date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190305,618,618,601997XSHG20190305,20200210010150,0,316289,13.67,428914944.0,601997.XSHG,13.43,1500,13.63,13.49,123896.5078125,229859.1875,0.0734214391,13.62,4,13.354304428518304,13.17757252994103,12.675523888132687,12.336501457737961,13.52782172711414,12.618587026657893,12.053290064170591,11.795657123467642,12.193839570896644,11.745267112441097,11.634198106507444,12.938616218852106,12.377262743750874,11.860845270720105,11.630557718520473,13.754933561373852,13.32677470541767,12.748580626063402,12.216670628841705,11.979474450076088,12.953675295662752,12.550457732286539,12.005944861438351,11.5050199125985,11.281640986964858,13.12,1.8836896397069864,20.149503711147545,-90.89046660308728,79.64027927442838,80.67055262038309,77.57973258251894,22.627737226277343,88.09523809523819,77.28613569321536,3.4927866362946154,18.110918544194128,77.64227642276421,0.4653843687810522,0.3430293673560951,12.162695847495728,12.79959489995483,13.378,12.819,12.1445,11.732333333333335,11.494000000000002,11.309666666666667,0.14000000000000054,0.03999999999999915,0.0600000000000005,0.040938971325173865,12.0165,13.75557417898145,10.277425821018554,312.3287671232886,10009734,1.4951359209462205,1.5451265815014257,1.4327903040638588,2.3821138211382133,2.8341013824884835,66.66666666666666,13.7,0.3615898826702872,78.72928176795581,80.89953330278647,81.18568929336045,12.0165,12.637,13.186000000000002,13.62,0.4653843687810522,6.815,0.4225056978615404,0.16666666666666294,0.25000000000000183,0.5833333333333351,14.982,12.258,1,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0
20190306,619,619,601997XSHG20190306,20200210010150,0,412655,13.86,564913536.0,601997.XSHG,13.5,1500,13.75,13.59,123896.5078125,229859.1875,0.8804108584,13.63,4,13.486202952345536,13.320679397455773,12.818787369714995,12.46500132521633,13.638910863557069,12.760013648325655,12.162755221320875,11.88062855288209,12.313544219289213,11.823884088423796,11.689877103704614,13.086140542697176,12.507999625298412,11.952999159953267,11.682889626705153,13.890789040915903,13.478724758978093,12.883239614057365,12.311589134751866,12.033376315506306,13.081616863775167,12.693556326416259,12.132759636539461,11.594409185154671,11.332402937903998,12.97,1.8216824644549665,20.61191908913877,-86.38807429130016,80.2767913490039,80.5392988632567,79.75177632049831,18.248175182481752,83.8709677419356,77.87356321839081,8.524072612470404,16.723259762309002,77.86720321931587,0.5054149222900681,0.3202444280721264,12.280273932866413,12.945811069192548,13.504,13.014000000000001,12.28,11.830000000000002,11.5735,11.350666666666665,0.16000000000000014,0.10999999999999943,0.08999999999999986,0.042455458228101456,12.1445,13.939626736472945,10.349373263527058,246.18181818181827,10422389,1.362898562744001,1.4290172418451106,1.5702927118674541,2.4674796747967496,2.8772727272727288,83.33333333333334,13.49,0.3430293673560951,77.28613569321536,79.64027927442838,80.67055262038309,12.1445,12.819,13.378,13.63,0.5054149222900681,6.875,0.4653843687810522,0.3055555555555545,0.25,0.4444444444444455,14.993000000000002,12.267,1,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0
20190307,620,620,601997XSHG20190307,20200210010150,0,543638,14.12,754272192.0,601997.XSHG,13.66,1500,13.88,13.7,123896.5078125,229859.1875,0.9454545455,13.75,4,13.617468634897024,13.460509548091832,12.960282387086327,12.59363756837848,13.759455431778536,12.900011942284948,12.27354520704211,11.96755774623504,12.434040817805426,11.9045160849562,11.74751191676502,13.230478625843144,12.638666327650945,12.046999200931158,11.737139265551939,14.025992693943934,13.62739298461844,13.017826317480473,12.408409176959093,12.089253443518498,13.208944575850113,12.833564267067851,12.259506337821415,11.685589224903223,11.38502508758538,13.55,1.4175069413999637,21.11270112736029,-83.07145925085432,81.11476012414217,80.73111928355185,81.8820418053228,13.65313653136528,100.0,78.8888888888889,5.792682926829281,17.527519051651144,79.52286282306163,0.5424839944523404,0.2965525772981781,12.398772160061496,13.089532443162925,13.686000000000002,13.232999999999999,12.421,11.932333333333334,11.65525,11.3935,0.1800000000000015,0.23999999999999844,0.03999999999999915,0.043802085681305364,12.28,14.112287095408359,10.447712904591643,391.26213592232943,10966027,1.243963906820063,1.3034312347820318,1.8896152271774955,2.5640000000000027,2.977678571428571,83.33333333333334,13.59,0.3202444280721264,77.87356321839081,80.2767913490039,80.5392988632567,12.28,13.014000000000001,13.504,13.75,0.5424839944523404,6.94,0.5054149222900681,0.5217391304347803,0.08695652173912875,0.39130434782609097,15.125000000000002,12.375,1,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0
20190308,621,621,601997XSHG20190308,20200210010150,0,543352,13.58,720059392.0,601997.XSHG,13.0,1500,13.0,13.58,123896.5078125,229859.1875,-6.340057636900001,13.88,1,13.411645756598015,13.345382161068873,12.965578068808153,12.630579607616804,13.379727715889269,12.912510449499333,12.320413258200686,12.012446539876995,12.4775761395127,11.94747623848733,11.780472129481726,13.188573421144396,12.673079058350856,12.093487044788175,11.76832101208152,13.813995129295956,13.584230623778724,13.05327143010138,12.456291656131821,12.121370642443965,13.009296383900072,12.792916218510063,12.292886686600328,11.730682433444528,11.415271381719075,13.62,-4.242781378903939,13.004172461752402,-23.19315492444941,61.529922898496416,74.33072048853339,35.92832771842251,46.12546125461253,27.27272727272726,64.98855835240275,0.2313030069390853,10.169491525423725,66.78260869565216,0.5604773286669447,0.14394667371683356,12.443307555612495,13.07575822113786,13.576,13.336000000000002,12.517000000000001,12.0,11.708000000000002,11.423666666666668,-0.5800000000000001,0.0,0.0,0.04458776783540856,12.421,14.16105861970222,10.680941380297778,97.91231732776585,10422675,0.6617960482954391,0.9528799775577509,1.5306099952552101,2.0620915032679754,2.0225806451612893,83.33333333333334,13.7,0.2965525772981781,78.8888888888889,81.11476012414217,80.73111928355185,12.421,13.232999999999999,13.686000000000002,13.88,0.5604773286669447,6.5,0.5424839944523404,0.0,0.0,1.0,15.268000000000002,12.492,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20190311,622,622,601997XSHG20190311,20200210010150,0,227885,13.27,298617600.0,601997.XSHG,12.93,1500,13.23,12.95,123896.5078125,229859.1875,1.7692307691999998,13.0,2,13.351097171065344,13.316536620801655,13.0008343263004,12.685072370560729,13.304863857944634,12.952196643311913,12.37909627380064,12.065383646838868,12.535454898011723,11.997771287958415,11.818617599758525,13.196105526390868,12.726119148031723,12.14892670113997,11.804411851289384,13.751630086197304,13.591988692182596,13.107902722472675,12.51339450217417,12.158544206828065,12.95056425593338,12.800222360599141,12.344335573590774,11.78445890010577,11.450279495750706,13.63,-1.9854793302711564,14.51372779835886,-12.695091115180178,53.235269509970706,67.29890349567916,25.108001538553797,37.63837638376381,35.766423357664316,64.58333333333334,-2.361623616236165,13.173652694610787,68.40336134453781,0.5679631940468793,0.05988692303947717,12.501581070011573,13.09948772557819,13.498,13.342,12.608999999999998,12.07666666666667,11.766749999999998,11.459166666666668,0.28000000000000114,0.03999999999999915,0.01999999999999957,0.03903315925444136,12.517000000000001,14.202703414008525,10.831296585991476,26.3157894736842,10194790,0.2606264425060432,0.4612112454007412,1.7276251419535489,2.124183006535949,2.0062893081760995,83.33333333333334,13.58,0.14394667371683356,64.98855835240275,61.529922898496416,74.33072048853339,12.517000000000001,13.336000000000002,13.576,13.0,0.5679631940468793,6.615,0.5604773286669447,0.11764705882352695,0.05882352941176348,0.8235294117647096,14.3,11.7,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20190312,623,623,601997XSHG20190312,20200210010150,0,251413,13.46,334759104.0,601997.XSHG,13.12,1500,13.24,13.26,123896.5078125,229859.1875,0.0755857899,13.23,2,13.314064780710227,13.297402465601245,13.032723082793677,12.73552033687339,13.272431928972313,12.988172062897926,12.434638449684469,12.116453923063267,12.589650675087745,12.046486139411028,11.856022399764882,13.204086339774346,12.775060181552513,12.20214978888924,11.839858472245202,13.713486724131535,13.600208929967575,13.15831198699909,12.56821428255592,12.19505422641256,12.914642837288921,12.807963749581114,12.391808376105935,11.836085295222563,11.484662718077846,13.75,-1.3412816691505065,14.098586694243341,-14.92000300972006,45.4438833770175,60.013896789458606,16.303856552135287,37.26937269372692,35.766423357664216,51.11821086261982,-2.790014684287805,10.609857978279026,68.35016835016832,0.5673358012448891,-0.005019142415921829,12.556278768529232,13.12110499856616,13.419999999999998,13.399,12.697000000000001,12.156333333333333,11.82775,11.4945,-0.01999999999999957,0.20000000000000107,0.12000000000000098,0.03804943816339443,12.608999999999998,14.232368103665953,10.985631896334043,61.240310077519034,10446203,0.02746967305029259,0.14404805777816787,1.4498409837408668,2.183606557377052,2.0249221183800605,83.33333333333334,12.95,0.05988692303947717,64.58333333333334,53.235269509970706,67.29890349567916,12.608999999999998,13.342,13.498,13.23,0.5673358012448891,6.62,0.5679631940468793,0.5882352941176474,0.3529411764705895,0.05882352941176317,14.552999999999999,11.907,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
20190313,624,624,601997XSHG20190313,20200210010150,0,221503,13.32,290781344.0,601997.XSHG,13.03,1500,13.09,13.24,123896.5078125,229859.1875,-1.1329305136,13.24,2,13.239376520473485,13.24555184920093,13.040360005087855,12.767745760793991,13.181215964486158,13.000900555035686,12.476919840027408,12.158782013364858,12.62813908469638,12.087408251590984,11.888495494507909,13.183343368906284,12.805054449976087,12.245459555284887,11.870726164288527,13.63655781608769,13.578843669973473,13.189206083475366,12.612823341943436,12.226847949217186,12.842195224859278,12.787843067839091,12.4209028164768,11.87809576862634,11.514604379359875,13.88,-1.490066225165566,12.348942598187282,3.4174286036799866,36.777403732826464,52.26839910391457,5.795412990650291,42.804428044280435,26.42857142857145,57.553956834532364,-3.961848862802648,-0.6074411541381934,66.55683690280064,0.5579698289173639,-0.07492777862020161,12.595813674564106,13.116319614171367,13.288,13.395999999999995,12.763,12.231666666666666,11.884,11.529500000000002,-0.15000000000000036,0.08000000000000007,0.0600000000000005,0.032719138083273695,12.697000000000001,14.270824640803413,11.123175359196583,40.06968641114971,10224700,-0.1614950166101277,-0.06701267177991754,1.0536646252781687,2.062893081761008,1.9337349397590342,66.66666666666666,13.26,-0.005019142415921829,51.11821086261982,45.4438833770175,60.013896789458606,12.697000000000001,13.399,13.419999999999998,13.24,0.5579698289173639,6.545,0.5673358012448891,0.2758620689655166,0.20689655172413896,0.5172413793103444,14.564000000000002,11.915999999999999,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
20190314,625,625,601997XSHG20190314,20200210010150,0,198012,13.22,257915920.0,601997.XSHG,12.85,1500,12.95,13.03,123896.5078125,229859.1875,-1.0695187166,13.09,2,13.142917680315655,13.1716638869007,13.028312004409475,12.784314327994535,13.06560798224308,12.994537985656226,12.5074411406708,12.193182795392476,12.65289761664281,12.121235378979573,11.916429823599806,13.140917301832411,12.818858788073596,12.279827381856355,11.897374900972762,13.537205210725125,13.535144820887384,13.203424551715806,12.648222203312047,12.254296148001945,12.748630149906187,12.746689782777441,12.43429302443139,11.911432560400664,11.54045365394358,13.0,-1.1601282246985272,10.71782770767069,23.24309421083627,26.89922153617002,43.812006581333044,-6.926348554156037,60.46511627906979,17.021276595744673,46.558704453441294,-5.818181818181822,2.2099447513812107,63.22033898305083,0.5401123196441829,-0.142860074185448,12.622049698670466,13.090731981221927,13.102,13.394,12.823,12.299666666666665,11.9385,11.560666666666664,-0.08000000000000007,0.19000000000000128,0.09999999999999963,0.033186149868712635,12.763,14.267753800460394,11.258246199539606,15.488721804511266,10026688,-0.33182102072720904,-0.2466580186686684,1.1804214636830894,2.0090090090090102,1.8793103448275843,50.0,13.24,-0.07492777862020161,57.553956834532364,36.777403732826464,52.26839910391457,12.763,13.395999999999995,13.288,13.09,0.5401123196441829,6.475,0.5579698289173639,0.5135135135135156,0.27027027027026856,0.21621621621621584,14.399,11.780999999999999,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
20190315,626,626,601997XSHG20190315,20200210010150,0,166904,13.16,218031888.0,601997.XSHG,12.95,1500,13.05,13.04,123896.5078125,229859.1875,0.7722007721999999,12.95,2,13.111945120210438,13.141247915175526,13.031203737154875,12.808467570904126,13.05780399112154,13.001470737449196,12.542444938046875,12.230435717331929,12.683443953824133,12.157657520980376,11.946260617715602,13.12438688331743,12.840872236828494,12.317396777863364,11.92583477996109,13.50530347381675,13.518118489816954,13.22609840393335,12.686918681199264,12.283609823359926,12.718586766604126,12.730655276817904,12.455646069723636,11.947874874527464,11.568059736562256,13.23,-0.4728492983526494,11.118679858994208,23.83839426227413,23.18215818946771,36.935390450711274,-4.324306333019422,74.53416149068322,53.968253968254004,51.652892561983464,-5.979827089337176,-0.5335365853658424,63.28257191201353,0.5182330160315911,-0.17503442890073462,12.653749720991176,13.084465522572398,13.112,13.344000000000001,12.8985,12.368666666666664,11.9945,11.593166666666667,0.010000000000001565,0.10999999999999943,0.08999999999999986,0.029334090658465355,12.823,14.209568065404651,11.436431934595346,89.02439024390249,9859784,-0.3698834164680749,-0.35085221859764193,0.9463250805966702,1.982195845697332,1.9130434782608676,50.0,13.03,-0.142860074185448,46.558704453441294,26.89922153617002,43.812006581333044,12.823,13.394,13.102,12.95,0.5182330160315911,6.525,0.5401123196441829,0.523809523809519,0.42857142857142616,0.04761904761905487,14.245,11.655,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20190318,627,627,601997XSHG20190318,20200210010150,0,234324,13.32,308963104.0,601997.XSHG,12.97,1500,13.32,13.09,123896.5078125,229859.1875,2.0689655172,13.05,3,13.18129674680696,13.185935936381641,13.069709905534227,12.854970519003748,13.18890199556077,13.041286895268048,12.592609780753529,12.277808077447931,12.732409803529967,12.203239578981144,11.982411654091509,13.159952904532444,12.886503452368636,12.366304252113931,11.960258612554645,13.576735649211168,13.554751491668418,13.273098555939695,12.73729337967735,12.319066370931285,12.78585784440275,12.76515431739647,12.49990834879758,11.995315124550517,11.601450854178006,13.24,1.4470677837014432,12.890922959572814,13.203776445455238,27.79073013156117,33.8871703443279,15.597849706027715,57.7639751552795,56.71641791044774,44.54976303317535,2.4615384615384635,2.698535080956049,63.157894736842096,0.4981064133277631,-0.16101282163062436,12.703101593510349,13.120701596022796,13.13,13.314000000000002,12.9755,12.449000000000002,12.05825,11.628666666666668,0.23000000000000045,0.0,0.11999999999999922,0.02660195323469797,12.8985,14.19625922266035,11.600740777339649,126.90909090909031,10094108,-0.21208340700377296,-0.2909834117359239,1.2213908882891515,2.0598802395209597,1.9709302325581368,66.66666666666666,13.04,-0.17503442890073462,51.652892561983464,23.18215818946771,36.935390450711274,12.8985,13.344000000000001,13.112,13.05,0.4981064133277631,6.66,0.5182330160315911,0.0,0.342857142857141,0.657142857142859,14.355000000000002,11.745,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20190319,628,628,601997XSHG20190319,20200210010150,0,198711,13.49,264964336.0,601997.XSHG,13.21,1500,13.28,13.33,123896.5078125,229859.1875,-0.3003003003,13.32,4,13.214197831204636,13.209451952286232,13.097748584796332,12.893609562730687,13.234450997780385,13.071126033359542,12.636957536833947,12.32138163929802,12.774532126335357,12.245465477844627,12.016558715825939,13.181779649162907,12.923979314047813,12.41087477640106,11.992844819652056,13.610623766140778,13.577233038637795,13.311698693469253,12.783201019693092,12.352630164241619,12.817771896268498,12.78632625968802,12.536259934626381,12.038548533109026,11.633059475062494,13.09,1.0808342213426658,12.058054172643613,0.6510643739897329,29.813242659885926,32.52919444951391,24.381339080629946,67.36111111111119,52.85714285714278,41.8269230769231,0.3779289493575128,-1.992619926199272,62.94416243654821,0.4783599774587394,-0.15797148695218932,12.745834808805876,13.14520904278852,13.138,13.279000000000002,13.048999999999998,12.522666666666666,12.119000000000002,11.666666666666668,-0.05000000000000071,0.16000000000000014,0.06999999999999851,0.02694956525283655,12.9755,14.162696698108617,11.788303301891384,125.56390977443606,9895397,-0.07245440893770362,-0.14226890797073832,0.8584952976075199,1.988338192419827,1.8236914600550944,50.0,13.09,-0.16101282163062436,44.54976303317535,27.79073013156117,33.8871703443279,12.9755,13.314000000000002,13.13,13.32,0.4783599774587394,6.64,0.4981064133277631,0.5714285714285733,0.24999999999999525,0.17857142857143152,14.652,11.988,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
20190320,629,629,601997XSHG20190320,20200210010150,0,211794,13.38,281230496.0,601997.XSHG,13.14,1500,13.35,13.25,123896.5078125,229859.1875,0.5271084336999999,13.28,4,13.259465220803092,13.244588964214675,13.131382106823486,12.935099602482438,13.292225498890193,13.105985279189598,12.682960276393047,12.366104176719846,12.818798885848016,12.28878055714484,12.051649275935786,13.212365167496927,12.964552712709928,12.45668576291808,12.026354824105091,13.657249177427184,13.608736122521831,13.353489294091224,12.830386335805626,12.387145468828244,12.861681264179001,12.815994212472017,12.57561613132863,12.082985190030536,11.66556417938194,12.95,1.2130401819560148,12.1226882569331,9.728631070094405,42.70654533490111,35.92164474464297,56.276346515417366,62.500000000000036,70.96774193548377,43.45794392523364,0.8308157099697842,-1.982378854625548,65.684575389948,0.4599134935603138,-0.14757187118740436,12.790587785931368,13.176715343897976,13.19,13.239,13.126500000000002,12.599666666666666,12.18225,11.706666666666667,0.09999999999999963,0.030000000000001137,0.10999999999999943,0.026129136243643502,13.048999999999998,14.093763609626595,12.0042363903734,139.6694214876033,10107191,0.05269262322812878,-0.009880892854787429,1.4957554577488463,1.9405099150141665,1.7244094488188977,50.0,13.33,-0.15797148695218932,41.8269230769231,29.813242659885926,32.52919444951391,13.048999999999998,13.279000000000002,13.138,13.28,0.4599134935603138,6.675,0.4783599774587394,0.12500000000000466,0.4583333333333306,0.4166666666666648,14.607999999999999,11.952,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20190321,630,630,601997XSHG20190321,20200210010150,0,222339,13.45,296569568.0,601997.XSHG,13.26,1500,13.3,13.33,123896.5078125,229859.1875,-0.3745318352000001,13.35,4,13.272976813868727,13.258441723161006,13.153864492580352,12.968272365893126,13.296112749445095,13.130237119290898,12.722769290819304,12.406708342949418,12.855814356167402,12.328436221570533,12.084500610779582,13.228298773406575,12.996500073404222,12.497823042775734,12.057802853139535,13.671166118284793,13.625147736608774,13.386395075606348,12.872757734059007,12.41953693873372,12.874787509452664,12.831449810204383,12.606605071202091,12.122888351492465,11.696068767545347,13.05,0.30165912518854393,11.2002943045383,3.208153772487901,51.90853022326744,41.25060657085113,73.22437752810004,67.85714285714279,83.01886792452838,39.13043478260873,1.6042780748663166,-2.4211298606016145,63.62007168458782,0.4414028328596499,-0.1480852856053121,12.828322024010525,13.195682214067519,13.26,13.181,13.207,12.674333333333333,12.2445,11.747166666666665,-0.029999999999999364,0.11999999999999922,0.040000000000000924,0.024243586634750958,13.126500000000002,13.938241338112087,12.314758661887915,245.57823129251722,10329530,0.10292936573508672,0.07781099448160775,1.098983079867672,1.9005681818181837,1.6450777202072542,50.0,13.25,-0.14757187118740436,43.45794392523364,42.70654533490111,35.92164474464297,13.126500000000002,13.239,13.19,13.35,0.4414028328596499,6.65,0.4599134935603138,0.6315789473684186,0.21052631578947908,0.1578947368421023,14.685,12.015,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20190322,631,631,601997XSHG20190322,20200210010150,0,166767,13.34,219841392.0,601997.XSHG,13.07,1500,13.18,13.3,123896.5078125,229859.1875,-0.9022556391,13.3,1,13.241984542579152,13.238831292370756,13.157349226902973,12.987520332630115,13.238056374722548,13.136457479379535,12.75226804625032,12.440329719342925,12.880751713385296,12.361830879548158,12.113329542074855,13.219517178241745,13.013976256889533,12.531099967518385,12.085511424666956,13.639244078856525,13.616102693588994,13.404395544596223,12.907032966543937,12.448076767406965,12.844725006301775,12.822931662894492,12.623556969182847,12.15516696849283,11.722946081926944,13.32,-0.797832304681632,9.776615415368711,34.29779772035606,51.79318681551162,44.764799985737966,65.84996047505895,74.01574803149607,61.81818181818171,33.00970873786409,1.7760617760617794,-4.145454545454546,62.081128747795404,0.4209017305467698,-0.16400881850304094,12.854372244454188,13.193269565749441,13.286,13.198999999999998,13.267500000000002,12.744333333333335,12.29975,11.786499999999998,-0.12000000000000098,0.03999999999999915,0.10999999999999943,0.021830606595063785,13.207,13.788717285285554,12.625282714714439,128.32618025751128,10162763,0.05456411547165006,0.07874674060336839,0.7682966011263545,1.7762803234501363,1.575,50.0,13.33,-0.1480852856053121,39.13043478260873,51.90853022326744,41.25060657085113,13.207,13.181,13.26,13.3,0.42090173054676977,6.59,0.4414028328596499,0.14814814814814525,0.4074074074074059,0.4444444444444488,14.630000000000004,11.97,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
