date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20180511,5228,5228,600741XSHG20180511,20200210005843,0,76331,24.77,187531008,600741.XSHG,24.36,1500,24.57,24.47,286650.90625,315272.40625,0.32666394449999997,24.49,4.0,24.39801441432587,24.247759756756263,23.88607370330882,23.845826437593466,24.51342568742411,23.864433260527576,24.006703074125447,24.37218717998798,23.901258284095796,24.481282563281564,24.84330200702284,24.04685408989904,23.83854380855359,24.25330505538329,24.880851609503132,25.12995484675565,24.768259712596013,24.5537001228102,24.980904207044787,25.627277157788228,23.66607398189609,23.32544846720207,23.12338749429698,23.525705903721786,24.134426061218036,24.41,0.3512497957850109,-1.098901098901112,-143.61526776768665,86.7311130959046,83.28489450435285,93.6235502790081,9.711286089238868,76.92307692307698,79.1666666666667,2.417674030846194,12.191780821917815,54.75543478260869,-0.2981968132131234,0.6578084475296161,23.919988132910618,23.950695543462306,24.484,23.938000000000002,23.2495,23.420666666666666,24.28825,25.069166666666664,0.10000000000000142,0.1999999999999993,0.10999999999999943,0.02960548294377662,23.166500000000006,25.066504999993423,21.266495000006586,146.15384615384554,62847827,0.6984043715744488,0.7702866363067753,1.4313308787256078,0.7320143884892072,0.9240759240759228,66.66666666666666,24.75,0.7010608375871547,83.29048843187662,85.73691354629592,81.56178520857695,23.166500000000006,23.730999999999998,24.441999999999997,24.49,-0.29819681321312336,12.285,-0.3804228691543254,0.4878048780487786,0.2682926829268278,0.2439024390243936,26.939,22.041,1,0,0,0
20180514,5229,5229,600741XSHG20180514,20200210005843,0,115856,25.12,288403296,600741.XSHG,24.5,1500,25.09,24.57,286650.90625,315272.40625,2.1164021163999998,24.57,4.0,24.628676276217252,24.458319817567197,24.046597209534305,23.95893312508496,24.80171284371205,24.01762910296163,24.076593198375416,24.403396433031983,23.992699954549966,24.505153835309734,24.849794059469605,24.236516982644662,23.95773011250086,24.294119442925574,24.88601576729318,25.36753656450377,24.963612492124003,24.67646201587589,25.022943026213326,25.632596240311976,23.88981598793073,23.50942147316532,23.23899820912584,23.5652958596378,24.13943529427439,24.39,1.9090170593013909,1.1742503669532394,-124.33795503964402,90.7664784980449,85.77875583558354,100.74192382296766,0.7518796992481485,89.53488372093025,88.20058997050153,2.9967159277504125,10.285714285714283,60.747663551401864,-0.2146939558626044,0.6680228588041515,24.006655678620945,24.125973152160416,24.62,24.197,23.3465,23.43066666666667,24.2315,25.0475,0.5199999999999996,0.030000000000001137,0.07000000000000027,0.03060992030261813,23.2495,25.310541241702843,21.18845875829716,276.64233576642187,62963683,0.7004547624786523,0.6994295670265506,1.3584620259988045,0.7732718894009202,0.9814624098867136,66.66666666666666,24.47,0.6578084475296161,79.1666666666667,86.7311130959046,83.28489450435285,23.2495,23.938000000000002,24.484,24.57,-0.2146939558626044,12.545,-0.29819681321312336,0.0483870967741953,0.11290322580645187,0.8387096774193528,27.026999999999997,22.113000000000003,1,0,0,0
20180515,5230,5230,600741XSHG20180515,20200210005843,0,100818,25.19,251072736,600741.XSHG,24.66,1500,24.99,25.1,286650.90625,315272.40625,-0.3985651654,25.09,4.0,24.749117517478165,24.591239863175392,24.172384248263068,24.05266647734997,24.89585642185602,24.13917546509143,24.13552266944797,24.42890093594364,24.069415342661504,24.524167410395627,24.853483689483568,24.37351389489109,24.056041530357927,24.32806483595359,24.88858327921187,25.49159104300251,25.104719311737817,24.777722776268664,25.057906781032194,25.635240777588223,24.006643991953823,23.642308478044352,23.334360284447193,23.598222890874982,24.141925780835514,24.56,1.0105092966855151,0.8751392633975539,-85.80918718506817,89.39987455425211,86.98579540847305,94.2280328458102,5.665722379603478,81.91489361702112,85.67335243553008,2.3760753789430487,11.066666666666661,59.19463087248321,-0.1358742925306329,0.6305573066557724,24.0794959987231,24.258900359520354,24.74,24.476999999999997,23.4365,23.489,24.161250000000006,25.024999999999995,-0.11000000000000297,0.08999999999999986,0.3299999999999983,0.028314364856464918,23.3465,25.52613551998952,21.16686448001048,159.5959595959591,62862865,0.6596651769962969,0.6800599697374746,1.2912765475114667,0.7061994609164405,0.9781249999999988,50.0,24.57,0.6680228588041515,88.20058997050153,90.7664784980449,85.77875583558354,23.3465,24.197,24.62,25.09,-0.13587429253063288,12.495,-0.2146939558626044,0.16981132075471636,0.6226415094339577,0.20754716981132595,27.599000000000004,22.581,1,0,0,0
20180516,5231,5231,600741XSHG20180516,20200210005843,0,79606,25.0,197446064,600741.XSHG,24.6,1500,24.87,24.81,286650.90625,315272.40625,-0.4801920768,24.99,4.0,24.789411678318768,24.66092989738155,24.265399681827997,24.126969524863604,24.88292821092801,24.230528531955,24.18290830367713,24.44807915612,24.13099877784139,24.537729472733048,24.853918329234,24.463784095819978,24.133561384609557,24.354500697614387,24.888124432811576,25.533094028668337,25.197697618694587,24.857568226147837,25.08513571854282,25.634768165795933,24.045729327969212,23.72987057294538,23.409554543071266,23.623865676685963,24.141480699827234,24.49,0.2741714377872808,0.5214017218382496,-56.96511564822693,84.53429957160114,86.16863012951575,81.26563845577192,9.065155807365445,67.41573033707877,90.60606060606064,1.968019680196804,10.533333333333337,64.28571428571429,-0.06572666639343082,0.5611810090976164,24.138051850669537,24.352915688824915,24.802,24.572,23.534000000000002,23.529,24.09625,25.001999999999995,0.060000000000002274,0.129999999999999,0.2099999999999973,0.02243945075464044,23.4365,25.688258423987797,21.184741576012208,127.09677419354885,62783259,0.5495813776468542,0.6046232773215756,1.5781887836838469,0.6948998178506365,0.9146090534979422,50.0,25.1,0.6305573066557724,85.67335243553008,89.39987455425211,86.98579540847305,23.4365,24.476999999999997,24.74,24.99,-0.06572666639343082,12.435,-0.13587429253063288,0.3249999999999987,0.5249999999999951,0.1500000000000062,27.489,22.491,1,0,0,0
20180517,5232,5232,600741XSHG20180517,20200210005843,0,97482,24.87,238936160,600741.XSHG,24.23,1500,24.41,24.87,286650.90625,315272.40625,-1.8496180137,24.87,1.0,24.662941118879186,24.59819742303616,24.284679724250932,24.152699568057823,24.646464105464005,24.25296246546063,24.19755938085925,24.446423540636527,24.15246041031513,24.532720473802343,24.84223626793836,24.454005169307266,24.159888871789594,24.35720798065759,24.876318891260677,25.402829352445558,25.18762532438648,24.884685537943287,25.08792422007732,25.622608457998496,23.92305288531281,23.720385014228047,23.435092205635904,23.62649174123786,24.13002932452285,24.57,-1.5169853949810286,-1.146874443166543,-23.544913917159576,69.21709210285215,80.51811745396122,46.615041400634034,22.096317280453285,46.875000000000064,62.06896551724137,-0.6107491856677467,10.004506534474984,58.89830508474577,-0.01188098661138284,0.430765438256384,24.158196158027355,24.36169789054416,24.786,24.614,23.628,23.535000000000004,24.03175,24.98883333333333,-0.4600000000000009,0.0,0.17999999999999972,0.022977125284124003,23.534000000000002,25.767146658865016,21.300853341134978,72.75747508305669,62880741,0.30821565644970994,0.4288985170482821,1.644090089797509,0.695054945054944,0.8907048008171603,33.33333333333333,24.81,0.5611810090976164,90.60606060606064,84.53429957160114,86.16863012951575,23.534000000000002,24.572,24.802,24.87,-0.011880986611382838,12.205,-0.06572666639343082,0.0,0.2812499999999993,0.7187500000000007,27.357000000000006,22.383000000000006,1,1,0,0
20180518,5233,5233,600741XSHG20180518,20200210005843,0,80881,24.63,198125216,600741.XSHG,24.25,1500,24.6,24.35,286650.90625,315272.40625,0.7783695207,24.41,2.0,24.641960745919462,24.59864806727712,24.32672242768414,24.193363243688932,24.623232052732003,24.29634215727805,24.223523291771563,24.45310077800016,24.186886532598578,24.53535888659441,24.83586162930841,24.480549683978673,24.201804217333446,24.36905149379625,24.86949620258757,25.38121956829705,25.214966174498034,24.92785834385345,25.10012303861013,25.6155810886652,23.902701923541876,23.74613319345931,23.47575009081344,23.63797994898236,24.123411316509944,25.09,-0.774443368828655,-0.19555180499993613,-12.436508469266846,58.99195029079035,73.34272839957094,30.29039407322918,16.71388101983002,51.07913669064752,64.18604651162796,0.4491629236423153,2.842809364548493,59.75103734439835,0.03198268770959743,0.3509093945678421,24.190922368543845,24.398359753537363,24.791999999999998,24.638,23.756500000000006,23.555999999999997,23.96975,24.97683333333333,0.25,0.02999999999999758,0.10000000000000142,0.021155666675449238,23.628,25.77255846271441,21.48344153728559,65.80645161290354,62799860,0.154423431423422,0.23131954393656595,1.3204888795067904,0.7231057062675382,0.9028925619834708,50.0,24.87,0.430765438256384,62.06896551724137,69.21709210285215,80.51811745396122,23.628,24.614,24.786,24.41,0.03198268770959743,12.3,-0.011880986611382838,0.07894736842104648,0.2631578947368465,0.657894736842107,26.851000000000006,21.969,1,1,0,0
20180521,5234,5234,600741XSHG20180521,20200210005843,0,109402,25.47,275220736,600741.XSHG,24.72,1500,25.06,24.72,286650.90625,315272.40625,1.8699186991999999,24.6,3.0,24.781307163946305,24.71398605045784,24.42449277065959,24.272148403353572,24.841616026366,24.39179938761829,24.27748953101211,24.479487700695802,24.25404910701408,24.555933047904443,24.8417600074845,24.58590428689164,24.28353714901597,24.40275629897691,24.874200000054547,25.524746378864695,25.323481415498385,25.012043263486447,25.13483898794622,25.62042600005618,24.03786794902792,23.84832715828489,23.55503103454549,23.67067361000761,24.127974000052905,24.99,1.105462761236171,1.7838575513387185,-35.05779561464005,61.63979481751613,69.441750538886,46.035883374776404,13.993174061433454,48.872180451127775,65.625,1.9943019943019882,4.460191746561068,64.42048517520213,0.07455656442628075,0.3405910137334665,24.255298489392448,24.500150560685462,24.785999999999998,24.703000000000003,23.893500000000003,23.59633333333333,23.92425,24.96433333333333,0.33999999999999986,0.41000000000000014,0.0,0.02136274036635019,23.756500000000006,25.86627984633468,21.646720153665317,110.5263157894738,62909262,0.18332594170592084,0.16887468656467142,1.9786838707249557,0.8606307222787368,1.0713476783691953,50.0,24.35,0.3509093945678421,64.18604651162796,58.99195029079035,73.34272839957094,23.756500000000006,24.638,24.791999999999998,24.6,0.07455656442628075,12.53,0.03198268770959743,0.5466666666666669,0.0,0.4533333333333331,27.06,22.14,1,1,0,0
20180522,5235,5235,600741XSHG20180522,20200210005843,0,75242,25.28,189320848,600741.XSHG,25.03,1500,25.2,25.05,286650.90625,315272.40625,0.5586592179,25.06,4.0,24.920871442630872,24.835489537843383,24.52789373457164,24.35649854850325,25.020808013182997,24.492824464166013,24.33700633546293,24.51081432240468,24.326814560320678,24.581190575437603,24.851187375708594,24.697558052911333,24.370819325300165,24.441646235612183,24.882244444497644,25.668497585909797,25.43848479449868,25.10194390505917,25.17489562268055,25.62871177783257,24.173245299351944,23.956631311324,23.639694745541163,23.70839684854382,24.13577711116271,24.87,1.4983083615273074,2.4773492525660203,-34.50534298517756,67.16846536221506,68.68398881332902,64.13741845998715,15.168539325842692,57.66423357664237,66.95278969957081,0.43842168194499576,3.448275862068965,68.61924686192468,0.1161539167666863,0.3327788187232449,24.325276379067077,24.60781970519539,24.828000000000003,24.784000000000002,24.0375,23.640666666666664,23.885250000000006,24.94833333333333,0.14999999999999858,0.08000000000000185,0.01999999999999957,0.020140781718192283,23.893500000000003,25.94640891176399,21.840591088236017,132.6923076923077,62834020,0.2656515568040919,0.2244887492550064,1.7889296306662497,0.8568507157464197,1.0612939841089677,50.0,24.72,0.3405910137334665,65.625,61.63979481751613,69.441750538886,23.893500000000003,24.703000000000003,24.785999999999998,25.06,0.11615391676668635,12.6,0.07455656442628075,0.3200000000000074,0.0799999999999983,0.5999999999999943,27.566000000000006,22.554000000000002,1,1,0,0
20180523,5236,5236,600741XSHG20180523,20200210005843,0,128973,25.66,324199712,600741.XSHG,24.61,1500,25.05,24.8,286650.90625,315272.40625,-0.5952380952,25.2,4.0,24.963914295087253,24.889117153382536,24.597507903295426,24.41954413500295,25.035404006591502,24.562471406145253,24.3830059267234,24.5342571779523,24.38244420952678,24.59957525875377,24.85641928687416,24.761638406927453,24.4355031990811,24.47132202899696,24.88638655697918,25.71283172393986,25.50448755913528,25.168568295053536,25.205461689866873,25.632978153688555,24.214996866234628,24.01878925471963,23.702438103108662,23.73718236812705,24.139794960269803,24.41,0.7480694980694977,2.0907201369360924,-26.942077631465434,63.8931960223625,67.08705788300685,57.50547230107378,35.05747126436782,56.42857142857143,63.4146341463415,0.2400960384153753,2.6218762802130295,72.14076246334311,0.1523006999354167,0.2891742653498425,24.378959610247303,24.67584744285764,24.864,24.833000000000002,24.195,23.692999999999994,23.85175,24.918666666666667,0.25,0.6099999999999994,0.19000000000000128,0.022988750276190302,24.0375,25.8831597736311,22.191840226368903,145.59999999999934,62962993,0.2741246849620501,0.269888120883071,1.8056240900719944,0.9496402877697822,1.0288770053475935,50.0,25.05,0.3327788187232449,66.95278969957081,67.16846536221506,68.68398881332902,24.0375,24.784000000000002,24.828000000000003,25.2,0.15230069993541667,12.525,0.11615391676668635,0.58095238095238,0.18095238095238209,0.23809523809523794,27.72,22.68,1,1,0,0
20180524,5237,5237,600741XSHG20180524,20200210005843,0,98079,25.25,241005024,600741.XSHG,24.11,1500,24.23,25.2,286650.90625,315272.40625,-3.2734530938,25.05,1.0,24.71927619672483,24.724337865036908,24.5485068495227,24.402312850002684,24.63270200329575,24.520912480377103,24.37313457661221,24.52102860499785,24.37071773187088,24.58508211135166,24.83993456879852,24.66497687839519,24.415931465835282,24.459550222704426,24.870179481498212,25.460854482626576,25.40492618474705,25.148409409810338,25.193336729385557,25.61628486594316,23.97769791082309,23.925027572043327,23.683453521860226,23.725763716023287,24.124074097053267,24.6,-2.4085709682616354,-0.9427405705501871,14.616289365526324,45.17610917619867,59.78340831407079,15.961510900454428,82.18390804597708,44.88636363636364,44.694533762057894,-2.57338158423804,-0.6560065600656012,62.99319727891157,0.1697065526539433,0.13924682174821318,24.367925565043798,24.607255528571844,24.828000000000003,24.807,24.269,23.71333333333333,23.79775,24.881166666666665,-0.9699999999999988,0.05000000000000071,0.12000000000000098,0.02491701801524405,24.195,25.91755507894523,22.472444921054773,119.35483870967678,62864914,0.03433663363749406,0.1542306592997721,1.9215533640368443,0.9072265624999984,0.9928571428571428,50.0,24.8,0.2891742653498425,63.4146341463415,63.8931960223625,67.08705788300685,24.195,24.833000000000002,24.864,25.05,0.16970655265394333,12.115,0.15230069993541667,0.04385964912280762,0.10526315789473767,0.8508771929824547,27.555000000000003,22.545,1,1,0,0
20180525,5238,5238,600741XSHG20180525,20200210005842,0,112123,25.0,277946112,600741.XSHG,24.11,1500,24.75,24.2,286650.90625,315272.40625,2.1460998762,24.23,2.0,24.729517464483227,24.73075339877768,24.575372602919675,24.43392077272971,24.691351001647874,24.549548420329966,24.397448474895292,24.530983883041426,24.39989329095773,24.59154947953395,24.83756786961961,24.680435627777875,24.447747516708105,24.47371850452372,24.86721208689332,25.471402988417722,25.420848696611213,25.181179942209358,25.20793005965943,25.613228449500124,23.98763194054873,23.94002255894454,23.71431509120687,23.739506949388012,24.12119572428652,25.06,-0.43446777697321004,1.4527209824722271,10.784179136350305,43.88084697768085,54.48255453527414,22.67743186249423,58.70967741935482,53.58851674641146,53.651685393258454,1.3928717738631702,0.7736156351791584,65.43837357052098,0.1823630104118185,0.1012516620630014,24.39622737504055,24.62921621648387,24.858,24.825,24.381500000000006,23.77466666666667,23.771750000000004,24.84,0.5500000000000007,0.25,0.08999999999999986,0.026844275942501983,24.269,25.797715473853785,22.740284526146215,134.14634146341382,62977037,-0.04210955109595447,-0.0038864587292302033,1.9483730476571888,1.018499486125384,1.08936170212766,66.66666666666666,25.2,0.13924682174821318,44.694533762057894,45.17610917619867,59.78340831407079,24.269,24.807,24.828000000000003,24.23,0.1823630104118185,12.375,0.16970655265394333,0.2808988764044942,0.10112359550561777,0.6179775280898879,26.653,21.807,0,1,1,1
20180528,5239,5239,600741XSHG20180528,20200210005843,0,76963,25.35,193872960,600741.XSHG,24.98,1500,25.19,25.05,286650.90625,315272.40625,1.7777777778,24.75,3.0,24.883011642988816,24.845565049083262,24.65732292253039,24.5026552479361,24.940675500823932,24.62960486778872,24.44858083135366,24.5596367576918,24.460670730114828,24.615018127395373,24.84684239936647,24.77308369545463,24.51843822940258,24.50865906527866,24.87518215882188,25.62950199227848,25.51627620631827,25.253991376284663,25.243918837237025,25.621437623586534,24.13652129369915,24.029891184590987,23.7828850825205,23.773399293320303,24.128926694057217,25.2,1.2297058350747505,3.440346252083992,-39.41890794769457,52.479704436733506,53.814937835760595,49.80923763867932,30.322580645161203,53.14009661835753,57.908163265306136,2.398373983739837,2.8583095140873933,70.84917617237011,0.197983467820925,0.1249636592728522,24.45502534725977,24.71549064471712,24.884,24.835,24.516,23.842666666666666,23.78175,24.804833333333335,0.14000000000000054,0.16000000000000014,0.07000000000000027,0.025842008757009698,24.381500000000006,25.68047498051348,23.082525019486518,129.1021671826619,62900074,0.05973725774026437,0.008813853322154952,2.8860917946278244,1.2533992583436322,1.4145695364238418,66.66666666666666,24.2,0.1012516620630014,53.651685393258454,43.88084697768085,54.48255453527414,24.381500000000006,24.825,24.858,24.75,0.19798346782092505,12.595,0.1823630104118185,0.4324324324324317,0.18918918918918945,0.3783783783783789,27.225,22.275,0,0,1,0
