date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190307,273,273,601828XSHG20190307,20200210010406,0,322640,14.17,438681088,601828.XSHG,12.75,1500,13.9,12.87,39578.8203125,355000.0,7.919254658400002,12.88,4,13.079629486880364,12.906189531501715,12.50886767877424,12.250490126486843,13.335065842928447,12.465713548927223,12.032421403623626,11.845994583464654,12.140570659726984,11.816835884807587,11.821820016611454,12.71002518482605,12.281786207048693,11.889577590033966,11.843701116707326,13.472018371486776,13.091325940370831,12.650239793260152,12.246264917734985,12.199012150208544,12.687240602273949,12.328724429281268,11.913332620837233,11.532890262332947,11.488390083206106,12.51,7.418856259659963,21.57788856817985,-157.86803660298625,88.06440648337158,84.82127045321819,94.55067854367834,10.671936758893269,97.88732394366205,87.037037037037,12.2778675282714,18.29787234042553,79.60088691796011,0.3495801496919299,0.2738560443701694,12.11654619257058,12.603054364447596,12.94,12.613,12.1645,11.820333333333332,11.55525,11.432999999999998,1.0300000000000011,0.2699999999999996,0.11999999999999922,0.037262502844347865,12.021999999999998,13.188575758362909,10.855424241637087,537.5757575757583,-1698016,1.2681238090972793,1.0249041672343164,3.5880045219204737,2.262975778546713,2.320422535211266,83.33333333333334,12.84,0.15605606990508836,80.87431693989065,87.99180623160757,83.19970243814149,12.021999999999998,12.392000000000001,12.668,12.88,0.34958014969192985,6.95,0.3153481441456587,0.19014084507042225,0.08450704225352057,0.7253521126760571,14.168000000000005,11.592,1,1,0,0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0
20190308,274,274,601828XSHG20190308,20200210010406,0,248357,13.65,329269536,601828.XSHG,12.83,1500,12.89,13.3,39578.8203125,355000.0,-7.266187050399999,13.9,4,13.016419657920244,12.902142148626288,12.55968532160434,12.308627387715307,13.112532921464224,12.51874935531132,12.08774905500275,11.891386123314021,12.198219070517215,11.858920752070029,11.849930016174312,12.742747878494043,12.339711330186914,11.93837868320304,11.869535657035536,13.406912247657852,13.125030314848864,12.709902670092522,12.296530043699134,12.225621726746605,12.625927068182635,12.36046544213922,11.969519990281306,11.58022732270695,11.513449587324471,12.64,-0.9680393362015935,12.395800634787795,-83.20458509843009,71.33096354554871,80.32450148399505,53.34388766865607,50.59288537549406,57.916666666666686,67.14285714285715,2.7910685805422766,8.319327731092438,64.58715596330275,0.3743362756826023,0.19804900792537927,12.173839067194981,12.647199846840275,13.015999999999998,12.718,12.237,11.883,11.61,11.4515,-0.41000000000000014,0.34999999999999964,0.0600000000000005,0.041850374754271766,12.1645,13.322154525322645,11.006845474677355,174.62686567164195,-1946373,1.0736306071774149,1.1708772081373469,2.0615772495568594,1.9583333333333328,1.51010101010101,66.66666666666666,12.87,0.2738560443701694,87.037037037037,88.06440648337158,84.82127045321819,12.1645,12.613,12.94,13.9,0.3743362756826023,6.445,0.34958014969192985,0.4268292682926824,0.07317073170731765,0.5,15.29,12.51,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
20190311,275,275,601828XSHG20190311,20200210010406,0,150362,13.44,198144960,601828.XSHG,12.8,1500,13.38,12.8,39578.8203125,355000.0,3.8013964313,12.89,4,13.137613105280161,13.021606611469714,12.669060612057095,12.406024897923007,13.246266460732114,12.626405685897405,12.171120083712252,11.956108465778627,12.289125295862044,11.918570918655519,11.890195015748672,12.858611900586036,12.438786441597685,12.008701674266307,11.906831072911205,13.531741498438569,13.244370257603615,12.811950034845614,12.368962724494295,12.264036005098538,12.743484712121756,12.472853543568453,12.065622848349753,11.648440624038315,11.549626140723865,12.77,1.6408386508660202,16.20837603571369,-77.82421781705315,67.78614816801093,76.14505037866701,51.06834374669876,31.225296442687718,63.40579710144928,70.05208333333334,6.954436450839339,14.456800684345605,67.50841750841752,0.3988198226390691,0.19586837565173496,12.263184321476832,12.759938331941768,13.163999999999998,12.816999999999998,12.325,11.96,11.674000000000001,11.482666666666665,0.5800000000000001,0.05999999999999873,0.0,0.041710308086881226,12.237,13.459432002198895,11.014567997801104,149.46236559139828,-2096735,0.984243413855392,1.0289370105164033,2.7296043610331675,2.180428134556574,1.6196473551637276,83.33333333333334,13.3,0.19804900792537927,67.14285714285715,71.33096354554871,80.32450148399505,12.237,12.718,13.015999999999998,12.89,0.3988198226390691,6.69,0.3743362756826023,0.09374999999999817,0.0,0.9062500000000018,14.179000000000002,11.600999999999999,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
20190312,276,276,601828XSHG20190312,20200210010406,0,183829,13.86,251028480,601828.XSHG,13.35,1500,13.57,13.5,39578.8203125,355000.0,1.4200298954,13.38,4,13.281742070186775,13.158704958602288,12.789185863782818,12.511840816293642,13.408133230366053,12.744354975160228,12.261370400892105,12.026277662918684,12.387654119257274,11.983332843414125,11.934400410071074,12.987955191388572,12.546521066207427,12.084862568204533,11.947896972345493,13.68019433229238,13.37759384713023,12.922916698193653,12.447408445250671,12.306333881515858,12.883289808081171,12.598316535646912,12.170125434221205,11.7223166911584,11.589460063175128,12.88,1.8462924046832685,17.332733844052118,-101.09792367345823,67.77141060663094,73.35383712132166,56.606557577249525,23.71541501976284,64.18439716312058,66.95402298850574,7.357594936708858,14.611486486486491,71.42857142857143,0.4239714023316173,0.20121263754038554,12.35998548284892,12.88456320395073,13.324000000000002,12.945999999999998,12.4245,12.047999999999998,11.74375,11.517166666666665,0.07000000000000027,0.28999999999999915,0.15000000000000036,0.04107120429642565,12.325,13.610977838067205,11.039022161932797,218.26086956521831,-1912906,0.9780450967297628,0.9811442552925772,2.9046098721057527,2.2415902140672768,1.6633165829145713,83.33333333333334,12.8,0.19586837565173496,70.05208333333334,67.78614816801093,76.14505037866701,12.325,12.816999999999998,13.163999999999998,13.38,0.4239714023316173,6.785,0.3988198226390691,0.5686274509803907,0.2941176470588244,0.13725490196078494,14.718000000000002,12.042000000000002,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20190313,277,277,601828XSHG20190313,20200210010406,0,126987,13.97,172627376,601828.XSHG,13.35,1500,13.48,13.57,39578.8203125,355000.0,-0.6632277082,13.57,4,13.347828046791186,13.239028718951714,12.88129441527844,12.599855287539675,13.44406661518303,12.836310603265199,12.339991665350675,12.089482981922222,12.47168072546825,12.042025673084161,11.975074083490258,13.077417883863378,12.635423821806722,12.152918052682367,11.985726676732025,13.74826288819492,13.469740420379278,13.014486536460922,12.517505594262836,12.345298477033985,12.947393205387447,12.685095347347474,12.256361107152516,11.788330511101892,11.626154876430066,13.9,0.2677774471883469,16.078809589418594,-82.14927238174594,65.37141659489683,70.69303027918005,54.72818922633039,27.27272727272726,60.71428571428571,67.34104046242777,5.559906029757251,8.797417271993544,68.27956989247313,0.4458209906102906,0.1747967062293858,12.442949521156404,12.976168864881387,13.444,13.055999999999996,12.512,12.131333333333336,11.8095,11.551833333333333,-0.08999999999999986,0.4000000000000004,0.13000000000000078,0.04195494038842818,12.4245,13.747173051059859,11.101826948940142,195.94095940959443,-2039893,0.8815858689195518,0.9298154828246572,2.071185145702754,2.406940063091481,1.7621483375959068,66.66666666666666,13.5,0.20121263754038554,66.95402298850574,67.77141060663094,73.35383712132166,12.4245,12.945999999999998,13.324000000000002,13.57,0.44582099061029057,6.74,0.4239714023316173,0.6451612903225802,0.20967741935483966,0.14516129032258018,14.927,12.213,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
20190314,278,278,601828XSHG20190314,20200210010406,0,114740,13.7,150551552,601828.XSHG,12.85,1500,13.08,13.41,39578.8203125,355000.0,-2.9673590504000003,13.48,1,13.258552031194125,13.199271539213786,12.907788493241314,12.643504806854253,13.262033307591514,12.866771777857046,12.38773413855386,12.132548939229945,12.518474515816848,12.082730548649485,12.004151081293145,13.077887359524587,12.677764410206079,12.198141562307615,12.012745771133703,13.656308592129946,13.47022398031032,13.058097342512268,12.564085809176845,12.373128144267714,12.860795470258301,12.685550738738847,12.297431477899895,11.832197315438387,11.652363397999695,12.89,-1.5060240963855502,12.222660740944145,-31.44802573051397,55.4152639232251,65.60044149386174,35.04490878195182,47.59825327510918,31.192660550458704,59.30851063829788,1.5527950310558951,6.5146579804560325,62.58620689655172,0.4570576805189674,0.08989351926941469,12.490138445515194,12.992142885668867,13.28,13.11,12.5765,12.192,11.8695,11.579166666666667,-0.3300000000000001,0.28999999999999915,0.23000000000000045,0.04574208757248507,12.512,13.813188303052248,11.210811696947749,74.39797211660327,-2154633,0.5470345436295379,0.7143102062745448,2.3701439513976124,2.112328767123285,1.5759637188208604,50.0,13.57,0.1747967062293858,67.34104046242777,65.37141659489683,70.69303027918005,12.512,13.055999999999996,13.444,13.48,0.4570576805189674,6.54,0.44582099061029057,0.3411764705882344,0.27058823529411824,0.3882352941176473,14.828,12.132,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
20190315,279,279,601828XSHG20190315,20200210010406,0,89808,13.41,118871120,601828.XSHG,13.07,1500,13.14,13.16,39578.8203125,355000.0,0.45871559630000003,13.08,2,13.219034687462747,13.18445365441034,12.938750027475807,12.688640733503867,13.201016653795758,12.900925305624915,12.436267419937485,12.17635115926343,12.566284168446321,12.124192095761268,12.034041842311744,13.08918056688375,12.72178684732931,12.24408587634139,12.040579208883488,13.615605728086631,13.481855983890267,13.10344045274919,12.611408452631633,12.401796585149992,12.822463646838866,12.696505149877234,12.340133241909433,11.876763300051149,11.679361832616985,13.38,-1.4253563390847803,12.323052725159005,-25.187592686327328,49.59411169178863,60.264998226504034,28.252338622357826,49.999999999999964,60.162601626016254,58.19672131147543,-5.4676258992805735,6.1389337641357,63.40206185567011,0.4609689035326758,0.03128978410966676,12.538276338439994,13.014890134027505,13.330000000000002,13.173000000000002,12.648,12.256999999999998,11.92625,11.607,-0.01999999999999957,0.25,0.07000000000000027,0.046491077421701575,12.5765,13.835858566890304,11.317141433109695,140.65040650406488,-2244441,0.2760976985264106,0.4115661210779742,1.83006977839936,2.32456140350877,1.7463768115942024,50.0,13.41,0.08989351926941469,59.30851063829788,55.4152639232251,65.60044149386174,12.5765,13.11,13.28,13.08,0.4609689035326758,6.57,0.4570576805189674,0.7352941176470591,0.2058823529411774,0.05882352941176348,14.388000000000002,11.772,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
20190318,280,280,601828XSHG20190318,20200210010406,0,94844,13.59,126820152,601828.XSHG,13.03,1500,13.51,13.21,39578.8203125,355000.0,2.8158295282,13.14,3,13.316023124975164,13.265840240807755,13.014916690479033,12.763309757730784,13.355508326897882,12.977059642421803,12.505540489618935,12.234335891469367,12.638877693950448,12.178537503770633,12.072882846461436,13.165693191086705,12.796854766631279,12.305837784812539,12.07686120372587,13.715503818724422,13.560663986819307,13.18076040963022,12.675012918356915,12.439167039837644,12.91654243122591,12.770722395354102,12.412949123632345,11.936662651268165,11.714555367614093,13.57,1.1530398322851148,14.96306885870862,-36.3290328483851,51.531209596327564,57.35373534977854,39.88615808942559,32.835820895522396,55.855855855855815,62.5,4.809930178432888,7.735247208931424,64.73509933774835,0.4649361255686882,0.03173777628809904,12.61025586892592,13.091060882638658,13.356,13.26,12.726,12.333,11.99525,11.640166666666666,0.2999999999999989,0.08000000000000007,0.1800000000000015,0.0476298260279848,12.648,13.917966928703265,11.378033071296734,155.99999999999966,-2149597,0.2763986861925713,0.2762481923594909,1.7941619487095108,2.194444444444441,1.725118483412322,66.66666666666666,13.16,0.03128978410966676,58.19672131147543,49.59411169178863,60.264998226504034,12.648,13.173000000000002,13.330000000000002,13.14,0.4649361255686882,6.755,0.4609689035326758,0.14285714285714285,0.3214285714285738,0.5357142857142834,14.454000000000002,11.825999999999999,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20190319,281,281,601828XSHG20190319,20200210010406,0,114002,13.83,156014048,601828.XSHG,13.49,1500,13.68,13.5,39578.8203125,355000.0,1.2583271651,13.51,4,13.437348749983444,13.369380180605814,13.103594465081828,12.846645234300716,13.51775416344894,13.064927187119073,12.581312070933842,12.29719085270983,12.718964025185034,12.237418385975705,12.115175403133506,13.25920351998003,12.880963836475921,12.372870087992418,12.116444877707947,13.840469212482946,13.656979625579432,13.267392751570195,12.744056190632188,12.479938224039184,13.03422828748394,12.861427414380627,12.494534921381641,12.001683985352646,11.752951531376707,13.48,2.2574375840932843,15.88899054589818,-57.802344874368494,56.185125646377976,56.96419878197835,54.62697937517726,26.344086021505397,55.045871559633,62.871287128712865,2.2421524663677053,9.352517985611511,65.36585365853661,0.4703830456075189,0.04357536031064535,12.68949617493141,13.181666900694252,13.378,13.351,12.8225,12.412333333333333,12.0685,11.679666666666664,0.17999999999999972,0.15000000000000036,0.009999999999999787,0.04753102446914119,12.726,13.977828662397533,11.474171337602465,136.6812227074234,-2035595,0.3987362288358947,0.33756745751423306,2.265042456181496,2.2542372881355908,1.789346246973365,66.66666666666666,13.21,0.03173777628809904,62.5,51.531209596327564,57.35373534977854,12.726,13.26,13.356,13.51,0.4703830456075189,6.84,0.4649361255686882,0.4411764705882365,0.02941176470588174,0.5294117647058817,14.860999999999999,12.159,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20190320,282,282,601828XSHG20190320,20200210010406,0,85163,13.79,115513520,601828.XSHG,13.41,1500,13.58,13.64,39578.8203125,355000.0,-0.7309941520000001,13.68,4,13.484899166655627,13.422035135454363,13.167115203070916,12.91331384936429,13.54887708172447,13.129311288729188,12.645743550228431,12.352965163461572,12.78519756170926,12.290068645349205,12.15372341884052,13.317530152710937,12.9475387091925,12.43175447394401,12.152582041221333,13.889446141655295,13.717056057292266,13.335964870468276,12.80470710816233,12.517159502457972,13.08035219165596,12.918004248129606,12.559112547916724,12.058801839725687,11.788004579984689,13.08,1.3584117032392924,14.496737095931088,-42.43498485402647,59.67897265314086,57.869123405699185,63.298671148024205,33.714285714285715,54.54545454545453,60.09975062344141,0.0736919675755327,7.436708860759488,65.15397082658022,0.4738043354338695,0.027370318610804745,12.755459421232786,13.242948915972054,13.398,13.421,12.9065,12.488333333333333,12.1405,11.717999999999998,-0.0600000000000005,0.14999999999999858,0.16999999999999993,0.04823298387235562,12.8225,14.040453611596105,11.604546388403893,111.56316916488205,-2120758,0.4292438105318909,0.4139900196838928,1.731315455112735,2.21643835616438,1.7558685446009377,50.0,13.5,0.04357536031064535,62.871287128712865,56.185125646377976,56.96419878197835,12.8225,13.351,13.378,13.68,0.4738043354338695,6.79,0.4703830456075189,0.3947368421052605,0.4473684210526326,0.15789473684210698,15.048,12.312000000000001,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
20190321,283,283,601828XSHG20190321,20200210010406,0,80642,13.74,109883640,601828.XSHG,13.5,1500,13.69,13.6,39578.8203125,355000.0,0.8100147275,13.58,4,13.553266111103751,13.48902635159077,13.236833175994795,12.983921681240265,13.619438540862234,13.19939737763804,12.713114934084663,12.41109711287629,12.85479774927009,12.344967914159039,12.194151749923662,13.385251943127127,13.018249308317024,12.493132304483323,12.190542978475126,13.959864094436865,13.786809501420944,13.408796787566535,12.867926273617822,12.55625926782938,13.14666812777064,12.983694384833315,12.627701829067512,12.118338335348824,11.824826689120872,13.14,1.2573964497041414,14.808540614884024,-40.00689972401069,65.1421071248859,60.293451312094746,74.83941875046817,28.402366863905357,87.65432098765434,60.09975062344138,1.5578635014836726,7.2043852779953,64.40397350993378,0.4764517396536746,0.021179233758441333,12.824684649289615,13.31172600582251,13.52,13.4,13.0065,12.576333333333332,12.21525,11.760833333333334,0.08999999999999986,0.05000000000000071,0.09999999999999963,0.03977026099003328,12.9065,14.033536379182145,11.779463620817854,246.0465116279071,-2201400,0.4540847249664362,0.4416642677491636,1.6367744021171182,2.175202156334228,1.7331786542923415,66.66666666666666,13.64,0.027370318610804745,60.09975062344141,59.67897265314086,57.869123405699185,12.9065,13.421,13.398,13.58,0.4764517396536746,6.845,0.4738043354338695,0.20833333333333606,0.4166666666666648,0.3749999999999991,14.937999999999999,12.222000000000001,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20190322,284,284,601828XSHG20190322,20200210010406,0,93852,13.84,128391408,601828.XSHG,13.48,1500,13.8,13.69,39578.8203125,355000.0,0.8035062089,13.69,4,13.635510740735835,13.566769763693078,13.311922085862156,13.058110619309332,13.709719270431115,13.274472705433285,12.78323655124049,12.471484194925143,12.927505614710851,12.402027995956724,12.236410914399354,13.460660680740375,13.092701755143974,12.556881948167064,12.230282658018949,14.044576062957908,13.864480501162591,13.485482807798295,12.93358840661208,12.597191137759518,13.22644541851376,13.056840860318164,12.699920702489655,12.180175489722052,11.863374178278383,13.51,1.0840902431878352,15.132402262602028,-39.911097940435575,71.70188094040013,64.09626118819655,86.91312044480728,22.28915662650597,88.37209302325584,48.387096774193566,5.504587155963309,7.142857142857142,67.22689075630251,0.4791443619281594,0.021540978195877747,12.896930230823722,13.386845081849813,13.651999999999996,13.491,13.104500000000002,12.655,12.285,11.8055,0.1100000000000012,0.03999999999999915,0.20999999999999908,0.03601743608363465,13.0065,14.048411224625205,11.964588775374795,210.7438016528931,-2107548,0.4917281792663936,0.4729064521164149,1.5640375608032415,2.0649350649350606,1.6696832579185508,83.33333333333334,13.6,0.021179233758441333,60.09975062344138,65.1421071248859,60.293451312094746,13.0065,13.4,13.52,13.69,0.4791443619281594,6.9,0.4764517396536746,0.11111111111110893,0.5833333333333317,0.3055555555555594,15.059,12.321,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20190325,285,285,601828XSHG20190325,20200210010406,0,94716,13.72,128699352,601828.XSHG,13.43,1500,13.5,13.52,39578.8203125,355000.0,-2.1739130435,13.8,4,13.590340493823886,13.550077322769807,13.336999141080534,13.098282381190302,13.604859635215556,13.302663617254126,12.829479354386265,12.51620227340666,12.971543644348474,12.445085721605482,12.269663258757268,13.467813284242125,13.131492064177886,12.602887706793062,12.261633703499966,13.998050708638607,13.871847682769387,13.52543682610322,12.980974337996855,12.629482714604965,13.182630279009173,13.06377888571486,12.737547302252548,12.224801075589271,11.893784692394965,13.68,-1.0989010989011014,12.128108440339561,-15.56140570807699,67.14649205550485,65.11300481063265,71.21346654524928,45.27027027027025,49.36708860759496,62.761506276150605,2.7397260273972557,-2.877697841726621,63.114754098360656,0.4758457825862242,-0.026388634735481475,12.941602065577516,13.404253530796002,13.65,13.502999999999995,13.160000000000002,12.717666666666664,12.34575,11.845333333333334,-0.01999999999999957,0.20000000000000107,0.07000000000000027,0.03338232563686503,13.104500000000002,14.105719256706545,12.103280743293462,116.10738255033571,-2012832,0.34380080932182283,0.4177644942941082,0.944404300769574,2.136482939632541,1.5698924731182775,66.66666666666666,13.69,0.021540978195877747,48.387096774193566,71.70188094040013,64.09626118819655,13.104500000000002,13.491,13.651999999999996,13.8,0.4758457825862242,6.75,0.4791443619281594,0.6896551724137946,0.2413793103448278,0.06896551724137763,15.18,12.420000000000002,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
20190326,286,286,601828XSHG20190326,20200210010406,0,93346,13.6,124400840,601828.XSHG,13.06,1500,13.15,13.5,39578.8203125,355000.0,-2.5925925926,13.5,1,13.443560329215925,13.450057992077355,13.312065922269795,13.102983982900277,13.37742981760778,13.283580665097357,12.850158105716186,12.543758696302021,12.985271056321672,12.472729418797426,12.29283001510576,13.410029050743557,13.133254724732373,12.629576111339741,12.283568673783915,13.846867139092405,13.812329922265866,13.527252366474345,13.008463394679936,12.652075733997432,13.040253519339448,13.007728179221251,12.7392570829904,12.250688827999547,11.9150616135704,13.58,-2.9090372120496166,8.792772519690294,25.275663287379974,54.865338138013364,61.69711591975955,41.201782574520976,71.83098591549293,22.68041237113407,44.888888888888886,-2.6646928201332307,2.0170674941815343,61.698717948717956,0.4622963567434629,-0.10839540674208936,12.957038949608815,13.365137602981234,13.544,13.461000000000002,13.2035,12.77,12.40125,11.881333333333336,-0.34999999999999964,0.09999999999999963,0.08999999999999986,0.033730499168839766,13.160000000000002,14.076521139963505,12.2434788600365,38.963531669865716,-2106178,0.021064935448643768,0.1824328723852333,1.186472319597857,1.884433962264148,1.4074803149606288,50.0,13.52,-0.026388634735481475,62.761506276150605,67.14649205550485,65.11300481063265,13.160000000000002,13.502999999999995,13.65,13.5,0.4622963567434629,6.575,0.4758457825862242,0.1851851851851848,0.16666666666666666,0.6481481481481485,14.85,12.15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
