date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20180123,5207,5207,000423XSHE20180123,20200210004703,0,79560,68.48,541383424.0,000423.XSHE,67.3,1500,68.06,67.65,65386.73046875,65402.15234375,0.2947244327,67.86,4.0,66.58430246449478,66.0447858004688,64.75682896955352,63.990666007448645,67.29381970759606,64.62112875733447,63.47375048427281,63.193418329005496,63.71086245809576,63.176739859936255,63.276666596053325,65.4086990307659,64.07631969866799,63.23866150148171,63.30678917505568,68.58183153842963,67.37096000168889,65.99860928962804,65.13582134652616,65.20599285030734,64.58677339055994,63.44643805984293,62.15403010770794,61.34150165643725,61.407585499804,63.9,2.865606674324407,9.593188024939428,-112.13351013246536,88.22433654282116,83.94477217160626,96.78346528525095,6.491499227202492,80.62015503875959,76.39999999999995,7.40097838093736,8.462151394422312,72.52374491180458,0.8706795126411248,1.0682608384755958,63.65460626599475,65.05941619787367,66.164,65.08600000000001,63.343,62.41066666666666,61.91825,62.55949999999999,0.4099999999999966,0.4200000000000017,0.3500000000000085,0.021409674484256912,62.943000000000005,67.59029211476962,58.29570788523037,443.7603993344394,35772267,0.8394105490586082,0.7564830481959339,3.303079825183968,1.721668177697189,1.8976833976833936,83.33333333333334,66.18,0.9490676629439544,75.99186164801624,86.29876896517513,81.80498998599879,62.943000000000005,64.70500000000001,65.53200000000001,67.86,0.8706795126411248,34.03,0.7371469078316751,0.3559322033898299,0.29661016949153096,0.34745762711863915,74.646,61.074,1,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0
20180124,5208,5208,000423XSHE20180124,20200210004703,0,80420,68.38,542140160.0,000423.XSHE,66.8,1500,67.89,68.31,65386.73046875,65402.15234375,-0.2497796062,68.06,4.0,67.01953497632985,66.5060893503516,65.17458510694638,64.34515091586239,67.59190985379803,65.02973766266767,63.75866980786811,63.39761753209222,64.03233457670378,63.361573590919164,63.398070106683505,65.85984466153573,64.4395273464139,63.46555606238503,63.41995487443701,69.03012102561975,67.8356400013818,66.37271316680632,65.3695227442566,65.32255352067014,65.00894892703995,63.88404932168965,62.50634152602148,61.561589380513496,61.517356228203894,65.3,1.3858606373764184,9.132470004243755,-89.32188446154328,88.43886587131472,85.44280340484241,94.43099080425935,9.531502423263378,96.07390300230944,70.91954022988503,4.607087827426802,8.139534883720929,71.62071284465364,1.00185390887084,1.0493951698377266,63.96833913518032,65.49489062897003,66.962,65.46600000000001,63.7345,62.667666666666676,62.05775,62.62333333333334,-0.4200000000000017,0.06999999999999318,1.0900000000000034,0.02212985364202317,63.343,68.13504121434697,58.550958785653016,439.629005059017,35852687,0.8562869627125085,0.8478487558855583,2.8389108493689426,1.5247364152473633,1.7283085013146318,66.66666666666666,67.65,1.0682608384755958,76.39999999999995,88.22433654282116,83.94477217160626,63.343,65.08600000000001,66.164,68.06,1.0018539088708405,33.945,0.8706795126411248,0.04430379746835016,0.6898734177215219,0.26582278481012794,74.86600000000001,61.25400000000001,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
20180125,5209,5209,000423XSHE20180125,20200210004703,0,76703,67.94,509896832.0,000423.XSHE,66.0,1500,66.2,67.3,65386.73046875,65402.15234375,-2.4893209603999997,67.89,1.0,66.74635665088657,66.4295670127637,65.31130709268686,64.51377355987489,66.89595492689901,65.17602045483422,63.91617498155404,63.51946024808821,64.1990780708035,63.472884430490964,63.47180510387604,65.92169108671105,64.6071914086602,63.59894357153699,63.48859796395708,68.74874735041317,67.89934181931238,66.54540715092001,65.5069118786831,65.3932559028758,64.74396595135997,63.94404035410972,62.66897566640039,61.69097526439088,61.583940025038366,65.7,-1.4029966339995728,6.295520815938534,-51.70985645134297,77.9529546060337,82.94618713857284,67.96648954095548,36.83360258481421,59.7402597402598,60.31280547409578,3.5993740219092403,3.0350194552529226,65.94427244582046,1.095427456367609,0.7485883799741515,64.13364734738919,65.60336899374387,67.142,65.72600000000001,64.05600000000001,62.84966666666666,62.20975000000001,62.65366666666666,-1.0999999999999943,0.6400000000000006,0.20000000000000284,0.024164140822095,63.7345,68.2756998414516,59.1933001585484,202.09523809523674,35775984,0.6140569077113739,0.7351719352119412,1.8870961802827968,1.4640423921271757,1.4771689497716862,66.66666666666666,68.31,1.0493951698377266,70.91954022988503,88.43886587131472,85.44280340484241,63.7345,65.46600000000001,66.962,67.89,1.0954274563676094,33.1,1.0018539088708405,0.3298969072164955,0.10309278350515624,0.5670103092783483,74.679,61.101000000000006,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
20180126,5210,5210,000423XSHE20180126,20200210004703,0,45573,67.22,304236352.0,000423.XSHE,66.03,1500,66.66,66.43,65386.73046875,65402.15234375,0.6948640483,66.2,2.0,66.71757110059104,66.48717525957278,65.49113281366196,64.70888505443172,66.7779774634495,65.36151789797994,64.09319595048603,63.65600545469306,64.38837975766478,63.59786935478543,63.5557049695635,66.05592907094541,64.8026969887878,63.74826339731568,63.566904187069255,68.71909823360878,68.03760694307378,66.74677789845143,65.66071129923516,65.47391131268134,64.71604396757331,64.07425119881704,62.858616079124175,61.83581549539621,61.65989706145718,67.86,-1.000980188314956,6.90093141405588,-41.226469015616686,73.85542885685263,79.91593437799943,61.73441781455901,29.787234042553283,60.256410256410206,64.99999999999996,2.0826952526799385,4.0099859572476095,71.12676056338027,1.1653705709290958,0.5595449164918933,64.32078458091591,65.76592761009096,67.33399999999999,65.98400000000001,64.38850000000001,63.05833333333334,62.37275,62.688,0.22999999999998974,0.5600000000000023,0.4000000000000057,0.024373164533454887,64.05600000000001,68.32945422345907,59.78254577654096,160.67048242027641,35730411,0.4090091785747104,0.5115330431430422,1.8326326836213669,1.407934131736525,1.4426727410782043,66.66666666666666,67.3,0.7485883799741515,60.31280547409578,77.9529546060337,82.94618713857284,64.05600000000001,65.72600000000001,67.142,66.2,1.1653705709290958,33.33,1.0954274563676094,0.4705882352941205,0.336134453781518,0.1932773109243615,72.82000000000002,59.58000000000001,1,0,1,1,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0
20180129,5211,5211,000423XSHE20180129,20200210004703,0,61621,67.26,407545760.0,000423.XSHE,64.99,1500,64.99,66.5,65386.73046875,65402.15234375,-2.5052505251,66.66,2.0,66.1417140670607,66.11288144467959,65.42431510517369,64.7344409585743,65.88398873172474,65.31507816073244,64.15105427626114,63.7140052175325,64.43465823784439,63.6524627134213,63.593449575627616,65.862123785319,64.82053537080802,63.8088359145198,63.602042355289754,68.12596548907253,67.83798749887856,66.76515143193225,65.72310099195539,65.51010362594846,64.15746264504888,63.88626007175942,62.87591930968377,61.89457083708421,61.69398108463107,68.06,-2.65128819652486,4.116269308529559,-9.704852143822373,59.579508565964936,73.13712577398795,32.464274149918936,65.8490566037737,15.75178997613358,53.99473222124669,-1.0806697108067091,2.1855345911949584,64.25679583574318,1.187536064378228,0.17732394759305414,64.37035609344066,65.64655413161542,66.75999999999999,66.14599999999999,64.62450000000001,63.22733333333334,62.49925,62.68949999999999,-1.5100000000000051,0.7600000000000051,0.0,0.026445779193609586,64.38850000000001,68.22511035290269,60.55188964709733,52.16783216783164,35792032,0.09701549168498083,0.2530123351298456,1.7005882821932163,1.2727272727272705,1.3475823405746297,50.0,66.43,0.5595449164918933,64.99999999999996,73.85542885685263,79.91593437799943,64.38850000000001,65.98400000000001,67.33399999999999,66.66,1.1875360643782278,32.495,1.1653705709290958,0.3348017621145382,0.0,0.6651982378854618,73.32600000000002,59.994,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
20180130,5212,5212,000423XSHE20180130,20200210004703,0,53156,65.99,348605408.0,000423.XSHE,65.05,1500,65.35,65.13,65386.73046875,65402.15234375,0.5539313740999999,64.99,2.0,65.87780937804047,65.92216108350968,65.41440642448386,64.79040087143117,65.61699436586237,65.31944339064088,64.22840561327655,63.78513542546587,64.50506914262559,63.719032803091046,63.63967458679532,65.76901036980644,64.8709605735882,63.88401465039687,63.645201803307295,67.85414365938168,67.74208068090063,66.81708939079586,65.80053508990878,65.55455785740652,63.90147509669925,63.79594005871225,62.924831756380556,61.96749421088497,61.73584574920808,67.89,-1.3108218309221198,4.6326569169631515,3.5477405304270158,52.10253716981326,66.12559623926305,24.056419030913677,59.056603773585046,18.850574712643546,58.967391304347814,-3.69879162982612,1.981897627965037,66.07142857142854,1.18163047356615,-0.0472447264966247,64.44292230874136,65.6009304190592,66.218,66.191,64.837,63.405,62.63399999999999,62.67849999999999,0.21999999999999886,0.6400000000000006,0.0799999999999983,0.024340274049446883,64.62450000000001,68.11159105129191,61.137408948708114,40.67495559502608,35738876,-0.09914993561947916,-0.0010672219672491626,1.674132668170118,1.3787234042553167,1.4826054774241282,50.0,66.5,0.17732394759305414,53.99473222124669,59.579508565964936,73.13712577398795,64.62450000000001,66.14599999999999,66.75999999999999,64.99,1.1816304735661496,32.675,1.1875360643782278,0.6808510638297894,0.08510638297872179,0.23404255319148876,71.48899999999999,58.49100000000001,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20180131,5213,5213,000423XSHE20180131,20200210004703,0,45495,66.38,299141024.0,000423.XSHE,65.08,1500,65.65,65.3,65386.73046875,65402.15234375,0.4590665647,65.35,2.0,65.80187291869365,65.85412081263226,65.44581890121934,64.86854624675561,65.63349718293121,65.36076296681077,64.32012138016194,63.866216493923886,64.593140747039,63.7947570068914,63.69257788714282,65.74737212075071,64.94515480467504,63.97016027720678,63.694702993349104,67.77592910625445,67.71979328437324,66.8935094488153,65.88926508552298,65.60554408314957,63.82781673113284,63.77495095712819,62.99680016053479,62.05105546889058,61.78386190354861,66.2,-0.1824540063858971,5.061516598599412,-0.04700983848750349,42.57286261771338,58.27468503207982,11.169217788980504,53.39622641509426,25.000000000000075,53.82262996941896,-3.5409932412577088,3.597916995423715,66.18828932261768,1.160533201713112,-0.1687781748243049,64.53233547105681,65.60847958535777,65.77000000000001,66.36600000000001,64.99950000000001,63.58633333333334,62.76324999999999,62.681000000000004,0.3500000000000085,0.7299999999999898,0.21999999999999886,0.023581817922144,64.837,68.15341055962618,61.52058944037383,58.8357588357583,35693381,-0.1664650838721187,-0.1328075097457989,2.1528048722462767,1.5736196319018376,1.6404405979543648,50.0,65.13,-0.0472447264966247,58.967391304347814,52.10253716981326,66.12559623926305,64.837,66.191,66.218,65.35,1.1605332017131116,32.825,1.1816304735661496,0.5615384615384549,0.1692307692307687,0.2692307692307764,71.885,58.815,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20180201,5214,5214,000423XSHE20180201,20200210004703,0,53046,65.8,343251200.0,000423.XSHE,64.0,1500,64.83,65.8,65386.73046875,65402.15234375,-1.2490479817,65.65,2.0,65.47791527912909,65.5980906094742,65.36370971439008,64.86504204250511,65.2317485914656,65.29441759595943,64.35301677499021,63.90812012462283,64.61136068957447,63.835354771327026,63.722510048007486,65.58057718970511,64.93418768042028,64.01210367831864,63.72273501820467,67.44225273750297,67.54799450539628,66.8822133108329,65.93246678866821,65.63441706875082,63.513577820755216,63.61315987401397,62.986162050007664,62.091740567969076,61.811052967658526,66.66,-1.0168559912055648,3.703443024691772,40.015823817919006,34.55750364990414,50.36895790468793,2.934595140336583,68.86792452830194,31.02493074792245,54.82866043613706,-4.507291206363238,-0.10785824345147517,62.68075639599552,1.115292321346436,-0.3619270429334001,64.55438469542297,65.48871349530272,65.49600000000001,66.319,65.11049999999999,63.70000000000001,62.87225,62.68683333333333,-0.9699999999999988,0.0,0.8299999999999983,0.023280209214814496,64.99950000000001,68.1320866308851,61.866913369114926,57.563025210083396,35746427,-0.2511037858794403,-0.20878443487577947,1.5367451423042813,1.3897260273972587,1.4692144373673015,50.0,65.3,-0.1687781748243049,53.82262996941896,42.57286261771338,58.27468503207982,64.99950000000001,66.36600000000001,65.77000000000001,65.65,1.1152923213464363,32.415,1.1605332017131116,0.0,0.4611111111111109,0.5388888888888891,72.21500000000002,59.08500000000001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1
20180202,5215,5215,000423XSHE20180202,20200210004703,0,41351,64.78,266024320.0,000423.XSHE,63.88,1500,64.45,64.5,65386.73046875,65402.15234375,-0.5861483881,64.83,2.0,65.13527685275271,65.31106795710565,65.2418817524714,64.82731094773193,64.84087429573279,65.18886539646451,64.3592737572489,63.93168011920446,64.59894832883798,63.8594585057848,63.74165452042834,65.37501770066783,64.8880745679993,64.03346447449822,63.740692178249,67.08933515833529,67.33626823168787,66.83471680503928,65.95446840873316,65.65291294359648,63.18121854717014,63.41376716964779,62.94143233095932,62.11246054026327,61.828471412901536,64.99,-0.9284594337012316,3.01978235572439,75.96594979686488,27.168770549211448,42.63556211952911,-3.764812591423848,76.03773584905656,18.69688385269144,45.06387921022071,-2.643504531722054,0.8607198748043885,59.55504848830575,1.0486856417452048,-0.5328534368098512,64.54665249576202,65.3289114191023,65.054,66.194,65.19550000000001,63.79966666666667,62.9845,62.68966666666667,-0.049999999999997165,0.28000000000000114,0.5700000000000003,0.022926260039436357,65.11049999999999,68.06973283977452,62.15126716022546,38.921001926782154,35705076,-0.33096944286190466,-0.2910366143706725,1.7043025346409444,1.3796109993293082,1.4021665538253207,50.0,65.8,-0.3619270429334001,54.82866043613706,34.55750364990414,50.36895790468793,65.11049999999999,66.319,65.49600000000001,64.83,1.0486856417452048,32.225,1.1152923213464363,0.3111111111111129,0.6333333333333346,0.055555555555552485,71.313,58.347,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
20180205,5216,5216,000423XSHE20180205,20200210004703,0,48174,64.48,307098080.0,000423.XSHE,63.28,1500,63.32,64.0,65386.73046875,65402.15234375,-1.7532971296000002,64.45,2.0,64.53018456850181,64.81330096782925,64.98563085214188,64.69028267975632,64.08043714786639,64.95525722190645,64.29222383742639,63.905085331412955,64.50056768815813,63.83830327026382,63.730558348838116,65.00137811872823,64.73873413295175,63.99866132940074,63.73030471705768,66.46609010555686,66.95141946229008,66.68089615694029,65.91862116928276,65.6422138585694,62.59427903144675,63.05133677516639,62.796572108963204,62.07870148951872,61.81839557554594,65.35,-2.1631644004944355,1.196716700335006,140.65545344199836,18.373951607971033,34.548358615676406,-13.974862407439735,99.23076923076924,22.073578595317965,37.25910064239829,-5.010501050105005,-3.0321592649310825,52.64976958525346,0.951760268581762,-0.7754029853075448,64.4557893479278,65.0198481238558,64.72,65.74000000000001,65.2225,63.87533333333333,63.06524999999999,62.65483333333334,-0.6799999999999997,0.4800000000000039,0.03999999999999915,0.02175626175788646,65.19550000000001,68.07486017198266,62.31613982801735,32.114039806347336,35753250,-0.4711250719735042,-0.4010472574177044,1.2427521691598744,1.3261858349577644,1.2831632653061222,33.33333333333333,64.5,-0.5328534368098512,45.06387921022071,27.168770549211448,42.63556211952911,65.19550000000001,66.194,65.054,64.45,0.951760268581762,31.66,1.0486856417452048,0.4000000000000024,0.033333333333332535,0.5666666666666651,70.89500000000002,58.005,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
20180206,5217,5217,000423XSHE20180206,20200210004703,0,83577,62.6,515341376.0,000423.XSHE,61.01,1500,61.61,62.3,65386.73046875,65402.15234375,-2.7005685407,63.32,2.0,63.556789712334535,64.01247572587192,64.53554673852297,64.41025698159665,62.8452185739332,64.53710006916815,64.11917713823759,63.80529901265586,64.2782163275306,63.75091882829268,63.67475418176344,64.38476391532309,64.44075945362303,63.882141264551905,63.677951514167354,65.46349340370458,66.3163068327828,66.37398223723171,65.79860550248847,65.58829005959238,61.6500860209645,62.4532209978634,62.507536670014325,61.96567702661535,61.76761296874234,65.65,-3.692240355155384,-1.5084663392674162,422.18429715842086,15.135303957983579,28.07734039644547,-10.748768918940193,91.96787148594376,6.9124423963135975,14.848143982002306,-5.200800123095855,-6.225266362252668,47.3488865323436,0.8114614084315835,-1.1223908812014265,64.24499013697019,64.49525610480106,63.972,65.095,65.09049999999999,63.92699999999999,63.08175,62.60116666666668,-0.6899999999999977,0.30000000000000426,0.6000000000000014,0.022603247310557916,65.2225,68.48469236097444,61.960307639025565,0.8915304606241055,35836827,-0.7136972332961562,-0.5924111526348301,0.820997006014943,1.2406841783750766,1.0526021264689418,33.33333333333333,64.0,-0.7754029853075448,37.25910064239829,18.373951607971033,34.548358615676406,65.2225,65.74000000000001,64.72,63.32,0.8114614084315835,30.805,0.951760268581762,0.1886792452830212,0.3773584905660378,0.4339622641509411,69.652,56.988,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
20180207,5218,5218,000423XSHE20180207,20200210004703,0,70215,62.61,430480032.0,000423.XSHE,60.48,1500,60.48,62.3,65386.73046875,65402.15234375,-1.834117838,61.61,2.0,62.53119314155635,63.12935679440393,63.994807173386576,64.05296089236059,61.6626092869666,64.02996256052212,63.88439151641582,63.6607207947143,63.98604584079747,63.622647501692974,63.59068170329598,63.67480683980981,64.06354426756369,63.71618315408596,63.59898974838545,64.40712893580304,65.58505104500409,65.98545059559059,65.62766864870855,65.50695944083701,60.65525734730966,61.76456263461551,62.14163793953677,61.804697659463386,61.69102005593388,64.83,-3.905430741364526,-3.2583137386630385,1415.9460715946516,10.090202638655722,22.081627810515556,-13.892647705063947,100.0,0.0,11.405295315682313,-7.452180566182093,-10.87533156498674,44.28211586901764,0.6314536102840722,-1.4400623851800909,63.96610197867611,63.877524396370134,62.938,64.35400000000001,64.91,63.941,63.08924999999999,62.56633333333333,-1.8200000000000005,0.3100000000000023,0.0,0.023797778555078114,65.09049999999999,68.90661320586797,61.274386794132006,0.2301874383428152,35766612,-0.9628424017467154,-0.8382698175214358,0.4344417761746589,1.0753161077515123,0.9868421052631576,16.666666666666664,62.3,-1.1223908812014265,14.848143982002306,15.135303957983579,28.07734039644547,65.09049999999999,65.095,63.972,61.61,0.6314536102840722,30.24,0.8114614084315835,0.14553990610328724,0.0,0.8544600938967127,67.771,55.449,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20180208,5219,5219,000423XSHE20180208,20200210004703,0,42837,61.47,261127552.0,000423.XSHE,60.51,1500,60.94,60.64,65386.73046875,65402.15234375,0.7605820106,60.48,2.0,62.000795427704226,62.58201759580295,63.58749955026836,63.76996444760053,61.3013046434833,63.64371724045686,63.69443077342124,63.54242858624846,63.75173462227459,63.517445638881505,63.520926921630284,63.177569232571656,63.766063861129034,63.58075958559397,63.53333568052408,63.86081929053535,65.07289630954881,65.67904577696291,65.48818237316179,65.4393357509398,60.140771564873106,61.2822421555945,61.85308194529517,61.67333679802615,61.62733561010835,64.45,-1.9626769626769496,-2.548078306952724,-1152.8212595558482,8.988355348091034,17.717203656374046,-8.469341268474999,94.25,9.563409563409577,15.628090999010912,-7.174409748667187,-10.461357625624458,45.46351084812624,0.4418931461487358,-1.5164837130826918,63.741946276551964,63.425597566159354,62.15999999999999,63.828,64.777,63.98,63.09425,62.537333333333336,0.2999999999999972,0.5300000000000011,0.13000000000000256,0.02244258494678429,64.91,69.06943794279947,60.75056205720051,5.6897895557290195,35723775,-1.0243304854284707,-0.9935864435875932,0.3631497921791007,1.031404958677686,0.9405263157894737,16.666666666666664,62.3,-1.4400623851800909,11.405295315682313,10.090202638655722,22.081627810515556,64.91,64.35400000000001,62.938,60.48,0.44189314614873576,30.47,0.6314536102840722,0.5520833333333339,0.1354166666666692,0.3124999999999968,66.528,54.432,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0
