date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150515,4127,4127,000858XSHE20150515,20200210004955,0,458084,25.95,1165784064.0,000858.XSHE,25.15,1500,25.25,25.69,379562.09375,379596.6875,-1.6744548287,25.68,2.0,25.66387217549002,25.71395696125268,25.78777458007942,25.664848363800978,25.56763696965073,25.78082142515366,25.365529404371372,24.81427769598039,25.541917969878373,24.639292939692613,23.86023222834394,25.76995251670804,25.69120609031591,24.99517526460938,23.72212675402276,26.433788340754727,26.543051092209282,26.46194227302539,25.745030522547673,24.433790556643444,24.89395601022532,24.996853941206798,24.92046990760643,24.2453200066711,23.01046295140208,26.13,-2.4719969100038512,3.815475701011464,-80.1702224887893,41.2308407743694,41.23479228449108,41.22293775412607,79.22535211267606,41.17647058823528,40.46121593291404,1.6096579476861108,-3.478593272171254,52.25505443234836,0.4860399687349906,-0.4118372657512058,25.508045837700834,25.78816717356023,25.89,25.645,26.2875,25.67366666666667,24.99325,23.80333333333333,-0.4400000000000013,0.259999999999998,0.1000000000000014,0.032180489329447684,26.3775,28.262608750178607,24.492391249821377,107.7032810271036,95089602,-0.06632615590687302,0.025694218051565982,1.08696630158502,1.321238938053096,1.253436426116837,66.66666666666666,26.23,-0.3603867621992412,44.470046082949295,47.2423007655145,41.23676803955192,26.3775,25.730999999999998,25.95,25.68,0.4860399687349906,24.30885514204988,535220.0,496238.0,-0.5500000000000007,561457.3333333335,651338.0,0.129999999999999,596443.3333333335,0.32499999999999724,0.12500000000000167,0.5500000000000012,28.248,23.112,27.96552,25.95,28.248,27.96552,26.23,28.875000000000004,28.586250000000003,26.68,28.754,28.466459999999998,1070440.0,1122914.666666667,1192886.666666667,0,0,0,0,0,0,0,1
20150518,4128,4128,000858XSHE20150518,20200210004955,0,353048,25.22,885896064.0,000858.XSHE,24.93,1500,25.0,25.05,379562.09375,379596.6875,-0.9900990099,25.25,2.0,25.442581450326685,25.53546772093951,25.68273796940217,25.604407603455442,25.283818484825357,25.683218747009448,25.341946862153858,24.82235257876385,25.50023197219543,24.653438314606618,23.89022611707173,25.62996115003385,25.62537693885725,24.99541061755527,23.753679179849357,26.205858893836478,26.39885998453487,26.39413824702297,25.74527293608193,24.466289555244842,24.679304006816892,24.86106231553284,24.856615630691532,24.245548299028613,23.04106880445388,26.14,-2.5872817955112137,2.42795217843772,-92.21368153603649,33.09778823901854,38.5224576026669,22.24844951172183,86.06557377049181,8.759124087591307,38.83299798792757,-2.152641878669279,-4.434250764525995,49.76415094339622,0.4281315495148382,-0.4632673537612189,25.47041281268596,25.666910685320182,25.664,25.487,26.2,25.72833333333333,25.05775,23.86116666666667,-0.05000000000000071,0.1699999999999982,0.07000000000000027,0.029728751180463482,26.2875,28.239872915198326,24.33512708480168,48.27586206896534,94736554,-0.2779570073262072,-0.1721415816165401,0.8152600391570906,1.4211026615969569,1.294594594594594,50.0,25.69,-0.4118372657512058,40.46121593291404,41.2308407743694,41.23479228449108,26.2875,25.645,25.89,25.25,0.4281315495148382,24.331515629195792,435790.0,458084.0,-0.4400000000000013,535220.0,496238.0,-0.5500000000000007,561457.3333333335,0.5862068965517195,0.2413793103448293,0.17241379310345126,27.775,22.725,27.49725,25.22,27.775,27.49725,25.95,28.248,27.96552,26.23,28.875000000000004,28.586250000000003,871580.0,1070440.0,1122914.666666667,0,0,0,0,0,0,0,1
20150519,4129,4129,000858XSHE20150519,20200210004955,0,472794,25.73,1203065600.0,000858.XSHE,24.85,1500,25.69,25.0,379562.09375,379596.6875,2.76,25.0,3.0,25.52505430021779,25.574100790704627,25.68370624014855,25.612188730414033,25.486909242412683,25.68406640363327,25.36440190330523,24.86007637968716,25.514829512795767,24.694087792465183,23.937588587675098,25.64087730457316,25.63153151610895,25.02929302645501,23.80148957047037,26.29080592922432,26.410103623710352,26.400477461592217,25.780171817248657,24.51553425758448,24.759302671211252,24.871650985435963,24.862585570625683,24.27841423566136,23.087444883356252,26.25,0.4535856729490875,4.8451605530796655,-34.3787272854834,38.03010444004747,38.35833988179375,37.37363355655489,57.786885245901615,39.02439024390246,41.425818882466324,-1.683888251052422,-1.608579088471843,53.46534653465347,0.3792621110746393,-0.39095550752159147,25.486678530264772,25.67046288757862,25.574,25.533,26.176,25.80433333333333,25.13425,23.93133333333333,0.6900000000000013,0.03999999999999915,0.1499999999999986,0.02776380031272074,26.2,28.16501806607471,24.23498193392529,52.845528455284274,95209348,-0.2326236200020257,-0.2552903136641165,1.077922086506578,1.417374881964116,1.291853178155773,50.0,25.05,-0.4632673537612189,38.83299798792757,33.09778823901854,38.5224576026669,26.2,25.487,25.664,25.0,0.3792621110746393,24.376056100369702,427975.33333333326,353048.0,-0.05000000000000071,435790.0,458084.0,-0.4400000000000013,535220.0,0.04545454545454454,0.17045454545454405,0.7840909090909114,27.500000000000004,22.5,27.225000000000005,25.73,27.500000000000004,27.225000000000005,25.22,27.775,27.49725,25.95,28.248,27.96552,855950.6666666665,871580.0,1070440.0,0,0,0,0,0,0,0,1
20150520,4130,4130,000858XSHE20150520,20200210004955,0,545839,26.15,1414103296.0,000858.XSHE,25.58,1500,25.69,25.61,379562.09375,379596.6875,0.0,25.69,4.0,25.58003620014519,25.603075593028468,25.684545408128727,25.61926248219457,25.58845462120635,25.684808103179112,25.385408232124252,24.89616001535294,25.52830416565764,24.73314317315283,23.98370467747313,25.64980870374168,25.637099943146197,25.06152263492062,23.84811945761925,26.34743728614955,26.41930296485393,26.40621294144058,25.81336831396824,24.563563041347827,24.81263511414084,24.880314442629427,24.867986944851808,24.309676955872998,23.132675873890673,25.68,0.8954520461864799,4.468265070431702,13.330390642242232,40.65394940811909,39.12354305723553,43.71476210988621,57.786885245901615,35.567010309278395,55.98958333333334,-1.721499617444527,-3.3483822422874234,43.73848987108656,0.3377555323211349,-0.3320526300280353,25.50173937987479,25.673468597181913,25.462,25.623,26.0575,25.85466666666667,25.2055,24.003,0.08000000000000185,0.4599999999999973,0.030000000000001137,0.02550495053668849,26.176,27.94870273875797,24.40329726124203,66.18610747051082,95755187,-0.1323760683074535,-0.1824998441547397,1.083220053349832,1.4402697495183032,1.2717488789237659,33.33333333333333,25.0,-0.3909555075215915,41.425818882466324,38.03010444004747,38.35833988179375,26.176,25.533,25.574,25.69,0.3377555323211349,24.419136228226428,457227.0,472794.0,0.6900000000000013,427975.33333333326,353048.0,-0.05000000000000071,435790.0,0.8070175438596441,0.05263157894737039,0.14035087719298564,28.259000000000004,23.121,27.976410000000005,26.15,28.259000000000004,27.976410000000005,25.73,27.500000000000004,27.225000000000005,25.22,27.775,27.49725,914454.0,855950.6666666665,871580.0,0,0,0,0,0,0,0,1
20150521,4131,4131,000858XSHE20150521,20200210004955,0,676514,26.67,1786097792.0,000858.XSHE,25.69,1500,26.59,25.69,379562.09375,379596.6875,3.5033086804000004,25.69,4.0,25.916690800096788,25.84980669477136,25.805272687044898,25.707511347449607,26.08922731060317,25.79795709028173,25.463123830051714,24.96980523207673,25.609973075991658,24.80596108793114,24.052291396487004,25.820752575788642,25.727852329513226,25.13608250638791,23.91582021175211,26.694191524099693,26.59537515306231,26.499687899398623,25.890164981579552,24.633294818104673,25.13919007609389,25.04612999851498,24.95601675962783,24.38200003119627,23.198345605399552,25.25,3.6889720792388143,7.665770464189693,85.005455149186,58.796622009784315,45.68123604141846,85.02739394651604,20.901639344262353,70.04405286343614,70.93023255813954,1.2952380952380949,5.390408244153782,49.30191972076789,0.3166288560014782,-0.1690134105572534,25.582351277661843,25.81447342838469,25.644000000000002,25.796999999999997,25.978,25.93533333333334,25.30125,24.09166666666666,0.8999999999999986,0.08000000000000185,0.0,0.027178474190836018,26.0575,27.5651153355548,24.5498846644452,170.2495201535504,96431701,0.1779491964515453,0.022786564072045892,1.6271113554566652,1.4331707317073161,1.267272727272727,33.33333333333333,25.61,-0.3320526300280353,55.98958333333334,40.65394940811909,39.12354305723553,26.0575,25.623,25.462,25.69,0.31662885600147817,24.490312089596056,565049.0,545839.0,0.08000000000000185,457227.0,472794.0,0.6900000000000013,427975.33333333326,0.08163265306122634,0.0,0.9183673469387736,28.259000000000004,23.121,27.976410000000005,26.67,28.259000000000004,27.976410000000005,26.15,28.259000000000004,27.976410000000005,25.73,27.500000000000004,27.225000000000005,1130098.0,914454.0,855950.6666666665,0,0,0,0,0,0,0,1
20150522,4132,4132,000858XSHE20150522,20200210004955,0,766130,27.25,2059081600.0,000858.XSHE,26.41,1500,27.09,26.78,379562.09375,379596.6875,1.8804061677000001,26.59,4.0,26.307793866731192,26.15985502107851,25.97656966210558,25.8331921340451,26.58961365530158,25.95946245399651,25.5680835829516,25.061987613290786,25.72382130091539,24.895531241345612,24.132231096579442,26.051524834736167,25.85758067908339,25.2313955548568,23.99419502133848,27.09702768273313,26.83307057977825,26.633308099455892,25.9883374215025,24.71402087197863,25.51856005072926,25.26997908969408,25.08185325871089,24.47445368821109,23.274369170698318,25.0,4.144241119483313,9.178401296115698,200.998977990816,70.30885911763399,53.89044373349029,103.1456898859214,6.177606177606182,89.31623931623932,73.62869198312234,5.490654205607476,9.277934651068982,54.042179261862906,0.3166389497528391,8.075001088792e-05,25.694028960798,26.010708285556284,26.011999999999997,25.951,25.941999999999997,26.05133333333334,25.4165,24.19783333333333,0.3099999999999987,0.1600000000000001,0.3700000000000011,0.02765694018698281,25.978,27.335860081157108,24.62013991884289,465.0793650793657,97197831,0.536975437711542,0.3574623170815436,2.559493559690396,1.4686567164179092,1.336158192090395,50.0,25.69,-0.1690134105572534,70.93023255813954,58.796622009784315,45.68123604141846,25.978,25.796999999999997,25.644000000000002,26.59,0.3166389497528391,24.57554775878963,662827.6666666665,676514.0,0.8999999999999986,565049.0,545839.0,0.08000000000000185,457227.0,0.1904761904761907,0.4404761904761917,0.3690476190476176,29.249,23.930999999999997,28.956509999999998,27.25,29.249,28.956509999999998,26.67,28.259000000000004,27.976410000000005,26.15,28.259000000000004,27.976410000000005,1325655.333333333,1130098.0,914454.0,0,0,0,0,0,0,0,0
20150525,4133,4133,000858XSHE20150525,20200210004955,0,876302,27.68,2403079424.0,000858.XSHE,27.09,1500,27.6,27.1,379562.09375,379596.6875,1.8826135105000001,27.09,4.0,26.738529244487466,26.51989126580889,26.193027040491508,25.993811030950088,27.0948068276508,26.164529647246948,25.69917496469666,25.17233597793032,25.868142739306514,25.00158883972421,24.22348817298525,26.333065773875045,26.023525376313547,25.346937235107678,24.083227243033818,27.54068512182209,27.123057747091302,26.804231137602947,26.10734535216092,24.80572406032484,25.93637336715284,25.54307380065879,25.242819615024143,24.586529118054447,23.3607304257428,25.69,4.025327905924926,10.70732353011966,505.4740800429743,79.26362103719771,62.348169501392775,113.0945241088076,2.6490066225165,100.0,72.52747252747254,9.306930693069313,11.06639839034205,47.70000000000002,0.3373117002870948,0.16538200427404506,25.835212000738892,26.255214703163013,26.531999999999996,26.09800000000001,25.9775,26.16566666666667,25.523000000000003,24.30416666666666,0.5,0.0799999999999983,0.01000000000000156,0.02627376409420256,25.941999999999997,27.42820153411305,24.45579846588695,12766.666666666179,98074133,0.8686364423048648,0.7028059400082034,2.803413575567492,1.2911646586345358,1.169201520912547,66.66666666666666,26.78,8.075001088792e-05,73.62869198312234,70.30885911763399,53.89044373349029,25.941999999999997,25.951,26.011999999999997,27.09,0.3373117002870948,24.674710127353908,772982.0,766130.0,0.3099999999999987,662827.6666666665,676514.0,0.8999999999999986,565049.0,0.1355932203389802,0.01694915254237554,0.8474576271186443,29.799000000000003,24.381,29.501010000000004,27.68,29.799000000000003,29.501010000000004,27.25,29.249,28.956509999999998,26.67,28.259000000000004,27.976410000000005,1545964.0,1325655.333333333,1130098.0,0,0,0,0,0,0,0,0
20150526,4134,4134,000858XSHE20150526,20200210004955,0,963554,27.95,2658515200.0,000858.XSHE,27.13,1500,27.9,27.71,379562.09375,379596.6875,1.0869565217000001,27.6,4.0,27.12568616299164,26.86491844935667,26.42062343509264,26.16710093722736,27.4974034138254,26.381463441341076,25.84116367665172,25.2909300658464,26.02443945166755,25.11525202248012,24.32023848422248,26.61796290589776,26.20223724523606,25.471476882175608,24.177468545674962,27.939456747881387,27.416501793074694,26.98830436259314,26.23562118864088,24.902792602045213,26.311915578101893,25.819424018720827,25.41617012787897,24.70733257571033,23.45214448930471,25.69,3.4329354192926465,11.351463533393481,-6371.218206158333,85.63811294952964,70.11148398410506,116.6913708803788,1.577287066246081,100.0,70.72599531615927,11.6,9.19765166340508,48.62475442043222,0.3738692272378096,0.2924602156057189,25.988159259943423,26.50825859498409,26.974,26.274,26.022,26.27333333333333,25.64225,24.41283333333333,0.18999999999999773,0.05000000000000071,0.5800000000000018,0.02691749937130162,25.9775,27.628821894725558,24.326178105274444,1753.658536585349,99037687,1.089812676946857,0.9792245596258607,3.011478901573936,1.2775551102204379,1.181381957773511,83.33333333333334,27.1,0.1653820042740451,72.52747252747254,79.26362103719771,62.348169501392775,25.9775,26.09800000000001,26.531999999999996,27.6,0.3738692272378096,24.78045733629312,868662.0,876302.0,0.5,772982.0,766130.0,0.3099999999999987,662827.6666666665,0.06097560975609841,0.7073170731707337,0.2317073170731679,30.360000000000007,24.840000000000003,30.056400000000004,27.95,30.360000000000007,30.056400000000004,27.68,29.799000000000003,29.501010000000004,27.25,29.249,28.956509999999998,1737324.0,1545964.0,1325655.333333333,0,0,0,0,0,0,0,0
20150527,4135,4135,000858XSHE20150527,20200210004955,0,796251,27.94,2200265984.0,000858.XSHE,27.31,1500,27.59,27.9,379562.09375,379596.6875,-1.1111111111,27.9,4.0,27.28045744199443,27.0461888370175,26.576540310413623,26.29645539747941,27.5437017069127,26.532530511173437,25.95399182654515,25.3908896282009,26.144867186154663,25.21230096277502,24.40628483990084,26.79469692300726,26.334405126642146,25.57481947328899,24.26172858158423,28.098871165254263,27.59853783069748,27.12443728044141,26.342064057487658,24.989580439031748,26.462043718734588,25.99085601531704,25.54437297284288,24.80757488909032,23.5338767241367,26.59,0.8627623016743332,9.640756636464829,-403.5022447106689,86.55444089108428,75.5924696197648,108.4783834337233,11.61290322580644,87.69841269841272,65.86433260393872,7.395873880887499,5.587447378492159,48.91304347826088,0.4126686257951844,0.31039518845899783,26.106814129577238,26.67468034960192,27.35400000000001,26.408,26.0935,26.35766666666667,25.74375,24.51866666666666,-0.3099999999999987,0.0400000000000027,0.2800000000000011,0.02657236397027641,26.022,27.80926914593185,24.23473085406814,447.5177304964556,98241436,1.05823131130668,1.074021994126769,1.8756397190292289,1.209371884346957,1.147286821705426,66.66666666666666,27.71,0.2924602156057189,70.72599531615927,85.63811294952964,70.11148398410506,26.022,26.274,26.974,27.9,0.4126686257951844,24.872573489201546,878702.3333333335,963554.0,0.18999999999999773,868662.0,876302.0,0.5,772982.0,0.06349206349206753,0.4444444444444444,0.492063492063488,30.69,25.11,30.3831,27.94,30.69,30.3831,27.95,30.360000000000007,30.056400000000004,27.68,29.799000000000003,29.501010000000004,1757404.666666667,1737324.0,1545964.0,0,0,0,0,0,0,0,0
20150528,4136,4136,000858XSHE20150528,20200210004955,0,1283585,29.18,3624169728.0,000858.XSHE,26.5,1500,27.0,27.88,379562.09375,379596.6875,-2.1384559622999997,27.59,1.0,27.186971627996286,27.03464162776313,26.63300160235848,26.36041399770856,27.27185085345635,26.59096419727677,26.021476224832558,25.460850948713908,26.210646633373532,25.28240680737208,24.47454050200871,26.83202475518776,26.39779511458099,25.64434047459197,24.32934022154511,28.00258077683618,27.63698549784339,27.18972896801842,26.413670688829733,25.059220428191463,26.3713624791564,26.02706401253213,25.60586126114356,24.87501026035421,23.59946001489875,27.09,-1.5891529377460267,6.912062848454174,-202.1826267591211,74.2541538196143,75.14636435304797,72.46973275274695,50.34642032332565,59.27601809954752,57.42574257425744,5.099260412611907,3.289977046671765,50.56179775280899,0.4404855967724258,0.22253576781793105,26.17297604590485,26.724729526586238,27.436,26.54,26.1355,26.43166666666667,25.83925,24.6215,-0.879999999999999,1.300000000000001,0.5,0.03404501886816495,26.0935,27.9240023900558,24.2629976099442,222.31884057971,99525021,0.7728263258498562,0.9155288185782684,1.462110955164817,0.9868421052631564,0.969565217391304,66.66666666666666,27.9,0.3103951884589978,65.86433260393872,86.55444089108428,75.5924696197648,26.0935,26.408,27.35400000000001,27.59,0.44048559677242577,24.942325178080182,1014463.3333333335,796251.0,-0.3099999999999987,878702.3333333335,963554.0,0.18999999999999773,868662.0,0.4850746268656719,0.1865671641791045,0.32835820895522355,30.349000000000004,24.831,30.045510000000004,29.18,30.349000000000004,30.045510000000004,27.94,30.69,30.3831,27.95,30.360000000000007,30.056400000000004,2028926.666666667,1757404.666666667,1737324.0,0,0,0,0,0,0,0,0
20150529,4137,4137,000858XSHE20150529,20200210004955,0,742869,27.49,2003706240.0,000858.XSHE,26.3,1500,26.83,27.01,379562.09375,379596.6875,-0.6296296296,27.0,2.0,27.067981085330853,26.983481220822338,26.65926805537735,26.4031036342805,27.050925426728174,26.620843672617173,26.07363904903691,25.520379168335037,26.2582892000371,25.343096736494736,24.53652627827164,26.8316566178809,26.438957484620897,25.70217752461187,24.39108490743288,27.880020517890788,27.63660631641733,27.232126209159517,26.473242850350232,25.12281745465587,26.25594165277093,26.02670691934447,25.64578876008227,24.93111219887351,23.65935236020989,27.6,-2.023079170318455,5.904271695968323,-60.57942950770789,64.74526343940414,71.67933071516669,50.877128887879,54.27251732101622,43.08510638297868,62.365591397849464,0.9025949605114646,2.2095238095238035,49.08536585365852,0.4562445768350555,0.12607184050103834,26.221644486948932,26.74092498403451,27.384,26.698,26.1715,26.42433333333333,25.92975,24.718000000000004,-0.18000000000000327,0.4799999999999969,0.5299999999999976,0.03531203561829318,26.1355,27.99073340849608,24.28026659150392,105.9233449477349,98782152,0.4462236192718689,0.6095249725608626,1.0414176498005479,0.9939759036144564,0.9719148936170204,50.0,27.88,0.2225357678179311,57.42574257425744,74.2541538196143,75.14636435304797,26.1355,26.54,27.436,27.0,0.4562445768350555,25.004216155848045,940901.6666666665,1283585.0,-0.879999999999999,1014463.3333333335,796251.0,-0.3099999999999987,878702.3333333335,0.4033613445378133,0.445378151260503,0.15126050420168372,29.700000000000006,24.3,29.403,27.49,29.700000000000006,29.403,29.18,30.349000000000004,30.045510000000004,27.94,30.69,30.3831,1881803.333333333,2028926.666666667,1757404.666666667,0,0,0,0,0,0,0,0
