date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150901,5102,5102,600867XSHG20150901,20200210010044,0,205968,20.89,415965440.0,600867.XSHG,19.29,1500,20.66,20.8,112706.0546875,113311.0546875,-1.5721772272999999,20.99,1.0,21.131717252480854,21.29257813129043,21.52440039399292,21.53144810079793,20.97099365234381,21.52879298510468,21.615354030118407,21.950729466767047,21.551713971303762,22.067246108102022,22.43979150843877,21.45162383692486,21.53017994506863,21.82935419384349,22.46782589111748,21.765668770055278,22.095172552032608,22.17608534342069,22.48423481965879,23.14186066785101,20.49776573490643,20.808075121817108,20.884274546716558,21.17447356802818,21.79379111438396,20.21,-1.8900180453984219,-1.4576258251611751,190.7566500464274,28.88153070341011,32.03745600687786,22.56968009647461,77.21046077210458,66.20553359683794,37.41633199464524,-1.242829827915877,-6.936936936936933,51.25130344108446,0.1141000505297609,-0.3457330625043448,21.561102397132775,21.502335916410367,21.058000000000003,21.995,21.659000000000002,21.166,20.9195,22.03916666666667,-0.14000000000000054,0.08999999999999986,1.370000000000001,0.0823945903674086,21.635,25.788860373195032,17.48113962680497,115.88156123822321,34105098,-0.8319028478598431,-0.8613140577365413,0.9120250031006224,0.6956155143338961,1.4554334554334551,50.0,21.99,-0.2700387420678993,46.405228758169926,30.990759666975002,33.61541865861173,21.635,22.464000000000002,20.73,20.99,0.11410005052976087,22.263557675435404,258117.66666666663,198276.0,-1.0,331944.33333333326,370109.0,0.7900000000000027,423633.66666666674,0.05624999999999986,0.8562499999999998,0.08750000000000027,23.089000000000002,18.891,22.85811,20.89,23.089000000000002,22.85811,22.1,24.607000000000006,24.360930000000003,22.55,23.166,22.93434,516235.33333333326,663888.6666666665,847267.3333333335,0,0,0,0,0,0,0,1
20150902,5103,5103,600867XSHG20150902,20200210010043,0,304409,20.98,621031744.0,600867.XSHG,19.35,1500,20.45,19.5,112706.0546875,113311.0546875,-1.0164569216,20.66,2.0,20.90447816832057,21.08193359846782,21.381147008127197,21.433134637089037,20.710496826171912,21.39394386196659,21.540169899143034,21.88548035951631,21.46696674274192,22.00382469209802,22.387428574006172,21.26951041202943,21.427305664585905,21.76206862341209,22.41800302960841,21.531612513370188,21.907595724390305,22.070124834523483,22.414930682114463,23.090543120496672,20.27734382327095,20.63142509966855,20.784486494648327,21.10920656470973,21.74546293872016,21.06,-3.108120913484328,-2.080959175660499,243.4986225895306,28.29957993292668,30.7914973155608,23.31574516765843,79.82565379825651,52.94117647058821,32.77074542897328,7.518401682439537,-16.25716625716627,50.69623517276946,0.06360795387436473,-0.4039367732431692,21.47879851586368,21.34043808311646,21.105999999999998,21.374000000000002,21.67250000000001,21.175,20.92625,21.91233333333333,0.9499999999999992,0.5300000000000011,0.1499999999999986,0.08278835629055195,21.659000000000002,25.79526341037415,17.52273658962585,84.83754512635366,34409507,-0.8582358489598864,-0.8450693484098648,1.03367109381345,0.8101582014987518,1.2884210526315791,50.0,20.8,-0.3457330625043448,37.41633199464524,28.88153070341011,32.03745600687786,21.659000000000002,21.995,21.058000000000003,20.66,0.06360795387436473,22.204096768044085,236217.66666666663,205968.0,-0.14000000000000054,258117.66666666663,198276.0,-1.0,331944.33333333326,0.3251533742331297,0.0920245398772998,0.5828220858895705,22.726000000000006,18.594,22.498739999999998,20.98,22.726000000000006,22.498739999999998,20.89,23.089000000000002,22.85811,22.1,24.607000000000006,24.360930000000003,472435.33333333326,516235.33333333326,663888.6666666665,0,0,0,0,0,0,0,1
20150907,5104,5104,600867XSHG20150907,20200210010044,0,130111,21.5,274406368.0,600867.XSHG,20.5,1500,21.0,20.51,112706.0546875,113311.0546875,2.6894865526,20.45,3.0,20.93631877888038,21.06145019885087,21.330327407043573,21.39375876099004,20.85524841308595,21.34470087922077,21.505320228230577,21.846981213450388,21.43104622406947,21.9644590178981,22.35091729574285,21.220508518933173,21.38660988700629,21.724894544221264,22.38299060912426,21.56440834224679,21.857123774501172,22.02820818361648,22.376641380547902,23.05448032739799,20.30822921551397,20.58389326336517,20.745011590396107,21.073147707894627,21.71150089085053,22.37,-0.4456243481558793,0.7097640514099695,242.98062785775292,37.80181419612215,33.12826960908125,47.148903370203975,72.97633872976337,49.20634920634922,28.974739970282325,3.90895596239485,-17.15976331360947,52.056168505516546,0.01983256995413084,-0.3502030713618711,21.44333195913304,21.28806299340624,21.094,20.991999999999997,21.7135,21.20233333333333,20.94675,21.774,0.4899999999999984,0.5,0.01000000000000156,0.08122471713626009,21.67250000000001,25.76479654350709,17.58020345649292,73.60774818401946,34279396,-0.6771246313824162,-0.7676802401711513,1.8654451593389978,0.8918469217970055,1.406349206349206,50.0,19.5,-0.4039367732431692,32.77074542897328,28.29957993292668,30.7914973155608,21.67250000000001,21.374000000000002,21.105999999999998,20.45,0.01983256995413084,22.164618185485267,213496.0,304409.0,0.9499999999999992,236217.66666666663,205968.0,-0.14000000000000054,258117.66666666663,0.5,0.010000000000001565,0.4899999999999984,22.495,18.405,22.27005,21.5,22.495,22.27005,20.98,22.726000000000006,22.498739999999998,20.89,23.089000000000002,22.85811,426992.0,472435.33333333326,516235.33333333326,0,0,0,0,0,0,0,1
20150908,5105,5105,600867XSHG20150908,20200210010043,0,160967,22.06,346244192.0,600867.XSHG,20.8,1500,21.98,20.8,112706.0546875,113311.0546875,4.6666666667,21.0,4.0,21.284212519253586,21.29108764913815,21.41695041943776,21.447053419081854,21.417624206542968,21.424113269318173,21.53594472963505,21.85276463895255,21.47327343760259,21.965068468176607,22.341156314275928,21.35859787912714,21.44312323110093,21.73733871279584,22.37304022371378,21.92273889483119,21.99935581550095,22.086416928033962,22.38945887417972,23.0442314304252,20.64568614367598,20.71783994275332,20.79982953416791,21.08521855141196,21.701849017002374,20.99,4.586981347544738,5.247028854349258,663.318777292561,53.42701591569435,39.89451837795228,80.49201099117849,60.77210460772103,44.34782608695652,38.73015873015873,4.36847103513771,-17.554388597149288,54.30210325047801,-0.0018480053908748052,-0.17344460276004514,21.483085147345406,21.394514840574512,21.016,20.866,21.8035,21.262333333333327,20.99175,21.65,1.1799999999999995,0.0799999999999983,0.0,0.0777059103348963,21.7135,25.74566703523056,17.681332964769442,63.44615384615386,34440363,-0.1744117640871377,-0.4257681977347769,1.5902011328329069,0.9966722129783696,1.4870466321243518,50.0,20.51,-0.3502030713618711,28.974739970282325,37.80181419612215,33.12826960908125,21.7135,20.991999999999997,21.094,21.0,-0.0018480053908748047,22.15856513022345,198495.66666666663,130111.0,0.4899999999999984,213496.0,304409.0,0.9499999999999992,236217.66666666663,0.06349206349206224,0.0,0.9365079365079376,23.1,18.9,22.869,22.06,23.1,22.869,21.5,22.495,22.27005,20.98,22.726000000000006,22.498739999999998,396991.33333333326,426992.0,472435.33333333326,0,0,0,0,0,0,0,1
20150909,5106,5106,600867XSHG20150909,20200210010043,0,171536,23.04,387920928.0,600867.XSHG,22.02,1500,22.73,22.2,112706.0546875,113311.0546875,3.4121929025999997,21.98,4.0,21.766141679502397,21.65081573685361,21.59202369684606,21.56368492643805,22.07381210327149,21.5873491106534,21.61298055352957,21.890905306824173,21.569944711633163,21.99506578315007,22.351389042847618,21.607943719285842,21.565682923377032,21.78576121461068,22.38185404535048,22.419125929887468,22.25618203086442,22.21265341107834,22.439334051048988,23.053309666711,21.11315742911732,20.95970540770727,20.91871243567572,21.13218837817235,21.710398423989957,20.66,6.393933720277097,8.548233046800414,212.76030128489032,66.42485657623308,48.737964444045886,101.79864084060749,50.444726810673416,80.85106382978726,47.83347493627868,1.609298167188196,-8.420628525382755,55.883710198431,0.0034265727604466108,0.042196625210571326,21.57544921050501,21.59997409587074,21.364,21.046999999999997,21.930999999999997,21.347333333333328,21.0555,21.54466666666667,0.5300000000000011,0.3099999999999987,0.1799999999999997,0.07392377336915247,21.8035,25.78318290194081,17.823817098059198,142.4581005586596,34611899,0.460988507332,0.1432883716224311,2.233510883086813,1.050819672131148,1.60353798126951,50.0,20.8,-0.1734446027600451,38.73015873015873,53.42701591569435,39.89451837795228,21.8035,20.866,21.016,21.98,0.0034265727604466108,22.177300699724327,154204.66666666663,160967.0,1.1799999999999995,198495.66666666663,130111.0,0.4899999999999984,213496.0,0.30392156862744985,0.1764705882352939,0.5196078431372563,24.178,19.782,23.93622,23.04,24.178,23.93622,22.06,23.1,22.869,21.5,22.495,22.27005,308409.33333333326,396991.33333333326,426992.0,0,0,0,0,0,0,0,0
20150910,5107,5107,600867XSHG20150910,20200210010043,0,96162,22.92,216297264.0,600867.XSHG,21.97,1500,22.17,22.5,112706.0546875,113311.0546875,-2.4637043555,22.73,4.0,21.90076111966826,21.78061180264021,21.669087203933238,21.618804478580042,22.12190605163575,21.660180471821732,21.648917292011532,21.90303985870139,21.61610281073831,22.001925948516735,22.34661564698321,21.710135770324783,21.623236930674462,21.80450456999552,22.37662308126775,22.55778395325831,22.36143984343453,22.27193403859469,22.45863970709538,23.047921773705784,21.24373828607821,21.05883169721504,20.97453982275423,21.150369432895648,21.705324388829716,20.45,2.3262254223206758,5.849661968603207,99.68035296236341,69.88323771748874,55.78638886852684,98.07693541541258,54.98652291105117,74.75409836065576,56.243756243756245,5.6217246307765745,-4.604130808950073,54.475933423301846,0.01637733402572601,0.10360609012223518,21.619490009726857,21.687670388813704,21.666,21.362,22.0305,21.41366666666667,21.10525,21.449666666666673,-0.3299999999999983,0.4200000000000017,0.2000000000000028,0.06538024181131648,21.930999999999997,25.82926871829021,18.03273128170979,325.40834845735213,34515737,0.6986199900009051,0.5798042486664525,2.8682037490188836,1.040062843676356,1.50433944069431,50.0,22.2,0.04219662521057133,47.83347493627868,66.42485657623308,48.737964444045886,21.930999999999997,21.046999999999997,21.364,22.73,0.01637733402572601,22.177061332520246,142888.33333333337,171536.0,0.5300000000000011,154204.66666666663,160967.0,1.1799999999999995,198495.66666666663,0.4421052631578952,0.2105263157894761,0.3473684210526287,25.003000000000004,20.457,24.752970000000005,22.92,25.003000000000004,24.752970000000005,23.04,24.178,23.93622,22.06,23.1,22.869,285776.66666666674,308409.33333333326,396991.33333333326,0,0,0,0,0,0,0,0
20150911,5108,5108,600867XSHG20150911,20200210010043,0,83704,22.44,184980304.0,600867.XSHG,21.76,1500,22.19,22.1,112706.0546875,113311.0546875,0.0902119982,22.17,4.0,21.997174079778837,21.882958851980163,21.73854224340882,21.67073134416368,22.15595302581788,21.72640791284401,21.683825853817247,21.915516386583928,21.660248748373817,22.00930140151608,22.342494182588922,21.79738381208391,21.67721436584832,21.823309225117693,22.3720151039525,22.657089302172214,22.451305326446427,22.32753079682377,22.47800850187122,23.04317555707107,21.337258857385468,21.143462297721392,21.02689793487287,21.16860994836416,21.70085465083392,21.0,0.7994912328518141,5.883475688314188,72.01920338500376,72.3666029227703,61.31312688660799,94.47355499509493,43.718592964824104,80.41958041958046,69.49569495694958,7.405614714424013,6.070745697896748,54.51685393258428,0.03374223891085994,0.13891923908107134,21.66175000900635,21.764951867457746,22.01400000000001,21.56,22.131,21.48066666666667,21.1555,21.352333333333327,0.08999999999999986,0.25,0.3399999999999999,0.058697035575931776,22.0305,25.835275420442056,18.225724579557948,445.5555555555586,34432033,0.7253124660788419,0.7119662280398735,5.133033976411153,1.03902065799541,1.4721706864564,66.66666666666666,22.5,0.1036060901222352,56.243756243756245,69.88323771748874,55.78638886852684,22.0305,21.362,21.666,22.17,0.03374223891085994,22.177485551126146,117134.0,96162.0,-0.3299999999999983,142888.33333333337,171536.0,0.5300000000000011,154204.66666666663,0.3676470588235296,0.5,0.13235294117647042,24.387000000000004,19.953000000000007,24.143130000000006,22.44,24.387000000000004,24.143130000000006,22.92,25.003000000000004,24.752970000000005,23.04,24.178,23.93622,234268.0,285776.66666666674,308409.33333333326,0,0,0,0,0,0,0,0
20150914,5109,5109,600867XSHG20150914,20200210010043,0,167418,22.5,357930208.0,600867.XSHG,20.2,1500,21.64,22.21,112706.0546875,113311.0546875,-2.4785939612,22.19,1.0,21.87811605318589,21.82221913898512,21.72540327762097,21.667937585603344,21.89797651290894,21.7156069237385,21.68099837937742,21.9035374132542,21.65869115234507,21.9948189936135,22.324007493573422,21.768768573523197,21.67367014052943,21.814367311697307,22.35394065694132,22.53445953478147,22.42183163072889,22.32388024474532,22.46879833104823,23.02455887664956,21.22177257159032,21.1157055163175,21.02346003631355,21.15993629234639,21.683322437233077,21.98,-2.267184536175589,3.0986774402561332,18.606386795837892,69.13329083740244,63.919848203539466,79.56017610512835,33.254156769596165,61.18881118881121,59.54606141522029,5.819070904645482,13.77497371188223,53.20175438596492,0.04411171232976355,0.08295578735122892,21.6601388972281,21.74572850323348,22.142,21.618000000000002,22.204,21.52933333333333,21.191999999999997,21.241166666666672,-0.5700000000000003,0.2899999999999991,1.4400000000000008,0.06215551087667447,22.131,25.838011734537677,18.423988265462327,104.44444444444441,34599451,0.4869941319412574,0.6061532990100497,3.1769268549797567,0.9197612732095491,1.267032106499608,66.66666666666666,22.1,0.1389192390810713,69.49569495694958,72.3666029227703,61.31312688660799,22.131,21.56,22.01400000000001,22.19,0.04411171232976355,22.15986307404004,115761.33333333331,83704.0,0.08999999999999986,117134.0,96162.0,-0.3299999999999983,142888.33333333337,0.1260869565217387,0.6260869565217395,0.24782608695652175,24.409,19.971,24.164910000000006,22.5,24.409,24.164910000000006,22.44,24.387000000000004,24.143130000000006,22.92,25.003000000000004,24.752970000000005,231522.66666666663,234268.0,285776.66666666674,0,0,0,0,0,0,0,0
20150915,5110,5110,600867XSHG20150915,20200210010043,0,95092,21.45,194761472.0,600867.XSHG,19.5,1500,19.62,21.11,112737.40625,113311.0546875,-9.3345656192,21.64,2.0,21.12541070212393,21.27166435423884,21.44468284060484,21.481761441457593,20.75898825645447,21.4536560582712,21.54803074199823,21.804253177895323,21.50186875601083,21.90168883700121,22.252849401637267,21.37808337833717,21.47808250809807,21.707325003809643,22.28643594936253,21.759173023187646,22.01942587968729,22.122424983341013,22.35854475392393,22.9550290278434,20.491648381060212,20.736740876987053,20.833740032855122,21.056105253695353,21.61784287088165,22.73,-9.46008306414398,-6.475231666857321,-77.40962593725142,49.022193891601646,58.95396343289353,29.158654809017857,81.23515439429923,19.743589743589737,41.68591224018478,-6.571428571428567,-2.9193468579910933,48.87187751813054,0.01722454015509841,-0.2150973773973212,21.50901749743343,21.418693348889867,21.67,21.343000000000004,22.075,21.51066666666667,21.178,21.135166666666674,-1.4899999999999984,0.3399999999999999,0.12000000000000098,0.06409256068808912,22.204,26.0783747882723,18.3296252117277,42.78323848939468,34504359,-0.3493131314764806,0.06884050023238839,2.160505219447488,0.8514080287597365,1.072434607645875,50.0,22.21,0.08295578735122892,59.54606141522029,69.13329083740244,63.919848203539466,22.204,21.618000000000002,22.142,21.64,0.017224540155098406,22.076588874891186,115404.66666666669,167418.0,-0.5700000000000003,115761.33333333331,83704.0,0.08999999999999986,117134.0,0.17435897435897435,0.061538461538462076,0.7641025641025636,23.804,19.476000000000006,23.56596,21.45,23.804,23.56596,22.5,24.409,24.164910000000006,22.44,24.387000000000004,24.143130000000006,230809.33333333328,231522.66666666663,234268.0,0,0,0,0,0,0,0,1
20150916,5111,5111,600867XSHG20150916,20200210010043,0,120925,21.58,246917712.0,600867.XSHG,19.6,1500,21.34,19.86,112737.40625,113311.0546875,8.7665647299,19.62,2.0,21.19694046808262,21.28874826567913,21.430725128524198,21.46887403768871,21.04949412822723,21.4394490509873,21.534609403804804,21.784068257117262,21.48941731324077,21.87966182378547,22.228827048962607,21.37115912773041,21.464931793041107,21.689406710940872,22.263067160489374,21.8328486821251,22.01229390156232,22.108879746832343,22.340088912269103,22.93095917530406,20.561032254040143,20.7300243538985,20.82098383924987,21.03872450961265,21.59517514567469,22.17,-0.2430815258040536,1.6113058052719789,-37.308619343449436,50.657975692865406,56.18863418621749,39.59665870616126,41.564792176039106,35.72895277207391,44.32194046306504,-2.91173794358508,1.3295346628680018,52.18538055764883,-0.0042025684716894786,-0.17141686901430309,21.496497682808727,21.406586679829886,21.392,21.378,21.921,21.54933333333333,21.206999999999997,21.09366666666666,1.4800000000000004,0.2399999999999984,0.259999999999998,0.06789211177525382,22.075,25.806508542131446,18.34349145786855,40.48257372654147,34625284,-0.4918016608103529,-0.4205573961434168,1.758727042033461,0.9398230088495576,1.2022772940388469,50.0,21.11,-0.2150973773973212,41.68591224018478,49.022193891601646,58.95396343289353,22.075,21.343000000000004,21.67,19.62,-0.004202568471689479,22.05243841997672,127811.66666666669,95092.0,-1.4899999999999984,115404.66666666669,167418.0,-0.5700000000000003,115761.33333333331,0.12121212121212062,0.13131313131313052,0.7474747474747488,21.582000000000004,17.658,21.366180000000004,21.58,21.582000000000004,21.366180000000004,21.45,23.804,23.56596,22.5,24.409,24.164910000000006,255623.33333333328,230809.33333333328,231522.66666666663,0,0,0,0,0,0,0,1
20150917,5112,5112,600867XSHG20150917,20200210010044,0,105232,21.66,223696576.0,600867.XSHG,20.82,1500,20.91,21.3,112737.40625,113311.0546875,-2.014995314,21.34,2.0,21.101293645388417,21.19406119925935,21.36129511138764,21.41806730698973,20.97974706411361,21.37326791961389,21.494312022914173,21.746065289416514,21.444846750683784,21.84163586991153,22.194121073989898,21.28731201359761,21.41208114608481,21.65138687138278,22.229658094798282,21.73433245475007,21.925931374005536,22.054443580467357,22.30092847752427,22.89654783764223,20.468254836026762,20.64869265318968,20.76971871170226,21.0018452652413,21.562768351954325,22.19,-1.0879848628193018,-0.5053244639849483,-20.36049272307198,47.048819953435704,53.14202944195689,34.86240097639334,56.79999999999998,36.708860759493646,49.507389162561594,-8.007039155301365,-6.526598122485473,51.35335558027438,-0.02793499096160299,-0.18985937991930807,21.453053410008078,21.330188729086824,21.14,21.403000000000002,21.699,21.57366666666667,21.22525,21.0385,-0.39000000000000057,0.3599999999999994,0.08999999999999986,0.06416489472972194,21.921,25.323915808538324,18.51808419146168,52.559055118110216,34520052,-0.5314977368500611,-0.5116496988302071,1.1192239111303601,0.934595524956971,1.1825242718446591,33.33333333333333,19.86,-0.1714168690143031,44.32194046306504,50.657975692865406,56.18863418621749,21.921,21.378,21.392,21.34,-0.02793499096160299,22.01498142260043,107083.0,120925.0,1.4800000000000004,127811.66666666669,95092.0,-1.4899999999999984,115404.66666666669,0.428571428571428,0.107142857142857,0.464285714285715,23.474,19.206,23.23926,21.66,23.474,23.23926,21.58,21.582000000000004,21.366180000000004,21.45,23.804,23.56596,214166.0,255623.33333333328,230809.33333333328,0,0,0,0,0,0,0,1
20150918,5113,5113,600867XSHG20150918,20200210010043,0,66281,21.41,139779264.0,600867.XSHG,20.86,1500,20.98,20.87,112737.40625,113311.0546875,0.3347680536,20.91,2.0,21.060862430258943,21.14054589944451,21.31045576320263,21.378243006354307,20.979873532056807,21.324109429662148,21.461130602081,21.71275810292014,21.409089308323487,21.80784622795421,22.16217051941123,21.23143710203441,21.3709305607434,21.61863629229094,22.19880233937117,21.692688303166708,21.868380215095442,22.0120584775657,22.267195381059672,22.864766409552303,20.42903655735117,20.59449398897338,20.72980264392109,20.97007720352221,21.53283826919003,21.64,0.3923820461288027,-0.2481908692386089,-30.550397475575036,45.30184983713039,50.528636240348064,34.84827703069509,54.9333333333333,37.36951983298538,52.03562340966922,-5.367613892647729,-0.04764173415911392,47.561950439648285,-0.05068776810480411,-0.18202221714560896,21.418012416674152,21.276313539996547,20.898000000000003,21.456,21.415000000000013,21.60033333333333,21.24525,20.97983333333333,0.10999999999999943,0.4299999999999997,0.01000000000000156,0.05881577891095404,21.699,24.23638053905992,19.161619460940088,60.50552922590824,34453771,-0.48074988945127706,-0.506123813150669,1.549449745623044,0.9650229357798166,1.210967741935483,50.0,21.3,-0.1898593799193081,49.507389162561594,47.048819953435704,53.14202944195689,21.699,21.403000000000002,21.14,20.91,-0.05068776810480411,21.981047605465992,97479.33333333331,105232.0,-0.39000000000000057,107083.0,120925.0,1.4800000000000004,127811.66666666669,0.7818181818181803,0.018181818181820998,0.1999999999999987,23.000999999999998,18.819000000000003,22.77099,21.41,23.000999999999998,22.77099,21.66,23.474,23.23926,21.58,21.582000000000004,21.366180000000004,194958.66666666663,214166.0,255623.33333333328,0,0,0,0,0,0,0,1
