date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20170718,4795,4795,600111XSHG20170718,20200210005616,0,1867585,14.24,2589670912,600111.XSHG,13.41,1500,14.0,13.5,363306.59375,363306.59375,3.7805782061,13.49,4.0,13.62597923700766,13.444567566819794,12.89285604121292,12.525738203614981,13.788224040948634,12.830163294110813,12.23911681474475,12.01520066846612,12.378005816382265,11.97978804543298,11.933592445200365,13.184301239918726,12.568878540912644,12.06635573344172,11.938663371956054,14.034758614117893,13.579830277116288,12.945944897140025,12.428346405444973,12.296823273114734,13.21719985989743,12.788772202721164,12.191812184685267,11.704365061438468,11.58050347079737,13.12,2.100350058343059,21.52355820978436,-97.50328515111714,79.71623529134456,79.78352741051944,79.5816510529948,13.354037267080741,74.35897435897436,73.49624060150376,6.788710907704048,23.5657546337158,73.42192691029902,0.4839522191196176,0.3993433555132373,12.346567563178713,13.030191460054949,13.712,13.151999999999996,12.254,11.860333333333335,11.62325,11.503333333333336,0.5,0.2400000000000002,0.08999999999999986,0.05661907325591555,12.116,14.212076334487845,10.019923665512156,241.6490486257919,110915306,1.4577455518480873,1.5381836044665298,1.5311508271947831,1.9115281501340464,1.9510869565217392,50.0,13.72,0.41107073339384426,71.6867469879518,77.17152608189316,79.81717347010688,12.116,12.899,13.445999999999998,13.49,0.4839522191196176,7.0,0.4340342996804629,0.2891566265060243,0.10843373493975886,0.6024096385542168,14.839000000000002,12.140999999999998,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20170719,4796,4796,600111XSHG20170719,20200210005617,0,2151851,14.51,3071863296,600111.XSHG,13.91,1500,14.36,14.1,363306.59375,363306.59375,2.5714285714,14.0,4.0,13.870652824671776,13.67342567511485,13.088475235717864,12.69248927601362,14.074112020474315,13.021392882346962,12.375947987987026,12.117148465489333,12.530466907429785,12.07312969071012,11.997445275589829,13.398064650842596,12.739461537016206,12.178240819615295,11.998449461537385,14.28677240941193,13.800006590367875,13.121645383126689,12.543588044203755,12.358402945383506,13.454533239931619,12.99612271131732,12.357277690905715,11.812893595026836,11.638495977691267,14.19,2.865329512893985,24.032614704256467,-100.55465842870196,84.48545832171975,81.35083771425288,90.75469953665348,4.5454545454545565,73.4848484848485,75.57522123893807,13.338595106550903,24.869565217391294,74.76340694006309,0.5349751118217563,0.4081831416171089,12.495710706646955,13.234777389277266,13.96,13.419,12.413,11.971666666666668,11.708,11.542833333333334,0.2599999999999998,0.15000000000000036,0.1899999999999995,0.05771779106105339,12.254,14.478581758443596,10.029418241556408,263.9639639639629,113067157,1.4739208433658824,1.465833197606985,1.8727962461400447,1.8545918367346923,1.9681697612732096,66.66666666666666,13.5,0.3993433555132373,73.49624060150376,79.71623529134456,79.78352741051944,12.254,13.151999999999996,13.712,14.0,0.5349751118217563,7.18,0.4839522191196176,0.2500000000000007,0.31666666666666604,0.4333333333333333,15.400000000000002,12.6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20170720,4797,4797,600111XSHG20170720,20200210005616,0,2433026,14.88,3494982400,600111.XSHG,13.93,1500,14.44,14.09,363306.59375,363306.59375,0.5571030641,14.36,4.0,14.06043521644785,13.865069256336136,13.268678537622149,12.851353887285109,14.257056010237156,13.19871877205359,12.509112633923344,12.218142010468053,12.677354068396726,12.165948134211686,12.061723031495358,13.58750744159849,12.901417581109897,12.288570535731626,12.058734660017945,14.482248272941284,13.995132664846444,13.288460108543196,12.657227651803572,12.420496699818482,13.638622159954414,13.179882218350535,12.5143750536766,11.919913419659672,11.696972620217405,13.76,3.0692362598144163,24.1146943546723,-87.55970658478346,83.33513313402004,82.01226952084194,85.98086036037628,12.359550561797787,57.57575757575758,74.9546279491833,10.0609756097561,25.89363557105491,75.19500780031201,0.5840729127936373,0.39278240777504747,12.639732135784216,13.42019625246538,14.01,13.649,12.5755,12.087333333333335,11.79575,11.595333333333334,0.34999999999999964,0.4400000000000013,0.16000000000000014,0.058942537441006575,12.413,14.729406484190545,10.096593515809458,138.0645161290317,115500183,1.457775541485061,1.4658481924254718,2.382040622299514,1.9209876543209865,1.80997624703088,66.66666666666666,14.1,0.4081831416171089,75.57522123893807,84.48545832171975,81.35083771425288,12.413,13.419,13.96,14.36,0.5840729127936373,7.22,0.5349751118217563,0.4631578947368429,0.16842105263157892,0.36842105263157815,15.796,12.924000000000001,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
20170721,4798,4798,600111XSHG20170721,20200210005616,0,1176940,14.54,1673994368,600111.XSHG,14.0,1500,14.13,14.3,363306.59375,363306.59375,-2.1468144044,14.44,4.0,14.0836234776319,13.931301942252102,13.383521399272526,12.967594442986462,14.19352800511858,13.315128925546892,12.613686012379905,12.30126627088249,12.78909606313544,12.242969776007305,12.116151372771798,13.686142452216945,13.018425430528,12.378396363256908,12.109877014091575,14.506132181960856,14.096726725783453,13.408978193443842,12.749748254154616,12.473173324514322,13.661114773302947,13.275558178650437,12.62787266761216,12.0070444723592,11.746580703668828,13.49,0.326611758023297,20.818797455366262,-59.620760295883855,78.11422668704785,80.71292190957725,72.91683624198905,21.428571428571427,62.09150326797391,68.52886405959033,-0.4228329809725069,20.87254063301969,71.59940209267566,0.6231132264470732,0.3123225092274875,12.750122347948349,13.529396829009167,14.084000000000001,13.727,12.720499999999998,12.189666666666666,11.8745,11.643666666666668,-0.16999999999999993,0.23999999999999844,0.13000000000000078,0.05265183394140018,12.5755,14.89990508517771,10.25109491482229,145.90690208667695,114323243,1.1953823314811276,1.3265789364830942,1.9245855078238732,1.8773584905660357,1.6754385964912288,50.0,14.09,0.39278240777504747,74.9546279491833,83.33513313402004,82.01226952084194,12.5755,13.649,14.01,14.44,0.6231132264470732,7.065,0.5840729127936373,0.4444444444444423,0.24074074074074256,0.3148148148148152,15.884,12.995999999999999,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20170724,4799,4799,600111XSHG20170724,20200210005616,0,890679,14.3,1251290112,600111.XSHG,13.83,1500,14.13,14.03,363306.59375,363306.59375,0.0,14.13,4.0,14.099082318421269,13.980976456689074,13.483051879369526,13.073267675442235,14.161764002559293,13.416987809853527,12.711512721258618,12.380776433018033,12.892242519817328,12.316970961261921,12.169147389277803,13.766843824541136,13.12428967523962,12.463840443098034,12.159756593990547,14.522054787973905,14.179849139277373,13.51801836549681,12.837755656390975,12.524549291810265,13.676109848868627,13.353838509804902,12.730560984982429,12.089925229805093,11.794963896170833,14.0,-0.5769772023641919,20.179631551193275,-39.46560061141406,74.09726726346176,78.50770369420542,65.27639440197444,21.428571428571427,75.39682539682546,59.37500000000002,2.6889534883721,16.392092257001647,72.24736048265463,0.652382943056524,0.2341577328756066,12.85233550735958,13.62179731685391,14.212,13.829,12.8555,12.301666666666668,11.95025,11.691666666666668,0.10000000000000142,0.16999999999999993,0.1999999999999993,0.051325153444348466,12.720499999999998,15.043045801485945,10.39795419851405,168.51485148514834,113432564,0.8984072615744955,1.0468947965278117,1.955051935397112,1.862385321100916,1.6054279749478084,50.0,14.3,0.3123225092274875,68.52886405959033,78.11422668704785,80.71292190957725,12.720499999999998,13.727,14.084000000000001,14.13,0.652382943056524,7.065,0.6231132264470732,0.3617021276595738,0.4255319148936149,0.21276595744681126,15.543000000000005,12.717,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
20170725,4800,4800,600111XSHG20170725,20200210005616,0,1344886,14.48,1905115648,600111.XSHG,13.8,1500,13.93,14.14,363306.59375,363306.59375,-1.415428167,14.13,4.0,14.042721545614178,13.968232342516803,13.542644962120251,13.151152432220217,14.045882001279645,13.481114333621841,12.790124803758063,12.448133979408555,12.972070018292918,12.380227001996749,12.215485615875757,13.796508583715475,13.201023991883464,12.535360421483496,12.203466307719175,14.464003191982606,14.210403841226942,13.597054711639972,12.911421234128001,12.569570296950753,13.62143989924575,13.38261332620401,12.80499327212696,12.159299608838989,11.8373623184876,14.36,-1.8875898013804933,17.877028788058258,-27.95374851479411,64.94124933668985,73.98555224170022,46.85264352666911,28.96341463414636,46.315789473684184,59.95145631067962,3.2616753150481803,4.344569288389513,70.08797653958946,0.6693164759345335,0.13546826302407555,12.932162506814427,13.669213114261,14.198000000000002,13.955000000000002,12.9815,12.400666666666664,12.02425,11.735333333333333,-0.21000000000000085,0.33999999999999986,0.129999999999999,0.05210252094483432,12.8555,15.123479497261824,10.587520502738176,123.83419689119177,114777450,0.5499203239725297,0.7241637927735125,1.4119836561929409,1.8060344827586183,1.583333333333334,50.0,14.03,0.2341577328756066,59.37500000000002,74.09726726346176,78.50770369420542,12.8555,13.829,14.212,14.13,0.6693164759345335,6.965,0.652382943056524,0.5,0.19117647058823392,0.3088235294117661,15.543000000000005,12.717,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
20170726,4801,4801,600111XSHG20170726,20200210005617,0,2942379,15.32,4344950784,600111.XSHG,14.03,1500,15.14,14.39,363306.59375,363306.59375,8.6862885858,13.93,4.0,14.408481030409453,14.261174256887605,13.755625633837552,13.33195675656383,14.592941000639822,13.68847504191911,12.941729655128515,12.565171632477744,13.138833863039618,12.488453394075306,12.29244652072113,14.040779750312662,13.38568837360885,12.662416010679422,12.275973312466853,14.840735461321735,14.462003142822043,13.787259024817116,13.042288490999804,12.64425251184086,13.976226599497169,13.61955635780328,12.984117722400589,12.282543530359039,11.907694113092846,14.44,5.475825553852569,27.19909935644312,-58.02815577334367,73.92479685509053,73.96530044616365,73.8437896729443,5.421686746987944,71.66666666666669,75.2556237218814,8.142857142857148,15.484363081617095,74.468085106383,0.6954095797338536,0.20874483039456115,13.095706024828177,13.895488019759311,14.354000000000005,14.157,13.1685,12.535333333333336,12.12875,11.797833333333333,0.75,0.17999999999999972,0.3600000000000012,0.056049825774553697,12.9815,15.312905370157663,10.650094629842336,171.0344827586209,117719829,0.835334540481907,0.6926274322272183,2.187268483943809,1.8390342052313864,1.873727087576376,50.0,14.14,0.13546826302407555,59.95145631067962,64.94124933668985,73.98555224170022,12.9815,13.955000000000002,14.198000000000002,13.93,0.6954095797338536,7.57,0.6693164759345335,0.13953488372092993,0.2790697674418612,0.5813953488372089,15.323,12.537,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20170727,4802,4802,600111XSHG20170727,20200210005616,0,3080258,16.41,4855764480,600111.XSHG,14.96,1500,15.75,14.98,363306.59375,363306.59375,4.029062087200002,15.14,4.0,14.85565402027297,14.633380692665705,14.021542215992547,13.551778869603481,15.171470500319913,13.946165661679222,13.122908387055704,12.703642431065669,13.339692796651955,12.616357182542947,12.383434770175835,14.351547068437636,13.610860909455626,12.813029863817013,12.361751749196065,15.30132364088116,14.782093480490765,14.019186736739295,13.19742075973152,12.732604301671946,14.40998439966478,13.921000656384507,13.20253508217196,12.4286389679025,11.99089919672018,14.13,7.758620689655175,31.289386816044804,-93.48938541824987,75.97000555696872,74.63353548309867,78.64294570470881,17.14285714285715,78.11158798283262,76.03960396039605,9.679665738161564,24.30939226519337,75.71428571428574,0.7340230961513897,0.3089081313402884,13.292320393359423,14.180797555180956,14.616,14.313,13.385,12.687666666666667,12.2515,11.869833333333332,0.7699999999999996,0.6600000000000001,0.01999999999999957,0.056094793726498386,13.1685,15.611723280832104,10.725276719167894,324.9400479616312,120800087,1.3729282088746453,1.1041313746782762,3.053012855034656,2.2299578059071705,2.0929292929292944,50.0,14.39,0.20874483039456115,75.2556237218814,73.92479685509053,73.96530044616365,13.1685,14.157,14.354000000000005,15.14,0.7340230961513897,7.875,0.6954095797338536,0.4551724137931038,0.013793103448275577,0.5310344827586206,16.654000000000003,13.626,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20170728,4803,4803,600111XSHG20170728,20200210005616,0,2630667,17.3,4275536384,600111.XSHG,15.4,1500,16.92,15.55,363306.59375,363306.59375,7.4285714286,15.75,4.0,15.543769346848647,15.205035519499278,14.408003253860207,13.857980790548623,16.045735250159954,14.317894953969322,13.367882039503725,12.886962325367165,13.615101043063344,12.785127489109886,12.502818065697525,14.818538510539884,13.926017013316994,13.013369870460082,12.474301088722086,16.01008242725411,15.26309466585608,14.343797523716507,13.403770966573884,12.848530121383751,15.077456266443189,14.373982355223687,13.508236502917487,12.62296877434628,12.100072056060426,14.13,11.506524317912222,39.668493693455694,-120.7089511039267,80.72379119393459,76.66362072004398,88.84413214171582,8.016877637130781,93.73040752351092,76.50485436893207,17.17451523545708,28.96341463414636,78.84816753926704,0.7954536598538369,0.4914445096195776,13.561037401258723,14.602213315922349,15.174,14.629,13.6645,12.877666666666668,12.4055,11.961166666666665,1.370000000000001,0.37999999999999895,0.15000000000000036,0.06441713140311613,13.385,16.088978365298065,10.681021634701931,517.6000000000013,118169420,2.1965312510545614,1.7847297299646034,3.357245819316123,2.536231884057968,2.247148288973386,50.0,14.98,0.3089081313402884,76.03960396039605,75.97000555696872,74.63353548309867,13.385,14.313,14.616,15.75,0.7954536598538369,8.46,0.7340230961513897,0.19999999999999946,0.07894736842105281,0.7210526315789477,17.325000000000006,14.175,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20170731,4804,4804,600111XSHG20170731,20200210005617,0,3130605,18.61,5624833536,600111.XSHG,17.05,1500,18.61,17.1,363306.59375,363306.59375,9.988179668999999,16.92,4.0,16.565846231232427,16.056276639624453,14.968269486678846,14.28998253686238,17.32786762507998,14.854408084723152,13.70608319824542,13.135790050351202,13.999324039750777,13.013553862085972,12.663533379758114,15.507895144987176,14.372110631096332,13.286376218242516,12.62579982727216,17.062821618169405,15.973131999336793,14.803273950029222,13.684967504789794,13.004573822090325,16.068870844295454,15.04265829063756,13.94094731216344,12.88778493169524,12.247025832453994,13.93,15.805849408836336,51.69052199145771,-159.33582283438616,87.14919412928974,80.15881185645922,101.1299586749507,0.0,95.90163934426228,87.83151326053043,31.705590941259718,31.148696264975328,82.10151380231524,0.8931151782647521,0.7812921472873211,13.935034630795116,15.218795882703526,16.07,15.141000000000002,14.02,13.124333333333334,12.60025,12.081333333333333,1.509999999999998,0.0,0.05000000000000071,0.06605398382509446,13.6645,16.944829251767267,10.384170748232734,4411.475409836069,121300025,3.3533240330026826,2.774927642028622,3.34438099301296,2.92521367521367,2.681362725450902,66.66666666666666,15.55,0.4914445096195776,76.50485436893207,80.72379119393459,76.66362072004398,13.6645,14.629,15.174,16.92,0.8931151782647521,9.305,0.7954536598538369,0.0,0.032051282051282534,0.9679487179487176,18.612,15.228000000000002,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
20170801,4805,4805,600111XSHG20170801,20200210005616,0,2601276,18.5,4688714752,600111.XSHG,17.71,1500,18.11,18.5,363306.59375,363306.59375,-2.6867275658,18.61,4.0,17.080564154154953,16.569707479718346,15.387166888455,14.637256851693074,17.718933812539987,15.261357074132759,13.990206862874745,13.35206004816202,14.315529882846874,13.213414494945345,12.806861448711851,15.981005118625871,14.728100094801444,13.521674939303855,12.761212177216056,17.5929810787796,16.460435272184647,15.169943097645485,13.927325187482973,13.144048542532538,16.568147229530307,15.501574965067096,14.286257091957399,13.11602469112474,12.378375811899572,15.14,7.121731929492492,45.94246111693125,-130.57322369094106,87.96779262118969,82.76180544470272,98.37976697416364,9.074410163339383,90.34749034749036,84.78915662650603,28.16702052370841,31.613372093023248,78.56532877882151,0.9983531808764944,0.8419040208939381,14.244291324810288,15.663596516133753,16.906,15.552000000000005,14.352,13.353333333333332,12.78325,12.192333333333332,-0.39000000000000057,0.0,0.3999999999999986,0.06448764320822928,14.02,17.536359481054234,10.503640518945767,1815.0684931506928,118698749,3.6584429609158047,3.5058834969592434,2.846430794648718,2.4615384615384577,2.236301369863015,66.66666666666666,17.1,0.7812921472873211,87.83151326053043,87.14919412928974,80.15881185645922,14.02,15.141000000000002,16.07,18.61,0.9983531808764944,9.055,0.8931151782647521,0.0,0.5063291139240493,0.4936708860759506,20.471,16.749000000000002,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
20170802,4806,4806,600111XSHG20170802,20200210005616,0,3304580,19.39,6086858752,600111.XSHG,17.76,1500,17.95,18.0,363306.59375,363306.59375,-0.8834897845999999,18.11,4.0,17.370376102769967,16.914780609788757,15.728877969994333,14.938415319720974,17.834466906269995,15.597437439866164,14.245677387850568,13.551970480850628,14.595104507243269,13.399162946123955,12.942207200061539,16.339004187966626,15.034947704820349,13.73769079592318,12.889330395062572,17.891487385853065,16.829174313605627,15.485996135964964,14.149821519800875,13.276010306914447,16.84926481968687,15.848834062327626,14.58389927367574,13.325560072045484,12.502650483210695,15.75,2.759331348752,43.04384552858485,-121.32407694953415,83.39176633899228,82.9717924094659,84.23171419804504,22.893481717011145,84.01937046004842,81.39904610492846,28.858578607322322,33.06152705707931,78.09847198641765,1.0979950716119542,0.7971351258836759,14.518788263713233,16.015350898267027,17.468,15.911,14.665,13.579,12.9565,12.299833333333336,-0.05000000000000071,1.3900000000000006,0.18999999999999773,0.06939015017201758,14.352,17.977573058152323,10.726426941847675,936.0424028268577,122003329,3.3400404751497343,3.4992417180327697,2.269550512228629,2.6678700361010805,2.342105263157897,66.66666666666666,18.5,0.8419040208939381,84.78915662650603,87.96779262118969,82.76180544470272,14.352,15.552000000000005,16.906,18.11,1.0979950716119538,8.975,0.9983531808764944,0.8527607361963199,0.1165644171779128,0.030674846625767326,19.921,16.299,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
20170803,4807,4807,600111XSHG20170803,20200210005616,0,2277422,18.42,4112195584,600111.XSHG,17.43,1500,18.36,17.62,363306.59375,363306.59375,2.2841225627,17.95,4.0,17.700250735179978,17.276085457341562,16.079694240661755,15.249468472473614,18.097233453135,15.942757759882893,14.511117556376336,13.761015242552777,14.88471185283994,13.593705575687725,13.084780694796764,16.706457971972693,15.35161935198032,13.963169293683025,13.02440865691288,18.23125825723538,17.207651711131877,15.812167932539728,14.382064372493515,13.415140916620267,17.169243213124574,16.205264232813512,14.891070771420909,13.544274214872534,12.633676397205491,16.92,2.056698165647568,44.59880918627726,-93.70585878015542,82.78592413058638,82.90983631650606,82.53809975874701,16.37519872813992,83.20610687022902,81.54574132492114,21.268163804491405,31.142857142857142,78.53577371048253,1.192944792946831,0.7595977706790178,14.803322466401141,16.37606614468748,17.990000000000006,16.302999999999994,14.976000000000004,13.818000000000005,13.14125,12.4125,0.7399999999999984,0.060000000000002274,0.19000000000000128,0.06820335966634163,14.665,18.43506312944492,10.894936870555084,331.3971742543177,119725907,2.9463428543391816,3.143191664744458,2.318180372728824,2.7100175746924404,2.2327718223583486,66.66666666666666,18.0,0.7971351258836759,81.39904610492846,83.39176633899228,82.9717924094659,14.665,15.911,17.468,17.95,1.192944792946831,9.18,1.0979950716119538,0.06060606060606277,0.1919191919191928,0.7474747474747444,19.745,16.155,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
20170804,4808,4808,600111XSHG20170804,20200210005616,0,2596419,19.1,4748338688,600111.XSHG,17.39,1500,17.41,18.31,363306.59375,363306.59375,-5.174291939,18.36,1.0,17.603500490119984,17.309564093006173,16.257068341906855,15.445880429521468,17.7536167265675,16.126163039897534,14.69814223015851,13.919666753746133,15.078964787236867,13.743364180562715,13.198602255460008,16.834374704341293,15.547655604172668,14.131307376918,13.132694862915027,18.131605504823586,17.339405945471533,16.014085272297848,14.555246598225539,13.52667570880248,17.075395475416382,16.329343463211053,15.081225936047487,13.707368155610462,12.738714017027574,18.61,-3.7483414418398975,35.74201999095572,-74.9851048525767,76.71715156708144,80.84560806669785,68.46023856784859,33.110367892976605,56.60377358490565,70.59639389736478,10.539682539682538,21.239554317548755,72.95208655332306,1.262100474466759,0.553245452159421,14.996409691112168,16.535132891658638,18.088,16.631000000000004,15.179000000000002,14.024000000000004,13.3,12.517833333333336,-0.8999999999999986,0.7900000000000027,0.01999999999999957,0.07420364502836728,14.976000000000004,18.810662436251725,11.141337563748278,229.46979038224472,122322326,2.1109766735226927,2.5286597639309374,1.5770026054732262,2.4446130500758727,2.038821954484608,50.0,17.62,0.7595977706790178,81.54574132492114,82.78592413058638,82.90983631650606,14.976000000000004,16.302999999999994,17.990000000000006,18.36,1.2621004744667588,8.705,1.192944792946831,0.4619883040935686,0.01169590643274828,0.5263157894736831,20.195999999999998,16.524,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
