date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_EMA_25#2#1&trend,MACD#0#1&thre,close_EMA_15#close_EMA_25#1&diff,close_EMA_15#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,K#40#1&thre&HS,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,K#40#0&thre&HS,MACD#0#0&thre,MACD#0#0&thre+K#40#0&thre&HS
20170525,1266,1266,601800XSHG20170525,20200210010405,0,265154,15.4,402466240,601800.XSHG,14.86,1500,15.28,15.07,1174723.5,1617473.5,1.3934970138999998,15.07,4,15.221837793814974,15.337430438904777,15.816451057072156,16.20770829669835,15.175395247715983,15.879409721177614,16.551251396776873,16.83646654172112,16.380571216130708,16.877166428706907,16.850590535805605,15.54542278644767,16.158911914363355,16.772231145025327,16.816086618987523,15.67849292762942,16.011785470041097,16.643679271794255,17.27539807937608,17.32056921755715,14.765182660000525,15.07906010285424,15.674144556932454,16.269064210674564,16.311604020417896,14.94,1.6092565500731422,-12.64578092842443,-49.83891618281967,25.003393993393697,20.96104622664236,33.08808952689639,74.01812688821755,43.56435643564353,25.287356321839038,-3.4744156664561006,-9.209744503862145,24.691358024691354,-0.620281592799047,-0.22806341144603426,16.418517663267902,15.684204364745842,15.038,15.52,16.352999999999998,16.929000000000002,17.326,17.483833333333333,0.20999999999999908,0.12000000000000098,0.21000000000000085,0.035288750306226815,16.421,18.330503600415557,14.511496399584436,41.49253731343264,61287759,-0.8342131383604213,-0.9975616095079176,0.6013708194432152,0.6687444345503114,0.3933085501858744,50.0,14.97,-0.3202586850682805,16.917293233082702,20.23601468486968,18.939872343266682,16.421,15.671,15.063999999999998,15.07,-0.620281592799047,-0.5917736663682928,0,0,0,0,0,1,1,0,0,1,1
20170526,1267,1267,601800XSHG20170526,20200210010405,0,238359,15.65,369176832,601800.XSHG,15.2,1500,15.42,15.26,1174723.5,1617473.5,0.9162303665,15.28,4,15.287891862543313,15.358072829178582,15.763590916129198,16.136098451543962,15.297697623857992,15.821983506030412,16.478267435694494,16.774881039907154,16.30668112258219,16.82002264718899,16.812943416442298,15.522618643457186,16.088539351090652,16.70626865014604,16.781615344444617,15.746528618419616,15.9882972027609,16.571195531623374,17.207456709650426,17.28506380477796,14.829255106667011,15.056940084153466,15.60588317055793,16.205080590641654,16.278166884111286,14.84,1.8897845909871784,-11.646402255251367,-24.81476100537571,35.395521089228765,25.772537847504488,54.6414875726773,64.78873239436622,85.29411764705888,22.92490118577076,0.06489292667099147,-6.940253470126738,33.04940374787053,-0.6364244447421171,-0.12914281554456086,16.344553391914726,15.643557539400327,15.134,15.397,16.266,16.83433333333333,17.25875,17.44116666666667,0.16000000000000014,0.23000000000000045,0.0600000000000005,0.036044876081807856,16.352999999999998,18.266054102737293,14.439945897262705,101.33630289532252,61049400,-0.4858702209330407,-0.660041679646731,0.8353748077381568,0.7186346863468634,0.4243119266055056,66.66666666666666,15.07,-0.22806341144603426,25.287356321839038,25.003393993393697,20.96104622664236,16.352999999999998,15.52,15.038,15.28,-0.6364244447421171,-0.620281592799047,0,0,0,0,0,1,1,0,0,1,1
20170531,1268,1268,601800XSHG20170531,20200210010405,0,222252,15.67,345091744,601800.XSHG,15.31,1500,15.64,15.59,1174723.5,1617473.5,1.4267185473,15.42,4,15.40526124169554,15.428554621883936,15.747112127311974,16.09099859231269,15.468848811928995,15.799235567776613,16.424185665649688,16.725538385998153,16.255397959306634,16.773747249260012,16.782076484430654,15.543960708283153,16.045821317653445,16.654255545260867,16.753427311248455,15.867419078946408,16.010279529531648,16.52719595718305,17.153883211618695,17.256030130585913,14.943103404444676,15.077641887034655,15.564446678123842,16.15462787890304,16.250824491911,15.06,2.2623250948084217,-10.197519522278364,-10.306422540555747,46.44345600705141,32.662843900686795,74.00468021978065,57.04225352112676,100.0,30.651340996168624,4.685408299866139,-6.8493150684931425,38.028169014084504,-0.6390103610189863,-0.02068733021495417,16.292364251772895,15.643010225646432,15.294,15.344000000000001,16.1815,16.755333333333333,17.195,17.402,0.05000000000000071,0.029999999999999364,0.27999999999999936,0.03302817533036104,16.266,18.13232553430531,14.39967446569469,267.5213675213662,60827148,-0.1314140343448593,-0.30864212763895,0.7880915809883894,0.6494565217391302,0.3954022988505757,83.33333333333334,15.26,-0.12914281554456086,22.92490118577076,35.395521089228765,25.772537847504488,16.266,15.397,15.134,15.42,-0.6390103610189863,-0.6364244447421171,0,0,0,0,0,1,1,0,0,1,1
20170601,1269,1269,601800XSHG20170601,20200210010405,0,282685,15.88,444853056,601800.XSHG,15.5,1500,15.83,15.6,1174723.5,1617473.5,1.2148337595999998,15.64,4,15.546840827797027,15.528915966412953,15.758163843670376,16.06727144755699,15.649424405964501,15.803081121804535,16.385851106575515,16.686601934433018,16.222675039359974,16.736737553210595,16.757021840103533,15.595967852231666,16.025266906448355,16.614047957687163,16.73062663689664,16.013246052630933,16.06384688779862,16.506024913641806,17.112469396417783,17.23254543600354,15.080435602963115,15.128088816664718,15.544508899254904,16.115626518956553,16.22870783778974,15.07,2.472812014500245,-8.930872606774688,10.373314944766747,63.154084826618735,42.82659087599744,103.8090727278613,44.26877470355729,100.0,42.672413793103416,6.671159029649598,-4.924924924924916,42.649727767695104,-0.6284757217549048,0.08427711411265237,16.258115047937867,15.671777883239287,15.448000000000002,15.332000000000004,16.098999999999997,16.672,17.14025,17.370833333333334,0.23000000000000045,0.05000000000000071,0.09999999999999963,0.02984874339583728,16.1815,17.954473773071673,14.408526226928327,296.17224880382616,61109833,0.18746929286857075,0.02802762926185573,1.0669738857752629,0.6912878787878782,0.41633624107850986,100.0,15.59,-0.02068733021495417,30.651340996168624,46.44345600705141,32.662843900686795,16.1815,15.344000000000001,15.294,15.64,-0.6284757217549048,-0.6390103610189863,0,1,0,0,0,1,1,0,0,0,0
20170602,1270,1270,601800XSHG20170602,20200210010405,0,191292,15.85,299328864,601800.XSHG,15.39,1500,15.6,15.85,1174723.5,1617473.5,-1.4529374605,15.83,4,15.564560551864686,15.546686974809715,15.737075331180993,16.024792225051804,15.624712202982247,15.777695981578967,16.335151035183543,16.639358372066358,16.174776959409208,16.692159609947435,16.726573896942913,15.59670097000773,15.984765296310412,16.564582203653647,16.702709929812773,16.031497368420627,16.06460199910796,16.46430825519973,17.061519669763253,17.203791227707153,15.097623735308744,15.128799940907495,15.505222337421102,16.067644737544036,16.20162863191839,15.28,0.2957438601003032,-10.052238892028106,6.716514673466548,69.04336248715221,51.56551474638236,103.99905796869186,53.35968379446641,76.76767676767673,42.48927038626611,3.5856573705179224,-3.5250463821892515,35.05747126436781,-0.6125067080351139,0.12775210975832785,16.209365785127655,15.660735131971705,15.553999999999998,15.309,16.0145,16.575,17.082500000000003,17.34133333333333,-0.25,0.0,0.20999999999999908,0.02963890164777697,16.098999999999997,17.79634469098059,14.401655309019404,218.54545454545388,60918541,0.2776096879981442,0.2325394904333575,1.1735113071964494,0.7857911733046281,0.48789237668161495,83.33333333333334,15.6,0.08427711411265237,42.672413793103416,63.154084826618735,42.82659087599744,16.098999999999997,15.332000000000004,15.448000000000002,15.83,-0.6125067080351139,-0.6284757217549048,0,1,0,0,0,1,1,0,0,0,0
20170605,1271,1271,601800XSHG20170605,20200210010405,0,92781,15.67,144105120,601800.XSHG,15.42,1500,15.55,15.5,1174723.5,1617473.5,-0.3205128205,15.6,4,15.559707034576455,15.547515231107287,15.712131953690193,15.981629295501644,15.587356101491125,15.749233983881595,16.284496129687835,16.591994964585215,16.12671719330081,16.64736903700832,16.695611425970732,15.588209884551775,15.943359077614186,16.515090388841276,16.67424795623715,16.026498245613748,16.05585618108833,16.42165984994261,17.010543100506517,17.174475394924265,15.092915823539162,15.120563588015225,15.465058305285758,16.01963767717604,16.174020517550034,15.42,-0.37160430548436585,-10.084422343009134,8.599819331526557,71.827995082759,58.31967485850791,98.84463553126119,54.6184738955823,66.26506024096393,43.805309734513294,3.1851360318513637,-2.5078369905956026,32.549019607843164,-0.5933703498872884,0.15309086518260395,16.160523875118198,15.643698957822213,15.607999999999999,15.323000000000002,15.913999999999998,16.47566666666667,17.00475,17.314833333333336,0.05000000000000071,0.11999999999999922,0.08000000000000007,0.027937079429356963,16.0145,17.565633778885623,14.463366221114375,155.89225589225603,60825760,0.24775856194633816,0.26268412497224114,1.7819371146391607,0.8392652123995401,0.5463320463320469,66.66666666666666,15.85,0.12775210975832785,42.48927038626611,69.04336248715221,51.56551474638236,16.0145,15.309,15.553999999999998,15.6,-0.5933703498872884,-0.6125067080351139,0,1,0,0,0,1,1,0,0,0,0
20170606,1272,1272,601800XSHG20170606,20200210010405,0,114487,15.67,178185712,601800.XSHG,15.43,1500,15.61,15.52,1174723.5,1617473.5,0.38585209,15.55,4,15.576471356384303,15.563136423330464,15.698514359864836,15.947844814092404,15.598678050745564,15.731829735896394,16.240980250353132,16.549299531342378,16.08696971689306,16.606687898302113,16.66704270423466,15.59217172372418,15.91161059403188,16.470939638166097,16.647970228922652,16.043765497075828,16.05993687543591,16.38895891185284,16.965067827311078,17.147409335790332,15.109177215692773,15.124406572012456,15.434262276210925,15.97681144902111,16.148531122054973,15.64,-0.2300907580212282,-9.413771892155381,17.078878913162118,74.07580624564883,63.57171865422154,95.08398142850339,33.146067415730336,62.66666666666666,55.26315789473682,2.159685863874346,-1.3897662665824424,31.33732534930138,-0.5709422451179316,0.17942483815485444,16.119744328813145,15.638514502772642,15.645999999999999,15.390000000000004,15.815,16.357666666666667,16.91525,17.288999999999998,0.08999999999999986,0.0600000000000005,0.08999999999999986,0.025726228766401914,15.913999999999998,17.26437031957904,14.563629680420956,97.66081871345014,60940247,0.21164142695932556,0.22969999445283185,1.6138952457111704,0.8718562874251491,0.5583250249252247,66.66666666666666,15.5,0.15309086518260395,43.805309734513294,71.827995082759,58.31967485850791,15.913999999999998,15.323000000000002,15.607999999999999,15.55,-0.5709422451179316,-0.5933703498872884,0,1,0,0,0,0,1,0,0,0,0
20170607,1273,1273,601800XSHG20170607,20200210010405,0,266617,15.89,419270496,601800.XSHG,15.51,1500,15.82,15.61,1174723.5,1617473.5,1.3452914798,15.61,4,15.657647570922869,15.627352317497849,15.714712445216188,15.93622255826582,15.70933902537278,15.742851018909345,16.213820234201318,16.517590856066622,16.06643358482436,16.575837392486342,16.6447521067548,15.63359504668342,15.902885775552653,16.43918648508482,16.627526519566537,16.127376998050554,16.102602898083926,16.379972348819233,16.932362079637368,17.126352315153536,15.187918143795184,15.164587195282918,15.425799202286072,15.946010890532275,16.128700723979545,15.83,0.8799897972197532,-7.8646973861995075,39.65407162342543,80.67042053803489,69.27128594882599,103.46868971645269,21.348314606741525,62.16216216216217,76.82926829268297,2.594033722438394,2.6606099935107084,35.38767395626242,-0.5429749354338311,0.22373847747280395,16.097541045197357,15.666435348499927,15.682,15.488,15.743,16.252666666666666,16.835500000000003,17.264333333333337,0.21000000000000085,0.07000000000000027,0.09999999999999963,0.024961135619442014,15.815,16.991929904454807,14.638070095545194,110.46153846153808,61206864,0.2600118959063681,0.2358266614328468,2.577211867460216,0.8607277289836885,0.5594111461619357,66.66666666666666,15.52,0.17942483815485444,55.26315789473682,74.07580624564883,63.57171865422154,15.815,15.390000000000004,15.645999999999999,15.61,-0.5429749354338311,-0.5709422451179316,0,1,0,0,0,0,1,0,0,0,0
20170608,1274,1274,601800XSHG20170608,20200210010405,0,154203,15.94,244096656,601800.XSHG,15.71,1500,15.85,15.78,1174723.5,1617473.5,0.1896333755,15.82,4,15.721765047281911,15.683014238123386,15.732750785854027,15.928384143878016,15.779669512686391,15.756244641545674,16.190347961027037,16.488565166672426,16.049784847530177,16.54737318101629,16.623837577629676,15.672941401831887,15.897849035023828,16.410445680934345,16.608328333898232,16.193417998700372,16.143129643886844,16.374784506074544,16.902759051362374,17.10657818391518,15.250112095863454,15.20275315977693,15.420913563973112,15.918132310506316,16.110078483881285,15.6,1.0455182965701997,-7.3630317128195735,61.375142903805475,84.33583591424551,74.29280260396581,104.42190253480484,5.92105263157894,51.72413793103446,82.16560509554142,1.3427109974424492,6.091030789825973,32.150313152400834,-0.5112856698198067,0.2535141249121953,16.079204671479033,15.694676064115324,15.685999999999998,15.566999999999998,15.694000000000004,16.200666666666667,16.76275,17.239666666666665,0.07000000000000027,0.08999999999999986,0.06999999999999851,0.02335779084920643,15.743,16.811426880979695,14.674573119020305,95.61128526645766,61052661,0.30479434355033924,0.28240311972835364,4.478244107448118,0.8446969696969698,0.5476694915254245,66.66666666666666,15.61,0.22373847747280395,76.82926829268297,80.67042053803489,69.27128594882599,15.743,15.488,15.682,15.82,-0.5112856698198067,-0.5429749354338311,0,1,0,0,0,1,1,0,0,0,0
20170609,1275,1275,601800XSHG20170609,20200210010405,0,262076,16.3,423227648,601800.XSHG,15.73,1500,16.19,15.83,1174723.5,1617473.5,2.1451104101,15.85,4,15.877843364854607,15.80976067859254,15.79371734774016,15.952167403525472,15.984834756343195,15.810464061352466,16.19032551192852,16.475584072469275,16.060570628489394,16.533358546466633,16.612420799271007,15.766952056044273,15.92567293645013,16.39969223308389,16.597999239234078,16.354178665800244,16.2399606177256,16.403443124543635,16.891683000076412,17.0959392164111,15.401508063908969,15.293943494362944,15.447902748356626,15.907701466091373,16.100059262057055,15.55,2.442419640597312,-5.076279037043138,123.48927875243679,86.22389060949702,78.26983193914289,102.13200795020529,5.8510638297872015,92.75362318840594,83.43195266272194,2.274162981680361,9.097035040431276,36.27450980392158,-0.4723349331142124,0.31160589364475444,16.087411732850956,15.77087974655912,15.804000000000002,15.678999999999998,15.675,16.17366666666667,16.695249999999998,17.224666666666668,0.3600000000000012,0.10999999999999943,0.09999999999999963,0.024622344611697555,15.694000000000004,16.711752425691046,14.676247574308961,212.1495327102803,61314737,0.4526600001526006,0.37872717185146987,12.421643351525415,0.8295739348370931,0.5352260778128293,66.66666666666666,15.78,0.2535141249121953,82.16560509554142,84.33583591424551,74.29280260396581,15.694000000000004,15.566999999999998,15.685999999999998,15.85,-0.4723349331142124,-0.5112856698198067,0,1,0,1,0,1,1,0,0,0,0
20170612,1276,1276,601800XSHG20170612,20200210010405,0,146258,16.25,234076480,601800.XSHG,15.88,1500,16.0,16.1,1174723.5,1617473.5,-1.1735639284000001,16.19,4,15.918562243236403,15.857320508944404,15.821221701374805,15.956515821386793,15.992417378171599,15.834156053683408,16.17804644664281,16.454906504101046,16.055911349374824,16.512442525036565,16.596304462448085,15.809324409490767,15.932751704407261,16.380195050982238,16.583233825919656,16.396119110533494,16.28360414177549,16.41073425553948,16.871600902511705,17.080730840697242,15.44100537593931,15.335044677206044,15.454769153275043,15.88878919945277,16.085736811142066,15.61,0.6669183339625008,-5.943213214978559,181.3746109194928,80.71491697198789,79.08486028342455,83.97503034911458,15.957446808510669,77.10843373493965,74.8663101604278,2.5641025641025665,6.241699867197871,37.298387096774185,-0.4328295011628809,0.31604345561065195,16.080936789676812,15.806129016319256,15.894,15.751,15.635500000000002,16.152333333333335,16.6345,17.201833333333337,-0.10000000000000142,0.14999999999999858,0.11999999999999922,0.023400813198084982,15.675,16.570577467336022,14.779422532663979,215.4185022026416,61168479,0.4623694724366372,0.4575147362946189,6.142073766849356,0.81203007518797,0.5141361256544509,66.66666666666666,15.83,0.31160589364475444,83.43195266272194,86.22389060949702,78.26983193914289,15.675,15.678999999999998,15.804000000000002,16.19,-0.4328295011628809,-0.4723349331142124,0,1,0,1,1,1,1,0,0,0,0
20170613,1277,1277,601800XSHG20170613,20200210010405,0,171063,15.95,269480032,601800.XSHG,15.64,1500,15.82,15.91,1174723.5,1617473.5,-1.125,16.0,1,15.885708162157604,15.847990381708305,15.821058807858162,15.944105292169807,15.906208689085801,15.83238654697298,16.154946675891658,16.427301873487956,16.037764322499836,16.4852879162116,16.575875397646822,15.811265425946988,15.92201344684466,16.352868463129443,16.56438854626732,16.36227940702233,16.2856033887254,16.399673850250007,16.84345451702333,17.061320202655338,15.409136917292875,15.336927463168578,15.444353043439325,15.862282409235561,16.0674568898793,15.82,-0.7279116465863543,-6.750288826539048,241.69098788361129,69.56086039890765,75.91019365525224,56.8621938862185,28.57142857142857,61.052631578947384,64.67391304347827,1.7363344051446916,4.97677504976775,39.278131634819545,-0.3969326258865124,0.28717500221094805,16.06160813858964,15.8082630138086,15.936000000000002,15.790999999999999,15.594000000000001,16.107666666666667,16.573500000000006,17.175666666666668,-0.08999999999999986,0.03999999999999915,0.17999999999999972,0.02244207014024064,15.635500000000002,16.407598439319756,14.863401560680249,120.77151335311562,61339542,0.3358255128841092,0.3990974926603732,3.7329246401487968,0.7225063938618924,0.4269067796610173,66.66666666666666,16.1,0.31604345561065195,74.8663101604278,80.71491697198789,79.08486028342455,15.635500000000002,15.751,15.894,16.0,-0.3969326258865124,-0.4328295011628809,0,1,0,1,1,1,1,0,0,0,0
