date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190322,5281,5281,000786XSHE20190322,20200210004944,0,185538,19.65,360280960.0,000786.XSHE,19.1,1500,19.64,19.38,141398.15625,168950.78125,1.3939081053,19.37,3.0,19.59352787980798,19.56298267692816,19.292144900716472,18.92004366295275,19.584527944554285,19.24178041251195,18.45043226363371,17.830416578484993,18.70483584114951,17.672571874649602,17.18292086851457,19.470054764716306,18.9745693430792,18.012112512333285,17.132853773719862,20.181333716202214,20.0541564076578,19.54380642337157,18.552475887703284,17.646839386931454,19.00572204341374,18.88595312177481,18.40533226278682,17.471749136963282,16.618868160508267,20.85,-1.1376220678546392,15.217646368649518,-0.4911810672024836,46.225796538588746,51.76123121944864,35.15492717686895,52.91970802919709,55.39772727272726,52.06349206349208,2.9350104821803056,-1.2072434607645797,61.37152777777778,0.8182443567083798,-0.16767385666820125,18.652384268221425,19.3867916965957,19.866000000000003,19.497,19.143,18.432,17.71375,16.574833333333334,0.2600000000000016,0.009999999999998009,0.2799999999999976,0.04222747091307978,19.003500000000006,20.66250090415889,17.344499095841115,97.4507531865582,41342852,0.13992749204779478,0.2025168353735404,1.1443752159150786,1.4608904933814677,1.3974208675263755,66.66666666666666,19.36,-0.14364955044315295,46.09494640122513,48.223156959277496,54.52894855987858,19.003500000000006,19.377,19.79,19.37,0.8182443567083798,0.8392035887919048,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20190325,5282,5282,000786XSHE20190325,20200210004944,0,162942,19.55,315376544.0,000786.XSHE,19.02,1500,19.3,19.2,141398.15625,168950.78125,-1.7311608961000002,19.64,4.0,19.49568525320532,19.49723700769612,19.29319224728761,18.954585148138865,19.442263972277146,19.24905786094796,18.50524308533476,17.89431150985521,18.750617699522625,17.736392585447657,17.23863347723787,19.43913571658607,19.005562738976415,18.07493629221947,17.186363557084803,20.08055581080148,20.02230978808365,19.575729621145705,18.617184380986053,17.701954463797342,18.910814695609158,18.855961645088488,18.435395856807126,17.532688203452885,16.67077265037226,20.19,-1.3090611577009623,12.53250615138829,15.542173610257649,40.37895068044033,47.96713770644587,25.202576628429238,65.32846715328468,15.859030837004385,57.5438596491228,0.2076843198338481,-0.4127966976264102,60.11904761904761,0.7892121501626929,-0.2322576523654953,18.700355803908728,19.373439127888673,19.555999999999997,19.516,19.214,18.510333333333328,17.81875,16.64483333333333,0.10000000000000142,0.25,0.17999999999999972,0.04110126674468464,19.143,20.697997106106637,17.588002893893368,20.075046904315048,41179910,-0.02378441255861902,0.058071539744587876,1.5543618374662589,1.6020539152759947,1.3988165680473352,50.0,19.38,-0.16767385666820125,52.06349206349208,46.225796538588746,51.76123121944864,19.143,19.497,19.866000000000003,19.64,0.7892121501626929,0.8182443567083798,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190326,5283,5283,000786XSHE20190326,20200210004944,0,137129,19.59,265844928.0,000786.XSHE,19.1,1500,19.16,19.29,141398.15625,168950.78125,-0.7253886009999999,19.3,4.0,19.383790168803547,19.412927755772085,19.2754332809826,18.97325922558079,19.30113198613857,19.23792562832946,18.54748546692607,17.949341444209335,18.782108645713194,17.79222032719481,17.28919575415266,19.388383768115872,19.02027104955009,18.12786622918437,17.235095321107398,19.96530387386765,19.970035281159348,19.590879181036588,18.671702216059906,17.752148180740623,18.80227646373944,18.806732255072397,18.449662918063584,17.58403024230884,16.718042461474177,19.28,-0.9819121447028488,11.064737525505466,15.609002221578825,34.62182369399875,43.51869970229683,16.82807167740259,70.4379562043796,20.571428571428534,50.483558994197296,-8.105515587529982,3.904555314533616,60.37574722459436,0.7526094834991567,-0.2928213333082892,18.73440352213771,19.340602338982727,19.35,19.497,19.304,18.584,17.924500000000005,16.72083333333333,-0.129999999999999,0.3000000000000007,0.05999999999999873,0.03993774778561291,19.214,20.517355669032828,17.910644330967177,8.333333333333147,41042781,-0.1825244482051132,-0.10315443038186613,1.7163305707791519,1.511278195488722,1.3114186851211052,33.33333333333333,19.2,-0.2322576523654953,57.5438596491228,40.37895068044033,47.96713770644587,19.214,19.516,19.555999999999997,19.3,0.7526094834991567,0.7892121501626929,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
20190327,5284,5284,000786XSHE20190327,20200210004944,0,194243,19.94,381326176.0,000786.XSHE,19.18,1500,19.93,19.2,141398.15625,168950.78125,4.0187891441,19.16,4.0,19.5658601125357,19.54219581682907,19.362708843518245,19.060235659618893,19.61556599306929,19.32443492478828,18.636679952930837,18.035457033591534,18.87040798065833,17.87605482416756,17.358690602727588,19.486859446640263,19.10691190197389,18.215775193614405,17.30163617737635,20.15283591591177,20.071465230039472,19.68011925903311,18.762248449422838,17.82068526269764,18.97888430915963,18.90225366324105,18.533704544914674,17.669301937805972,16.782587092055053,19.37,2.310061601642707,14.753909578755849,-59.39961896915722,39.22936394414732,42.08892111624699,33.51024959994797,42.335766423357704,70.18633540372667,55.0877192982456,-1.2877662209014442,4.290947148090007,62.459546925566336,0.7237501224022379,-0.2308748887753493,18.822966224201586,19.43127890221615,19.48,19.605999999999998,19.416,18.665,18.04725,16.809666666666665,0.7300000000000004,0.010000000000001565,0.01999999999999957,0.04035406689826091,19.304,20.402151173564008,18.205848826436,130.22222222222223,41237024,-0.02079287359747649,-0.10165866090129486,1.7242702469306783,1.6662216288384513,1.4413202933985307,50.0,19.29,-0.2928213333082892,50.483558994197296,34.62182369399875,43.51869970229683,19.304,19.497,19.35,19.16,0.7237501224022379,0.7526094834991567,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20190328,5285,5285,000786XSHE20190328,20200210004944,0,186218,19.8,362622656.0,000786.XSHE,19.31,1500,19.38,19.75,141398.15625,168950.78125,-2.7596588058,19.93,4.0,19.503906741690468,19.501646862621804,19.365014331049156,19.08930514510809,19.497782996534642,19.331380559189746,18.68463608499982,18.093915423435387,18.909607366761538,17.935033066357068,17.411882955287393,19.467430456342033,19.132920292262085,18.272566647584433,17.352953802626313,20.089023943941182,20.051453370032295,19.706907901029954,18.82074364701197,17.873542416705106,18.918789539439754,18.88340754265177,18.55893268349423,17.724389648156897,16.832365188547527,19.64,-0.5235602094240853,10.926678495793023,-9.973840930595149,31.950010745373568,38.709284325955856,18.431463584209002,64.28571428571429,50.24154589371976,54.70383275261324,0.5186721991701133,0.15503875968991,56.31313131313132,0.6908324689147708,-0.2633412278997376,18.86422798537184,19.423389840336746,19.482,19.636000000000006,19.457,18.73433333333333,18.14625,16.890499999999996,-0.37000000000000105,0.05000000000000071,0.07000000000000027,0.03696001480539463,19.416,20.442120850582427,18.389879149417574,93.48198970840537,41050806,-0.025355884072329825,-0.02307437883490316,1.24288462255858,1.6467463479415665,1.3669833729216123,50.0,19.2,-0.2308748887753493,55.0877192982456,39.22936394414732,42.08892111624699,19.416,19.605999999999998,19.48,19.93,0.6908324689147708,0.7237501224022379,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
20190329,5286,5286,000786XSHE20190329,20200210004944,0,239482,20.17,477188864.0,000786.XSHE,19.4,1500,20.15,19.49,141398.15625,168950.78125,3.9731682147000003,19.38,4.0,19.71927116112698,19.663735146966356,19.469679086909267,19.185731950098265,19.82389149826732,19.433707989291022,18.779175692419184,18.183310405025143,19.005022184702963,18.021894514735227,17.483938666990355,19.59153400973439,19.229785026332365,18.36414876233641,17.422016671697268,20.31084929596079,20.179280030026426,19.80667857712234,18.915073225206505,17.94467717184819,19.127693026293173,19.003787989442362,18.652891475542397,17.813224299466317,16.899356171546348,19.3,2.8901143790849817,14.586295137901606,-86.94078694078695,39.496464490474466,38.97167771412872,40.54603804316597,37.45019920318728,59.92217898832682,58.532695374800646,4.02684563758388,6.953290870488316,61.500412201154155,0.6678071075159561,-0.18420289119051805,18.95947035682578,19.53517601874648,19.584,19.725,19.5125,18.851666666666667,18.253750000000004,16.988833333333332,0.6600000000000001,0.02000000000000313,0.08999999999999986,0.0366276683590898,19.457,20.50670233876085,18.40729766123915,142.23107569721185,41290288,0.18978255614150732,0.08221333603458876,1.7563856293521518,1.739427012278308,1.4851485148514831,50.0,19.75,-0.2633412278997376,54.70383275261324,31.950010745373568,38.709284325955856,19.457,19.636000000000006,19.482,19.38,0.6678071075159561,0.6908324689147708,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190401,5287,5287,000786XSHE20190401,20200210004944,0,272542,21.58,577075456.0,000786.XSHE,20.45,1500,21.02,20.45,141398.15625,168950.78125,4.317617866,20.15,4.0,20.152847440751323,20.002801360224765,19.676388541988032,19.35248359099842,20.421945749133663,19.631994490629648,18.923745002585687,18.306644735241445,19.160020478187352,18.139467278863254,17.57699291259587,19.851255098873594,19.400281690491195,18.493702481246828,17.510855766223266,20.757432863973857,20.4467927518398,19.98229014120593,19.048513555684234,18.036181439209965,19.54826201752877,19.255717445907386,18.81827323977646,17.93889140680942,16.985530093236566,19.16,5.479727017262137,18.623024830699755,-279.94693406385244,52.372642993649656,43.4386661406357,70.24059669967758,18.66666666666662,77.74193548387093,62.643678160919535,7.0264765784114,10.167714884696023,63.14127861089186,0.6645473450437188,-0.026078099777898208,19.112102182246094,19.763610477400864,19.928,19.742,19.569,18.977333333333334,18.387,17.1055,0.5700000000000003,0.5599999999999987,0.0,0.034377601618951946,19.5125,20.743400483386047,18.28159951661395,1177.1929824561412,41562830,0.6485494786163343,0.4191660173789208,1.892237261555424,1.8941504178272983,1.7706666666666644,50.0,19.49,-0.18420289119051805,58.532695374800646,39.496464490474466,38.97167771412872,19.5125,19.725,19.584,20.15,0.6645473450437188,0.6678071075159561,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20190402,5288,5288,000786XSHE20190402,20200210004944,0,240300,22.31,522610528.0,000786.XSHE,21.11,1500,21.89,21.13,141398.15625,168950.78125,4.1389153187,21.02,4.0,20.731898293834213,20.474601020168574,19.97153673638963,19.583166900907656,21.155972874566828,19.91424517930094,19.115116292741448,18.462442790230945,19.370018902942167,18.28654699341764,17.690493099106504,20.22193598998749,19.63739771996822,18.659375530942107,17.61898278434121,21.35385524264924,20.82859406968711,20.226519651567266,19.21915679687037,18.14755226787145,20.109941345019188,19.615277910287865,19.04827578836917,18.09959426501384,17.090413300810972,19.93,6.916088697860705,22.52322847867459,-284.329499035161,63.99310951349696,50.290147264922794,91.39903401064531,11.260053619302898,85.6396866840731,58.33333333333333,13.419689119170982,13.655244029075801,63.14127861089187,0.6862128632475539,0.17332414563068133,19.31787239096861,20.0907473270315,20.474,19.912,19.675,19.139666666666667,18.5405,17.241,0.7600000000000016,0.41999999999999815,0.01999999999999957,0.034460844615871795,19.569,21.16258087337919,17.9754191266208,inf,41322530,1.2340740593973525,0.9413117690068432,1.9815133761800243,1.9305555555555558,1.7910052910052892,66.66666666666666,20.45,-0.026078099777898208,62.643678160919535,52.372642993649656,43.4386661406357,19.569,19.742,19.928,21.02,0.6862128632475539,0.6645473450437188,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20190403,5289,5289,000786XSHE20190403,20200210004944,0,187747,22.14,409596384.0,000786.XSHE,21.43,1500,22.01,21.8,141398.15625,168950.78125,0.5481955231,21.89,4.0,21.15793219588948,20.858450765126427,20.243331838204345,19.803788091734237,21.582986437283417,20.176214531888323,19.301882983532323,18.61668440804699,19.573094371946613,18.43256475838165,17.804164333340548,20.547038537262488,19.863359841876008,18.822820626993707,17.72740296250562,21.79267016176616,21.163449693380365,20.45926063713229,19.38750524580352,18.259225051380795,20.523194230012788,19.930627381144614,19.267459046619727,18.258136008183893,17.19558087363045,19.38,5.361416945907138,22.194956751535077,-215.58376297725704,72.95589266451978,57.84539573145511,103.17688653064909,8.645533141210295,82.70440251572326,65.96491228070175,14.874739039665975,5.563549160671463,62.06336311941512,0.7227158342240019,0.2920237678115836,19.51728925089686,20.38601696902665,20.89,20.184999999999995,19.7815,19.309333333333328,18.69725,17.37683333333333,0.21000000000000085,0.129999999999999,0.37000000000000105,0.033692875133874735,19.675,21.566076677451235,17.783923322548766,1345.378151260491,41134783,1.5855190134355268,1.4097965364164395,1.8848309701454211,2.0342857142857147,1.8586810228802133,83.33333333333334,21.13,0.17332414563068133,58.33333333333333,63.99310951349696,50.290147264922794,19.675,19.912,20.474,21.89,0.7227158342240019,0.6862128632475539,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190404,5290,5290,000786XSHE20190404,20200210004944,0,135927,22.23,295885056.0,000786.XSHE,21.41,1500,21.85,22.04,141398.15625,168950.78125,-0.7269422990000001,22.01,4.0,21.38862146392632,21.106338073844825,20.457554259777094,19.989807356122032,21.71649321864171,20.385437715402286,19.466277629756046,18.75726334682756,19.74824095871995,18.566581826680405,17.910633692989474,20.783940621396585,20.052563666459246,18.97048791348182,17.829195481949924,22.030280107844106,21.407458840038487,20.654140576453024,19.539602550886272,18.364071346408426,20.746962820008527,20.160422402754687,19.45098675646547,18.401373276077365,17.29431961749143,20.15,2.179199401421612,20.318058171165525,-162.56559566445964,77.31000747036883,64.33359964442636,103.2628231222538,13.981762917933052,94.26523297491042,75.95959595959594,9.633718013045668,8.221892025755324,58.433734939759034,0.7624051649629259,0.3175146459113918,19.690082639719318,20.611245127637936,21.384000000000004,20.433,19.905,19.48,18.84975,17.515166666666666,-0.18999999999999773,0.19000000000000128,0.4400000000000013,0.036103453666579424,19.7815,21.86444503047968,17.698554969520316,1222.857142857125,40998856,1.5981369202715057,1.5918279668535162,2.099948499163906,1.8379814077025245,1.648079306071869,66.66666666666666,21.8,0.2920237678115836,65.96491228070175,72.95589266451978,57.84539573145511,19.7815,20.184999999999995,20.89,22.01,0.7624051649629259,0.7227158342240019,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20190408,5291,5291,000786XSHE20190408,20200210004944,0,203492,22.19,443307680.0,000786.XSHE,21.28,1500,21.7,21.95,141398.15625,168950.78125,-0.6864988558,21.85,4.0,21.49241430928421,21.25475355538362,20.623213691806818,20.14527941465639,21.708246609320845,20.549758000977,19.610388750416945,18.88520841870461,19.898376269587647,18.68946097073216,18.01035385896344,20.950496872051755,20.2094623648917,19.103634844531484,17.924770902148694,22.137186738562736,21.57901177821331,20.81574623583845,19.676743889867424,18.46251402921316,20.84764188000569,20.321981965890203,19.60317849394495,18.53052579919554,17.38702777508423,21.02,0.027657416797255804,18.587011170131372,-137.8514081388837,78.53896655864672,69.06872194916647,97.47945577760721,18.541033434650444,85.71428571428564,73.25349301397202,11.971104231166153,12.551867219917002,58.28326180257511,0.797880225987257,0.2838004881946494,19.83896540714752,20.778745877232094,21.694000000000006,20.639000000000006,20.068,19.641666666666666,18.98375,17.644833333333334,-0.25,0.24000000000000196,0.41999999999999815,0.03749659472170065,19.905,22.01392010280143,17.796079897198567,469.5522388059686,41202348,1.3807180425724457,1.4894274814219757,2.4916622156236143,1.6562107904642434,1.4847417840375572,66.66666666666666,22.04,0.3175146459113918,75.95959595959594,77.31000747036883,64.33359964442636,19.905,20.433,21.384000000000004,21.85,0.797880225987257,0.7624051649629259,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20190409,5292,5292,000786XSHE20190409,20200210004944,0,139082,21.65,295246304.0,000786.XSHE,20.99,1500,21.32,21.65,141398.15625,168950.78125,-1.7511520737000001,21.7,4.0,21.43494287285614,21.271065166537717,20.716118532899237,20.252072195142173,21.514123304660426,20.646038250854872,19.72068625039005,18.991068922239197,20.007731941157832,18.79261936403678,18.09744981004335,21.017679258951443,20.31522785394963,19.211750217968973,18.00860371937959,22.077991159041826,21.64820963671998,20.92468468956812,19.788102724508047,18.548861830960977,20.791894586670452,20.38714888118289,19.70577101833114,18.635397711429906,17.468345607798202,21.89,-1.9950353957892848,15.723652785618127,-93.0846970273577,75.14951338201583,71.09565242678292,83.25723529248167,30.09118541033431,58.92857142857143,66.40624999999997,5.806451612903234,10.067114093959725,56.04026845637585,0.8209729945875207,0.18474214880210904,19.948671673284732,20.86201574227331,21.754,20.841,20.1785,19.756333333333334,19.093,17.765666666666664,-0.3299999999999983,0.0,0.33000000000000185,0.037846165535065215,20.068,22.196062734037696,17.9399372659623,110.01221001220974,41063266,0.9863953635080576,1.1835567030402516,1.8492207999521104,1.4773269689737487,1.2939226519337002,50.0,21.95,0.2838004881946494,73.25349301397202,78.53896655864672,69.06872194916647,20.068,20.639000000000006,21.694000000000006,21.7,0.8209729945875207,0.797880225987257,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
20190410,5293,5293,000786XSHE20190410,20200210004944,0,143484,21.55,303761440.0,000786.XSHE,20.87,1500,21.1,21.36,141398.15625,168950.78125,-1.0318949343000001,21.32,4.0,21.323295248570762,21.228298874903288,20.767302728512675,20.32915654103834,21.30706165233021,20.70278346949801,19.809674234235853,19.08276157779402,20.09175256106877,18.883104879172603,18.17646428872642,21.032646666414813,20.389968058335377,19.303859963433897,18.08493449174059,21.962994106027885,21.663626066407257,21.00166710008544,19.882975762336923,18.62748252649281,20.683596391113642,20.401667266422372,19.77826901658532,18.724744164530886,17.542386456988368,22.01,-2.296721615113888,13.767482988795788,-60.78090494761056,69.98856447689947,70.7266231101551,68.51244721038822,36.77811550151969,11.650485436893288,68.0,0.3805899143672781,7.433808553971491,57.38831615120276,0.8297130860618307,0.06992073179448033,20.033955253041423,20.89862870500049,21.596,21.035,20.266,19.881000000000004,19.19675,17.88183333333333,-0.259999999999998,0.19000000000000128,0.23000000000000045,0.03851150307674467,20.1785,22.30701497528207,18.049985024717934,45.945945945946,41206750,0.5666595768394914,0.7765274701737745,1.3722755603322427,1.264937993235628,1.1014644351464422,33.33333333333333,21.65,0.18474214880210904,66.40624999999997,75.14951338201583,71.09565242678292,20.1785,20.841,21.754,21.32,0.8297130860618307,0.8209729945875207,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
20190411,5294,5294,000786XSHE20190411,20200210004944,0,221540,21.2,452928672.0,000786.XSHE,20.15,1500,20.2,21.18,141398.15625,168950.78125,-4.2654028436,21.1,1.0,20.94886349904717,20.971224156177467,20.691662364710986,20.317415037307587,20.753530826165107,20.63993553581076,19.834856541704507,19.131337161368197,20.1000792871404,18.9347478250874,18.22971522849678,20.881256363430303,20.37187586230344,19.34757411155908,18.1371583314507,21.577329404018588,21.50769405433321,20.98303213817254,19.92800133490585,18.68127308139422,20.32039759407576,20.25481867252739,19.76071958643433,18.767146888212306,17.593043581507175,21.85,-4.8695488367712265,8.30983045758221,7.2112570532182065,55.822845962835615,65.75869739438194,35.95114309974298,64.13373860182371,0.0,59.02777777777778,-7.720420283234358,4.663212435233153,57.586206896551715,0.8127489692179461,-0.13571293475107682,20.04625486392724,20.79114736576965,21.234,21.062,20.334,19.964666666666673,19.26425,17.983333333333334,-0.9800000000000004,0.01999999999999957,0.05000000000000071,0.03989617616522762,20.266,22.29238989338183,18.239610106618176,27.751937984496102,41428290,-0.017101899620141255,0.27477883860967506,0.9720980535997094,1.113168724279837,1.0157016683022553,16.666666666666664,21.36,0.06992073179448033,68.0,69.98856447689947,70.7266231101551,20.266,21.035,21.596,21.1,0.8127489692179461,0.8297130860618307,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20190412,5295,5295,000786XSHE20190412,20200210004944,0,230527,20.33,457283840.0,000786.XSHE,19.5,1500,19.74,20.3,141398.15625,168950.78125,-2.2772277228,20.2,2.0,20.545908999364787,20.663418117133094,20.564774049416187,20.264922761188714,20.246765413082553,20.527443593834416,19.828736764820345,19.15780076304784,20.072380880437287,18.96632634175064,18.269459564588967,20.673755206442976,20.31169720875073,19.366716837824487,18.176734668945745,21.162286269345728,21.293967862636265,20.92104812501325,19.947718342959227,18.72203670901412,19.92953172938384,20.053542550249688,19.702346292488212,18.78571533268975,17.631432628877374,21.7,-5.1508744954833885,5.355293916719144,76.14414688320831,40.062205730858366,57.19320017320742,5.800216846160268,78.11550151975688,0.0,48.25688073394495,-10.313493866424368,3.0271398747390306,52.765583845478474,0.7713717889682209,-0.3310174419978016,20.023569318451152,20.629432386420472,20.811999999999998,21.098000000000006,20.367,20.004000000000005,19.32525,18.0755,-0.5600000000000023,0.02999999999999758,0.23999999999999844,0.041572456979905095,20.334,22.298170053737714,18.36982994626229,12.380952380952332,41658817,-0.5686773587565306,-0.29288962918833594,0.9000563371341062,1.025193798449614,0.9532710280373816,0.0,21.18,-0.13571293475107682,59.02777777777778,55.822845962835615,65.75869739438194,20.334,21.062,21.234,20.2,0.7713717889682209,0.8127489692179461,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
