date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20171229,2705,2705,002081XSHE20171229,20200210004907,0,212578,15.51,325517440.0,002081.XSHE,15.09,1500,15.32,15.2,254435.46875,264330.875,1.3898080741,15.11,4.0,15.14918847391624,15.09098609553329,14.97043556209182,14.876018938661744,15.21455030292856,14.957862411346685,14.709667198163485,14.363414739088267,14.808547055064604,14.24479871283794,13.704828557155464,15.027604176025118,14.89109691060044,14.482525629845247,13.610721291143019,15.603664128133726,15.478432301305876,15.337829817918454,14.917001398740606,14.019042929877312,14.69471281969875,14.576776050744364,14.444364003282425,14.048049860949893,13.202399652408731,15.05,0.8027372022634433,6.122109696457563,-280.38068215404337,76.24032716523695,71.21071101226191,86.29955947118704,15.384615384615335,59.70149253731344,52.991452991453,3.653585926928288,0.922266139657448,51.94805194805194,0.1964172055234291,0.020900508802374932,14.789951054809116,14.996818514733729,15.198000000000002,14.846999999999998,14.8805,14.955333333333336,14.802749999999998,13.942666666666666,0.12000000000000098,0.1899999999999995,0.10999999999999943,0.036038287753862114,14.847000000000001,15.580034105618555,14.113965894381444,173.6842105263149,24895107,0.4458023433965779,0.4479430023092695,1.1613916496108465,1.2867756315007408,1.0091383812010437,66.66666666666666,14.97,-0.006587072863309118,48.96142433234421,73.34252667599912,68.69590293577438,14.847000000000001,14.793,15.145999999999995,15.11,0.19641720552342906,7.66,0.1938046419231322,0.4523809523809513,0.2619047619047606,0.2857142857142881,16.621000000000002,13.599,1,0,0,0
20180102,2706,2706,002081XSHE20180102,20200210004907,0,377594,16.38,606081408.0,002081.XSHE,15.45,1500,16.27,15.47,255928.0,264330.875,6.2010443863999996,15.32,4.0,15.522792315944159,15.385739571649966,15.14371082047958,15.002744489692498,15.742275151464279,15.121879609928351,14.810333830540035,14.44630975043225,14.920966512367327,14.32421837115802,13.772333068809269,15.253494325838735,15.02242101435278,14.569719501560115,13.676382493830848,15.988476085422485,15.711099155613894,15.473093644783365,15.006811086606918,14.086673968645773,15.057108546465836,14.795889496063573,14.571748383922195,14.132627916513307,13.26609101901592,15.52,5.361999740966204,12.12956581667818,-452.28815097078336,82.46268724596045,74.96136975682809,97.46532222422516,4.059040590405885,76.7543859649123,68.03874092009686,8.034528552456834,7.677035076108539,63.63636363636363,0.2157554202950712,0.1547057181731371,14.89958431000844,15.19269258939008,15.441999999999998,15.074000000000002,14.96,14.988333333333333,14.877,14.027666666666667,0.7999999999999989,0.10999999999999943,0.02000000000000135,0.03468290097714773,14.8805,15.823982909225176,13.937017090774827,344.11764705882246,25272701,0.8367930405982472,0.6412976919974126,1.7393552781070047,1.4414976599063931,1.281341107871719,66.66666666666666,15.2,0.020900508802374932,52.991452991453,76.24032716523695,71.21071101226191,14.8805,14.846999999999998,15.198000000000002,15.32,0.2157554202950712,8.135,0.19641720552342906,0.11827956989247256,0.02150537634408748,0.86021505376344,16.852,13.788,1,0,0,0
20180103,2707,2707,002081XSHE20180103,20200210004907,0,320142,16.5,519022496.0,002081.XSHE,15.93,1500,16.1,16.27,255928.0,264330.875,-1.0448678549,16.27,4.0,15.715194877296105,15.564304678737473,15.271216044415633,15.102494990629545,15.921137575732141,15.244144658687306,14.893538099537453,14.518209326500413,15.01166139603138,14.393856866406724,13.83358746173534,15.407404448413512,15.12504758441442,14.644367330752303,13.736224901390582,16.186650723614992,15.869626581865914,15.578799011946852,15.083698350674874,14.148311648432298,15.243739030977222,14.945182314961107,14.671296156881983,14.205036310829735,13.324138154348862,14.99,3.4837382697004973,10.458574604132988,-345.36478332418983,82.01914998787302,77.31396316717641,91.42952362926624,14.13427561837451,64.64646464646472,79.8295454545455,6.976744186046517,8.930987821380258,64.26553672316386,0.2413592070600518,0.2048302941198445,14.988503990748555,15.332278344868527,15.557999999999998,15.254000000000001,15.0375,14.980666666666668,14.94325,14.109000000000002,-0.16999999999999815,0.23000000000000045,0.1700000000000017,0.035356140780822325,14.96,16.005196153839073,13.914803846160922,352.7131782945727,24952559,1.0419170452677673,0.9393550429330072,1.5621276939665067,1.4824281150159715,1.3834355828220846,66.66666666666666,15.47,0.1547057181731371,68.03874092009686,82.46268724596045,74.96136975682809,14.96,15.074000000000002,15.441999999999998,16.27,0.2413592070600518,8.05,0.2157554202950712,0.4035087719298251,0.2982456140350906,0.2982456140350843,17.897000000000006,14.642999999999999,1,0,0,0
20180104,2708,2708,002081XSHE20180104,20200210004907,0,180888,16.32,291257920.0,002081.XSHE,15.87,1500,16.26,16.2,255928.0,264330.875,0.9937888199,16.1,4.0,15.896796584864072,15.738228509053107,15.40305390516022,15.207722718754127,16.090568787866072,15.371126576351392,14.98169693182536,14.593939355783005,15.107687442490507,14.467038950077047,13.897440423268618,15.562421821429238,15.233138290660666,14.723178680471705,13.798540335924145,16.373700482409994,16.029294476072117,15.690132439380484,15.164874040885856,14.212496546001868,15.419892687318152,15.095549166786359,14.776144141940847,14.281483320057552,13.38458412584642,15.11,2.833291171262335,11.038269278046412,-251.72695816294342,83.33440408548263,79.32077680661182,91.36165864322427,8.48056537102468,89.44099378881998,78.99408284023673,4.768041237113415,16.142857142857153,62.0689655172414,0.2715505402535533,0.2415306655480125,15.082688880322735,15.475004753350296,15.812,15.445999999999998,15.1065,14.989333333333333,14.99925,14.189500000000002,0.060000000000002274,0.05999999999999873,0.3300000000000001,0.036101353253867575,15.0375,16.206829294937915,13.868170705062086,407.4074074074068,24771671,1.1302839920304335,1.0861005186491004,2.646923871120201,1.389489953632146,1.349544072948326,66.66666666666666,16.27,0.2048302941198445,79.8295454545455,82.01914998787302,77.31396316717641,15.0375,15.254000000000001,15.557999999999998,16.1,0.2715505402535533,8.13,0.2413592070600518,0.13333333333333014,0.7333333333333317,0.13333333333333808,17.710000000000004,14.490000000000002,1,0,0,0
20180105,2709,2709,002081XSHE20180105,20200210004907,0,262738,16.66,426552480.0,002081.XSHE,16.01,1500,16.02,16.24,255928.0,264330.875,-1.4760147601,16.26,4.0,15.937864389909382,15.808671381789832,15.485313384472187,15.2815661079583,16.055284393933036,15.452235754307468,15.048684226546305,14.65594199248809,15.177865331529697,14.52793938340736,13.953297254235231,15.645617853896649,15.308077501073935,14.786438257034057,13.853391191827251,16.416000321606663,16.114986389513547,15.767319826106153,15.23003140474508,14.268992927582069,15.4597284582121,15.176249318279748,14.848835176041716,14.342845109323035,13.437789456072435,15.32,0.16256096036013382,8.8995839791174,-202.1435021895073,76.69912653317887,78.44689338213419,73.2035928352683,21.404682274247513,76.30057803468208,73.463687150838,6.871247498332218,12.02797202797202,59.738372093023266,0.2985866006587677,0.21628848324171498,15.152119333632164,15.558850175911786,15.994000000000002,15.570000000000002,15.164999999999996,15.010333333333335,15.04725,14.2685,-0.21999999999999886,0.4200000000000017,0.009999999999998009,0.03623455954708359,15.1065,16.334254047030598,13.878745952969409,492.1568627450983,25034409,0.9864770583343926,1.058380525182413,1.7324610954086832,1.6249999999999984,1.5934819897084025,66.66666666666666,16.2,0.2415306655480125,78.99408284023673,83.33440408548263,79.32077680661182,15.1065,15.445999999999998,15.812,16.26,0.2985866006587677,8.01,0.2715505402535533,0.6461538461538502,0.015384615384612357,0.3384615384615374,17.886000000000006,14.634000000000002,1,0,0,0
20180108,2710,2710,002081XSHE20180108,20200210004907,0,326047,16.64,532703552.0,002081.XSHE,15.76,1500,16.5,15.95,255928.0,264330.875,2.9962546816000004,16.02,4.0,16.12524292660625,15.981503536342373,15.620604933209231,15.392332825416636,16.277642196966518,15.583206285019035,15.142317502252993,14.736118427597306,15.279567998335107,14.605275093861975,14.020315747544831,15.800960062279074,15.421593929543086,14.870026634739714,13.918739557461144,16.60900021440444,16.274988864147446,15.884241747429376,15.316127433781904,14.336301744184981,15.641485638808064,15.3269312604107,14.958946111656791,14.42392583569752,13.50117737073731,16.27,1.6635859519408478,11.599594183293917,-138.41187204124049,81.41846530783354,79.43741735736731,85.38056120876601,5.904059040590409,79.5,73.75690607734808,9.199205823957648,15.062761506276152,63.485477178423224,0.3292053026440217,0.2449496158820319,15.251962345955706,15.703642456540745,16.23,15.714000000000002,15.248,15.05433333333333,15.10675,14.354333333333333,0.5500000000000007,0.14000000000000054,0.1899999999999995,0.03851344400923498,15.164999999999996,16.512272800883323,13.817727199116671,288.82681564245684,25360456,0.9781731662406414,0.9823251122875171,1.934778321885168,1.7495559502664286,1.646153846153844,66.66666666666666,16.24,0.21628848324171498,73.463687150838,76.69912653317887,78.44689338213419,15.164999999999996,15.570000000000002,15.994000000000002,16.02,0.3292053026440217,8.25,0.2985866006587677,0.1590909090909096,0.21590909090909016,0.6250000000000002,17.622,14.418,1,0,0,0
20180109,2711,2711,002081XSHE20180109,20200210004907,0,235239,16.93,390790592.0,002081.XSHE,16.31,1500,16.56,16.58,255928.0,264330.875,0.3636363636,16.5,4.0,16.270161951070833,16.12612765225678,15.745857608781334,15.498484386742401,16.418821098483257,15.705305499391654,15.233780889204414,14.815417626397426,15.378062767693946,14.681930972534056,14.087149543662072,15.938967323682881,15.530013555300885,14.952464359874362,13.983955864684324,16.758266809602958,16.417136343393366,15.995913961959916,15.401038290670593,14.403474540624854,15.782057092538707,15.460798303972393,15.06411314864186,14.503890429078133,13.564437188743794,16.1,1.6699410609037235,11.474615291409206,-125.81419964175186,81.38335397626612,80.08606289700025,83.97793613479789,13.653136531365357,63.063063063063034,72.05882352941177,8.093994778067874,12.04330175913396,62.06896551724137,0.3606713914924231,0.2517287107872109,15.34885402403306,15.83538977091909,16.288,15.865,15.3075,15.114,15.145749999999998,14.445666666666662,-0.01999999999999957,0.3500000000000014,0.25,0.03886870104295512,15.248,16.711651256276575,13.784348743723426,194.883720930231,25125217,0.9600174867311064,0.969095326485874,1.4082866863594514,1.59322033898305,1.5247524752475223,66.66666666666666,15.95,0.2449496158820319,73.75690607734808,81.41846530783354,79.43741735736731,15.248,15.714000000000002,16.23,16.5,0.3606713914924231,8.28,0.3292053026440217,0.5645161290322595,0.40322580645161227,0.032258064516128296,18.15,14.85,1,0,0,0
20180110,2712,2712,002081XSHE20180110,20200210004907,0,282726,16.58,453753856.0,002081.XSHE,15.77,1500,15.94,16.43,255928.0,264330.875,-3.7439613527,16.56,1.0,16.160107967380554,16.079595739192587,15.77174326094382,15.538622169765818,16.179410549241627,15.734642311967699,15.279343412481547,14.86431251220623,15.421288708640564,14.731267012826835,14.135908766197279,15.939155083013265,15.569059883367471,15.000636830124394,14.032253250741505,16.64491120640197,16.417329735503664,16.036131679868493,15.450655935028125,14.453220848263747,15.675304728359134,15.460980430522866,15.101988086866445,14.550617725220661,13.611285653219257,16.26,-1.94389763779528,6.978429819733997,-45.953725229712866,70.92223598417742,77.0314539260593,58.70380010041367,38.823529411764724,44.87179487179481,61.097256857855356,-2.028272894898587,5.843293492695876,57.21854304635761,0.3803053206880829,0.15707143356527994,15.392642614845428,15.851483652316153,16.256,15.907,15.3595,15.143666666666665,15.17475,14.526666666666667,-0.4900000000000002,0.14999999999999858,0.16999999999999993,0.03963324656805568,15.3075,16.78339261126953,13.831607388730465,96.82539682539623,25407943,0.6326738407635145,0.7963456637473104,1.027444491894432,1.4021739130434776,1.3055141579731726,50.0,16.58,0.2517287107872109,72.05882352941177,81.38335397626612,80.08606289700025,15.3075,15.865,16.288,16.56,0.38030532068808304,7.97,0.3606713914924231,0.18518518518518373,0.2098765432098768,0.6049382716049395,18.215999999999998,14.904000000000002,1,0,0,0
20180111,2713,2713,002081XSHE20180111,20200210004907,0,164012,15.98,258438208.0,002081.XSHE,15.59,1500,15.83,15.9,255928.0,264330.875,-0.6900878294,15.94,2.0,16.050071978253698,16.017196804394437,15.779510826151311,15.565111063423474,16.004705274620814,15.746562022971736,15.314869643934353,14.906298924719,15.452728038745134,14.774354580951275,14.180490114455244,15.919308704283583,15.593911323046761,15.041093570118324,14.07664205936517,16.531574137601314,16.39688796541209,16.06172866273816,15.492326377221875,14.498941321146125,15.56856981890609,15.441729443155074,15.126093983355355,14.589860763014775,13.654342797584214,16.02,-2.1026592455163766,5.863627852232318,-5.239855767036794,60.68728775756756,71.58339853656206,38.89506619957857,51.401869158878476,35.76158940397346,54.24657534246575,-1.677018633540381,5.18272425249169,56.47058823529413,0.3888720599197725,0.0685339138535157,15.425039458190213,15.848178475036745,16.169999999999998,15.991000000000005,15.392000000000001,15.194,15.198250000000002,14.5995,-0.07000000000000027,0.08000000000000007,0.2400000000000002,0.0378941212636308,15.3595,16.846733673637065,13.872266326362936,75.16339869281015,25243931,0.2730820767606687,0.4528779587620916,1.0275746929142306,1.3466872110939898,1.2902255639097728,50.0,16.43,0.15707143356527994,61.097256857855356,70.92223598417742,77.0314539260593,15.3595,15.907,16.256,15.94,0.3888720599197725,7.915,0.38030532068808304,0.20512820512820498,0.6153846153846151,0.17948717948717996,17.534000000000002,14.345999999999998,1,0,0,0
20180112,2714,2714,002081XSHE20180112,20200210004907,0,139590,16.09,220039280.0,002081.XSHE,15.5,1500,15.59,15.8,255928.0,264330.875,-1.5161086545,15.83,2.0,15.896714652169132,15.910397603295829,15.754242715997806,15.56737369402134,15.797352637310407,15.72699177010027,15.332619989486975,14.936025058426866,15.463287420380125,14.80634067581593,14.21758247986432,15.85943439441384,15.593538816089925,15.067869493527185,14.114008922096893,16.373616091734203,16.335217426246256,16.061344980572624,15.519905578333,14.537429189759802,15.419813212604058,15.383651362581425,15.125732651607224,14.615833408721368,13.690588654433988,16.5,-3.071375279781148,3.9430346832371033,8.273005377263656,43.611344991531546,62.25938068821855,6.3152735981575026,66.33663366336634,35.761589403973495,58.92857142857143,-4.1205412054120645,0.4510309278350534,51.49456521739131,0.3853376383484073,-0.028275372570921494,15.43725875758353,15.808458709646475,16.084,16.039,15.415999999999995,15.244333333333332,15.216000000000005,14.652999999999999,-0.21000000000000085,0.28999999999999915,0.08999999999999986,0.03922988902869256,15.392000000000001,16.875743913214134,13.908256086785862,60.29232643118125,25104341,-0.07915751245581966,0.09696228215242453,0.7622637229235514,1.3426356589147272,1.2824773413897268,33.33333333333333,15.9,0.0685339138535157,54.24657534246575,60.68728775756756,71.58339853656206,15.392000000000001,15.991000000000005,16.169999999999998,15.83,0.3853376383484073,7.795,0.3888720599197725,0.4915254237288122,0.15254237288135572,0.3559322033898321,17.413,14.247,1,1,0,0
20180115,2715,2715,002081XSHE20180115,20200210004907,0,177931,15.9,278307936.0,002081.XSHE,15.52,1500,15.63,15.65,255928.0,264330.875,0.2565747274,15.59,2.0,15.807809768112755,15.840298202471875,15.737677020531429,15.573066994564853,15.713676318655205,15.714867798837734,15.35180579661685,14.966197881973526,15.476111464966268,14.838641041470206,14.254751361973154,15.817719049974961,15.597011309795644,15.095290493842931,14.151440800563636,16.282044061156142,16.29225062147421,16.064921649089516,15.54814920865822,14.575984024580547,15.333575475069372,15.343187478475715,15.129100970501776,14.642431779027646,13.726897576546726,16.56,-1.7598994343180347,3.8110545821655015,18.620397799407698,32.104533024657414,52.20776480036485,-8.101930526757442,64.35643564356431,9.345794392523343,57.92682926829271,-2.434456928838944,4.269513008672451,55.26695526695528,0.3741636380578463,-0.08939200232448807,15.451535886651413,15.781003523547016,15.91,16.07,15.458499999999995,15.276999999999996,15.234000000000002,14.708500000000004,-0.01999999999999957,0.25,0.1100000000000012,0.03891959667733638,15.415999999999995,16.872890867566955,13.95910913243304,54.356846473029,25282272,-0.28544491635544417,-0.1823012144056319,0.7857003825887366,1.3044822256568769,1.2659574468085095,50.0,15.8,-0.028275372570921494,58.92857142857143,43.611344991531546,62.25938068821855,15.415999999999995,16.039,16.084,15.59,0.3741636380578463,7.815,0.3853376383484073,0.6578947368421039,0.2894736842105289,0.05263157894736719,17.149,14.030999999999999,1,1,0,0
20180116,2716,2716,002081XSHE20180116,20200210004907,0,213408,16.18,339725824.0,002081.XSHE,15.53,1500,16.15,15.61,255928.0,264330.875,3.3269353806999997,15.63,3.0,15.921873178741837,15.917723651853905,15.792653417793904,15.62551544960441,15.9318381593276,15.769259323983018,15.403302196835115,15.017667539279024,15.527949044584249,14.890066882981177,14.304626326131757,15.87813376816133,15.649676899338912,15.146739738045714,14.200787941290464,16.39952937410409,16.354477781206167,16.119167206319087,15.601141930187087,14.626811579529175,15.444216983379581,15.401789755116491,15.18018659235875,14.69233754590434,13.774764303051748,15.94,2.0343694718220817,6.8602281449329015,-8.60420853403085,36.55453716795339,46.99002225622768,15.683566991404804,39.39393939393944,36.60130718954246,61.55988857938718,-2.121212121212129,6.882859033752477,56.76429567642957,0.3662305590683593,-0.06346463191589513,15.50327396912168,15.83777221223209,15.828,16.058,15.565999999999995,15.326,15.25575,14.767999999999999,0.5399999999999991,0.030000000000001137,0.08000000000000007,0.03722832268447978,15.458499999999995,16.78005060440378,14.136949395596215,47.8374836173001,25495680,-0.16217114793851786,-0.22380803214698103,0.8281933899485457,1.3511811023622036,1.366085578446908,50.0,15.65,-0.08939200232448807,57.92682926829271,32.104533024657414,52.20776480036485,15.458499999999995,16.07,15.91,15.63,0.3662305590683593,8.075,0.3741636380578463,0.046153846153847884,0.12307692307692313,0.8307692307692289,17.192999999999998,14.067,1,0,0,0
