date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20180523,5363,5363,600893XSHG20180523,20200210010053,0,69533,25.71,177300928.0,600893.XSHG,25.28,1500,25.3,25.48,194772.65625,224984.4375,-1.4029618083000002,25.66,1.0,25.58228033981503,25.63680516080433,25.899459726336218,26.14027340781094,25.51097310032836,25.93865871739327,26.32155575900836,26.441939966372107,26.23704129704048,26.46495848737198,26.591116231765238,25.739795195788144,26.111362057926325,26.41443857231084,26.62328788257814,26.34974875000948,26.511989051661786,26.89470291966413,27.20687172948017,27.42198651905549,24.81481192962059,24.9676013399145,25.32802119618854,25.622005415141512,25.824589246100803,25.52,-1.2490241998438592,-5.726465152328157,-25.50515809995952,42.91556695541534,39.765686478335134,49.21532790957575,81.04265402843596,23.97260273972611,38.177339901477815,-1.3645224171539883,-3.7290715372907166,37.629350893697094,-0.3882755732407898,-0.099188588980909,26.256867018412233,25.81899715068099,25.62,25.583000000000002,26.24,26.73933333333333,26.964000000000002,26.68583333333333,-0.17999999999999972,0.2300000000000005,0.01999999999999957,0.022645804310772042,26.3395,28.245721393227967,24.433278606772017,43.84508990318136,35130646,-0.1205461225712236,-0.07414259392536501,0.4118018898512051,0.7998539079620164,0.8540255831452221,50.0,25.72,-0.08835822256083238,41.66666666666664,49.10617486060386,38.19074623979503,26.3395,25.65,25.772,25.66,-0.38827557324078976,26.50965726198981,80178.33333333331,84891.0,-0.05999999999999873,73779.0,86111.0,-0.0799999999999983,69463.0,0.5348837209302341,0.04651162790697578,0.4186046511627903,28.226000000000006,23.094,27.94374,25.71,28.226000000000006,27.94374,25.79,28.457000000000004,28.17243000000001,26.09,28.325000000000006,28.041750000000004,160356.66666666663,147558.0,138926.0,0,0,0,0,0,0,0,1
20180524,5364,5364,600893XSHG20180524,20200210010053,0,101485,25.35,253583760.0,600893.XSHG,24.77,1500,24.8,25.25,194772.65625,224984.4375,-1.976284585,25.3,2.0,25.32152022654336,25.427603870603253,25.752865096158057,26.01843037073721,25.15548655016418,25.79632637771911,26.2233908713304,26.37055127218202,26.12649965880659,26.399665997671107,26.54398159408721,25.568923342008482,25.986470433361923,26.3356854712225,26.57826842868732,26.081165833339657,26.33599104226873,26.766064546362767,27.125756035359178,27.375616481547947,24.56187461974705,24.801855641748233,25.206876320361058,25.545614907085827,25.780920375826696,25.75,-2.653477783011456,-7.4177772800238975,-57.26395489990346,29.30482241472136,36.27873179046388,15.357003663236329,98.66071428571422,24.647887323943728,36.29976580796252,-4.834996162701451,-5.559786747905562,31.11111111111111,-0.4079649755337837,-0.15751521834395188,26.14895094297429,25.662228358268532,25.476,25.511999999999997,26.0835,26.65,26.95575,26.70883333333333,-0.4499999999999993,0.1000000000000014,0.030000000000001137,0.02180928858638817,26.24,28.07826303884945,24.40173696115055,32.98429319371747,35232131,-0.3223389607475557,-0.2214425416593896,0.4463987256153836,0.8060249816311538,0.8370702541106126,33.33333333333333,25.48,-0.09918858898090899,38.177339901477815,42.91556695541534,39.765686478335134,26.24,25.583000000000002,25.62,25.3,-0.40796497553378375,26.45360292553113,85303.0,69533.0,-0.17999999999999972,80178.33333333331,84891.0,-0.05999999999999873,73779.0,0.17241379310345015,0.05172413793103628,0.7758620689655136,27.83,22.77,27.5517,25.35,27.83,27.5517,25.71,28.226000000000006,27.94374,25.79,28.457000000000004,28.17243000000001,170606.0,160356.66666666663,147558.0,0,0,0,0,0,0,0,1
20180525,5365,5365,600893XSHG20180525,20200210010053,0,67940,25.2,169301984.0,600893.XSHG,24.64,1500,24.83,24.95,194772.65625,224984.4375,0.1209677419,24.8,2.0,25.157680151028906,25.278202902952444,25.629816416670323,25.910391246124732,24.992743275082088,25.67553558050423,26.13349468608329,26.30357078208715,26.026768915821467,26.338110468350678,26.498876815295443,25.43457364346148,25.876330392089358,26.262237399455557,26.53510130699133,25.91241055555977,26.197610852765326,26.65262030385204,27.05010452143922,27.331154346201078,24.40294974649804,24.671536434157638,25.10004048032668,25.47437027747189,25.73904826778159,25.87,-1.8266645579629919,-7.128964691801301,-59.567159547675494,23.570518552489354,32.04266071113904,6.626234235189982,91.9831223628693,12.295081967213012,41.145833333333286,-2.7037617554858975,-4.3896804004620735,31.769305962854336,-0.4297835098064514,-0.1745482741813411,26.051250873124342,25.534193226227217,25.291999999999998,25.436999999999998,25.89050000000001,26.54966666666666,26.91475000000001,26.71566666666667,-0.12000000000000098,0.25,0.1899999999999977,0.02285274058854074,26.0835,27.56191097127963,24.60508902872036,35.89743589743612,35164191,-0.4498428487347706,-0.3860909047411632,0.4648084229150047,0.8430599369085174,0.8999999999999995,50.0,25.25,-0.1575152183439519,36.29976580796252,29.30482241472136,36.27873179046388,26.0835,25.511999999999997,25.476,24.8,-0.4297835098064514,26.400370042726827,79652.66666666669,101485.0,-0.4499999999999993,85303.0,69533.0,-0.17999999999999972,80178.33333333331,0.4464285714285725,0.33928571428571097,0.21428571428571652,27.280000000000005,22.32,27.007200000000005,25.2,27.280000000000005,27.007200000000005,25.35,27.83,27.5517,25.71,28.226000000000006,27.94374,159305.33333333337,170606.0,160356.66666666663,0,0,0,0,0,0,0,1
20180528,5366,5366,600893XSHG20180528,20200210010053,0,53939,24.86,132580168.0,600893.XSHG,24.4,1500,24.54,24.83,194772.65625,224984.4375,-1.1679420056,24.83,2.0,24.9517867673526,25.093652177214327,25.48450756111428,25.78581022374977,24.766371637541052,25.533593632941194,26.03068857730371,26.226893791561622,25.912402076142893,26.26759633233692,26.44732742541924,25.27192389010485,25.749060830937985,26.178225818994303,26.485839546324893,25.700340370373176,26.03008160680799,26.521532655866128,26.963572593564137,27.28041473271463,24.20323316433202,24.5137661734017,24.97658900600985,25.392879044424483,25.69126435993514,25.66,-1.941980340445939,-8.074050210897758,-73.20261437908563,18.29194791160432,27.459089777960802,-0.04233582110862244,92.78350515463914,2.158273381294795,37.192118226600975,-4.699029126213596,-3.802430419443365,35.13513513513512,-0.4554399962075135,-0.20525189120849685,25.939306364004025,25.381240422192263,25.026,25.398000000000003,25.713,26.452333333333332,26.84800000000001,26.68783333333333,-0.28999999999999915,0.030000000000001137,0.1400000000000005,0.02155835837212449,25.89050000000001,27.097514498670172,24.68348550132984,11.96487376509334,35110252,-0.5615974450106977,-0.5057201468727341,0.5405569257478264,0.7760834670947031,0.7933549432739057,33.33333333333333,24.95,-0.1745482741813411,41.145833333333286,23.570518552489354,32.04266071113904,25.89050000000001,25.436999999999998,25.291999999999998,24.83,-0.4554399962075135,26.339374303621028,74454.66666666669,67940.0,-0.12000000000000098,79652.66666666669,101485.0,-0.4499999999999993,85303.0,0.06521739130435017,0.3043478260869572,0.6304347826086927,27.313000000000002,22.347,27.03987,24.86,27.313000000000002,27.03987,25.2,27.280000000000005,27.007200000000005,25.35,27.83,27.5517,148909.33333333337,159305.33333333337,170606.0,0,0,0,0,0,0,0,1
20180529,5367,5367,600893XSHG20180529,20200210010053,0,49623,24.68,121522976.0,600893.XSHG,24.35,1500,24.48,24.55,194772.65625,224984.4375,-0.2444987775,24.54,2.0,24.794524511568397,24.94023913291075,25.350573219632373,25.66710020340888,24.62318581877052,25.401894428823553,25.93064415296154,26.150941887580682,25.802217301054977,26.197494515382534,26.395555651066104,25.127937728267607,25.628197894658182,26.09538553514093,26.43631264394649,25.53836024691545,25.881775860115628,26.397043831497932,26.87824710119516,27.22940202326489,24.050688776221353,24.37409959641957,24.85935195781844,25.31252396908669,25.64322326462809,25.3,-1.250504235578857,-8.197016403033075,-74.92287085948239,14.68505339700823,23.20107765097661,-2.346995110928532,93.01075268817208,2.419354838709492,43.51585014409222,-5.373018940858139,-4.300234558248624,30.10380622837368,-0.4820763063165569,-0.2130904808723464,25.831209596300024,25.24258804954729,24.79,25.281,25.596,26.34666666666666,26.76525,26.664,-0.07000000000000027,0.129999999999999,0.129999999999999,0.02087910713946768,25.713,26.92175804030418,24.50424195969583,21.492921492921532,35060629,-0.6115078368374817,-0.5865526409240898,0.3939124891863589,0.6179507545671169,0.6547522339561329,16.66666666666666,24.83,-0.2052518912084969,37.192118226600975,18.29194791160432,27.459089777960802,25.713,25.398000000000003,25.026,24.54,-0.4820763063165569,26.278411211699023,57167.33333333334,53939.0,-0.28999999999999915,74454.66666666669,67940.0,-0.12000000000000098,79652.66666666669,0.3939393939393929,0.3939393939393929,0.21212121212121407,26.994,22.086,26.72406,24.68,26.994,26.72406,24.86,27.313000000000002,27.03987,25.2,27.280000000000005,27.007200000000005,114334.66666666669,148909.33333333337,159305.33333333337,0,0,0,0,0,0,0,1
20180530,5368,5368,600893XSHG20180530,20200210010053,0,81791,24.43,197065392.0,600893.XSHG,23.9,1500,23.91,24.21,194772.65625,224984.4375,-2.3284313725,24.48,2.0,24.499683007712267,24.68267934968307,25.158496790348057,25.507363821280798,24.266592909385263,25.215407625220603,25.800280014060803,26.05350963159891,25.65666212405076,26.10778884811263,26.33014629182752,24.906494504946227,25.46455999992884,25.988781362695033,26.37393455397251,25.23467349794364,25.65368934009461,26.22849679992671,26.76844480357588,27.165152590591692,23.7646925174809,24.15929966979784,24.70062319993097,25.20911792181418,25.58271651735333,24.8,-2.4559399477806663,-10.19381009615383,-105.810725699223,9.94224259952758,18.78146596716027,-7.736204135737793,99.56709956709948,2.068965517241219,23.79518072289157,-6.819953234606391,-4.091456077015642,21.81603773584902,-0.5159256992310017,-0.2707951433155591,25.68889777435188,25.03757450346309,24.511999999999997,25.066,25.45500000000001,26.218000000000004,26.67975,26.62766666666667,-0.3000000000000007,0.2199999999999989,0.01000000000000156,0.02017940600259376,25.596,26.897114906532092,24.294885093467908,10.56179775280878,35142420,-0.7372857174651469,-0.6743967771513144,0.4149052237821765,0.5480620155038759,0.5874403815580286,16.66666666666666,24.55,-0.2130904808723464,43.51585014409222,14.68505339700823,23.20107765097661,25.596,25.281,24.79,24.48,-0.5159256992310017,26.20075838508594,61784.33333333334,49623.0,-0.07000000000000027,57167.33333333334,53939.0,-0.28999999999999915,74454.66666666669,0.4150943396226385,0.0188679245283048,0.5660377358490567,26.928000000000004,22.031999999999996,26.65872,24.43,26.928000000000004,26.65872,24.68,26.994,26.72406,24.86,27.313000000000002,27.03987,123568.66666666669,114334.66666666669,148909.33333333337,0,0,0,0,0,0,0,1
20180531,5369,5369,600893XSHG20180531,20200210010053,0,67410,24.13,161683136.0,600893.XSHG,23.81,1500,24.06,24.01,194772.65625,224984.4375,0.6273525721000001,23.91,2.0,24.35312200514151,24.5270095122623,25.01203055163498,25.37578529207346,24.16329645469263,25.07098167206802,25.68800388412139,25.966835299790247,25.533841960662237,26.027483403088606,26.27040559993732,24.752586413137823,25.330792380888,25.89469446695381,26.31680036745467,25.083715665295763,25.49516400553195,26.090716152314638,26.671535300962418,27.106304378478306,23.622528344987263,24.01000882074369,24.57086860946136,25.1178536329452,25.52729635643103,24.83,-1.247742571006397,-9.522341137626807,-105.7265489126101,10.283132493252301,15.948688142524277,-1.047978805291645,89.58333333333334,16.3636363636361,17.32026143790845,-4.901185770750996,-6.198830409356724,24.906600249065963,-0.5489526101744435,-0.2642152875475339,25.56823867995544,24.88717842600723,24.364,24.92,25.3485,26.13033333333333,26.57475,26.59183333333333,0.049999999999997165,0.07000000000000027,0.2000000000000028,0.019001577324550118,25.45500000000001,26.843773199626213,24.0662268003738,20.54794520547899,35075010,-0.7528234459205468,-0.7450545816928469,0.3805465968084213,0.6035087719298242,0.6739926739926736,33.33333333333333,24.21,-0.2707951433155591,23.79518072289157,9.94224259952758,18.78146596716027,25.45500000000001,25.066,24.511999999999997,23.91,-0.5489526101744435,26.13056958557493,66274.66666666669,81791.0,-0.3000000000000007,61784.33333333334,49623.0,-0.07000000000000027,57167.33333333334,0.2187500000000007,0.6250000000000083,0.15624999999999098,26.301,21.519,26.03799,24.13,26.301,26.03799,24.43,26.928000000000004,26.65872,24.68,26.994,26.72406,132549.33333333337,123568.66666666669,114334.66666666669,0,0,0,0,0,0,0,1
20180601,5370,5370,600893XSHG20180601,20200210010053,0,77921,24.49,187276976.0,600893.XSHG,23.69,1500,23.88,24.0,194772.65625,224984.4375,-0.7481296758,24.06,2.0,24.195414670094337,24.36525713419672,24.861093144750317,25.23980481097588,24.02164822734631,24.92210896305952,25.57135847224259,25.87610333023416,25.4066233483036,25.943268367673372,26.207500189412645,24.59393433802185,25.19262167794628,25.79641668807801,26.25663245714715,24.92127711019717,25.331752368162498,25.948400328284674,26.57030918872035,27.04433143086157,23.469552229991514,23.856116307881194,24.43684302760789,25.02252418743567,25.468933483432732,24.54,-1.216182675601888,-10.06191717259976,-100.9383063570252,9.871294678041185,13.92289032102991,1.7681033920637288,92.46031746031755,11.999999999999918,19.629629629629573,-3.709677419354845,-8.365310821181888,28.818443804034533,-0.5813533009380573,-0.2592055261089097,25.44318396292171,24.7322278989292,24.174,24.733,25.241999999999997,25.99533333333333,26.45125,26.5415,-0.12000000000000098,0.4899999999999984,0.1899999999999977,0.020604088261109932,25.3485,26.840848484771577,23.85615151522843,31.18279569892415,35152931,-0.7383911863096938,-0.7456073161151203,0.1580094393680964,0.5783450704225348,0.6374429223744288,33.33333333333333,24.01,-0.2642152875475339,17.32026143790845,10.283132493252301,15.948688142524277,25.3485,24.92,24.364,24.06,-0.5813533009380573,26.056780418834766,75707.33333333331,67410.0,0.049999999999997165,66274.66666666669,81791.0,-0.3000000000000007,61784.33333333334,0.6125000000000003,0.23749999999999802,0.15000000000000174,26.465999999999998,21.654,26.20134,24.49,26.465999999999998,26.20134,24.13,26.301,26.03799,24.43,26.928000000000004,26.65872,151414.66666666663,132549.33333333337,123568.66666666669,0,0,0,0,0,0,0,1
20180604,5371,5371,600893XSHG20180604,20200210010053,0,41708,24.15,100132400.0,600893.XSHG,23.9,1500,24.0,24.0,194772.65625,224984.4375,0.5025125628,23.88,2.0,24.13027644672956,24.27394285064754,24.746280725450283,25.12709528270534,24.010824113673163,24.80684534267708,25.469980506291453,25.79453362022398,25.29842155228025,25.86706176501951,26.149408079164942,24.48594627656333,25.07903866099901,25.70878660573275,26.20091313721759,24.85418474013144,25.22052466486023,25.831409820828988,26.480050203904728,26.98694053133412,23.40636815332767,23.75136788826643,24.32666750116905,24.937523007560763,25.414885743101074,24.48,-0.2742458239840395,-9.464710098457116,-91.83243147117835,11.696374669849222,13.18071843730302,8.727687134941625,87.69841269841274,25.0,16.21621621621617,-3.3427305678614516,-5.9561128526645755,30.416068866570978,-0.6084234395923741,-0.21656110923453495,25.33628144714973,24.619577452940092,24.066,24.546,25.128,25.83833333333333,26.34575,26.48983333333333,0.0,0.1499999999999986,0.1000000000000014,0.01948108542642368,25.241999999999997,26.74803585614686,23.73596414385315,51.70068027210802,35111223,-0.6453752108192157,-0.6918831985644547,0.1996850543446941,0.4911816578483236,0.5922787193973628,33.33333333333333,24.0,-0.2592055261089097,19.629629629629573,9.871294678041185,13.92289032102991,25.241999999999997,24.733,24.174,23.88,-0.6084234395923741,25.98934499526641,62346.33333333334,77921.0,-0.12000000000000098,75707.33333333331,67410.0,0.049999999999997165,66274.66666666669,0.5999999999999943,0.4000000000000057,0.0,26.268,21.491999999999997,26.00532,24.15,26.268,26.00532,24.49,26.465999999999998,26.20134,24.13,26.301,26.03799,124692.66666666669,151414.66666666663,132549.33333333337,0,0,0,0,0,0,0,1
20180605,5372,5372,600893XSHG20180605,20200210010053,0,58897,24.58,143487776.0,600893.XSHG,24.0,1500,24.55,24.07,194772.65625,224984.4375,2.2916666667,24.0,3.0,24.27018429781971,24.34295713798565,24.72010996205691,25.07463207518668,24.280412056836578,24.774739674842447,25.410626925240397,25.74042346282293,25.240850663643307,25.815412284038352,26.10731839287113,24.49759240809727,25.02865402661816,25.65226042984334,26.16014984987889,24.998289826754302,25.232520180340188,25.77951364741671,26.42182824273864,26.94495434537525,23.542078768885123,23.762664635854353,24.277794405819613,24.882692616948038,25.37534535438252,23.91,1.9518272425249266,-7.254896034816227,-45.26839219686363,25.06665941845368,17.14269876435323,40.91458072665456,64.16666666666667,52.22929936305734,28.145695364238378,0.04074979625102512,-4.660194174757279,38.25214899713465,-0.6205717811898288,-0.09718673277963764,25.27803837699049,24.608873229410854,24.08,24.435,25.0425,25.70466666666666,26.24375,26.459,0.4800000000000004,0.02999999999999758,0.07000000000000027,0.01981711049496054,25.128,26.55958478617231,23.696415213827702,98.79759519037901,35170120,-0.3829915074532502,-0.5141833591362329,0.2120206659674277,0.5223048327137538,0.6578947368421048,50.0,24.0,-0.2165611092345349,16.21621621621617,11.696374669849222,13.18071843730302,25.128,24.546,24.066,24.0,-0.6205717811898288,25.942153356077352,59508.66666666666,41708.0,0.0,62346.33333333334,77921.0,-0.12000000000000098,75707.33333333331,0.05172413793103047,0.12068965517241464,0.8275862068965549,26.4,21.6,26.136000000000006,24.58,26.4,26.136000000000006,24.15,26.268,26.00532,24.49,26.465999999999998,26.20134,119017.33333333331,124692.66666666669,151414.66666666663,0,0,0,0,0,0,0,1
20180606,5373,5373,600893XSHG20180606,20200210010053,0,65303,24.91,161344912.0,600893.XSHG,24.36,1500,24.69,24.51,194772.65625,224984.4375,0.5702647658,24.55,4.0,24.41012286521314,24.429717853489237,24.716095300449318,25.039665522896968,24.48520602841829,24.764147215487146,25.36413486554747,25.69475287748281,25.198477535670747,25.771278468978018,26.07002054042715,24.532575606625038,24.99640126217833,25.60532089668025,26.123849853585575,25.142426551169528,25.2685528748238,25.746293300043693,26.37348052358066,26.90756534919315,23.67781917925674,23.79659833842629,24.246509224312984,24.83716126977984,25.34013435797801,24.06,1.8732464102987467,-6.63994554942145,-10.876789707677359,38.786161466607105,24.357186331771196,67.64411173627893,58.3333333333333,84.21052631578952,33.559322033898304,0.8578431372549055,-4.561267877850791,40.48991354466857,-0.6190825664828541,0.01191371765579774,25.234479978694907,24.621354271039948,24.236,24.374000000000002,24.9785,25.618000000000002,26.148000000000003,26.42633333333333,0.17999999999999972,0.2199999999999989,0.1500000000000021,0.020345128271116092,25.0425,26.415762902724747,23.669237097275253,252.11267605633358,35235423,-0.1134178941135782,-0.2482047007834143,0.349460588147249,0.6353829557713041,0.7546296296296288,66.66666666666666,24.07,-0.09718673277963764,28.145695364238378,25.06665941845368,17.14269876435323,25.0425,24.435,24.08,24.55,-0.6190825664828541,25.90109914768137,55302.66666666666,58897.0,0.4800000000000004,59508.66666666666,41708.0,0.0,62346.33333333334,0.3999999999999974,0.27272727272727626,0.3272727272727263,27.005000000000006,22.095,26.73495,24.91,27.005000000000006,26.73495,24.58,26.4,26.136000000000006,24.15,26.268,26.00532,110605.33333333331,119017.33333333331,124692.66666666669,0,0,0,0,0,0,0,0
