date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190910,132,132,600928XSHG20190910,20200210010110,0,634735,7.97,496472032,600928.XSHG,7.73,1500,7.86,7.94,44444.4453125,444444.4375,-1.6270337922,7.99,4,7.715121359040178,7.579890577350768,7.281033714828852,7.164485176726103,7.84946049065788,7.256055989981067,7.143767608463258,7.244367641937634,7.142812891846362,7.292169088252921,7.524414608572018,7.4208176496814096,7.17405506817649,7.200912082347683,7.562790549692764,7.946574999811382,7.643442179171853,7.389276720221785,7.416939444818113,7.789674266183548,7.483667718268973,7.198193120190967,6.958833416131196,6.984884719877253,7.335906833201983,7.34,0.5115089514066501,9.880892467706778,-148.85654885654915,65.42760573267698,65.17332620222537,65.93616479358016,39.639639639639626,81.15183246073299,75.80645161290323,17.66467065868264,16.44444444444445,63.53591160220996,0.019700321632178282,0.3631187121847215,7.140865373285557,7.342125051010097,7.82,7.2410000000000005,6.951000000000002,6.876666666666668,6.9795,7.3495,-0.08000000000000007,0.029999999999999364,0.1299999999999999,0.042389528133869744,6.884500000000001,7.932181249235665,5.836818750764338,1487.8787878787869,-7065714,2.248118370258948,2.3823939678465504,0.6243346921570461,0.971153846153844,1.900943396226409,50.0,8.14,0.3806417672361556,74.60317460317462,68.23273279992867,65.04618643699958,6.884500000000001,7.135,7.581999999999999,7.99,0.019700321632178282,3.93,-0.0256895173909119,0.12499999999999767,0.5416666666666677,0.3333333333333346,8.789000000000001,7.191000000000002,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
20190911,133,133,600928XSHG20190911,20200210010110,0,437727,7.93,341325184,600928.XSHG,7.72,1500,7.77,7.9,44444.4453125,444444.4375,-1.1450381679000001,7.86,4,7.733414239360116,7.627417933013076,7.346229219518339,7.219531978841911,7.80973024532894,7.320298991233433,7.184169698239822,7.267221222722955,7.191058054012027,7.310907555380258,7.530877382030648,7.484305349739336,7.230811728350158,7.228672468574627,7.567906832416399,7.965416666540923,7.708834510231516,7.447736080200663,7.445532642631866,7.794944037388892,7.501411812179314,7.259776189247156,7.013887376499653,7.011812294517387,7.340869627443906,8.07,-1.7202124968378574,8.738244514106594,-111.64768951309185,62.187658007477175,64.17810347064264,58.20676708114627,43.69369369369372,66.16541353383454,70.63829787234042,16.491754122938527,18.085106382978715,66.66666666666666,0.059857062908131725,0.3212539302076277,7.187467938227368,7.407951966239313,7.9060000000000015,7.3439999999999985,7.011500000000002,6.900666666666668,6.983,7.343833333333331,-0.13000000000000078,0.029999999999999364,0.049999999999999815,0.044053655168916656,6.951000000000002,8.04029839805262,5.8617016019473835,674.5454545454531,-7503441,1.7597220589189682,2.0039202145889576,0.5222061352683011,0.9967320261437884,2.1494845360824666,50.0,7.94,0.3631187121847215,75.80645161290323,65.42760573267698,65.17332620222537,6.951000000000002,7.2410000000000005,7.82,7.86,0.059857062908131725,3.885,0.019700321632178282,0.14285714285713982,0.2380952380952373,0.6190476190476228,8.646,7.074000000000002,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
20190912,134,134,600928XSHG20190912,20200210010110,0,341062,7.89,267138480,600928.XSHG,7.77,1500,7.87,7.82,44444.4453125,444444.4375,1.287001287,7.77,4,7.77894282624008,7.688063449759808,7.416065323582559,7.2786654353108275,7.839865122664469,7.389011617329254,7.228416814482415,7.2934289956480445,7.243284357549563,7.332832749286914,7.539801661450895,7.5544316497867285,7.291686801840619,7.2599567384002555,7.575365922974018,8.012311111027282,7.781064599280333,7.510437405895837,7.477755440552263,7.802626900663237,7.5455745414528765,7.327798700293129,7.0729361977854,7.042158036248248,7.348104945284798,7.84,0.050851767098912384,10.239529345846767,-96.06615155212171,61.549762872564706,63.30198993794999,58.0453087417941,39.189189189189186,35.714285714285744,73.64016736401672,7.220708446866489,15.735294117647063,67.14285714285715,0.0960877324058109,0.2898453559814334,7.2380258687290455,7.479036279125572,7.8660000000000005,7.465999999999998,7.08,6.932000000000001,6.992749999999999,7.3306666666666676,0.049999999999999815,0.01999999999999957,0.05000000000000071,0.04377392152731583,7.011500000000002,8.135279337770543,5.887720662229457,117.46478873239418,-7844503,1.3745653005404554,1.5671436797297118,0.551054471067051,1.0367892976588595,2.2918918918918845,50.0,7.9,0.3212539302076277,70.63829787234042,62.187658007477175,64.17810347064264,7.011500000000002,7.3439999999999985,7.9060000000000015,7.77,0.0960877324058109,3.935,0.059857062908131725,0.16666666666666294,0.4166666666666721,0.4166666666666648,8.547,6.9929999999999986,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190916,136,136,600928XSHG20190916,20200210010110,0,297588,7.99,233210640,600928.XSHG,7.76,1500,7.81,7.95,44444.4453125,444444.4375,-0.7623888182999999,7.87,4,7.789295217493386,7.718547587319856,7.468589947104887,7.3269685775552995,7.824932561332234,7.441635165163097,7.26593831032226,7.315888604532912,7.2868778685072915,7.351545190491349,7.546912144044293,7.600898622552779,7.341049963570085,7.286788117014877,7.581159356974659,8.022974074018189,7.828925581229362,7.561281462477186,7.505391760525324,7.808594137683898,7.555616360968584,7.372871663876196,7.120818464662983,7.068184473504432,7.353724576265418,7.99,-0.6361323155216487,9.515663123650327,-75.44837943301711,59.674565453747704,62.09284844321589,54.837999474811326,42.465753424657564,47.1698113207547,74.57627118644066,-3.221809169764568,15.875370919881293,68.71345029239765,0.1536132451474952,0.24555475094662504,7.280394322897264,7.5299537746447145,7.860000000000001,7.590000000000002,7.1450000000000005,6.968333333333335,7.000749999999999,7.317166666666667,-0.14000000000000054,0.040000000000000036,0.049999999999999815,0.04413134488300275,7.08,8.214715823455371,5.94528417654463,58.64406779661008,-8142091,1.0079919597276494,1.1912786301340526,0.5277301426455686,0.8617363344051419,1.9692307692307625,33.33333333333333,7.82,0.2898453559814334,73.64016736401672,61.549762872564706,63.30198993794999,7.08,7.465999999999998,7.8660000000000005,7.87,0.126782076274139,3.905,0.0960877324058109,0.1739130434782607,0.2173913043478249,0.6086956521739144,8.657,7.082999999999999,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0
20190917,137,137,600928XSHG20190917,20200210010110,0,347330,7.77,263740144,600928.XSHG,7.45,1500,7.5,7.76,44444.4453125,444444.4375,-3.9692701665,7.81,1,7.692863478328924,7.6639106904898915,7.472777954157567,7.342698706868456,7.662466280666117,7.448930769517712,7.281039064495017,7.323893447814089,7.303271878622113,7.357366947726983,7.545677613937862,7.582553418452274,7.3561880622776945,7.297188696672688,7.579155422234543,7.923649382678793,7.810030021005843,7.576873704146027,7.516104357572867,7.8065300849015795,7.462077573979057,7.355076815898705,7.135502420409362,7.078273035772509,7.351780759567507,7.86,-3.375418706518944,5.260203222365708,-26.173631877081466,53.43383728662546,59.20651139101908,41.88848907783822,56.62100456621004,14.492753623188456,67.95366795366796,-4.33673469387755,12.781954887218037,62.702702702702716,0.1692134581568507,0.16304322441320585,7.296661410090059,7.525345501622453,7.762,7.672000000000001,7.181,6.993333333333335,7.00925,7.299499999999999,-0.2599999999999998,0.009999999999999787,0.049999999999999815,0.04615250256763346,7.1450000000000005,8.2767932673417,6.0132067326583005,22.070844686648602,-7794761,0.4517253400756576,0.7298586499016535,0.4978707718257233,0.8481012658227821,1.9054726368159145,33.33333333333333,7.95,0.24555475094662504,74.57627118644066,59.674565453747704,62.09284844321589,7.1450000000000005,7.590000000000002,7.860000000000001,7.81,0.14716247932578974,3.75,0.126782076274139,0.031249999999999393,0.15624999999999975,0.8125000000000009,8.591000000000001,7.029,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
20190918,138,138,600928XSHG20190918,20200210010110,0,311177,7.75,237615248,600928.XSHG,7.49,1500,7.59,7.52,44444.4453125,444444.4375,1.2,7.5,2,7.658575652219282,7.645433017867418,7.488407560269892,7.365180642607688,7.626233140333057,7.466564423327997,7.300972028075983,7.335463297909127,7.325327887958876,7.366489812522002,7.5468439925184425,7.5839073423700425,7.378455865870294,7.311472174883777,7.579423189586777,7.888332921785863,7.811424562641145,7.599809541846406,7.53081634013029,7.806805885274379,7.428818382652704,7.356390122098942,7.157102189894187,7.092128009637263,7.352040493899173,7.77,-1.5308770108977727,6.586153630108148,-22.332094265400897,39.240129250515146,52.55105067751778,12.618286396509914,52.51141552511415,29.230769230769234,67.70428015564201,-5.006257822277852,15.525114155251137,64.6112600536193,0.1786067575326463,0.11158347787691092,7.318390194527832,7.535292347526691,7.707999999999999,7.763999999999999,7.226000000000001,7.026000000000002,7.01925,7.284666666666666,0.07000000000000027,0.16000000000000014,0.029999999999999364,0.04867851229004498,7.181,8.302648786385474,6.059351213614528,60.563380281690314,-8105938,0.10019664388561976,0.2759609919806387,0.5854174072247895,0.9111111111111088,2.0099999999999945,33.33333333333333,7.76,0.16304322441320585,67.95366795366796,53.43383728662546,59.20651139101908,7.181,7.672000000000001,7.762,7.5,0.1611104140604036,3.795,0.14716247932578974,0.6153846153846164,0.11538461538461303,0.2692307692307705,8.25,6.75,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190919,139,139,600928XSHG20190919,20200210010110,0,219724,7.69,167130704,600928.XSHG,7.52,1500,7.67,7.6,44444.4453125,444444.4375,1.0540184453,7.59,2,7.662383768146189,7.651574763400563,7.512619885567241,7.392891493279714,7.648116570166528,7.491993870411997,7.324780284329146,7.350008371913076,7.351841127346653,7.378392172815257,7.5500849400837495,7.599560552848217,7.406221973882649,7.328961337084566,7.581659654041424,7.892255281190574,7.827547369433664,7.628408633099128,7.548830177197102,7.809109443662669,7.432512255101802,7.37157373626277,7.184035314666168,7.109092496972028,7.354209864420182,7.87,-0.2341311134235145,7.703541438481205,-14.981273408239527,31.84484068897392,45.64898068133649,4.236560704248788,48.85844748858448,42.187500000000036,68.93939393939392,-2.4173027989821936,14.82035928143713,65.26315789473685,0.1844865437633592,0.08075331582304413,7.344435365303547,7.556016601753354,7.688,7.797000000000001,7.273999999999999,7.064333333333334,7.03125,7.276,0.07000000000000027,0.020000000000000462,0.08000000000000007,0.041358155189057035,7.226000000000001,8.337330733850191,6.1146692661498125,66.66666666666694,-8325662,-0.024027479542437082,0.03808458217159133,0.6128331078214404,0.9423076923076902,2.1727748691099418,50.0,7.52,0.11158347787691092,67.70428015564201,39.240129250515146,52.55105067751778,7.226000000000001,7.763999999999999,7.707999999999999,7.59,0.17120457853828416,3.835,0.1611104140604036,0.11764705882353155,0.4705882352941158,0.41176470588235264,8.349,6.831,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
20190920,140,140,600928XSHG20190920,20200210010110,0,210815,7.69,160054272,600928.XSHG,7.53,1500,7.57,7.68,44444.4453125,444444.4375,-1.3037809648,7.67,2,7.631589178764126,7.631181072550423,7.5202705674916075,7.40899226661792,7.609058285083264,7.501744636610497,7.340600911146621,7.359573225308162,7.3686225790892195,7.3859062052538755,7.55060902060786,7.594185906875813,7.42181988113192,7.340719320641416,7.581371761349042,7.86053685412705,7.822011484082089,7.644474477565877,7.560940900260659,7.808812914189514,7.402641503401202,7.366360329669539,7.199165284697963,7.120497741022175,7.353930608508572,7.81,-0.7603565810173024,6.305294200252797,-0.9590286881857678,26.563227125982625,39.28706282955185,1.1155557188441492,53.424657534246556,26.5625,55.555555555555564,-2.5740025740025647,13.493253373313351,60.88154269972452,0.1858399761662261,0.0413111335847563,7.361143856762544,7.5581678937913015,7.627999999999999,7.747000000000001,7.316,7.0873333333333335,7.04025,7.2655,-0.10999999999999943,0.010000000000000677,0.040000000000000036,0.03950645793631967,7.273999999999999,8.363190525114868,6.1848094748851326,54.05405405405427,-8536477,-0.13761622962179648,-0.08082185458211677,0.5970255995881649,0.9184952978056412,1.970873786407763,50.0,7.6,0.08075331582304413,68.93939393939392,31.84484068897392,45.64898068133649,7.273999999999999,7.797000000000001,7.688,7.67,0.17636847023637867,3.785,0.17120457853828416,0.06250000000000416,0.25,0.6874999999999959,8.437000000000001,6.9030000000000005,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
20190923,141,141,600928XSHG20190923,20200210010110,0,214999,7.5,159197680,600928.XSHG,7.36,1500,7.45,7.5,44444.4453125,444444.4375,-1.5852047556,7.57,2,7.5710594525094175,7.5858858044128175,7.510901158492727,7.412720242379928,7.529529142541633,7.495276557034186,7.347658916879097,7.363504824207807,7.374882380697741,7.388419687400782,7.547961414802389,7.567970287443847,7.4245037019765,7.3460500854881765,7.578128014155239,7.798191236084699,7.795009396067162,7.647238813035795,7.566431588052821,7.805471854579896,7.343927668934135,7.340931178820533,7.2017685909172044,7.12566858292353,7.350784173730582,7.5,-1.4028586553732116,4.690705713723657,30.009732360097342,22.470722845893174,33.6816161683323,0.04893620101492502,61.13744075829383,24.285714285714302,28.76712328767125,-5.33672172808132,1.4986376021798409,60.38251366120218,0.1819473317050708,-0.004108134677058006,7.367725793298652,7.54152667936187,7.556,7.707999999999999,7.350999999999999,7.114999999999998,7.047000000000001,7.255333333333333,-0.049999999999999815,0.0,0.08999999999999986,0.02875810154678398,7.316,8.374752095629567,6.257247904370433,19.318181818181813,-8321478,-0.3004843915768979,-0.2190503105993472,0.34998631386355755,0.8593272171253807,1.9803921568627405,33.33333333333333,7.68,0.0413111335847563,55.555555555555564,26.563227125982625,39.28706282955185,7.316,7.747000000000001,7.627999999999999,7.57,0.17585495340174642,3.725,0.17636847023637867,0.0,0.6428571428571433,0.3571428571428567,8.327000000000002,6.8130000000000015,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
20190924,142,142,600928XSHG20190924,20200210010110,0,199371,7.57,149479664,600928.XSHG,7.42,1500,7.45,7.5,44444.4453125,444444.4375,0.0,7.45,2,7.5307063016729465,7.551914353309613,7.502781004027032,7.41610931125448,7.489764571270816,7.489616987404911,7.354261567403027,7.367265484024857,7.380660659105607,7.390834601620358,7.5453834828339055,7.546521144272241,7.42693192083588,7.351120813025338,7.57496435948474,7.756627490723134,7.772916778600407,7.649739878460957,7.571654437416099,7.802213290269282,7.304785112622758,7.320125509944072,7.204123963210804,7.1305871886345775,7.347715428700197,7.59,-1.2721971905645268,4.764315446056936,33.304353304353405,19.74238665916687,29.035206331943822,1.156747313612961,61.4285714285714,43.589743589743605,34.146341463414664,-4.609475032010238,-7.682775712515491,60.16483516483516,0.1745559119807709,-0.035567168982791886,7.373820178980234,7.527445651767737,7.5459999999999985,7.654000000000001,7.394499999999999,7.140999999999999,7.0542500000000015,7.2425000000000015,-0.049999999999999815,0.07000000000000027,0.03000000000000025,0.026140735879968936,7.350999999999999,8.34922792988375,6.352772070116247,73.39901477832518,-8520849,-0.3984371402037091,-0.3494607658903035,0.1850815794411488,0.8454545454545441,1.9999999999999951,33.33333333333333,7.5,-0.004108134677058006,28.76712328767125,22.470722845893174,33.6816161683323,7.350999999999999,7.707999999999999,7.556,7.45,0.17140905727889744,3.725,0.17585495340174642,0.4666666666666674,0.2000000000000012,0.33333333333333137,8.195,6.705,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
20190925,143,143,600928XSHG20190925,20200210010110,0,477810,7.82,363178464,600928.XSHG,7.31,1500,7.69,7.38,44444.4453125,444444.4375,3.2214765101,7.45,3,7.583804201115298,7.586435764982211,7.527743536823425,7.4410084647767984,7.589882285635407,7.5146648639792994,7.3759221114415405,7.381297419502037,7.40445599302056,7.402566578027403,7.549189180654065,7.572608208950014,7.451986023613415,7.3676515050728835,7.577804745670303,7.811318327148756,7.7997864552185145,7.675545604321817,7.588681050225068,7.805138888040411,7.356290075081838,7.3454299626815125,7.228426442905012,7.146621959920695,7.350470603300192,7.67,1.6389109172614398,8.14231472366758,21.649881679599556,31.789042086503425,29.953151583463693,35.46082309258289,73.42657342657337,59.25925925925931,38.63636363636365,2.5333333333333385,-1.9132653061224418,62.435233160621756,0.1687902097363876,-0.02591352113254375,7.397240906463179,7.552454013034238,7.566,7.637,7.438999999999997,7.179666666666665,7.066750000000001,7.233833333333332,0.3100000000000005,0.1299999999999999,0.07000000000000027,0.0297192903623442,7.394499999999999,8.361617366197091,6.427382633802908,86.7768595041321,-8043039,-0.22165868294284047,-0.3100479115732748,0.4156654629844626,0.8825301204819264,1.8935185185185135,50.0,7.5,-0.035567168982791886,34.146341463414664,19.74238665916687,29.035206331943822,7.394499999999999,7.654000000000001,7.5459999999999985,7.45,0.16816986713732945,3.845,0.17140905727889744,0.25490196078431315,0.1372549019607847,0.6078431372549021,8.195,6.705,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
20190926,144,144,600928XSHG20190926,20200210010110,0,805880,8.14,633043072,600928.XSHG,7.57,1500,7.85,7.63,44444.4453125,444444.4375,2.0806241872999998,7.69,4,7.672536134076863,7.652326823736657,7.570711065246968,7.478189513433452,7.719941142817705,7.556581755981886,7.4065077816711185,7.401675792567166,7.438728608942054,7.420112986732211,7.55710525484738,7.623043080050012,7.489892116602613,7.391180699947375,7.584525616147579,7.90271221809917,7.851734372451513,7.714588880100693,7.6129161209457985,7.812061384632008,7.442360050054559,7.394351787648509,7.265195353104534,7.169445278948952,7.356989847663153,7.57,3.262299394896083,10.324085785760467,-23.774115755627168,42.879441712287395,34.26191495973826,60.114495217385674,62.23776223776226,64.51612903225806,49.62962962962961,3.425559947299075,-1.7521902377972538,63.74999999999999,0.1665137228740249,-0.0011490648185410455,7.430778617095536,7.598230318721278,7.6019999999999985,7.644999999999999,7.494499999999999,7.222666666666665,7.08675,7.228833333333332,0.21999999999999972,0.2900000000000009,0.05999999999999961,0.03427773415645678,7.438999999999997,8.365854357490969,6.512145642509028,164.93506493506487,-7237159,0.10229328883181096,-0.05968269705551477,0.9202105384482394,1.0240240240240233,2.0917431192660505,50.0,7.38,-0.02591352113254375,38.63636363636365,31.789042086503425,29.953151583463693,7.438999999999997,7.637,7.566,7.69,0.16802623403501182,3.925,0.16816986713732945,0.5087719298245628,0.1052631578947361,0.3859649122807011,8.459000000000001,6.921,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
20190927,145,145,600928XSHG20190927,20200210010110,0,493699,7.84,376156000,600928.XSHG,7.48,1500,7.62,7.78,44444.4453125,444444.4375,-2.9299363057,7.85,4,7.655024089384576,7.644245117802494,7.57728292321404,7.4910813758485935,7.669970571408852,7.564509036484151,7.420281473176208,7.411168149412072,7.452672562100358,7.427951693134871,7.558760379719818,7.622489792768191,7.502283343592841,7.4023426170231135,7.585401526859986,7.8846748120661125,7.851164486551237,7.7273518439006255,7.6244128955338075,7.812963572665786,7.425373366703039,7.393815098985145,7.277214843285055,7.180272338512419,7.357839481054184,7.45,0.1050972149238163,7.049534994802072,14.138519276697288,41.036093671645425,36.51997453037398,50.0683319541883,65.16853932584263,53.33333333333332,44.966442953020156,-0.6518904823989546,-3.05343511450382,62.80788177339902,0.1624945116926103,-0.01798679905239559,7.444795015829201,7.601579500456466,7.611999999999999,7.62,7.543000000000001,7.26,7.103999999999999,7.219166666666666,-0.16000000000000014,0.05999999999999961,0.13999999999999968,0.037477365968681016,7.494499999999999,8.337212287794594,6.6517877122054045,105.34124629080117,-7730858,0.1437060106519107,0.12299964974186085,0.9791617553073342,0.9254143646408832,1.7549407114624485,33.33333333333333,7.63,-0.0011490648185410455,49.62962962962961,42.879441712287395,34.26191495973826,7.494499999999999,7.644999999999999,7.6019999999999985,7.85,0.16577788415346234,3.81,0.16802623403501182,0.16666666666666585,0.3888888888888886,0.4444444444444455,8.635,7.065,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
