date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150812,4387,4387,000768XSHE20150812,20200210043520,1,0,38.12,0.0,000768.XSHE,38.12,1500,38.12,38.12,,,0.0,38.12,,37.423828408636886,37.11181729715693,36.57245971393503,36.452951316501824,37.870022659466144,36.53562341378961,36.52798925955767,36.529925171388896,36.47634405786368,36.452047105073255,35.61270545852332,36.81002781039654,36.45398276690963,36.567846760413104,35.38528618577714,38.546543260896,37.91432864470844,37.54760224991692,37.6648821632255,36.44684477135046,36.301113556377786,35.70572697608464,35.360363283902345,35.47081135760071,34.32372760020382,34.84,2.561343090830817,-0.4392998365031309,-106.43260067306059,61.442205810256965,51.077044565801366,82.17252829916816,37.733990147783295,78.4274193548388,58.618784530386726,7.562076749435666,8.449502133712656,59.58196927726013,-0.2180512209117753,0.807756477221418,36.48616411491032,36.67199113260926,37.168,36.31,36.3895,34.73233333333333,36.757,38.638166666666656,0.0,0.0,0.0,0.0744184131200099,36.0225,40.14187118987838,31.903128810121625,287.8918918918906,61009158,0.9989071772399872,0.9149155189209872,1.015654758702319,1.5359272042673358,1.3735682819383261,33.33333333333333,38.75,0.7445606590899316,58.13698630136986,51.628329291517154,45.89446394357357,36.0225,36.348,36.604,38.12,-0.21805122091177534,36.192263650736734,542370.0,795281.0,-0.6300000000000026,746570.6666666665,831829.0,2.229999999999997,654364.6666666665,,,,41.931999999999995,34.308,41.512679999999996,38.12,41.931999999999995,41.512679999999996,39.5,42.603,42.17697,39.35,39.633,39.23667,1084740.0,1493141.333333333,1308729.333333333,0,0,0,0,0,0,0,0
20150813,4388,4388,000768XSHE20150813,20200210043520,1,0,38.12,0.0,000768.XSHE,38.12,1500,38.12,38.12,,,0.0,38.12,,37.65588560575793,37.3638629728677,36.77879841874368,36.604501196819854,37.995011329733074,36.73367048706591,36.63069962990879,36.599058859589384,36.602779130335705,36.51745702252137,35.67868689382535,37.048204572142616,36.612651074823006,36.643561552588075,35.452809983659186,38.78556217393067,38.159650709306895,37.711030607067705,37.74286839916572,36.51639428316896,36.52620903758519,35.936758434978344,35.514271542578314,35.54425470601043,34.38922568414941,36.03,0.7825719120135348,-0.01311475409834873,-176.84794609744358,67.98479015608349,56.71295976256207,90.52845094312636,37.733990147783295,86.44444444444444,48.698630136986296,7.988668555240794,8.914285714285707,56.21931260229132,-0.1169264302683972,0.8089983251470249,36.607188995287345,36.89476172759245,37.824,36.27200000000001,36.699,34.722,36.63100000000001,38.70583333333333,0.0,0.0,0.0,0.06415867286026962,36.3895,40.023720136425425,32.75527986357458,759.8006644518216,61009158,0.978683210879932,0.9887951940599596,0.823663492405086,1.5359272042673358,1.5862399999999999,33.33333333333333,38.12,0.807756477221418,58.618784530386726,61.442205810256965,51.077044565801366,36.3895,36.31,37.168,38.12,-0.11692643026839725,36.25546812120438,265093.66666666674,0.0,0.0,542370.0,795281.0,-0.6300000000000026,746570.6666666665,,,,41.931999999999995,34.308,41.512679999999996,38.12,41.931999999999995,41.512679999999996,38.12,41.931999999999995,41.512679999999996,39.5,42.603,42.17697,530187.3333333335,1084740.0,1493141.333333333,0,0,0,0,0,0,0,0
20150814,4389,4389,000768XSHE20150814,20200210043520,1,0,38.12,0.0,000768.XSHE,38.12,1500,38.12,38.12,,,0.0,38.12,,37.810590403838624,37.552897229650775,36.95762529624452,36.74227381529077,38.05750566486654,36.90696167618267,36.72678352475339,36.6651867352594,36.71948842800218,36.580301845167604,35.74293197556678,37.24307646811669,36.75620811531605,36.71558294026671,35.51866652727253,38.94490811595379,38.360368762160185,37.85889435877554,37.817050428474715,36.58422652309071,36.67627269172346,36.12578417407319,35.65352187185658,35.6141154520587,34.45310653145436,38.73,-0.3190209717065189,0.3638584795876045,-209.9891963766319,72.3465130533012,61.924144192808456,93.19125077428673,37.733990147783295,81.57099697885195,48.698630136986296,9.414466130884025,-0.9870129870129936,55.44142143253747,-0.02073897348732675,0.7694996542485641,36.7192490697105,37.083259923347455,38.242,36.50400000000001,36.849000000000004,34.83966666666667,36.56275,38.75283333333334,0.0,0.0,0.0,0.05075085163121936,36.699,40.30770558510943,33.09029441489056,1628.6956521739041,61009158,0.8612905790391108,0.9199868949595214,0.6191540682555908,1.3777847505491052,1.637660981552384,33.33333333333333,38.12,0.8089983251470249,48.698630136986296,67.98479015608349,56.71295976256207,36.699,36.27200000000001,37.824,38.12,-0.02073897348732675,36.316600313951774,0.0,0.0,0.0,265093.66666666674,0.0,0.0,542370.0,,,,41.931999999999995,34.308,41.512679999999996,38.12,41.931999999999995,41.512679999999996,38.12,41.931999999999995,41.512679999999996,38.12,41.931999999999995,41.512679999999996,0.0,530187.3333333335,1084740.0,0,1,0,0,0,0,0,0
20150817,4390,4390,000768XSHE20150817,20200210043520,1,0,38.12,0.0,000768.XSHE,38.12,1500,38.12,38.12,,,0.0,38.12,,37.913726935892406,37.69467292223808,37.112608590078594,36.86752165026433,38.08875283243327,37.05859146665984,36.81666845864026,36.72843948590031,36.82722008738664,36.640682164964936,35.80548639726239,37.402517110277294,36.88609305671453,36.784091089521986,35.58289698338926,39.051138743969176,38.52459262358561,37.99267584841596,37.88761382220765,36.65038389289094,36.77631512781564,36.28044159696898,35.779510265013094,35.68056835683632,34.51541007388758,38.12,0.0,0.7809732290625888,-151.72413793103559,73.20070567189775,65.68299801917155,88.23612097735014,39.322381930184854,0.0,59.747899159663866,5.800721620871488,-0.9870129870129936,61.257668711656436,0.0673588209698431,0.7047823556573588,36.823008397880095,37.24275839667862,38.12,37.094,36.9055,35.07266666666667,36.523,38.78966666666665,0.0,0.0,0.0,0.04119157168087795,36.849000000000004,40.49990386068985,33.19809613931016,91.422121896162,61009158,0.7090419573860202,0.7851662682125655,0.8716417232171796,1.365074241446094,1.5274232493963442,16.66666666666666,38.12,0.7694996542485641,48.698630136986296,72.3465130533012,61.924144192808456,36.849000000000004,36.50400000000001,38.242,38.12,0.0673588209698431,36.375728172510726,0.0,0.0,0.0,0.0,0.0,0.0,265093.66666666674,,,,41.931999999999995,34.308,41.512679999999996,38.12,41.931999999999995,41.512679999999996,38.12,41.931999999999995,41.512679999999996,38.12,41.931999999999995,41.512679999999996,0.0,0.0,530187.3333333335,0,1,0,0,0,1,0,0
20150818,4391,4391,000768XSHE20150818,20200210043520,1,0,38.12,0.0,000768.XSHE,38.12,1500,38.12,38.12,,,0.0,38.12,,37.98248462392828,37.801004691678564,37.24692744473477,36.98138331842212,38.10437641621664,37.19126753332736,36.900754364534436,36.78894211694812,36.9266646960492,36.69869462908396,35.866394649966004,37.53296854477233,37.0036080036941,36.84925737783799,35.64554150231792,39.12195916264613,38.658957601115496,38.11371624380492,37.95473509917313,36.714907747387464,36.84301008521043,36.40697948842916,35.89349976358327,35.74377965650285,34.57617525724838,38.12,0.0,1.056158805565007,-160.1973112863453,73.77016741762878,68.37872115199062,84.55305994890513,39.322381930184854,,85.45673076923082,-1.5750064549444858,6.480446927374302,59.841017488076325,0.1456144154667678,0.626044755975398,36.919081849888975,37.37771864334344,38.12,37.36199999999999,37.016,35.40933333333332,36.384,38.76666666666666,0.0,0.0,0.0,0.03207757619555065,36.9055,40.56296578931369,33.248034210686306,-100.0,61009158,0.5576301690476588,0.6333360632168394,1.186620524618759,1.3804894401609107,1.384486232370719,0.0,38.12,0.7047823556573588,59.747899159663866,73.20070567189775,65.68299801917155,36.9055,37.094,38.12,38.12,0.14561441546676784,36.43291741275627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.931999999999995,34.308,41.512679999999996,38.12,41.931999999999995,41.512679999999996,38.12,41.931999999999995,41.512679999999996,38.12,41.931999999999995,41.512679999999996,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20150819,4392,4392,000768XSHE20150819,20200210004919,0,1009866,39.86,3753033216.0,000768.XSHE,34.31,1500,37.92,34.31,247760.171875,276864.5,-0.5246589717,38.12,1.0,37.96165641595217,37.83075351875893,37.33667045210347,37.06671210765647,38.01218820810832,37.28235909166144,36.966512147467704,36.83811854664602,37.00307510404541,36.74658895735518,35.92043689601954,37.60333790026827,37.09088343191371,36.90148872526053,35.70170097139649,39.10050610843075,38.73143803727632,38.20360993487113,38.00853338701834,36.77275200053839,36.82280672347362,36.47523776326022,35.97815692895629,35.79444406350271,34.63064994225459,38.12,-0.4201680672268818,0.8054868809315244,-142.72480027197167,70.86179329343422,69.20641186580515,74.17255614869234,25.359477124182984,0.0,73.39622641509445,-0.5246589716684044,17.69087523277468,54.91918482080114,0.2100760542304436,0.5156931101094059,36.99322393508238,37.46114654436753,38.08,37.624,37.0085,35.83266666666667,36.18725,38.67449999999999,3.61,1.939999999999998,0.0,0.03889495526106503,37.016,40.665395977418726,33.36660402258127,45.669291338582795,62019024,0.3900634860733385,0.4738468275604987,2.329795047058075,1.6547314578005112,1.199818346957312,0.0,38.12,0.626044755975398,85.45673076923082,73.77016741762878,68.37872115199062,37.016,37.36199999999999,38.12,38.12,0.2100760542304436,36.48167421889541,336622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495495495495493,0.0,0.6504504504504507,41.931999999999995,34.308,41.512679999999996,39.86,41.931999999999995,41.512679999999996,38.12,41.931999999999995,41.512679999999996,38.12,41.931999999999995,41.512679999999996,673244.0,0.0,0.0,1,1,0,0,0,1,0,0
20150820,4393,4393,000768XSHE20150820,20200210004919,0,668717,37.74,2373812480.0,000768.XSHE,34.13,1500,34.13,37.74,247760.171875,276864.5,-9.9947257384,37.92,2.0,36.6844376106348,36.9055651390692,36.909114391823,36.7997382796877,36.07109410405415,36.888314205203756,36.7835113637601,36.720374262009244,36.78206932681115,36.64397762569419,35.87332013559798,36.97182191840131,36.80889453363621,36.7662941532966,35.66289354000399,37.78497073895385,38.08097657595335,37.91316136964529,37.869282977895494,36.732780346204116,35.58390448231575,35.86266726084928,35.70462769762712,35.6633053286977,34.593006733803875,38.12,-8.454482055683693,-8.8276621093854,717.3802174204808,47.24119552895615,61.88467308685548,17.95424041315748,74.9019607843137,0.0,43.463687150838005,-10.46694648478488,-3.696388261851002,45.29295589203423,0.2015666808632051,-0.0680749869379077,36.78113327322443,36.948662460618685,37.282,37.553000000000004,36.766999999999996,36.04566666666667,35.8805,38.51666666666667,-3.61,0.0,0.0,0.04229649990548698,37.0085,40.747521797208464,33.26947820279154,27.53219631047698,61350307,-0.3899108688920415,7.630859064849949e-05,1.299555793351675,1.547627294769656,1.202095808383234,0.0,34.31,0.5156931101094059,73.39622641509445,70.86179329343422,69.20641186580515,37.0085,37.624,38.08,37.92,0.20156668086320512,36.40457014614475,559527.6666666665,1009866.0,3.61,336622.0,0.0,0.0,0.0,0.0,0.0,1.0,41.711999999999996,34.128,41.294880000000006,37.74,41.711999999999996,41.294880000000006,39.86,41.931999999999995,41.512679999999996,38.12,41.931999999999995,41.512679999999996,1119055.333333333,673244.0,0.0,1,0,0,0,0,1,0,1
20150821,4394,4394,000768XSHE20150821,20200210004919,0,587037,35.5,1951541504.0,000768.XSHE,30.93,1500,31.26,32.52,247760.171875,276864.5,-8.4090243188,34.13,2.0,34.8762917404232,35.4941738543019,36.15589913957994,36.296125708807004,33.66554705202708,36.18477492955329,36.42715579190461,36.48296668540014,36.357294763210284,36.43284124821599,35.75191697413486,35.933308842328344,36.28042838757562,36.49769443850164,35.55418011926316,35.92258049263589,37.011308107598204,37.368841239202894,37.592625271656686,36.620805522841046,33.8300029882105,34.855309577058485,35.19201553594835,35.40276360534659,34.48755471568526,38.12,-12.94903926482873,-15.89901424820281,9347.499513523771,32.725933264171594,52.16509314596085,-6.15238649940693,96.30459126539749,0.0,34.24295774647884,-17.995802728226646,-11.444759206798858,42.77276966117502,0.1015179811611102,-0.8003895976167592,36.37216043817077,36.0734836205235,35.91,37.07599999999999,36.376999999999995,36.07066666666667,35.618,38.38116666666667,-1.2600000000000016,2.979999999999997,0.3300000000000018,0.05275262438695183,36.766999999999996,41.05485774017748,32.47914225982251,21.665928223305357,60763270,-1.4951799030866069,-0.942545385989324,1.449492573261792,1.649927219796214,1.1659726353361102,0.0,37.74,-0.0680749869379077,43.463687150838005,47.24119552895615,61.88467308685548,36.766999999999996,37.553000000000004,37.282,34.13,0.10151798116111023,36.23589571512361,755206.6666666665,668717.0,-3.61,559527.6666666665,1009866.0,3.61,336622.0,0.6520787746170671,0.07221006564551463,0.2757111597374183,37.543000000000006,30.717,37.16757000000001,35.5,37.543000000000006,37.16757000000001,37.74,41.711999999999996,41.294880000000006,39.86,41.931999999999995,41.512679999999996,1510413.333333333,1119055.333333333,673244.0,1,0,0,0,0,0,0,1
20150824,4395,4395,000768XSHE20150824,20200210004919,0,426254,30.39,1213911424.0,000768.XSHE,28.13,1500,28.13,30.39,247760.171875,276864.5,-10.012795905299999,31.26,2.0,32.6275278269488,33.653130390726425,35.08577925430261,35.55375064436999,30.89777352601354,35.177928063359126,35.89185541823334,36.119794220817525,35.72442593527103,36.10723963063889,35.551340211657646,34.51452541645046,35.50419711256842,36.08951422198936,35.37086702989864,33.60635366175727,35.54996117894397,36.569323025945465,37.17219964864904,36.431993040795604,31.648701992140328,33.47908965395695,34.43907119919137,35.00682879532968,34.30974101900168,38.12,-17.05001179523471,-23.64443768864952,-1330.4854845639259,21.81728884278107,42.049158378234246,-18.64645022812532,100.0,0.0,20.300751879699217,-26.20671563483735,-19.25947187141218,35.00301750150875,-0.1008297786665656,-1.6187820786214064,35.7616300353433,34.85140921736603,33.91199999999999,36.016,36.025999999999996,35.88966666666667,35.30425,38.18200000000001,-2.2600000000000016,0.0,0.0,0.05342811493749137,36.376999999999995,41.9621961469585,30.79180385304151,3.881760597693707,60337016,-2.7589778849470306,-2.127078894016819,0.9907188866539188,1.4574250681198897,0.9494731153742232,0.0,32.52,-0.8003895976167592,34.24295774647884,32.725933264171594,52.16509314596085,36.376999999999995,37.07599999999999,35.91,31.26,-0.1008297786665656,35.97012864249661,560669.3333333335,587037.0,-1.2600000000000016,755206.6666666665,668717.0,-3.61,559527.6666666665,0.0,0.0,1.0,34.385999999999996,28.134,34.04214,30.39,34.385999999999996,34.04214,35.5,37.543000000000006,37.16757000000001,37.74,41.711999999999996,41.294880000000006,1121338.666666667,1510413.333333333,1119055.333333333,0,0,0,0,0,0,0,1
20150825,4396,4396,000768XSHE20150825,20200210004919,0,375278,25.88,951716800.0,000768.XSHE,25.32,1500,25.32,25.32,247760.171875,276864.5,-9.9893352293,28.13,2.0,30.19168521796587,31.56984779304481,33.783675353728924,34.623409676699985,28.10888676300677,33.94568705543925,35.209800229960216,35.650237950347204,34.92408547871172,35.684210625515796,35.28209441661402,32.84279352255037,34.53427357803809,35.56417206481915,35.122697473604845,31.097435774504838,33.82807732822688,35.57030178537924,36.63109722676373,36.17637839781299,29.285934661426893,31.85750971687386,33.49824537069695,34.49724690287458,34.0690165493967,37.92,-19.23960193927023,-30.53345478090052,-651.9708029197085,14.54485922852071,32.88105866166307,-22.12753963776401,100.0,0.0,0.0,-33.57817418677859,-29.725228975853447,30.547632629777517,-0.401291300955396,-2.403692178310642,34.988175958651205,33.38503856854049,31.351999999999997,34.736,35.542,35.59366666666666,34.84775,37.86916666666668,0.0,0.5599999999999987,0.0,0.050078420201155285,36.025999999999996,43.3040865617276,28.74791343827239,-11.815638737178631,59961738,-4.009453263891674,-3.384215574419352,0.7614967458783126,1.4876299749013981,0.7445310535579585,0.0,30.39,-1.618782078621406,20.300751879699217,21.81728884278107,42.049158378234246,36.025999999999996,36.016,33.91199999999999,28.13,-0.401291300955396,35.62094409684098,462856.33333333326,426254.0,-2.2600000000000016,560669.3333333335,587037.0,-1.2600000000000016,755206.6666666665,1.0,0.0,0.0,30.943,25.316999999999997,30.63357,25.88,30.943,30.63357,30.39,34.385999999999996,34.04214,35.5,37.543000000000006,37.16757000000001,925712.6666666665,1121338.666666667,1510413.333333333,0,0,0,0,0,0,0,1
20150826,4397,4397,000768XSHE20150826,20200210004919,0,1001137,25.79,2368862464.0,000768.XSHE,22.79,1500,22.79,24.4,247760.171875,276864.5,-9.9921011058,25.32,2.0,27.724456811977248,29.374885844783613,32.31785197323173,33.54764516063636,25.449443381503393,32.55122617350934,34.40852279576924,35.091097169897324,33.99069428804159,35.17855530686812,34.95335508986102,31.015012882086673,33.415771332510666,34.94104172019383,34.81818642487386,28.55619051633656,31.945463268549272,34.41824447248598,35.98927297179964,35.862732017620075,26.892723107617932,30.08456249562407,32.413298192535336,33.89281046858802,33.77364083212764,34.13,-19.54388194591541,-36.77558244697082,-428.0908527937036,9.696572819013806,25.15289671411332,-21.21607497118521,100.0,0.0,0.0,-40.21511017838404,-41.15672605215595,28.300880234729252,-0.7869479876048393,-3.0852534931955464,34.084607369121485,31.755032634918877,28.326,33.203,34.7565,35.32733333333333,34.35,37.44066666666667,-1.6099999999999994,1.3900000000000008,0.0,0.06324208847671475,35.542,44.55727875331651,26.5267212466835,-20.57864132747128,60962875,-5.14640561856346,-4.577929441227568,0.3266458723454167,1.418572418572418,0.7315802530389482,0.0,25.32,-2.4036921783106417,0.0,14.54485922852071,32.88105866166307,35.542,34.736,31.351999999999997,25.32,-0.7869479876048393,35.20025740514127,600889.6666666665,375278.0,0.0,462856.33333333326,426254.0,-2.2600000000000016,560669.3333333335,0.4633333333333336,0.0,0.5366666666666665,27.852000000000004,22.788,27.573480000000004,25.79,27.852000000000004,27.573480000000004,25.88,30.943,30.63357,30.39,34.385999999999996,34.04214,1201779.333333333,925712.6666666665,1121338.666666667,0,0,0,0,0,0,0,1
20150827,4398,4398,000768XSHE20150827,20200210004919,0,934564,24.38,2157416448.0,000768.XSHE,20.78,1500,23.7,22.88,247760.171875,276864.5,3.9929793769,22.79,2.0,26.38297120798483,27.956164383587712,31.168805043467497,32.652404691487604,24.57472169075169,31.44482290182068,33.71765035733252,34.59583207555396,33.19910241973069,34.728415883069374,34.65721416644362,29.685010539889088,32.49045977703345,34.392698221647784,34.54366330327204,27.17446034422437,30.57556085608577,33.46517357034445,35.42447916829723,35.579973202370205,25.59148207174529,28.794460223692422,31.51574598372245,33.36091727499836,33.50735340417387,31.26,-9.679878048780486,-33.53338755363601,-300.15732796070097,11.56570962217971,20.62383435013545,-6.550539833731762,84.69601677148847,7.428571428571428,5.60344827586207,-37.50000000000001,-37.827911857292754,33.40098579298348,-1.189474459823803,-3.2202117777517074,33.31537719363101,30.51579684493135,26.24,31.76100000000001,34.01650000000001,35.053000000000004,33.98175,37.064333333333344,0.8200000000000003,0.6799999999999997,2.099999999999998,0.07843196189443627,34.7565,44.7929999377273,24.72000006227271,-17.77843079635618,60028311,-5.505571846359167,-5.3259887324613135,0.7426783066925272,1.273901808785529,0.6541353383458648,16.66666666666666,24.4,-3.0852534931955464,0.0,9.696572819013806,25.15289671411332,34.7565,33.203,28.326,22.79,-1.1894744598238027,34.82319978530057,770326.3333333335,1001137.0,-1.6099999999999994,600889.6666666665,375278.0,0.0,462856.33333333326,0.1888888888888889,0.583333333333333,0.22777777777777802,25.069000000000006,20.511,24.818310000000004,24.38,25.069000000000006,24.818310000000004,25.79,27.852000000000004,27.573480000000004,25.88,30.943,30.63357,1540652.666666667,1201779.333333333,925712.6666666665,0,0,0,0,0,0,0,1
