date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20180206,4829,4829,000876XSHE20180206,20200210004823,0,565800,8.3,461733024.0,000876.XSHE,8.02,1500,8.15,8.29,416591.0625,421601.5,-2.8605482718,8.39,4.0,8.23123270794593,8.240820007621299,8.216261271330296,8.153996583987668,8.215886908351338,8.20821502154269,8.076599121287844,7.980542495731902,8.117964920392545,7.956730538273543,7.880746491681613,8.23960645684771,8.163243468638436,8.008159488882132,7.8719941457665685,8.478169689184307,8.486794650553144,8.408140772697589,8.248404273548598,8.108153970139568,7.9842957267075505,7.992418263142277,7.918346164579281,7.767914704215668,7.635834321393572,8.32,-0.7549926936190865,3.86134828596916,60.20132953466234,41.56405934434522,45.62518823014175,33.44180157275213,68.11594202898539,43.478260869565275,46.540880503144685,-3.891509433962265,-1.6887816646561975,59.69581749049429,0.151726833771872,-0.061776701762555675,8.109323989461497,8.230162472352092,8.212,8.287000000000003,8.206,8.011333333333333,7.89375,7.841833333333333,-0.1399999999999988,0.010000000000001565,0.13000000000000078,0.033108391223166334,8.192999999999998,8.620429526354929,7.7655704736450675,45.833333333333734,45492832,-0.15797379098810765,-0.14863846339640185,1.6839769385300358,1.648401826484018,1.3199999999999994,50.0,8.11,-0.041562725570815306,53.62318840579715,46.40406003101052,47.65575267304003,8.192999999999998,8.306000000000001,8.236,8.39,0.15172683377187202,0.15944892149219148,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,2
20180207,4830,4830,000876XSHE20180207,20200210004823,0,376885,8.3,308007872.0,000876.XSHE,8.03,1500,8.09,8.25,416591.0625,421601.5,-0.736196319,8.15,4.0,8.18415513863062,8.203115005715974,8.199426435152924,8.148178712716062,8.152943454175668,8.193438143849852,8.077463694107982,7.985301517656603,8.115813772670041,7.961956791674579,7.886253162953148,8.212405282875396,8.156267900196681,8.012151708936663,7.877377006364925,8.429679792789539,8.45877744136166,8.400955937202582,8.252516260204763,8.113698316555872,7.938630484471703,7.966033124389137,7.911579863190781,7.7717871576685615,7.641055696173978,8.04,-0.9306882194464916,3.0232025061762875,87.46613589871163,35.438841495263965,42.22973931851583,21.857045848760265,76.81159420289852,37.634408602150565,42.038216560509575,-2.1765417170495733,-2.0581113801452777,56.24999999999999,0.1415227534639843,-0.08163264246310148,8.107892582834719,8.208599015067152,8.166,8.260000000000002,8.219,8.029333333333334,7.90625,7.849666666666666,-0.16000000000000014,0.05000000000000071,0.0600000000000005,0.03405350037203582,8.206,8.601519911003226,7.810480088996773,57.8947368421055,45115947,-0.2433312574380359,-0.20065252421307175,1.2759313547444118,1.4999999999999991,1.2796934865900376,50.0,8.29,-0.061776701762555675,46.540880503144685,41.56405934434522,45.62518823014175,8.206,8.287000000000003,8.212,8.15,0.14152275346398432,0.15172683377187202,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0
20180208,4831,4831,000876XSHE20180208,20200210004823,0,420581,8.12,334873088.0,000876.XSHE,7.75,1500,7.87,8.05,416591.0625,421601.5,-2.7194066749,8.09,1.0,8.07943675908708,8.11983625428698,8.155502910465868,8.122889738832784,8.011471727087834,8.153008375868621,8.064078939649402,7.980288408193273,8.096905020926192,7.958350642981458,7.885825448138592,8.150149776898052,8.129004290654139,8.005217479232437,7.877194858059617,8.321819861859693,8.394654270204995,8.372874419373765,8.24537400360941,8.113510703801406,7.837053656314467,7.90564528359111,7.885134161934516,7.765060954855462,7.640879012317828,8.16,-3.2218396458435965,0.1782077393075386,430.4385964912257,28.223595479601283,37.56102470554431,9.548737027715221,86.20689655172411,40.22988505747134,36.15819209039553,-5.4086538461538485,-5.635491606714625,49.433962264150935,0.1264653925453531,-0.1204588873490502,8.090270910032148,8.156506858902976,8.132000000000001,8.222999999999999,8.220500000000001,8.043,7.91325,7.853833333333332,-0.1800000000000006,0.06999999999999851,0.1200000000000001,0.03426460682273342,8.219,8.60894743235467,7.829052567645329,54.54545454545464,45536528,-0.4687561185608872,-0.3560436879994615,0.924276225294878,1.3421052631578936,1.126279863481228,33.33333333333333,8.25,-0.08163264246310148,42.038216560509575,35.438841495263965,42.22973931851583,8.219,8.260000000000002,8.166,8.09,0.12646539254535305,0.14152275346398432,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
20180209,4832,4832,000876XSHE20180209,20200210004823,0,460796,7.68,346036480.0,000876.XSHE,7.31,1500,7.46,7.65,416591.0625,421601.5,-5.209656925,7.87,2.0,7.872957839391388,7.954877190715235,8.062769189070417,8.06262703530253,7.735735863543918,8.066382328885043,8.025106104833313,7.957667173054434,8.047912327008794,7.938807480511597,7.874619515292839,8.024667999280224,8.065289596306126,7.978621504635732,7.866893750453206,8.10914657457313,8.26540803925863,8.30724828419531,8.217980149774805,8.102900562966804,7.636769104209645,7.783927959301818,7.823330908416942,7.7392628594966615,7.630886937939611,8.39,-6.656656656656656,-5.004456895453964,-2656.6157760814763,23.017410992003104,32.71315346769724,3.6259260406148144,88.54961832061066,19.827586206896573,31.06796116504859,-7.213930348258697,-10.765550239234443,42.95081967213115,0.1023258703518017,-0.1931161775484112,8.043584175955692,8.049351957533286,7.992000000000001,8.123000000000001,8.2025,8.044666666666666,7.91225,7.848166666666666,-0.1900000000000004,0.029999999999999364,0.15000000000000036,0.03579649636443415,8.220500000000001,8.704602261924071,7.736397738075932,14.886164623467614,45997324,-0.9371669978894399,-0.7029615582251636,0.6700599726023759,1.1912751677852336,0.8818443804034577,33.33333333333333,8.05,-0.1204588873490502,36.15819209039553,28.223595479601283,37.56102470554431,8.220500000000001,8.222999999999999,8.132000000000001,7.87,0.10232587035180166,0.12646539254535305,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0
20180212,4833,4833,000876XSHE20180212,20200210004822,0,213548,7.56,160338144.0,000876.XSHE,7.42,1500,7.53,7.49,416591.0625,421601.5,0.9383378016,7.46,2.0,7.7586385595942575,7.848657893036426,7.9917332971943615,8.014206395729571,7.6328679317719565,7.999334537774413,7.9931637754892275,7.939072948139024,8.008072917238884,7.922775814609183,7.8655505806798685,7.934728363047456,8.014309634753161,7.9567375287998425,7.858575386244485,7.991397716382085,8.172770213938879,8.254738923795756,8.195439654663838,8.09433264783182,7.52587940280643,7.696686512156032,7.773880345710566,7.718035402935849,7.622818124657152,8.15,-3.70843989769821,-4.09842329147454,-496.34236041457933,21.89255970895446,29.106288881449647,7.465101363964102,83.20610687022895,7.000000000000023,25.65445026178015,-7.720588235294117,-8.61650485436893,45.09803921568629,0.07464284682376984,-0.22146418822425445,8.005540903662679,7.969451656374321,7.82,8.027999999999999,8.187999999999999,8.047333333333334,7.912000000000001,7.845166666666667,0.040000000000000036,0.029999999999999364,0.07000000000000027,0.03482553743286484,8.2025,8.745366466085354,7.659633533914647,-1.7182130584192663,45783776,-1.1877454333338702,-1.062456215611655,0.8673364592799915,1.1353135313531342,0.8485714285714279,33.33333333333333,7.65,-0.1931161775484112,31.06796116504859,23.017410992003104,32.71315346769724,8.2025,8.123000000000001,7.992000000000001,7.46,0.07464284682376984,0.10232587035180166,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0
20180213,4834,4834,000876XSHE20180213,20200210004823,0,208720,7.63,157812624.0,000876.XSHE,7.49,1500,7.49,7.56,416591.0625,421601.5,-0.5312084993,7.53,2.0,7.669092373062838,7.758993419777322,7.924835524235113,7.966551268845066,7.561433965885979,7.935667720552611,7.960701596425405,7.9195480373503715,7.968221154374354,7.905804214036273,7.855667670661978,7.853868660675192,7.9643753838242874,7.933969844468145,7.849474759423634,7.899165144254724,8.089484720495449,8.203306645339017,8.171988939802189,8.084959002206341,7.439019601870951,7.618252600854936,7.7254441223095585,7.6959507491340995,7.613990516640924,8.09,-2.575442247658694,-4.583556268949504,-248.44915586965092,19.95218266311252,26.054920142003933,7.746707705329675,86.25954198473278,8.750000000000027,24.35233160621768,-10.727056019070329,-11.465721040189132,44.336569579288046,0.04538171236089779,-0.2340890757029765,7.967352688576555,7.8956898630859635,7.6880000000000015,7.9499999999999975,8.1465,8.045666666666667,7.912000000000001,7.837499999999999,-0.0699999999999994,0.07000000000000027,0.0,0.03379264068863674,8.187999999999999,8.80587620119244,7.570123798807561,10.021321961620359,45575056,-1.2654312946736117,-1.226588364003741,0.6197509231297246,1.0485436893203877,0.8034188034188025,16.666666666666664,7.49,-0.22146418822425445,25.65445026178015,21.89255970895446,29.106288881449647,8.187999999999999,8.027999999999999,7.82,7.53,0.04538171236089779,0.07464284682376984,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,3
20180214,4835,4835,000876XSHE20180214,20200210004823,0,104157,7.58,78472680.0,000876.XSHE,7.48,1500,7.57,7.5,416591.0625,421601.5,1.0680907876999999,7.49,2.0,7.636061582041893,7.711745064832991,7.877524121003763,7.930501153495513,7.5657169829429884,7.889959255483536,7.935495041817316,7.904350296596006,7.9375887578840185,7.892635421328968,7.848150100381397,7.802256176916066,7.926815823460071,7.916215217908722,7.842574148079841,7.865143429503148,8.036323862223549,8.164620298163872,8.153701674445985,8.077851372522236,7.406979734580637,7.568188491608584,7.689011348756268,7.678728761371459,7.607296923637445,7.87,-0.18459915611814653,-3.5447618562217653,-163.8031595298809,21.039550346836933,24.383130210281607,14.352390619947606,80.15267175572515,18.292682926829304,30.555555555555614,-7.116564417177916,-10.731132075471699,46.03174603174603,0.01783828473153944,-0.2203474210348668,7.937919156089403,7.845583730303508,7.584,7.875,8.107500000000002,8.044333333333334,7.913499999999999,7.830833333333333,0.07000000000000027,0.009999999999999787,0.01999999999999957,0.03307037542087938,8.1465,8.805191885482126,7.487808114517873,2.517162471395788,45470899,-1.137054460533563,-1.2012428776035873,0.4619687800200407,1.058441558441558,0.8323699421965308,33.33333333333333,7.56,-0.2340890757029765,24.35233160621768,19.95218266311252,26.054920142003933,8.1465,7.9499999999999975,7.6880000000000015,7.49,0.017838284731539443,0.04538171236089779,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
20180222,4836,4836,000876XSHE20180222,20200210004822,0,183019,7.66,139264432.0,000876.XSHE,7.58,1500,7.6,7.65,416591.0625,421601.5,0.3963011889,7.57,3.0,7.624041054694594,7.683808798624744,7.84052090486993,7.90045559408683,7.5828584914714945,7.8537143485480945,7.913850200409746,7.8911176750048755,7.911620391892941,7.881159522453323,7.841619834581888,7.7654823265676916,7.8956905069400625,7.900790085327809,7.836584662942068,7.852762286335433,7.998446796364722,8.132561222148265,8.137813787887643,8.07168220283033,7.3953198230537565,7.532517856770661,7.658819791731862,7.6637663827679745,7.601487123053805,7.46,0.9296148738379852,-3.1353555952077325,-100.37376826367613,22.657319278843676,23.80785989980229,20.356238036926435,77.86259541984732,28.571428571428534,29.775280898876424,-6.056860321384428,-8.101571946795646,46.54088050314465,-0.006746670122981186,-0.19667963883616504,7.912888107490187,7.807801617949122,7.5299999999999985,7.831,8.0685,8.043,7.914500000000001,7.824999999999998,-0.05000000000000071,0.009999999999999787,0.01999999999999957,0.029894151278433718,8.107500000000002,8.789006419632274,7.425993580367727,21.16788321167878,45653918,-0.9116433095432342,-1.0243488850383986,0.4934784234730329,1.090301003344481,0.8882175226586092,50.0,7.5,-0.2203474210348668,30.555555555555614,21.039550346836933,24.383130210281607,8.107500000000002,7.875,7.584,7.57,-0.006746670122981186,0.017838284731539443,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,3
20180223,4837,4837,000876XSHE20180223,20200210004823,0,213918,7.69,162968848.0,000876.XSHE,7.56,1500,7.64,7.62,416591.0625,421601.5,0.5263157895,7.6,4.0,7.629360703129731,7.672856598968557,7.813784784220606,7.8767778128062105,7.6114292457357475,7.827000054979582,7.896182445544602,7.8801995152220545,7.890726515593483,7.871702286278682,7.836314049461311,7.742667358100838,7.8713390300886275,7.888068617750843,7.831730720647202,7.8582415242236205,7.974947378843861,8.107479200991287,8.124710676283367,8.066682642266617,7.400479882035838,7.510387337357812,7.6351988591859685,7.651426559218318,7.596778799027785,7.53,0.9780597409463369,-2.625541677287773,-66.42694771647045,26.215990630340208,24.61057014331493,29.426831604390774,72.26890756302521,84.6153846153846,37.01298701298705,-2.9224904701397767,-8.17307692307693,37.500000000000014,-0.02753497393509198,-0.1663064304968864,7.892674173602023,7.781985984418489,7.566,7.778999999999999,8.036,8.038666666666666,7.91525,7.822833333333333,0.01999999999999957,0.05000000000000071,0.0600000000000005,0.02840944744925808,8.0685,8.766451287698505,7.370548712301496,314.0350877193005,45867836,-0.6521384233355535,-0.7818908664393939,0.4671113500376383,1.0695364238410592,0.8825301204819269,66.66666666666666,7.65,-0.19667963883616504,29.775280898876424,22.657319278843676,23.80785989980229,8.0685,7.831,7.5299999999999985,7.6,-0.027534973935091984,-0.006746670122981186,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
20180226,4838,4838,000876XSHE20180226,20200210004823,0,229876,7.75,176651312.0,000876.XSHE,7.6,1500,7.72,7.64,416591.0625,421601.5,1.0471204187999998,7.64,4.0,7.659573802086487,7.684642449226417,7.801280146324525,7.862525284369282,7.665714622867874,7.813625048107134,7.884815836154625,7.873234318908052,7.877593706701678,7.86575317701285,7.8332531534228576,7.738546020264323,7.856925789127806,7.879870148592265,7.828971937421343,7.889361016149082,7.970702400872253,8.092633562801641,8.116266253050034,8.063841095543985,7.429786588023893,7.506389639656392,7.621218015453973,7.643474044134497,7.594102779298702,7.49,1.5255128879536923,-1.6284818675297388,-37.77585043846922,31.282040891607274,26.83439372607905,40.177335222663736,63.39285714285713,85.18518518518516,35.33333333333333,3.485254691689005,-3.980099502487555,38.628158844765366,-0.04351474213859589,-0.12783814562803125,7.879883494075947,7.772449679123336,7.604000000000001,7.711999999999999,8.008999999999999,8.032666666666666,7.92,7.820166666666666,0.08000000000000007,0.03000000000000025,0.040000000000000036,0.026180819734300108,8.036,8.73896230339898,7.3330376966010204,410.63829787234596,46097712,-0.3674409894876684,-0.5097897064116109,0.6758783843856014,1.0592105263157892,0.8912386706948635,83.33333333333334,7.62,-0.1663064304968864,37.01298701298705,26.215990630340208,24.61057014331493,8.036,7.778999999999999,7.566,7.64,-0.04351474213859589,-0.027534973935091984,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
20180227,4839,4839,000876XSHE20180227,20200210004823,0,283861,7.74,216648320.0,000876.XSHE,7.58,1500,7.6,7.73,416591.0625,421601.5,-1.5544041451,7.72,4.0,7.639715868057658,7.663481836919813,7.7744427934812546,7.838659349426617,7.632857311433938,7.786921917093742,7.866440620918842,7.861354565912049,7.856240344647702,7.85533148379666,7.827114912543308,7.713355834761717,7.832456666353729,7.86621794622191,7.823318309336868,7.868907344099388,7.944756509804568,8.067430366344341,8.102204484608569,8.058017858616973,7.410524392015928,7.481955159718867,7.597482966363118,7.630231407835254,7.588618760056762,7.57,-0.3409388932598977,-3.14029363784665,-36.82651803616432,32.788850306339015,28.819212586165705,40.72812574668564,74.10714285714286,65.71428571428565,21.58273381294962,0.9296148738379733,-6.8627450980392215,36.36363636363637,-0.05745827853996606,-0.1115482912109614,7.859151383403655,7.745918959258208,7.625999999999999,7.656999999999999,7.971999999999999,8.023,7.9227500000000015,7.815333333333334,-0.13000000000000078,0.009999999999999787,0.01999999999999957,0.024850500070108944,8.008999999999999,8.71626515536961,7.301734844630388,188.37209302325766,46381573,-0.25289822468539525,-0.3101696070865318,0.4830785122148514,0.9936507936507932,0.8416422287390027,66.66666666666666,7.64,-0.12783814562803125,35.33333333333333,31.282040891607274,26.83439372607905,8.008999999999999,7.711999999999999,7.604000000000001,7.72,-0.05745827853996606,-0.04351474213859589,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,2
20180228,4840,4840,000876XSHE20180228,20200210004822,0,157379,7.64,119034072.0,000876.XSHE,7.52,1500,7.57,7.57,416591.0625,421601.5,-0.3947368421,7.6,1.0,7.6164772453717715,7.640111377689861,7.747183754350422,7.8142357722060165,7.601428655716969,7.759806677457025,7.847315419569241,7.848686976089787,7.834221856597877,7.8441420138438485,7.820348730634273,7.687291137532314,7.80746079336766,7.8517682903086445,7.81706353626682,7.844971562732924,7.917909871658282,8.04168461716869,8.087321339017905,8.051575442354824,7.387982928010618,7.456672403406343,7.57323696956663,7.616215241599387,7.582551630178815,7.6,-0.7343299239443898,-3.517716033647705,-42.29824368422968,41.55620323452908,33.06487613562017,58.538857432346894,76.78571428571422,50.0,25.42372881355932,1.0680907877169568,-9.773539928486297,37.14285714285717,-0.06974227451658811,-0.0982719678129764,7.837732762410791,7.718854503987715,7.625999999999999,7.605000000000001,7.932499999999999,8.014333333333333,7.92325,7.811333333333334,0.0,0.0699999999999994,0.05000000000000071,0.023098251179246063,7.971999999999999,8.676411101559308,7.267588898440689,128.57142857143035,46224194,-0.2247557861281875,-0.23882700540679136,0.32586266845307943,0.8138801261829641,0.6475644699140399,66.66666666666666,7.73,-0.1115482912109614,21.58273381294962,32.788850306339015,28.819212586165705,7.971999999999999,7.656999999999999,7.625999999999999,7.6,-0.06974227451658811,-0.05745827853996606,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
20180301,4841,4841,000876XSHE20180301,20200210004823,0,148135,7.66,112372856.0,000876.XSHE,7.53,1500,7.6,7.54,416591.0625,421601.5,0.3963011889,7.57,2.0,7.610984830247847,7.6300835332673955,7.727559253770366,7.794759792914559,7.600714327858483,7.739830842774897,7.831359586048643,7.837874498868491,7.816204790705734,7.8345678172225215,7.814550079828108,7.671420021617348,7.78770262257074,7.839486910293589,7.811703942778753,7.8393143751552845,7.901562622265869,8.021333701247862,8.074671517602397,8.046055061062113,7.3826552853404115,7.441277420968827,7.554071543893618,7.604302302984781,7.577352824495388,7.64,-0.3409388932599093,-3.1378246794626588,-30.805316653635586,45.88595367150421,37.3385686475815,62.98072371934958,74.10714285714286,50.0,28.695652173913,0.3963011889035583,-6.748466257668719,38.214285714285715,-0.07970456610851571,-0.07969833273542085,7.820122928158139,7.700569195681911,7.626,7.577999999999999,7.900499999999999,8.006333333333332,7.926750000000001,7.809666666666668,0.05999999999999961,0.0600000000000005,0.009999999999999787,0.020107379782202,7.932499999999999,8.63627482194236,7.22872517805764,94.36619718309969,46076059,-0.18599359559557305,-0.20537469086188026,0.4910798555962419,0.807073954983922,0.6242774566473989,66.66666666666666,7.57,-0.0982719678129764,25.42372881355932,41.55620323452908,33.06487613562017,7.932499999999999,7.605000000000001,7.625999999999999,7.57,-0.07970456610851571,-0.06974227451658811,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
20180302,4842,4842,000876XSHE20180302,20200210004822,0,175085,7.63,132507504.0,000876.XSHE,7.51,1500,7.58,7.6,416591.0625,421601.5,-0.2631578947,7.6,2.0,7.600656553498564,7.617562649950546,7.707884686600982,7.775236175376872,7.590357163929242,7.719851987428036,7.815142838561634,7.826662564135077,7.798035191420678,7.824584765566738,7.808377709306316,7.654798199505103,7.767921420421146,7.826829012230487,7.805982857771869,7.8286762501035225,7.884442145490255,8.000959063033779,8.061633882597402,8.040162343505026,7.372636856893608,7.425154253519949,7.5348837778085125,7.592024141863573,7.571803372038713,7.72,-0.4465458366167561,-3.412421315527911,-23.95770886696818,42.93631479334846,39.204484029503824,50.39997632103771,72.7272727272727,39.2857142857143,34.736842105263136,-0.2631578947368365,-6.304079110012358,36.131386861313885,-0.0878268440742011,-0.06497822372548312,7.802336044590869,7.6820200886539265,7.614,7.589999999999999,7.8565,7.998333333333332,7.931,7.809166666666667,-0.01999999999999957,0.03000000000000025,0.07000000000000027,0.01673070771587818,7.900499999999999,8.567951121805933,7.233048878194065,73.24840764331263,46251144,-0.16341763685208194,-0.17470561622382744,0.5458084668161258,0.7563291139240501,0.5948275862068965,50.0,7.54,-0.07969833273542085,28.695652173913,45.88595367150421,37.3385686475815,7.900499999999999,7.577999999999999,7.626,7.6,-0.0878268440742011,-0.07970456610851571,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,2
