date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150824,1957,1957,002146XSHE20150824,20200210004959,0,344012,8.75,284686016.0,002146.XSHE,8.16,1500,8.16,8.68,336490.75,382408.46875,-10.033076075,9.07,2.0,9.193764307930447,9.431000594912296,9.815555434094742,10.03205823670103,8.826219265222598,9.846812494883892,10.42243175448054,11.29124889621947,10.1859112246549,11.586737341120289,12.820030876662651,9.650687708817363,9.998481263754073,10.990838830645151,13.00833800033927,9.46957723716836,9.940208340081883,10.298435701666689,11.320563995564498,13.39858814034945,8.917951378692532,9.361167077552839,9.69852682584145,10.66111366572579,12.6180878603291,9.59,-12.25806451612904,-22.245726373563517,-1368.769917144678,19.66286540187429,31.826441963987087,-4.664287722351297,100.0,9.539473684210552,24.295010845987,-23.66697848456501,-20.77669902912621,41.18852459016394,-0.3764925123022883,-0.21758103578496013,10.229481665330956,9.74419863513619,9.3,9.931000000000001,10.1155,10.021,9.98275,12.31166666666667,-0.5199999999999996,0.07000000000000027,0.0,0.06943314455994695,10.172,11.6308553732293,8.713144626770701,14.217727543129088,27312927,-2.305518548887332,-1.8754001909287819,1.4291006164136508,1.213333333333334,0.7779941577409929,33.33333333333333,9.6,-0.02702113022554209,34.35114503816793,29.49429810281143,37.90823024504349,10.172,10.21,9.792,9.07,-0.3764925123022883,12.136779674632239,474203.0,435793.0,-0.5299999999999994,550453.3333333335,642804.0,0.28000000000000114,620848.3333333335,0.11864406779661067,0.0,0.8813559322033894,9.977,8.163,9.87723,8.75,9.977,9.87723,9.74,10.868000000000002,10.759320000000002,10.63,10.78,10.672200000000002,948406.0,1100906.666666667,1241696.666666667,0,0,0,0,0,0,0,1
20150825,1958,1958,002146XSHE20150825,20200210004959,0,892347,7.54,656097152.0,002146.XSHE,7.34,1500,7.34,7.34,336490.75,382408.46875,-10.0490196078,8.16,2.0,8.57584287195363,8.908250446184223,9.485481376215443,9.787325669728212,8.083109632611299,9.533460933023406,10.22356518967534,11.119455465949061,9.96699497660452,11.42019862186066,12.67581953780311,9.230562670850567,9.74529257196797,10.812749131589289,12.86837903736794,8.83311815811224,9.507479550976084,10.03765134912701,11.137131605536972,13.25443040848897,8.318567585795021,8.953645790725052,9.452933794808931,10.48836665764161,12.48232766624689,9.8,-17.06214689265537,-29.05196412001236,-513.5556936675647,13.10857693458286,25.58715362085234,-11.8485764379561,100.0,10.24734982332158,13.972055888223569,-30.88512241054613,-30.294396961063622,36.80154142581888,-0.4294188227176782,-0.4234104833231187,10.015445986417555,9.374321922038316,8.85,9.594,10.016,9.925999999999998,9.85375,12.06433333333334,0.0,0.2000000000000001,0.0,0.068049630209611,10.1155,11.98791448402857,8.243085515971423,-10.9770808202654,28205274,-3.3822892284832,-2.8439038886852663,1.223383482204623,1.2281795511221951,0.6230699364214348,33.33333333333333,8.68,-0.2175810357849601,24.295010845987,19.66286540187429,31.826441963987087,10.1155,9.931000000000001,9.3,8.16,-0.4294188227176782,11.979508209890199,557384.0,344012.0,-0.5199999999999996,474203.0,435793.0,-0.5299999999999994,550453.3333333335,1.0,0.0,0.0,8.976,7.343999999999999,8.886239999999999,7.54,8.976,8.886239999999999,8.75,9.977,9.87723,9.74,10.868000000000002,10.759320000000002,1114768.0,948406.0,1100906.666666667,0,0,0,0,0,0,0,1
20150826,1959,1959,002146XSHE20150826,20200210004959,0,609179,7.95,458717568.0,002146.XSHE,7.11,1500,7.34,7.55,336490.75,382408.46875,0.0,7.34,2.0,8.163895247969087,8.516187834638167,9.199417192720054,9.564841517934736,7.711554816305647,9.25927831639548,10.03752872582532,10.955131315255619,9.764918439942637,11.26019083276809,12.535403234176712,8.886824003423191,9.516217088923405,10.6433467349264,12.73187585126009,8.408812105408161,9.153428723525886,9.801703601591106,10.962647136974189,13.11383212679789,7.918978390530016,8.620219283320495,9.230730576255699,10.324046332878599,12.34991957572228,9.88,-12.179947355826759,-28.164575544637753,-294.77278522411063,10.73557906749968,20.636628769734788,-9.066520336970534,94.20654911838793,3.0534351145038183,14.675052410901479,-23.46193952033368,-32.96803652968036,35.433070866141726,-0.4947181548922768,-0.5223946573967891,9.817264802238476,9.061349318647805,8.357999999999999,9.3,9.892,9.865,9.72475,11.7995,-0.21,0.4000000000000004,0.2299999999999995,0.07608910263828393,10.016,12.22256837646151,7.809431623538487,4.089219330854968,27596095,-3.998887492900495,-3.6905883606918466,0.8155429785003555,1.197097944377268,0.6685032139577591,33.33333333333333,7.34,-0.4234104833231187,13.972055888223569,13.10857693458286,25.58715362085234,10.016,9.594,8.85,7.34,-0.4947181548922768,11.82739318661511,615179.3333333335,892347.0,0.0,557384.0,344012.0,-0.5199999999999996,474203.0,0.4761904761904767,0.2738095238095233,0.25,8.074,6.606,7.9932599999999985,7.95,8.074,7.9932599999999985,7.54,8.976,8.886239999999999,8.75,9.977,9.87723,1230358.666666667,1114768.0,948406.0,0,0,0,0,0,0,0,1
20150827,1960,1960,002146XSHE20150827,20200210004959,0,453088,7.72,333278912.0,002146.XSHE,6.92,1500,7.49,7.55,336490.75,382408.46875,2.0435967302,7.34,2.0,7.939263498646059,8.259640875978626,8.971494900357378,9.376219561758852,7.600777408152824,9.038118526846043,9.873172033836587,10.80447343198364,9.589924713793202,11.112340211875221,12.402629464856279,8.632856002800793,9.323244032835461,10.48952494297877,12.602446817895633,8.17744140360544,8.891841682884818,9.602941353820523,10.804210691268132,12.98052022243251,7.7010855936866776,8.373870322716769,9.043546711850396,10.174839194689401,12.22437341335877,9.07,-4.949238578680199,-25.81367247083058,-205.3953793754359,11.94294691821557,17.73873481922839,0.3513711161899522,86.29807692307692,5.576208178438672,18.930957683741678,-23.57142857142857,-30.06535947712419,40.322580645161295,-0.5608288333663038,-0.5288854277922166,9.644874816887476,8.819603269625066,7.88,8.998000000000003,9.792,9.806,9.63075,11.52183333333334,-0.05999999999999961,0.1699999999999999,0.5700000000000003,0.08372529120051532,9.892,12.331373690109821,7.45262630989018,-16.46903820816866,27143007,-4.004891349800641,-4.001889421350567,0.8862412442936793,1.167650531286895,0.7063197026022302,33.33333333333333,7.55,-0.5223946573967891,14.675052410901479,10.73557906749968,20.636628769734788,9.892,9.3,8.357999999999999,7.34,-0.5608288333663038,11.685183573939204,651538.0,609179.0,-0.21,615179.3333333335,892347.0,0.0,557384.0,0.2125,0.7125000000000005,0.07499999999999953,8.074,6.606,7.9932599999999985,7.72,8.074,7.9932599999999985,7.95,8.074,7.9932599999999985,7.54,8.976,8.886239999999999,1303076.0,1230358.666666667,1114768.0,0,0,0,0,0,0,0,1
20150828,1961,1961,002146XSHE20150828,20200210004959,0,603736,8.06,469688736.0,002146.XSHE,7.58,1500,8.03,7.67,336490.75,382408.46875,7.2096128171,7.49,3.0,7.969508999097372,8.20223065698397,8.845962246976395,9.25383596523532,7.815388704076412,8.912103710990289,9.754257709072938,10.68384415233218,9.46993050503988,10.99146412513502,12.28756026841269,8.523245820473376,9.200077934470178,10.369548116492,12.48954689646611,8.208594269070293,8.778943195087576,9.476080272504284,10.680634559986759,12.86423330336009,7.730423729124451,8.267548445859175,8.924075596436072,10.05846167299724,12.114860489572132,8.16,4.6663190823774725,-19.65339897140339,-111.5082742316785,17.2818638564762,17.58644449831099,16.67270257280663,72.45657568238215,28.51239669421485,24.16666666666667,-18.72469635627532,-21.88715953307393,43.36734693877551,-0.6140887900034621,-0.4260796530972655,9.525254460080998,8.698125843528903,7.6720000000000015,8.732000000000001,9.703,9.744333333333332,9.57825,11.24333333333333,0.35999999999999943,0.030000000000001137,0.08999999999999986,0.08502560678508067,9.792,12.34928840766934,7.234711592330657,9.915014164305958,27746743,-3.2526576396841183,-3.62877449474238,1.251526331810848,1.196642685851319,0.7547892720306512,33.33333333333333,7.55,-0.5288854277922166,18.930957683741678,11.94294691821557,17.73873481922839,9.792,8.998000000000003,7.88,7.49,-0.6140887900034621,11.565341489547755,555334.3333333335,453088.0,-0.05999999999999961,651538.0,609179.0,-0.21,615179.3333333335,0.06250000000000233,0.18749999999999956,0.7499999999999981,8.238999999999999,6.7410000000000005,8.15661,8.06,8.238999999999999,8.15661,7.72,8.074,7.9932599999999985,7.95,8.074,7.9932599999999985,1110668.666666667,1303076.0,1230358.666666667,0,0,0,0,0,0,0,1
20150831,1962,1962,002146XSHE20150831,20200210004959,0,512327,8.41,409226240.0,002146.XSHE,7.71,1500,8.41,8.07,336490.75,382408.46875,4.7322540473000005,8.03,4.0,8.116339332731583,8.254172992737978,8.787833947379543,9.17712360475938,8.112694352038206,8.849340747116504,9.667531405261784,10.58498136310034,9.388397389267581,10.890230237874821,12.185519208717608,8.502655671296397,9.124832416901588,10.27396040349239,12.388817343466949,8.35982951271353,8.757735341435291,9.398577389408636,10.58217921559716,12.760481863770961,7.872849152749635,8.247576001157505,8.85108744439454,9.965741591387618,12.017152823162949,7.34,8.909608909608918,-15.273020350594349,-66.28716002530041,24.90848426011262,20.02712441891153,34.671203942514786,63.027295285359784,56.61375661375661,27.20000000000001,-7.2767364939360535,-19.98097050428164,42.72445820433436,-0.6490398775858126,-0.2796087006588044,9.442643018593515,8.653798790678303,7.721999999999999,8.511000000000001,9.584,9.686333333333332,9.5545,10.96183333333333,0.33999999999999986,0.0,0.3600000000000003,0.09014752468839282,9.703,12.268372487573691,7.137627512426312,67.54507628294053,27234416,-2.0787790153467043,-2.665718327515412,1.301507534264426,1.1104651162790702,0.6978484565014031,50.0,7.67,-0.4260796530972655,24.16666666666667,17.2818638564762,17.58644449831099,9.703,8.732000000000001,7.6720000000000015,8.03,-0.6490398775858126,11.461887670218324,523050.33333333326,603736.0,0.35999999999999943,555334.3333333335,453088.0,-0.05999999999999961,651538.0,0.0,0.5142857142857146,0.4857142857142854,8.833,7.2269999999999985,8.74467,8.41,8.833,8.74467,8.06,8.238999999999999,8.15661,7.72,8.074,7.9932599999999985,1046100.6666666665,1110668.666666667,1303076.0,0,0,0,0,0,0,0,1
20150901,1963,1963,002146XSHE20150901,20200210004959,0,883983,8.8,746252736.0,002146.XSHE,7.86,1500,8.66,8.2,336490.75,382408.46875,2.9726516052,8.41,4.0,8.297559555154388,8.355629744553482,8.770789421062268,9.130112367963072,8.386347176019104,8.825673153726939,9.60252937911586,10.50128652122641,9.332366820862383,10.8027702285464,12.09274238743557,8.531263731060687,9.08056266291096,10.19523062771227,12.29674777943073,8.54648634180902,8.787201642992509,9.35297954279829,10.50108754654364,12.665650212813652,8.048632768499756,8.275325819128867,8.80814578302363,9.889373708880903,11.927845346047812,7.34,8.439769596794394,-12.200661029665211,-36.043295111509046,32.2390793540014,24.097776063941488,48.52168593412121,56.82382133995036,100.0,31.08108108108109,6.127450980392156,-18.989710009354532,45.68158168574403,-0.6652152298244551,-0.12940281790914065,9.384669461660664,8.654752822881639,7.9860000000000015,8.418,9.4565,9.637666666666668,9.5605,10.64516666666667,0.4600000000000009,0.1400000000000005,0.33999999999999897,0.087341965587424,9.584,12.065550120388469,7.102449879611537,210.7438016528935,28118399,-0.8733109356927027,-1.4760449755197043,1.382941196811759,1.1353658536585358,0.7149853085210579,66.66666666666666,8.07,-0.2796087006588044,27.20000000000001,24.90848426011262,20.02712441891153,9.584,8.511000000000001,7.721999999999999,8.41,-0.6652152298244551,11.37002250070297,666682.0,512327.0,0.33999999999999986,523050.33333333326,603736.0,0.35999999999999943,555334.3333333335,0.1489361702127665,0.3617021276595732,0.4893617021276603,9.251,7.569,9.158489999999999,8.8,9.251,9.158489999999999,8.41,8.833,8.74467,8.06,8.238999999999999,8.15661,1333364.0,1046100.6666666665,1110668.666666667,0,0,0,0,0,0,0,1
20150902,1964,1964,002146XSHE20150902,20200210004959,0,866730,8.98,751107904.0,002146.XSHE,8.11,1500,8.83,8.25,336490.75,382408.46875,1.9630484987999999,8.66,4.0,8.475039703436261,8.474222308415111,8.778684164920634,9.102829425420977,8.608173588009553,8.826214009511073,9.552688774011614,10.42862188986875,9.293723219257584,10.72540669017203,12.006880745660961,8.585579416322382,9.056699552157538,10.12863401172631,12.2111490688275,8.729290894539346,8.843146798812054,9.328400538722262,10.4324930320781,12.57748354089232,8.220788512333172,8.32801203383271,8.78499856559281,9.824774991374518,11.844814596762678,7.49,6.5910188314823674,-9.91450549898995,-13.583269060952599,44.06955172063451,30.75503461617249,70.69858592955853,52.605459057071954,100.0,41.20370370370371,20.29972752043597,-16.85499058380413,44.82029598308668,-0.6645459654230225,0.005354115211461563,9.343582834870986,8.681713927053693,8.283999999999999,8.321,9.3595,9.602666666666668,9.57075,10.35316666666666,0.5800000000000001,0.1500000000000004,0.1400000000000005,0.08668453613772792,9.4565,11.875983209282511,7.037016790717487,188.2129277566544,27251669,0.1100723568455308,-0.3816192894235859,1.5428182896464266,1.1734177215189872,0.729103726082578,83.33333333333334,8.2,-0.1294028179091407,31.08108108108109,32.2390793540014,24.097776063941488,9.4565,8.418,7.9860000000000015,8.66,-0.6645459654230225,11.286743074450412,754346.6666666665,883983.0,0.4600000000000009,666682.0,512327.0,0.33999999999999986,523050.33333333326,0.17241379310344848,0.16091954022988553,0.6666666666666661,9.526000000000002,7.794,9.430740000000002,8.98,9.526000000000002,9.430740000000002,8.8,9.251,9.158489999999999,8.41,8.833,8.74467,1508693.333333333,1333364.0,1046100.6666666665,0,0,0,0,0,0,0,0
20150907,1965,1965,002146XSHE20150907,20200210004959,0,499124,9.13,433177792.0,002146.XSHE,8.28,1500,8.33,8.79,336490.75,382408.46875,-5.6625141563,8.83,4.0,8.426693135624173,8.438166731311334,8.718859609597883,9.03257220492816,8.469086794004777,8.764187258322188,9.473805627301187,10.337377459874448,9.219590663930076,10.63146917291038,11.910120726038288,8.539110431536496,8.987490070999677,10.040895767251849,12.115318227621882,8.679493929692898,8.795283744482589,9.257114773129663,10.34212264026941,12.478777774450538,8.173892341555446,8.2829371185904,8.717865368869685,9.739668894234297,11.75185868079323,8.03,-1.443445338381447,-14.32685385169184,-7.336693733555921,50.64666947288153,37.38557956840884,77.16884928182691,64.48362720403023,72.82608695652173,34.05639913232103,13.48773841961853,-13.138686131386859,36.30289532293988,-0.6598164788900551,0.037835892263738284,9.268502624880544,8.627604092122358,8.452,8.166,9.261000000000001,9.544333333333334,9.5685,10.269833333333331,-0.4599999999999991,0.3400000000000016,0.05000000000000071,0.08545137080681824,9.3595,11.77820957330557,6.9407904266944325,218.0124223602488,26752545,0.3011536503286893,0.2056130035871101,1.6246559704409482,1.140221402214022,0.6763005780346819,83.33333333333334,8.25,0.005354115211461563,41.20370370370371,44.06955172063451,30.75503461617249,9.3595,8.321,8.283999999999999,8.83,-0.6598164788900551,11.18980067856679,749945.6666666665,866730.0,0.5800000000000001,754346.6666666665,883983.0,0.4600000000000009,666682.0,0.4000000000000013,0.05882352941176544,0.5411764705882333,9.713,7.947,9.61587,9.13,9.713,9.61587,8.98,9.526000000000002,9.430740000000002,8.8,9.251,9.158489999999999,1499891.333333333,1508693.333333333,1333364.0,0,0,0,0,0,0,0,0
20150908,1966,1966,002146XSHE20150908,20200210004959,0,251354,8.57,206290720.0,002146.XSHE,7.95,1500,8.49,8.25,336490.75,382408.46875,1.9207683073,8.33,4.0,8.447795423749447,8.451125048483501,8.688344994984831,8.983247459025598,8.479543397002388,8.729913851031915,9.410334296507564,10.25705670074948,9.163468305166225,10.547489989658999,11.82011754903729,8.530181262166224,8.940110064237802,9.965242315190787,12.025804197310231,8.701229286461931,8.78608670003121,9.208313366164932,10.26419958464651,12.38657832322954,8.194361561036963,8.274275824301236,8.671906762310666,9.666285045735064,11.665030071390929,8.41,-0.6320224719101155,-12.220843672456551,-12.216443510014301,57.44468764255451,44.071948926457395,84.1901650747487,60.453400503778326,65.75342465753428,35.18123667377399,13.35113484646195,-13.36734693877552,34.403669724770644,-0.6487334895085319,0.08866391505218485,9.21083576377828,8.60643423179584,8.544,8.107999999999999,9.159000000000002,9.484,9.57025,10.18583333333333,0.2400000000000002,0.08000000000000007,0.2999999999999998,0.08459531471644408,9.261000000000001,11.62856330432789,6.893436695672111,104.1025641025642,26501191,0.3554087924148819,0.3282812213717856,1.5093468949846798,1.1787072243346008,0.6544754571703563,83.33333333333334,8.79,0.037835892263738284,34.05639913232103,50.64666947288153,37.38557956840884,9.261000000000001,8.166,8.452,8.33,-0.6487334895085319,11.101282623531814,539069.3333333335,499124.0,-0.4599999999999991,749945.6666666665,866730.0,0.5800000000000001,754346.6666666665,0.1290322580645162,0.4838709677419351,0.3870967741935487,9.163,7.497000000000001,9.07137,8.57,9.163,9.07137,9.13,9.713,9.61587,8.98,9.526000000000002,9.430740000000002,1078138.666666667,1499891.333333333,1508693.333333333,0,0,0,0,0,0,0,0
20150909,1967,1967,002146XSHE20150909,20200210004959,0,327896,8.73,281668832.0,002146.XSHE,8.39,1500,8.65,8.49,336490.75,382408.46875,1.8845700824,8.49,4.0,8.515196949166297,8.500843786362626,8.683232328986852,8.952952235477818,8.564771698501191,8.719924619652925,9.361280470926431,10.18718467028211,9.123970743230359,10.4730786175155,11.736693403009989,8.551966487226911,8.912480534310392,9.901084153474164,11.942451007253188,8.770652857641286,8.808525481843716,9.179854950339704,10.19811667807839,12.30072453747078,8.259741040691308,8.295407492610103,8.64510611828108,9.60405162886994,11.58417747703559,8.66,0.6750465549348211,-10.060722009648948,10.212700606619169,64.3899727571781,50.84462353669765,91.48067119813908,53.36927223719676,59.67741935483871,44.80198019801981,7.721046077210474,-12.449392712550608,37.44075829383887,-0.6302179348459007,0.14812443730105065,9.169292373868778,8.613136657673401,8.592,8.157,9.044,9.462666666666667,9.555,10.105,0.16000000000000014,0.08000000000000007,0.09999999999999963,0.08129555839773163,9.159000000000002,11.386719910581222,6.931280089418782,110.4651162790698,26829087,0.46037617322755203,0.40789248282121704,1.3963701260274248,1.156488549618322,0.648832684824903,83.33333333333334,8.25,0.08866391505218485,35.18123667377399,57.44468764255451,44.071948926457395,9.159000000000002,8.107999999999999,8.544,8.49,-0.6302179348459007,11.020912701448802,359458.0,251354.0,0.2400000000000002,539069.3333333335,499124.0,-0.4599999999999991,749945.6666666665,0.23529411764705915,0.2941176470588226,0.4705882352941183,9.339,7.641,9.24561,8.73,9.339,9.24561,8.57,9.163,9.07137,9.13,9.713,9.61587,718916.0,1078138.666666667,1499891.333333333,0,0,0,0,0,0,0,0
20150910,1968,1968,002146XSHE20150910,20200210004959,0,196781,8.72,168158656.0,002146.XSHE,8.37,1500,8.4,8.47,336490.75,382408.46875,-2.8901734104,8.65,4.0,8.476797966110865,8.475632839771968,8.645468018455272,8.902683850434379,8.482385849250598,8.67993404219631,9.299262376027954,10.10948098896549,9.068280686058797,10.39178141682862,11.64888568187815,8.524336216822016,8.863672864376069,9.827860536231524,11.85498308114817,8.731101905094192,8.780066303326679,9.129583050307351,10.12269635231847,12.210632573582618,8.222494027127539,8.268606130317355,8.597762678444786,9.533024720144576,11.49933358871373,8.83,-1.6393442622950682,-11.90905658794409,9.564743771904947,65.24942376873715,55.64622361404414,84.45582407812317,60.10781671159029,39.51612903225807,53.550295857988175,-0.1189060642092721,-7.386990077177508,38.44282238442822,-0.6105666180638161,0.15721053425667786,9.112307753582204,8.580346402646725,8.54,8.263000000000002,8.928500000000003,9.431666666666667,9.51025,9.9985,-0.07000000000000027,0.25,0.030000000000001137,0.08273742942407132,9.044,11.15046884619735,6.937531153802649,91.7721518987341,26632306,0.3180539429073186,0.3892150580674353,1.527336529509694,1.086513994910942,0.541353383458647,66.66666666666666,8.49,0.1481244373010507,44.80198019801981,64.3899727571781,50.84462353669765,9.044,8.157,8.592,8.65,-0.6105666180638161,10.934981137466874,258677.0,327896.0,0.16000000000000014,359458.0,251354.0,0.2400000000000002,539069.3333333335,0.7142857142857114,0.08571428571428863,0.2,9.515,7.785,9.41985,8.72,9.515,9.41985,8.73,9.339,9.24561,8.57,9.163,9.07137,517354.0,718916.0,1078138.666666667,0,0,0,0,0,0,0,0
