date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20170428,1336,1336,002624XSHE20170428,20200210005203,0,109164,31.22,336007136.0,002624.XSHE,29.0,1500,30.82,29.0,31315.615234375,131467.453125,8.5976039464,28.38,4.0,28.935196949174447,28.738002540514003,28.766813927359838,28.99588666805905,29.44104758227321,28.7989162579599,29.216277936109535,29.44463917342477,29.10648737090576,29.51207179267427,29.89389072495877,28.679715804795986,28.964929796584677,29.376563655886716,29.97870700206823,29.803252857649692,29.54010727893987,29.83387769048223,30.25786056556332,30.87806821213027,28.06714104069922,27.819324330652105,28.09598190268714,28.495266746210106,29.079345792006176,27.07,8.67418899858958,3.051418712425692,139.317055426726,54.863552768345,35.62129750813951,93.34806328875601,9.259259259259226,88.44339622641512,60.16042780748663,9.562744400995383,5.765271105010294,49.652294853963845,-0.5484819901298412,0.25792837436680793,29.13079419909204,28.7112763961456,28.36,28.243000000000002,28.873,29.64466666666667,30.01074999999999,29.56516666666667,1.8200000000000005,0.3999999999999986,0.0,0.04387738551628585,28.874000000000002,30.803311794397175,26.94468820560284,485.8123569794049,1931268,0.5484405699182389,0.1508315711735015,1.707358339736276,1.044661549197488,1.040389972144847,66.66666666666666,27.8,-0.1741251871159928,42.69230769230767,36.924958782147115,26.00016987803675,28.874000000000002,28.075,27.708000000000002,28.38,-0.5484819901298412,29.654512544951015,54139.33333333334,36662.0,0.5799999999999983,24177.66666666667,16592.0,0.37000000000000105,19788.33333333333,0.18018018018017964,0.0,0.8198198198198203,31.218000000000004,25.542,30.905820000000002,31.22,31.218000000000004,30.905820000000002,28.69,30.647319998790003,30.3408467988021,28.28,30.338,30.03462,108278.66666666669,48355.33333333334,39576.66666666666,0,1,1,0,0,0,1,0
20170502,1337,1337,002624XSHE20170502,20200210005202,0,64895,31.33,201708144.0,002624.XSHE,30.28,1500,31.19,30.5,31315.615234375,131467.453125,1.2005191434,30.82,4.0,29.686797966116306,29.35100190538549,29.089905403711857,29.195351516417308,30.31552379113661,29.097801725714913,29.343614843457303,29.52052442675414,29.266757573143767,29.577872898843907,29.92799886377565,29.136131113014887,29.176841244529,29.46502396535565,30.008615471152957,30.577401905099787,30.01021504640534,30.05214648186487,30.34897468431632,30.908873935287552,28.796194027132806,28.26204717962445,28.30153600719313,28.581073246394983,29.10835700701837,27.58,6.873629385964925,4.012432136806858,240.98810287098232,68.85561155210964,46.69940218946289,113.1680302774032,3.160270880361107,100.0,63.32899869960988,13.1712626995646,6.4505119453924955,47.03730797366497,-0.4769274867190697,0.5724360272861719,29.283327962122254,29.092618489046274,29.184,28.499000000000002,28.96750000000001,29.63266666666668,30.0145,29.61333333333333,0.6900000000000013,0.139999999999997,0.2199999999999989,0.04441464898670371,28.873,31.046420115854268,26.69957988414573,1166.666666666671,1866373,1.210910410164022,0.8796754900411302,2.115509092179096,1.054016620498615,1.0287277701778381,83.33333333333334,29.0,0.2579283743668079,60.16042780748663,54.863552768345,35.62129750813951,28.873,28.243000000000002,28.36,30.82,-0.4769274867190697,29.704856395936236,70240.33333333331,109164.0,1.8200000000000005,54139.33333333334,36662.0,0.5799999999999983,24177.66666666667,0.13333333333333086,0.209523809523809,0.6571428571428601,33.902,27.738000000000003,33.562979999999996,31.33,33.902,33.562979999999996,31.22,31.218000000000004,30.905820000000002,28.69,30.647319998790003,30.3408467988021,140480.66666666663,108278.66666666669,48355.33333333334,0,0,0,1,0,1,1,0
20170503,1338,1338,002624XSHE20170503,20200210005203,0,28228,31.34,87658472.0,002624.XSHE,30.78,1500,31.03,31.25,31315.615234375,131467.453125,-0.5129849311,31.19,4.0,30.13453197741087,29.77075142903913,29.34858468321695,29.362137742197557,30.6727618955683,29.339326510000554,29.45241388581489,29.58615379950395,29.40239160597887,29.634819059673557,29.95699889367629,29.480470910648553,29.35333255457385,29.54136425972855,30.033834842235603,31.038567936733198,30.364885037968,30.23393253121107,30.42760518752041,30.934849887502672,29.23049601808854,28.59605678332909,28.47273257793664,28.655123331936693,29.13281979696853,27.95,3.8695855928231873,3.2406175139739037,379.61830021236466,76.90974704074577,56.769517139890525,117.1902068424563,6.981981981981951,95.75596816976127,66.34877384196187,14.62874030291836,6.485929993136582,47.244673034533434,-0.3859487679752507,0.7278297499505518,29.412711076039127,29.390677183039152,29.874000000000002,28.824,29.04450000000001,29.61966666666667,30.02125,29.6595,-0.21999999999999886,0.08999999999999986,0.25,0.039199915665852784,28.96750000000001,31.31190162941422,26.6230983705858,1413.772455089819,1838145,1.4830977254054982,1.34700406778476,1.936879130249413,1.012371134020619,0.9959100204498976,83.33333333333334,30.5,0.5724360272861719,63.32899869960988,68.85561155210964,46.69940218946289,28.96750000000001,28.499000000000002,29.184,31.19,-0.3859487679752507,29.74830372721701,67429.0,64895.0,0.6900000000000013,70240.33333333331,109164.0,1.8200000000000005,54139.33333333334,0.16071428571428584,0.4464285714285725,0.39285714285714174,34.309000000000005,28.070999999999998,33.96591,31.34,34.309000000000005,33.96591,31.33,33.902,33.562979999999996,31.22,31.218000000000004,30.905820000000002,134858.0,140480.66666666663,108278.66666666669,1,0,0,0,1,0,1,0
20170504,1339,1339,002624XSHE20170504,20200210005202,0,36050,31.57,112238704.0,002624.XSHE,30.39,1500,30.65,31.09,31315.615234375,131467.453125,-1.2246213342,31.03,1.0,30.30635465160725,29.99056357177934,29.522106725454694,29.4792161292705,30.66138094778416,29.503160696250482,29.52967750608489,29.632407982134207,29.49836148244204,29.674630076941263,29.97523576489533,29.693112563257905,29.476824692233485,29.595444051936912,30.04904879674831,31.21554529115547,30.58390594015564,30.36112943300049,30.48330737349502,30.950520260650762,29.39716401205903,28.802319186360172,28.59251995146648,28.7075807303788,29.14757733284586,28.38,0.7759584401920191,1.76773713708925,680.965178442413,78.03975998290974,63.8595980875636,106.400083773602,19.70021413276234,85.71428571428567,70.88791848617173,11.13125453226976,7.055536150890673,49.27203065134099,-0.2927476048930709,0.7456093046574386,29.504362107443637,29.584419154879278,30.414,29.035999999999998,29.08599999999999,29.611,30.01,29.70366666666667,-0.4400000000000013,0.4800000000000004,0.259999999999998,0.03936949761187679,29.04450000000001,31.47031450238885,26.61868549761117,473.8396624472561,1874195,1.387957311680578,1.435527518543038,1.7035849551880602,0.9979825151311368,0.989953114534494,66.66666666666666,31.25,0.7278297499505518,66.34877384196187,76.90974704074577,56.769517139890525,29.04450000000001,28.824,29.874000000000002,31.03,-0.2927476048930709,29.777867539439413,43057.66666666666,28228.0,-0.21999999999999886,67429.0,64895.0,0.6900000000000013,70240.33333333331,0.4067796610169496,0.22033898305084584,0.37288135593220456,34.133,27.927000000000003,33.79167,31.57,34.133,33.79167,31.34,34.309000000000005,33.96591,31.33,33.902,33.562979999999996,86115.33333333331,134858.0,140480.66666666663,0,0,0,0,0,0,0,0
20170505,1340,1340,002624XSHE20170505,20200210005203,0,35047,31.17,106968688.0,002624.XSHE,30.02,1500,30.5,30.37,31315.615234375,131467.453125,-0.4893964111,30.65,2.0,30.3709031010715,30.1179226788345,29.65249249539407,29.57201466297319,30.58069047389208,29.62776560921917,29.592278957305233,29.67012937421535,29.57541059917726,29.70699752490434,29.989045350029674,29.839819369938287,29.574269959639818,29.639568732330233,30.06018339435946,31.282030194103648,30.735013951036443,30.46149805842901,30.528755794300128,30.961988896190253,29.45977600803936,28.94462478884014,28.68704186085062,28.750381670360323,29.15837789252868,30.82,-1.096050327518,1.1481140022153078,7095.8758985987415,77.72243813278922,68.48054476930547,96.20622485975672,22.91220556745182,80.28571428571428,65.70972886762358,9.123434704830057,9.791216702663784,55.14579759862778,-0.2047651471167554,0.7038596622105244,29.57811306244781,29.72527774643632,30.838,29.273000000000003,29.112,29.60566666666667,29.9935,29.747,0.129999999999999,0.6700000000000017,0.3500000000000014,0.0390162780749493,29.08599999999999,31.560248168636278,26.611751831363712,555.319148936169,1839148,1.125829699987944,1.256893505834261,2.354799941823526,0.9482874412357294,0.9224652087475153,50.0,31.09,0.7456093046574386,70.88791848617173,78.03975998290974,63.8595980875636,29.08599999999999,29.035999999999998,30.414,30.65,-0.2047651471167554,29.801544013556146,33108.333333333336,36050.0,-0.4400000000000013,43057.66666666666,28228.0,-0.21999999999999886,67429.0,0.5826086956521743,0.3043478260869572,0.1130434782608685,33.715,27.585,33.37785,31.17,33.715,33.37785,31.57,34.133,33.79167,31.34,34.309000000000005,33.96591,66216.66666666669,86115.33333333331,134858.0,0,0,0,0,0,0,0,0
20170508,1341,1341,002624XSHE20170508,20200210005203,0,48309,31.87,149783760.0,002624.XSHE,30.2,1500,30.25,30.49,31315.615234375,131467.453125,-0.8196721311,30.5,2.0,30.330602067381005,30.15094200912588,29.73216016267485,29.63364969361199,30.415345236946038,29.70554490806677,29.634712572962947,29.695341140553797,29.627302091548252,29.728291739613983,29.99591257766047,29.914397666313143,29.63862520157889,29.66934586733851,30.06487022412836,31.24052012940244,30.811829596302534,30.52778395762625,30.55942624335868,30.966816330852215,29.42068400535957,29.016965736323748,28.74946644553152,28.77926549131836,29.162924117404515,31.19,-1.542767868767088,0.2080351937244784,-613.9797068771244,74.28310094164486,70.41473016008527,82.01984250476403,32.595573440643875,28.244274809160327,67.3202614379085,6.589147286821707,6.0287416754293695,53.24232081911264,-0.1281877613423803,0.6126190861950009,29.62788246522945,29.80600424698457,30.724,29.54199999999999,29.1235,29.585,29.983,29.79016666666667,-0.23999999999999844,1.380000000000003,0.05000000000000071,0.04050936303458659,29.112,31.60508864663895,26.61891135336105,154.9999999999997,1887457,0.7958619536492618,0.9608458268186028,1.5738770355302718,1.014227642276424,1.010141987829615,33.33333333333333,30.37,0.7038596622105244,65.70972886762358,77.72243813278922,68.48054476930547,29.112,29.273000000000003,30.838,30.5,-0.12818776134238027,29.816247488521515,39802.0,35047.0,0.129999999999999,33108.333333333336,36050.0,-0.4400000000000013,43057.66666666666,0.8263473053892223,0.029940119760479438,0.1437125748502983,33.550000000000004,27.45,33.2145,31.87,33.550000000000004,33.2145,31.17,33.715,33.37785,31.57,34.133,33.79167,79604.0,66216.66666666669,86115.33333333331,0,0,0,0,0,0,0,0
20170509,1342,1342,002624XSHE20170509,20200210005203,0,53239,30.8,162419936.0,002624.XSHE,29.89,1500,30.7,30.16,31315.615234375,131467.453125,1.4876033058000002,30.25,2.0,30.45373471158733,30.28820650684441,29.8612054743182,29.73059063055635,30.55767261847302,29.82985179455843,29.70344079406213,29.739021960529733,29.709817315275306,29.76639794590363,30.01444119403782,30.05723445425621,29.73970851571423,29.719621678687854,30.08055244081655,31.367346752934946,30.95895148788389,30.631899771185648,30.61121032904849,30.982969014041053,29.54012267023971,29.15551742062852,28.8475172602428,28.828033028327216,29.178135867592047,31.03,0.2416247632730413,1.659668596103147,-210.77036568658667,75.00831813279342,71.94592615098799,81.1331020964043,23.541247484909483,32.3741007194244,76.16666666666667,-0.3893575600259604,9.136153572698188,53.7162162162162,-0.05530151382897761,0.5830899801072214,29.70729857891616,29.943542055140792,30.625999999999998,29.905,29.2045,29.577333333333332,29.99175,29.83766666666667,0.5399999999999991,0.1000000000000014,0.2699999999999996,0.04051823134439743,29.1235,31.70921827545074,26.53778172454925,97.6513098464315,1940696,0.6147884019143542,0.7053251777818079,2.193605439503213,1.1301818181818202,1.1117519826964681,33.33333333333333,30.49,0.6126190861950009,67.3202614379085,74.28310094164486,70.41473016008527,29.1235,29.54199999999999,30.724,30.25,-0.05530151382897761,29.84522298070114,45531.66666666666,48309.0,-0.23999999999999844,39802.0,35047.0,0.129999999999999,33108.333333333336,0.10989010989011144,0.2967032967032962,0.5934065934065924,33.27500000000001,27.225,32.94225000000001,30.8,33.27500000000001,32.94225000000001,31.87,33.550000000000004,33.2145,31.17,33.715,33.37785,91063.33333333331,79604.0,66216.66666666669,0,0,0,0,0,0,0,0
20170510,1343,1343,002624XSHE20170510,20200210005202,0,90694,31.95,285692960.0,002624.XSHE,30.68,1500,31.18,30.78,31315.615234375,131467.453125,1.5635179153,30.7,3.0,30.695823141058227,30.5111548801333,30.03704474440911,29.862355118687592,30.868836309236514,29.99862032023862,29.79870267831618,29.801673179637127,29.82290829102336,29.82183332057407,30.04511379419473,30.26137364439144,29.876879133265252,29.790859645581133,30.10769929412972,31.61669783528997,31.16921485372318,30.77318550726321,30.68458543494857,31.010930272953612,29.774948446826482,29.35353243505969,28.980572759267286,28.897133856213692,29.204468315305828,30.65,1.709290187891443,3.2306765284298082,-200.5449695853254,78.25637050437055,74.04940760211552,86.67029630888061,15.24752475247524,54.385964912280656,84.30717863105173,-0.03206155819173313,13.134978229317857,54.93421052631579,0.019234545192694002,0.5962884721733729,29.81638757307052,30.133766354349905,30.656,30.265,29.2755,29.586,29.99725,29.9015,0.3999999999999986,0.7699999999999996,0.1000000000000014,0.04136437907208774,29.2045,31.92195818735082,26.487041812649178,158.3072100313475,2031390,0.5915526420168173,0.6031705219655858,3.1273432734915225,1.374177631578948,1.337651821862349,33.33333333333333,30.16,0.5830899801072214,76.16666666666667,75.00831813279342,71.94592615098799,29.2045,29.905,30.625999999999998,30.7,0.019234545192694,29.888986161661762,64080.66666666666,53239.0,0.5399999999999991,45531.66666666666,48309.0,-0.23999999999999844,39802.0,0.6062992125984251,0.07874015748031611,0.31496062992125884,33.77,27.63,33.432300000000005,31.95,33.77,33.432300000000005,30.8,33.27500000000001,32.94225000000001,31.87,33.550000000000004,33.2145,128161.33333333331,91063.33333333331,79604.0,0,0,0,0,0,0,0,0
20170511,1344,1344,002624XSHE20170511,20200210005203,0,40669,31.52,126846864.0,002624.XSHE,30.69,1500,31.5,31.18,31315.615234375,131467.453125,1.0262989096,31.18,4.0,30.96388209403882,30.75836616009998,30.23210544515457,30.01123192607962,31.18441815461825,30.186292780208802,29.90846379584416,29.87551347617465,29.95191534556002,29.88764377859077,30.083400273294874,30.486578436320272,30.031462072954273,29.87423234579668,30.1420770893364,31.89279855685998,31.40117578940988,30.932405935142906,30.770459316170587,31.046339402016486,30.03496563121766,29.57198108323066,29.13051821076564,28.978005375422782,29.2378147766563,30.5,2.1864659702848233,4.299800671492038,-131.2368696517855,80.41950124020184,76.17277214814429,88.91295942431697,8.910891089108896,75.75757575757582,83.79310344827586,1.514663229133093,16.36497968230513,55.94855305466238,0.09595894441284572,0.6137951937612138,29.94109960469493,30.34395614598838,30.826,30.62,29.3935,29.56933333333333,29.99725,29.96433333333334,0.3200000000000003,0.01999999999999957,0.4899999999999984,0.04149482743509423,29.2755,32.15905527084188,26.39194472915812,154.0305010893241,1990721,0.6386846625004222,0.6151186522586198,4.1411619458729705,1.3673965936739672,1.316666666666668,50.0,30.78,0.5962884721733729,84.30717863105173,78.25637050437055,74.04940760211552,29.2755,30.265,30.656,31.18,0.09595894441284572,29.94180628750891,61534.0,90694.0,0.3999999999999986,64080.66666666666,53239.0,0.5399999999999991,45531.66666666666,0.02409638554216821,0.5903614457831319,0.3855421686746999,34.298,28.061999999999998,33.955020000000005,31.52,34.298,33.955020000000005,31.95,33.77,33.432300000000005,30.8,33.27500000000001,32.94225000000001,123068.0,128161.33333333331,91063.33333333331,0,0,0,0,0,0,0,0
20170512,1345,1345,002624XSHE20170512,20200210005203,0,35146,31.72,109567584.0,002624.XSHE,30.63,1500,30.7,31.7,31315.615234375,131467.453125,-2.5396825397,31.5,4.0,30.875921396025877,30.743774620074984,30.29449138580062,30.073847205526928,30.942209077309126,30.25050618268269,29.95953064772518,29.911360716340972,30.00946031897848,29.9195008853127,30.09962658189237,30.525382356989308,30.095132351720533,29.914513694782208,30.15585296367377,31.802199037906647,31.44114382769899,30.997986322272148,30.811949105625683,31.06052855258399,29.949643754145104,29.609620886279632,29.192278381168908,29.01707828393875,29.25117737476356,30.25,-0.5378085919782182,1.7256918672462958,-76.28383673961581,66.71979694330606,73.0217804131982,54.115830003521815,24.75247524752475,54.34782608695651,72.07062600321026,0.1631321370309974,11.31254532269761,56.58536585365853,0.1570506904776824,0.4887339685186937,29.9973144487916,30.398732123528628,30.866,30.851999999999997,29.4635,29.53333333333333,29.95975,30.0105,-1.0,0.01999999999999957,0.07000000000000027,0.038738057401602716,29.3935,32.33202531042358,26.45497468957642,165.59263521288798,1955575,0.4735066565658922,0.5560956595331572,3.0254716278691967,1.267288267288269,1.2515432098765438,50.0,31.18,0.6137951937612138,83.79310344827586,80.41950124020184,76.17277214814429,29.3935,30.62,30.826,31.5,0.15705069047768244,29.96666509775452,55503.0,40669.0,0.3200000000000003,61534.0,90694.0,0.3999999999999986,64080.66666666666,0.018348623853210618,0.0642201834862388,0.9174311926605506,34.65000000000001,28.35,34.30350000000001,31.72,34.65000000000001,34.30350000000001,31.52,34.298,33.955020000000005,31.95,33.77,33.432300000000005,111006.0,123068.0,128161.33333333331,0,0,0,0,0,0,0,0
20170515,1346,1346,002624XSHE20170515,20200210005203,0,38508,31.38,119604384.0,002624.XSHE,30.64,1500,31.1,30.94,31315.615234375,131467.453125,1.3029315961,30.7,4.0,30.950614264017247,30.83283096505624,30.40189253436053,30.1671338232063,31.02110453865457,30.35669290984736,30.03310931561388,29.963040685195715,30.09334798674937,29.96579496824161,30.12595219815836,30.62985829208216,30.190834032509056,29.97234229503674,30.179165236175646,31.87913269193777,31.54875404084463,31.09655905348433,30.87151256388784,31.08454019326092,30.02209583609673,29.7109625433197,29.28510901153378,29.07317202618564,29.27379027909038,30.7,0.2062121407397862,3.0326722898431586,-49.68065484810182,64.05915265476071,70.03423782705237,52.10898231017737,16.83168316831679,67.34693877551021,71.93548387096773,1.9672131147541032,11.27012522361361,55.57404326123128,0.2111654782116236,0.4329183018715292,30.078994859992218,30.50661948913961,31.035999999999998,30.88000000000001,29.56150000000001,29.541999999999998,29.9535,30.0695,0.16000000000000014,0.2799999999999976,0.3000000000000007,0.03391436376298746,29.4635,32.48197825899078,26.44502174100922,128.03297997644242,1994083,0.3754077134801701,0.4244571850230311,3.1738203380422787,1.227168073676133,1.267187500000001,66.66666666666666,31.7,0.4887339685186937,72.07062600321026,66.71979694330606,73.0217804131982,29.4635,30.851999999999997,30.866,30.7,0.2111654782116236,30.003823619139624,38107.66666666666,35146.0,-1.0,55503.0,40669.0,0.3200000000000003,61534.0,0.3783783783783759,0.4054054054054072,0.21621621621621687,33.77,27.63,33.432300000000005,31.38,33.77,33.432300000000005,31.72,34.65000000000001,34.30350000000001,31.52,34.298,33.955020000000005,76215.33333333331,111006.0,123068.0,0,0,0,0,0,0,0,0
