date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20160421,1303,1303,300144XSHE20160421,20200210005421,0,100065,27.57,270099872.0,300144.XSHE,26.3,1500,26.4,26.68,109339.5625,145261.359375,-3.1903190319,27.27,2.0,27.558169181385605,27.748104187100658,27.9130410657912,27.78388634671402,27.184851298737758,27.90447346977749,27.54251619301909,27.270186832240466,27.675796232805,27.23566536216766,27.51631418005631,27.882308469066768,27.809170816831923,27.33437294405837,27.65374176429891,28.384914256827173,28.71877772313877,28.64344594133687,28.154404132380122,28.483354017227878,26.731424105944033,27.04583921499476,26.97489569232696,26.51434175573661,26.824129511369943,28.05,-5.355990535599052,-1.2271774917689422,1019.397617442139,34.244693015440674,45.37436139183983,11.985356262642341,96.02272727272735,22.86374133949189,34.6446700507614,-5.747947161727965,-11.02123356926189,42.50950570342204,0.5240506908967639,-0.5187918009526897,27.648377344209685,27.913032134630104,27.894000000000002,28.052,28.0955,27.629,26.7685,26.21816666666667,-0.28000000000000114,0.8900000000000006,0.09999999999999787,0.04306168400073278,28.180999999999997,29.875667814056786,26.486332185943212,25.55555555555553,5977676,-0.5634088270270436,-0.3256788680083384,0.5613650557756392,1.0514322916666659,1.089522546419097,33.33333333333333,28.68,-0.2980366227625559,34.7328244274809,49.206545696000546,50.939195580039396,28.180999999999997,28.180999999999997,28.364,27.27,0.5240506908967639,27.25906645792321,150314.33333333337,215958.0,-1.41,182516.3333333333,134920.0,-0.39000000000000057,155343.66666666663,0.7007874015748038,0.07874015748031331,0.22047244094488289,29.997000000000003,24.543000000000003,29.697029999999998,27.57,29.997000000000003,29.697029999999998,28.68,31.581000000000003,31.265190000000004,29.19,31.944000000000006,31.62456,300628.66666666674,365032.66666666674,310687.33333333326,0,0,0,0,0,0,0,1
20160422,1304,1304,300144XSHE20160422,20200210005421,0,83057,26.94,220238320.0,300144.XSHE,26.16,1500,26.85,26.35,109339.5625,145261.359375,1.7045454544999998,26.4,2.0,27.3221127875904,27.52357814032549,27.771302257019034,27.698987587921838,27.017425649368878,27.772664286055303,27.49783772895334,27.251917839534357,27.612273445666162,27.22054123031795,27.49877959637061,27.69461602014553,27.717821215228877,27.310744995567717,27.63389628863721,28.14177617121811,28.525454500749913,28.54935585168575,28.13006734543476,28.46291317729632,26.502449403962693,26.86377753954117,26.886286578772012,26.491422645700695,26.804879399978088,29.04,-2.9073551746582598,0.4669749898971775,-1044.376754464545,29.716022888537307,40.15491522407232,8.838238217467264,80.93922651933698,35.29411764705885,44.16666666666666,-6.608695652173909,-6.835530881332404,44.77390659747962,0.4512906422427635,-0.5820803892320032,27.589238281675634,27.749488729302396,27.654,27.921999999999997,28.076,27.71166666666667,26.84675,26.269000000000002,0.5,0.08999999999999986,0.1900000000000013,0.0421656462143331,28.0955,29.83741159362351,26.35358840637648,42.65010351966869,5894619,-0.7742918353534817,-0.6688503311902627,0.7259850847683027,1.1155676410605029,1.149171270718232,33.33333333333333,26.68,-0.5187918009526897,34.6446700507614,34.244693015440674,45.37436139183983,28.0955,28.052,27.894000000000002,26.4,0.4512906422427635,27.245654442909338,133026.66666666663,100065.0,-0.28000000000000114,150314.33333333337,215958.0,-1.41,182516.3333333333,0.11538461538461504,0.2435897435897449,0.6410256410256401,29.04,23.76,28.7496,26.94,29.04,28.7496,27.57,29.997000000000003,29.697029999999998,28.68,31.581000000000003,31.265190000000004,266053.33333333326,300628.66666666674,365032.66666666674,0,0,0,0,0,0,0,1
20160425,1305,1305,300144XSHE20160425,20200210005421,0,75422,26.79,198693936.0,300144.XSHE,25.9,1500,26.59,26.55,109339.5625,145261.359375,-0.9683426443,26.85,2.0,27.078075191726928,27.29018360524413,27.61379528941649,27.598170534474395,26.803712824684442,27.624831250298392,27.439267552891828,27.22313880303286,27.533637026768762,27.19581412324666,27.474864343834554,27.49377674375544,27.610409670921374,27.27558670310101,27.608121071633807,27.890417447478754,28.318590046068103,28.438721961049012,28.09385430419404,28.43636470378283,26.265732935975127,26.66896344144277,26.78209738079373,26.457319102007972,26.7798774394848,28.71,-2.113090855544096,-0.501421942822932,-324.0133090681809,26.19957081458044,35.50313375424169,7.592444935257928,81.35135135135133,13.43283582089559,38.85714285714288,-5.204991087344031,-3.9725532683279217,44.444444444444436,0.3722095571322345,-0.6326486808842324,27.51522063118114,27.571105847871262,27.164,27.74,28.038,27.78866666666666,26.94175000000001,26.31233333333333,0.03999999999999915,0.1999999999999993,0.6500000000000021,0.040620125757486414,28.076,29.910312950398602,26.241687049601413,16.5838228648893,5819197,-0.8666594263929637,-0.8204756308732226,0.9170245831151881,0.9361979166666664,0.9137709137709132,33.33333333333333,26.35,-0.5820803892320032,44.16666666666666,29.716022888537307,40.15491522407232,28.076,27.921999999999997,27.654,26.85,0.3722095571322345,27.224157575928704,86181.33333333331,83057.0,0.5,133026.66666666663,100065.0,-0.28000000000000114,150314.33333333337,0.22471910112359456,0.7303370786516873,0.04494382022471812,29.535000000000004,24.165000000000006,29.239650000000005,26.79,29.535000000000004,29.239650000000005,26.94,29.04,28.7496,27.57,29.997000000000003,29.697029999999998,172362.66666666663,266053.33333333326,300628.66666666674,0,0,0,0,0,0,0,1
20160426,1306,1306,300144XSHE20160426,20200210053504,1,0,26.59,0.0,300144.XSHE,26.59,1500,26.59,26.59,,,0.0,26.59,,26.91538346115129,27.11513770393309,27.477289250827628,27.506518667704,26.696856412342218,27.495477344011093,27.38447609786655,27.195611028987962,27.46104956317116,27.17205670664875,27.451578440049428,27.329453699436268,27.513227797500285,27.242143449291202,27.58298227974162,27.72284496498583,28.14933731041936,28.33862463142529,28.059407752769943,28.41047174813387,26.10792195731675,26.509570088453177,26.687830963575284,26.424879145812458,26.755492811349374,27.27,-0.5609573672400977,-0.4723725679550264,-171.7257541010309,23.85526943194252,31.6205123134753,8.324783668876968,80.8333333333333,14.900662251655689,36.498516320474785,-8.436639118457299,-5.541740674955591,44.40353460972018,0.2924637891154135,-0.6379661441345676,27.446685769612174,27.420166486660296,26.74,27.625999999999998,27.9995,27.81133333333333,27.049,26.3525,0.0,0.0,0.0,0.03751879146249902,28.038,29.957942447054076,26.118057552945924,14.71375066880677,5819197,-0.8479157580332808,-0.8572875922131223,0.8012598343121252,0.8930232558139531,0.8681967213114747,16.66666666666666,26.55,-0.6326486808842324,38.85714285714288,26.19957081458044,35.50313375424169,28.038,27.74,27.164,26.59,0.2924637891154135,27.20336552425891,52826.33333333334,75422.0,0.03999999999999915,86181.33333333331,83057.0,0.5,133026.66666666663,,,,29.249,23.930999999999997,28.956509999999998,26.59,29.249,28.956509999999998,26.79,29.535000000000004,29.239650000000005,26.94,29.04,28.7496,105652.66666666669,172362.66666666663,266053.33333333326,0,0,0,0,0,0,0,1
20160427,1307,1307,300144XSHE20160427,20200210005421,0,125054,27.91,343652544.0,300144.XSHE,26.9,1500,27.05,27.2,109339.5625,145261.359375,1.7299736743,26.59,3.0,26.96025564076753,27.09885327794981,27.420317350717283,27.46501697064,26.873428206171106,27.4397926760097,27.36289699477839,27.189280114684127,27.429430366004148,27.16727016913311,27.44101058636392,27.2786439359024,27.469110864405017,27.23277059810627,27.56982222345171,27.76906330999055,28.097003253979484,28.293184190337172,28.049753716049448,28.39691689015525,26.1514479715445,26.460284617825327,26.64503753847287,26.41578748016308,26.742727556748147,26.4,1.326041354510022,1.2342721985614098,-57.9294179552498,27.17802275854993,30.13968246183351,21.25470335198277,68.0555555555555,44.60784313725495,44.785276073619634,-5.781957506095438,-4.787046814501934,49.27866362946091,0.2231542628673472,-0.5544762099845298,27.417301638529786,27.36321779640487,26.69600000000001,27.53,28.002,27.84066666666667,27.13025,26.4375,-0.14999999999999858,0.7100000000000009,0.1500000000000021,0.038575002572737584,27.9995,29.91435351920193,26.084646480798067,103.0848329048841,5944251,-0.6514474139970482,-0.7496815860151647,0.4902413307857694,0.964803312629399,0.9923023093072072,33.33333333333333,26.59,-0.6379661441345676,36.498516320474785,23.85526943194252,31.6205123134753,27.9995,27.625999999999998,26.74,26.59,0.22315426286734724,27.198337146414357,66825.33333333331,0.0,0.0,52826.33333333334,75422.0,0.03999999999999915,86181.33333333331,0.7029702970297027,0.1485148514851504,0.14851485148514687,29.249,23.930999999999997,28.956509999999998,27.91,29.249,28.956509999999998,26.59,29.249,28.956509999999998,26.79,29.535000000000004,29.239650000000005,133650.66666666663,105652.66666666669,172362.66666666663,0,0,0,0,0,0,0,1
20160428,1308,1308,300144XSHE20160428,20200210005421,0,68092,27.38,184826256.0,300144.XSHE,26.8,1500,27.23,27.03,109339.5625,145261.359375,0.6654343808,27.05,4.0,27.050170427178355,27.131639958462358,27.394941703954984,27.44365179149091,27.051714103085562,27.41356859150849,27.35432299511526,27.191050544480483,27.414089568619215,27.169730162500443,27.43545767619645,27.26979958392015,27.44633840112835,27.232635446979128,27.56143155126771,27.8616755399937,28.08789357143775,28.2697285531622,28.049614510388512,28.38827449780575,26.238665314362997,26.45170559640254,26.6229482490945,26.41565638356976,26.73458860472968,26.85,1.369965006328637,1.8743686632496717,-70.21197297926851,31.157897525307803,30.47908748299161,32.51551760994019,63.05555555555552,80.74074074074069,43.92523364485981,-0.1466813348001436,-1.8031013342949866,49.54682779456194,0.1663824718380743,-0.4541743282341836,27.403427443083128,27.342722750804118,26.862,27.378,27.97349999999999,27.895,27.19375,26.519000000000002,0.1999999999999993,0.1499999999999986,0.2300000000000005,0.036565875810375084,28.002,29.94479463659955,26.05920536340044,150.2879078694815,5876159,-0.4001797691406693,-0.5258135915688588,0.6146517461060935,0.9673157162726,1.029411764705882,50.0,27.2,-0.5544762099845298,44.785276073619634,27.17802275854993,30.13968246183351,28.002,27.53,26.69600000000001,27.05,0.16638247183807428,27.199375272761426,64382.0,125054.0,-0.14999999999999858,66825.33333333331,0.0,0.0,52826.33333333334,0.2586206896551707,0.39655172413793294,0.34482758620689635,29.755000000000006,24.345,29.45745,27.38,29.755000000000006,29.45745,27.91,29.249,28.956509999999998,26.59,29.249,28.956509999999998,128764.0,133650.66666666663,105652.66666666669,0,0,0,0,0,0,0,1
20160429,1309,1309,300144XSHE20160429,20200210005421,0,87521,27.71,240437152.0,300144.XSHE,27.05,1500,27.3,27.08,109339.5625,145261.359375,0.2570694087,27.23,4.0,27.133446951452235,27.173729968846768,27.382282810094317,27.43059253771901,27.175857051542767,27.39937251756993,27.35081828575299,27.19578747732914,27.4053134479562,27.174838783578853,27.431893000507067,27.275290568661944,27.432401410544706,27.235921522736238,27.55497645123641,27.94745035999581,28.093549285721803,28.25537345286105,28.052999168418328,28.381625744773512,26.319443542908672,26.45703185160208,26.60942936822836,26.41884387705416,26.72832715769932,26.59,1.2911843276936599,2.052259728608288,-26.69848641210885,34.956328846659105,31.97150127088078,40.92598399821578,61.11111111111107,73.1958762886597,37.3913043478261,3.409090909090917,-2.5348089967868654,49.77443609022557,0.1211827512521142,-0.3615977646876805,27.395766151002906,27.33615001991118,26.95200000000001,27.303,27.8755,27.87866666666667,27.23825,26.61066666666666,0.2200000000000024,0.4100000000000001,0.02999999999999758,0.03659486642760098,27.97349999999999,29.843189546422078,26.10381045357791,246.96132596685052,5963680,-0.1824020290191314,-0.2912908990799004,0.5778639884780871,0.9565522074281702,1.036469730123996,66.66666666666666,27.03,-0.4541743282341836,43.92523364485981,31.157897525307803,30.47908748299161,27.97349999999999,27.378,26.862,27.23,0.12118275125211422,27.20267444414629,93555.66666666669,68092.0,0.1999999999999993,64382.0,125054.0,-0.14999999999999858,66825.33333333331,0.6212121212121213,0.04545454545454178,0.3333333333333369,29.953000000000007,24.506999999999998,29.65347,27.71,29.953000000000007,29.65347,27.38,29.755000000000006,29.45745,27.91,29.249,28.956509999999998,187111.3333333333,128764.0,133650.66666666663,0,0,0,0,0,0,0,1
20160503,1310,1310,300144XSHE20160503,20200210005421,0,126161,27.88,347853792.0,300144.XSHE,27.03,1500,27.81,27.59,109478.6640625,145261.359375,1.8681318681,27.3,4.0,27.358964634301486,27.33279747663508,27.43931176874841,27.465084125199102,27.49292852577139,27.450700952873692,27.3804429124786,27.22249236961918,27.4364431827288,27.19974706657576,27.44184318470425,27.37251046526886,27.468363180969014,27.263925350895448,27.56127332898366,28.17973357333053,28.19368577922693,28.292414076398092,28.08184311142232,28.388111528853173,26.53819569527245,26.551335151310802,26.64431228553995,26.44600759036859,26.73443512911416,26.59,2.25768495366966,3.798866834377174,2.8773035555252164,46.2058978881804,36.716300143313994,65.18509337791323,46.944444444444464,100.0,47.84172661870503,3.575418994413398,-3.2695652173913086,53.01115241635687,0.09346617640777402,-0.22173259875472168,27.42645013981751,27.40905001684792,27.195999999999998,27.18,27.805999999999997,27.86,27.33125,26.68916666666667,0.21999999999999886,0.07000000000000027,0.5599999999999987,0.03507143113320363,27.8755,29.64366741288827,26.10733258711173,646.9879518072298,6089841,0.08353646002363486,-0.04943278449774826,0.8965242519744889,0.9619718309859144,1.1530139103554857,66.66666666666666,27.08,-0.3615977646876805,37.3913043478261,34.956328846659105,31.97150127088078,27.8755,27.303,26.95200000000001,27.3,0.09346617640777402,27.22258675745297,93924.66666666669,87521.0,0.2200000000000024,93555.66666666669,68092.0,0.1999999999999993,64382.0,0.08235294117647113,0.6588235294117648,0.25882352941176395,30.030000000000005,24.57,29.729700000000005,27.88,30.030000000000005,29.729700000000005,27.71,29.953000000000007,29.65347,27.38,29.755000000000006,29.45745,187849.3333333333,187111.3333333333,128764.0,0,0,0,0,0,0,0,1
20160504,1311,1311,300144XSHE20160504,20200210005421,0,87504,28.1,244243712.0,300144.XSHE,27.62,1500,27.7,27.69,109478.6640625,145261.359375,-0.3955411722,27.81,4.0,27.47264308953433,27.42459810747632,27.47407019958195,27.486440113817373,27.59646426288569,27.481863333764483,27.40105949877031,27.24325357094008,27.45671678405736,27.219364828670827,27.448636785106768,27.43205401703816,27.490423830400537,27.285197284998123,27.564698678885303,28.29682238222036,28.25501563754931,28.31513654531256,28.10375320354806,28.39163963925186,26.6484637968483,26.609092396527014,26.66571111548852,26.466641366448172,26.737757718518747,27.05,1.0285214092931652,3.268812073130734,39.30383648693511,58.07665919818085,43.836419828269605,86.55713793800335,50.0,91.72932330827072,35.6837606837607,4.174501692365548,-1.247771836007135,49.60815047021943,0.07619263318498926,-0.13818834578227812,27.446713092423614,27.45381155271747,27.418000000000003,27.079,27.7075,27.84133333333333,27.41875,26.74283333333333,0.009999999999998009,0.4000000000000021,0.07000000000000027,0.03300769656355595,27.805999999999997,29.353564215145852,26.25843578485415,550.9090909090942,6002337,0.2346534090873141,0.1590949345554745,1.257694050489846,0.9766763848396494,1.152380952380952,66.66666666666666,27.59,-0.2217325987547217,47.84172661870503,46.2058978881804,36.716300143313994,27.805999999999997,27.18,27.195999999999998,27.81,0.07619263318498926,27.238239650651234,100395.33333333331,126161.0,0.21999999999999886,93924.66666666669,87521.0,0.2200000000000024,93555.66666666669,0.833333333333337,0.1458333333333338,0.02083333333332917,30.590999999999998,25.029,30.285090000000004,28.1,30.590999999999998,30.285090000000004,27.88,30.030000000000005,29.729700000000005,27.71,29.953000000000007,29.65347,200790.66666666663,187849.3333333333,187111.3333333333,0,0,0,0,0,0,0,1
20160505,1312,1312,300144XSHE20160505,20200210005421,0,60590,28.0,168098480.0,300144.XSHE,27.51,1500,27.93,27.79,109478.6640625,145261.359375,0.8303249097,27.7,4.0,27.625095393022885,27.55094858060723,27.53486083963769,27.52676373983397,27.76323213144285,27.53788041704392,27.435184692398032,27.27311211133399,27.493123185283707,27.247232874605302,27.461304238130268,27.52258965030395,27.53228822750525,27.31665107597382,27.573718464591842,28.453848254813572,28.34826733981307,28.35825687433041,28.13615060825304,28.4009300185296,26.7963425312322,26.69691196079483,26.706319580680088,26.497151543694603,26.74650691065409,27.23,1.217656012176555,4.0502481112253665,48.92848543221743,69.47534855636297,52.382729404300726,103.6605868604875,40.29411764705883,90.00000000000004,41.48471615720523,5.039488529522377,-3.8223140495867747,44.23243712055507,0.06986594479267058,-0.050613507138549535,27.482512122614466,27.527071313837858,27.594,27.145,27.663,27.83566666666666,27.47750000000001,26.7825,0.14000000000000054,0.07000000000000027,0.2799999999999976,0.025887861773059358,27.7075,29.173584581461803,26.241415418538214,170.79646017699181,5941747,0.3461448594902239,0.290399134288769,1.021441083894534,0.9384949348769892,1.1061320754716981,83.33333333333334,27.69,-0.1381883457822781,35.6837606837607,58.07665919818085,43.836419828269605,27.7075,27.079,27.418000000000003,27.7,0.06986594479267058,27.260920317843,91418.33333333331,87504.0,0.009999999999998009,100395.33333333331,126161.0,0.21999999999999886,93924.66666666669,0.1428571428571439,0.5714285714285683,0.2857142857142878,30.47,24.93,30.1653,28.0,30.47,30.1653,28.1,30.590999999999998,30.285090000000004,27.88,30.030000000000005,29.729700000000005,182836.66666666663,200790.66666666663,187849.3333333333,0,0,0,0,0,0,0,1
20160506,1313,1313,300144XSHE20160506,20200210005421,0,99288,28.08,269828096.0,300144.XSHE,26.52,1500,26.53,27.93,109478.6640625,145261.359375,-5.0125313283,27.93,1.0,27.26006359534859,27.29571143545543,27.40087939435267,27.43614885439452,27.14661606572142,27.41189536491343,27.37678567998525,27.240802889102078,27.41903678641573,27.21910609520902,27.43679623186369,27.342118804794143,27.436832205838083,27.27827785275558,27.54794763830563,28.07786550320905,28.16238236893797,28.25993717201323,28.096626188338252,28.3743860674548,26.442261687488127,26.52185524065032,26.613727239662943,26.45992951717291,26.72150920915645,27.3,-3.3656297807241184,-1.178556528994569,-44.39766399565433,55.86235358302989,53.542604130543786,60.5018524880021,81.47058823529404,34.91379310344827,41.8502202643172,-1.9223659889094251,-7.5931731104144875,39.62703962703964,0.048236767435358784,-0.17303341885849435,27.41195566908746,27.373675727093573,27.454,27.158,27.605,27.783,27.51125,26.79966666666667,-1.3999999999999986,0.1499999999999986,0.01000000000000156,0.026957391407892432,27.663,29.20978375993543,26.116216240064567,99.50617283950608,6041035,0.0590948336922934,0.2026198465912587,1.08879553635043,0.8037508372404548,0.955700798838053,66.66666666666666,27.79,-0.05061350713854953,41.48471615720523,69.47534855636297,52.382729404300726,27.663,27.145,27.594,27.93,0.048236767435358784,27.23695571725798,82460.66666666669,60590.0,0.14000000000000054,91418.33333333331,87504.0,0.009999999999998009,100395.33333333331,0.09615384615384533,0.006410256410257418,0.8974358974358972,30.723000000000006,25.136999999999997,30.41577,28.08,30.723000000000006,30.41577,28.0,30.47,30.1653,28.1,30.590999999999998,30.285090000000004,164921.33333333337,182836.66666666663,200790.66666666663,0,0,0,0,0,0,0,1
