date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20180115,3399,3399,000100XSHE20180115,20200210004623,0,2642655,4.1,1070643712.0,000100.XSHE,3.95,1500,4.03,4.0,900135.6875,1351497.25,0.75,4.0,4.0,3.993812602262239,3.983897007434648,3.9765555096555874,3.997153315201036,4.007427812642598,3.9783629999918664,4.030699865421719,4.062107004657707,4.0126341964111605,4.0651549560496365,4.048361708094108,3.975843564189839,3.9934233029859874,4.055647345424534,4.0414652455396265,4.113626980330107,4.095118871115534,4.113226002075566,4.17731676578727,4.162709202905814,3.8739982241943722,3.856568257264144,3.8736206038964083,3.933977925061798,3.9202212881734377,4.03,0.6996501749125331,-4.988683515654505,251.50470939581848,67.60577410621286,61.707927891530645,79.4014665355773,23.333333333333144,75.86206896551721,67.85714285714283,2.8061224489796,4.947916666666677,48.03149606299213,-0.06764384475943723,0.051891440308548725,4.016449580204366,3.9747514555992036,4.002000000000002,3.967,3.953,4.001,4.0927500000000006,4.2570000000000014,0.03000000000000025,0.0699999999999994,0.049999999999999815,0.025622577156047755,3.9494999999999987,4.092901534161946,3.806098465838052,233.3333333333337,358081263,0.2668588290777655,0.2421677283270193,1.669202130420658,1.1171874999999982,0.9926470588235276,50.0,3.96,0.046941987770879434,64.81481481481481,64.87019962085766,58.75900478418953,3.9494999999999987,3.954,3.972,4.0,-0.06764384475943723,2.015,-0.07413027479800582,0.4666666666666643,0.3333333333333333,0.2000000000000024,4.4,3.6,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
20180116,3400,3400,000100XSHE20180116,20200210004623,0,2397787,4.14,973916672.0,000100.XSHE,4.02,1500,4.05,4.11,900135.6875,1351497.25,0.4962779156,4.03,4.0,4.012541734841491,4.000422755575984,3.986348108368176,4.001957559273669,4.028713906321299,3.9873176249928832,4.031945035394512,4.06158061315085,4.015508488994916,4.06456064404769,4.048404821039,3.989326552518959,3.998811559844465,4.0553718651599215,4.041675980217661,4.132917986886737,4.109006349094528,4.118775906639798,4.17703302111472,4.162926259624191,3.8921654827962473,3.8696467559433914,3.8788472130491294,3.933710709205125,3.920425700811132,3.99,1.0983524712930504,-4.232679120359468,2517.0212765957067,68.40384940414191,63.93990172906774,77.33174475429027,27.27272727272726,56.24999999999986,64.70588235294113,4.381443298969072,5.7441253263707495,47.19999999999999,-0.0606364041570972,0.05605952481872023,4.018934796485524,3.986328154737788,4.006,3.981,3.9585,3.996,4.07625,4.252166666666667,-0.0600000000000005,0.029999999999999364,0.03000000000000025,0.027051013264790768,3.953,4.102301707960759,3.80369829203924,235.48387096774138,355683476,0.32202307061494106,0.2944409498463533,1.2206423900762462,1.02238805970149,1.0074074074074053,66.66666666666666,4.0,0.051891440308548725,67.85714285714283,67.60577410621286,61.707927891530645,3.953,3.967,4.002000000000002,4.03,-0.0606364041570972,2.025,-0.06764384475943723,0.24999999999999445,0.25000000000000183,0.5000000000000037,4.433000000000002,3.627,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
20180117,3401,3401,000100XSHE20180117,20200210004623,0,2727098,4.08,1076757888.0,000100.XSHE,3.9,1500,3.92,4.06,900135.6875,1351497.25,-3.2098765432,4.05,1.0,3.981694489894328,3.9803170666819887,3.9775016939190855,3.994506872066972,3.974356953160649,3.9789029218687717,4.024722775046478,4.0554249343182045,4.0081616821491535,4.058891599183076,4.045025746801132,3.97672172478824,3.9913056970021343,4.048768359542365,4.038671635027102,4.101145324591158,4.096023376531886,4.111044867912199,4.170231410328635,4.159831784077915,3.8622436551974975,3.857420073044592,3.8715665260920704,3.9273053087560936,3.9175114859762887,3.96,-1.803607214428859,-6.919314242294751,-72.21147646679908,54.49145515831684,60.79041953881743,41.89352639731564,66.66666666666666,35.999999999999936,50.79365079365078,-2.7295285359801564,0.5128205128205132,44.3609022556391,-0.05560561728617501,0.0402462949673775,4.011606293042154,3.9761238232396674,3.992,3.9739999999999998,3.952,3.9906666666666655,4.05325,4.246333333333333,-0.13999999999999968,0.020000000000000462,0.020000000000000014,0.028635331202492183,3.9585,4.102527775099111,3.814472224900888,113.79310344827587,358410574,0.128647024976997,0.22533504779596905,0.8297181578823661,0.8648648648648627,0.8648648648648627,50.0,4.11,0.05605952481872023,64.70588235294113,68.40384940414191,63.93990172906774,3.9585,3.981,4.006,4.05,-0.05560561728617501,1.96,-0.0606364041570972,0.11111111111111358,0.1111111111111111,0.7777777777777753,4.455,3.645,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
20180118,3402,3402,000100XSHE20180118,20200210004623,0,1397728,3.93,544626624.0,000100.XSHE,3.87,1500,3.89,3.92,900135.6875,1351497.25,-0.7653061224,3.92,2.0,3.951129659929552,3.957737800011492,3.9658348013965408,3.985006247333611,3.9321784765803254,3.967790056635176,4.016030983107996,4.0482325458695865,3.9990723219838338,4.052268399215111,4.040946121885312,3.9609541384631055,3.981657535382884,4.0410235615159085,4.035000730458531,4.069663549727439,4.079782762616999,4.10110726144437,4.1622542683613855,4.1560507523722885,3.8325957701316655,3.842125514309212,3.8622078093213967,3.919792854670431,3.9139507085447747,4.0,-2.212166918049273,-7.252873015116137,278.868063212055,41.88319232776682,54.48801046846722,16.673556046366002,80.64516129032255,36.00000000000001,41.379310344827594,-2.5062656641604035,-0.5115089514066501,47.20000000000001,-0.05242937686969137,0.02540992333186913,4.002598419483475,3.962874004279719,3.978,3.967,3.9465,3.9823333333333335,4.0325000000000015,4.237833333333334,-0.029999999999999805,0.010000000000000231,0.020000000000000014,0.028157545634732318,3.952,4.096675498962333,3.8073245010376673,93.75000000000013,357012846,-0.10594428254715027,0.011351371214923365,0.6653346181892361,0.8881118881118856,0.9014084507042224,50.0,4.06,0.0402462949673775,50.79365079365078,54.49145515831684,60.79041953881743,3.952,3.9739999999999998,3.992,3.92,-0.05242937686969137,1.945,-0.05560561728617501,0.16666666666667038,0.3333333333333333,0.4999999999999963,4.312,3.528,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
20180119,3403,3403,000100XSHE20180119,20200210004623,0,1562784,3.95,612184192.0,000100.XSHE,3.88,1500,3.89,3.89,900135.6875,1351497.25,0.0,3.89,2.0,3.930753106619701,3.940803350008619,3.955723494543669,3.976369315757829,3.9110892382901614,3.958066299555779,4.007899951939739,4.041352869962213,3.990682143369693,4.045904932579226,4.03697385551991,3.948053386015268,3.9729282462987987,4.0336565585151325,4.031420465508937,4.0486756998182925,4.066494987595727,4.092116093687763,4.1546662552705875,4.152363079474205,3.81283051342111,3.8296117844348103,3.853740398909835,3.9126468617596784,3.9104778515436687,4.03,-1.6683518705763467,-6.7548779903159515,204.81481481481705,32.51982936793651,47.16528343495699,3.2289212338955484,83.33333333333323,23.80952380952379,43.63636363636365,-1.7676767676767635,-2.5062656641604035,47.96747967479676,-0.050462536858176484,0.01573472009211918,3.994257795818033,3.951662619005916,3.956,3.964,3.9375,3.977333333333333,4.022,4.229,0.0,0.06000000000000005,0.010000000000000231,0.028171317210200556,3.9465,4.081388843126478,3.81161115687352,75.75757575757551,358575630,-0.26049132871865416,-0.1832178056329022,0.5748922367072837,0.9208633093525151,0.9347826086956492,50.0,3.92,0.02540992333186913,41.379310344827594,41.88319232776682,54.48801046846722,3.9465,3.967,3.978,3.89,-0.050462536858176484,1.945,-0.05242937686969137,0.8571428571428544,0.14285714285714554,0.0,4.279000000000001,3.5010000000000003,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0
20180122,3404,3404,000100XSHE20180122,20200210004623,0,1887891,3.88,723497472.0,000100.XSHE,3.78,1500,3.88,3.88,900135.6875,1351497.25,-0.2570694087,3.89,2.0,3.9138354044131343,3.925602512506464,3.945627028604513,3.967608468870753,3.895544619145081,3.9483080121113066,3.9996483421371742,4.034337527789943,3.982168132341256,4.039398856791804,4.032842964585175,3.935680043103402,3.9640779371274855,4.026161116636345,4.02768168858279,4.031250466545528,4.0537504443965044,4.08300027524131,4.146945950135436,4.148512139240274,3.79642034228074,3.8176096418102987,3.845155599013661,3.9053762831372554,3.9068512379253058,4.05,-1.1716760061130875,-6.501518145452813,526.6106442577056,30.939145504550275,41.756570791488095,9.304294930674645,72.22222222222219,10.526315789473488,46.153846153846146,-3.0000000000000027,-2.020202020202022,42.477876106194714,-0.04940136042449197,0.008489411469476058,3.9857942553870664,3.940637600697313,3.926,3.964,3.93,3.97,4.013999999999999,4.219333333333332,0.0,0.0,0.10000000000000007,0.02842904916896343,3.9375,4.067576900332073,3.8074230996679272,34.17721518987344,360463521,-0.34354641383990897,-0.3020188712792816,0.6454427759091674,0.8611111111111084,0.8873239436619691,33.33333333333333,3.89,0.01573472009211918,43.63636363636365,32.51982936793651,47.16528343495699,3.9375,3.964,3.956,3.89,-0.04940136042449197,1.94,-0.050462536858176484,0.0,1.0,0.0,4.279000000000001,3.5010000000000003,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0
20180123,3405,3405,000100XSHE20180123,20200210004623,0,1464058,3.88,563349504.0,000100.XSHE,3.82,1500,3.84,3.85,900135.6875,1351497.25,-1.0309278351,3.88,2.0,3.88922360294209,3.904201884379848,3.9315434247905774,3.956007698973413,3.867772309572541,3.9347695105973934,3.9893484490960662,4.025888070059946,3.971232122161159,4.031579293780362,4.02776814972767,3.918283671630056,3.9522609907343913,4.017080086556524,4.0230475728153126,4.005900311030353,4.035832181778957,4.070828820456423,4.13759248915322,4.143738999999773,3.7725468948538268,3.8007351614811538,3.8336931610123592,3.896567683959828,3.9023561456308538,3.92,-1.1328527291452235,-6.963221398459075,1134.0782122905052,26.18165255858908,36.56493138052175,5.415094914723753,83.33333333333331,0.0,46.153846153846146,-4.714640198511176,-2.040816326530614,42.85714285714286,-0.0494890459428386,-0.0007014841467730543,3.9749946809139516,3.9251548928977265,3.884,3.945,3.929,3.9586666666666654,4.0065,4.21,-0.010000000000000231,0.029999999999999805,0.020000000000000014,0.02502877001263589,3.93,4.062499056600415,3.797500943399585,11.242603550295923,358999463,-0.425274428035848,-0.3844104209378785,0.6189244041545974,0.9402985074626836,0.9259259259259232,16.666666666666664,3.88,0.008489411469476058,46.153846153846146,30.939145504550275,41.756570791488095,3.93,3.964,3.926,3.88,-0.0494890459428386,1.92,-0.04940136042449197,0.4999999999999963,0.3333333333333333,0.16666666666667038,4.268,3.492,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0
20180124,3406,3406,000100XSHE20180124,20200210004623,0,2031444,3.84,769768640.0,000100.XSHE,3.76,1500,3.81,3.83,900135.6875,1351497.25,-0.78125,3.84,2.0,3.8628157352947263,3.8806514132848866,3.9153376348185005,3.9427342717940115,3.8388861547862714,3.919173321772719,3.97777758141245,4.016501632231253,3.9588296512256855,4.0228899097105435,4.022037408945363,3.8985957313336814,3.9387123249501634,4.00697861891962,4.017787138918639,3.978700207353568,4.015553603273692,4.056873694698669,4.127187977487209,4.138320753086198,3.7469312632358838,3.7816378593936713,3.8205509552016585,3.886769260352031,3.8972535247510787,3.89,-1.3464526152252618,-7.236073237241929,-1512.6436781609145,21.840399951340114,31.656754237461204,2.2076913790979305,86.8421052631578,0.0,22.499999999999968,-5.92592592592592,-1.8041237113402024,37.96296296296297,-0.05065805618812251,-0.009352081962271358,3.962772852698103,3.9074387555288452,3.862,3.927,3.926,3.949666666666667,3.996,4.2011666666666665,-0.020000000000000014,0.009999999999999787,0.05000000000000026,0.025123495014115968,3.929,4.069199857346575,3.788800142653425,8.029197080291912,361030907,-0.500482995687124,-0.462878711861486,0.5836802489747507,0.8920863309352488,0.8785714285714259,0.0,3.85,-0.0007014841467730543,46.153846153846146,26.18165255858908,36.56493138052175,3.929,3.945,3.884,3.84,-0.05065805618812251,1.905,-0.0494890459428386,0.12499999999999722,0.6250000000000028,0.25,4.224,3.4560000000000004,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0
20180125,3407,3407,000100XSHE20180125,20200210004623,0,1378483,3.82,522695840.0,000100.XSHE,3.76,1500,3.79,3.81,900135.6875,1351497.25,-0.5249343832,3.81,2.0,3.8385438235298177,3.857988559963665,3.8986259501760334,3.928849337994557,3.8144430773931353,3.9030266565511287,3.9656628987406783,4.0066537351777205,3.945842754977556,4.0137569720748365,4.015931161341538,3.878851052909376,3.9245492463834815,3.9963942960454917,4.012162765118178,3.953700138235712,3.9952165844966565,4.042285723774986,4.116286124926857,4.132527648071723,3.7233875088239237,3.7624855213220942,3.806812768991977,3.8765024671641273,3.891797882164632,3.89,-1.3534617386777732,-7.253328112764295,-615.1273280121601,17.191845581595185,26.835118018839196,-2.094699292892848,92.10526315789468,0.0,23.68421052631576,-3.3163265306122423,-5.955334987593057,38.679245283018865,-0.0526471667367184,-0.015912884388767104,3.9499748636093552,3.889371254678253,3.842,3.91,3.9235000000000007,3.9386666666666668,3.98575,4.194166666666666,-0.020000000000000014,0.009999999999999787,0.03000000000000025,0.02519145695542884,3.926,4.073820837502701,3.7781791624972985,22.3140495867766,359652424,-0.549655274275071,-0.5250691349810974,0.3800805065099277,0.7916666666666641,0.7671232876712303,0.0,3.83,-0.009352081962271358,22.499999999999968,21.840399951340114,31.656754237461204,3.926,3.927,3.862,3.81,-0.0526471667367184,1.895,-0.05065805618812251,0.16666666666666294,0.5000000000000037,0.3333333333333333,4.191000000000002,3.4290000000000003,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0
20180126,3408,3408,000100XSHE20180126,20200210004623,0,1931500,3.81,726336640.0,000100.XSHE,3.72,1500,3.72,3.79,900135.6875,1351497.25,-1.8469656991999999,3.79,2.0,3.7990292156865446,3.823491419972748,3.8748091568192287,3.9098630345405057,3.767221538696568,3.8801483244822377,3.9498136794670864,3.994190529300429,3.9284702353638976,4.002237090816998,4.008143499200971,3.8499690432894886,3.9050683657755303,3.9829116474579065,4.004948869683162,3.9130000921571417,3.9654681145881736,4.022220416748796,4.102398996881644,4.1250973357736545,3.685058339215949,3.7344699719908037,3.7879163148022648,3.8634242980341695,3.8848004035926658,3.88,-2.3109243697478896,-8.455556649276481,-485.2233676975928,11.461230387730124,21.710488808469506,-9.037286453748642,100.0,0.0,21.428571428571427,-4.370179948586117,-6.7669172932330826,42.70833333333336,-0.0560428433800295,-0.027165413146488723,3.93293968852718,3.8633141385739065,3.8080000000000003,3.8819999999999997,3.9180000000000006,3.927,3.9742499999999987,4.185833333333333,-0.06999999999999984,0.020000000000000014,0.0,0.0248608117941385,3.9235000000000007,4.091619005469341,3.7553809945306607,9.090909090909012,361583924,-0.6568331818680024,-0.6032442280715367,0.3800925780472408,0.7916666666666643,0.7793103448275837,0.0,3.81,-0.015912884388767104,23.68421052631576,17.191845581595185,26.835118018839196,3.9235000000000007,3.91,3.842,3.79,-0.056042843380029496,1.86,-0.0526471667367184,0.2222222222222228,0.0,0.7777777777777772,4.1690000000000005,3.411,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0
20180129,3409,3409,000100XSHE20180129,20200210004623,0,2238593,3.69,814046144.0,000100.XSHE,3.58,1500,3.6,3.65,900135.6875,1351497.25,-3.2258064516000005,3.72,2.0,3.73268614379103,3.767618564979561,3.838167935909999,3.881693667764096,3.683610769348284,3.845129783921958,3.927245054985339,3.9770518106351918,3.9032032941820596,3.986463087255548,3.9974028808009447,3.804520126327765,3.876014235701671,3.964233030508741,3.99495013216012,3.844666728104761,3.918655730117597,3.992294662772721,4.0831600214240025,4.114798636124923,3.6207055594772983,3.690384522537932,3.759733808630621,3.845306039593479,3.875101628195316,3.84,-4.05117270788913,-10.935180603661527,-395.7053682896367,8.974153591820084,17.46504373625303,-8.007626697045808,96.42857142857142,0.0,9.999999999999973,-7.455012853470437,-9.090909090909088,37.38317757009347,-0.06192891835922783,-0.04708859983358668,3.9082774893770185,3.822804271100997,3.752,3.839,3.903,3.915,3.960500000000001,4.1745,-0.049999999999999815,0.040000000000000036,0.020000000000000014,0.02419428298244841,3.9180000000000006,4.136000000000001,3.7000000000000006,0.6289308176099372,363822517,-0.8976793216332105,-0.7772562517506065,0.3529609322584681,0.7517241379310324,0.660130718954246,0.0,3.79,-0.027165413146488723,21.428571428571427,11.461230387730124,21.710488808469506,3.9180000000000006,3.8819999999999997,3.8080000000000003,3.72,-0.06192891835922783,1.8,-0.056042843380029496,0.3636363636363644,0.18181818181818216,0.4545454545454534,4.0920000000000005,3.3480000000000003,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0
20180130,3410,3410,000100XSHE20180130,20200210004623,0,774517,3.64,280708448.0,000100.XSHE,3.6,1500,3.62,3.6,900135.6875,1351497.25,0.5555555556,3.6,2.0,3.695124095860687,3.730713923734671,3.8090788777886657,3.857903334330996,3.651805384674142,3.816988560931713,3.9074227933733816,3.961527818868445,3.8814184253988246,3.9720919857945463,3.9874712260430245,3.770971012449989,3.851631927539607,3.947441175361973,3.985692104205549,3.805977818736507,3.8841001428234887,3.967180885365795,4.065864410622833,4.105262867331716,3.5842703729848666,3.6578418820764895,3.7360829697134186,3.8290179401011137,3.8661213410793818,3.81,-2.3732470334411992,-9.95472862046662,-242.79358683790787,9.586372664816995,14.838820045774353,-0.9185220970977176,92.85714285714285,7.692307692307705,8.163265306122376,-6.7010309278350455,-9.499999999999996,39.622641509433976,-0.06860713214067846,-0.053425710251604974,3.886923601275017,3.791603614008536,3.708,3.796,3.8885,3.9043333333333337,3.946,4.156833333333333,0.020000000000000014,0.020000000000000014,0.0,0.022336292395176056,3.903,4.153381708597093,3.652618291402906,-1.1686558153949005e-13,363048000,-0.997806369151076,-0.9477428453921432,0.2973919167436024,0.7928571428571415,0.6959459459459441,16.666666666666664,3.65,-0.04708859983358668,9.999999999999973,8.974153591820084,17.46504373625303,3.903,3.839,3.752,3.6,-0.06860713214067846,1.81,-0.06192891835922783,0.5,0.0,0.5,3.96,3.24,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0
20180131,3411,3411,000100XSHE20180131,20200210004623,0,943365,3.63,338136512.0,000100.XSHE,3.55,1500,3.57,3.61,900135.6875,1351497.25,-1.3812154696,3.62,2.0,3.653416063907125,3.6905354428010027,3.77720169408351,3.831730303937268,3.610902692337071,3.7861149908152494,3.88565358089768,3.944504870221991,3.857463161906608,3.9563236726261337,3.976485141147156,3.7344308283681733,3.824809839202501,3.929029410710169,3.9754281016325717,3.7630185458243375,3.846463753219218,3.939554134378577,4.046900293031475,4.094690944681549,3.5438135819899106,3.622397903517128,3.7100655440264254,3.8111585283888636,3.8561652585835953,3.79,-2.4590163934426315,-10.633823971162498,-192.22542427153343,8.057581776544664,12.578407289364455,-0.9840692490949224,96.61016949152544,7.142857142857142,3.84615384615385,-7.031250000000003,-11.414392059553359,38.18181818181819,-0.07607311144122961,-0.059727834404409264,3.863447778958349,3.757510750314915,3.66,3.761,3.8675,3.888333333333333,3.93325,4.136333333333333,-0.040000000000000036,0.020000000000000014,0.020000000000000014,0.01998535201902559,3.8885,4.169844983960973,3.607155016039026,4.109589041095674,363991365,-1.055854213468202,-1.026830291309639,0.13708804803142854,0.8959999999999985,0.7555555555555535,16.666666666666664,3.6,-0.053425710251604974,8.163265306122376,9.586372664816995,14.838820045774353,3.8885,3.796,3.708,3.62,-0.07607311144122961,1.785,-0.06860713214067846,0.25,0.25,0.5,3.9820000000000007,3.258,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
