date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20170203,3753,3753,600028XSHG20170203,20200210005657,0,591642,6.04,351674880,600028.XSHG,5.9,1500,5.95,6.03,9555777.0,12107121.0,-1.3266998342,6.03,1.0,5.980516497823468,5.9685348981681035,5.909379858607199,5.84343621833454,5.9848380685295055,5.900054176418705,5.761540700174072,5.6427560071605445,5.806271473799797,5.608413530517453,5.468996682397722,5.945182722253053,5.852853987710421,5.679667295541306,5.44640876566357,6.159931992758174,6.1235382039206465,6.028439607341733,5.850057314407545,5.609801028633476,5.801101002888764,5.766827240585463,5.677268368079108,5.509277276675067,5.2830165026936635,5.87,-0.7009345794392493,7.091432685385189,-21.22743682310541,69.47757814993828,69.19822753301224,70.03627938379037,39.999999999999936,64.51612903225809,60.00000000000003,1.5358361774743998,3.2986111111111183,58.860759493670905,0.1353467840173637,-0.00963401648700668,5.797150970272763,5.927680746046621,5.992000000000001,5.960000000000001,5.847500000000001,5.749000000000001,5.66775,5.459666666666665,-0.08000000000000007,0.009999999999999787,0.049999999999999815,0.0219615748381999,5.820500000000001,6.162194307824992,5.478805692175009,137.1681415929208,474150324,0.245756725966413,0.2989090034348433,2.198167117889059,1.770833333333331,1.1803278688524599,33.33333333333333,6.05,0.004297231800916125,72.88135593220349,76.09136722490736,69.05855222454922,5.820500000000001,5.954,5.974,6.03,0.13534678401736372,5.546730613465361,821730.0,883108.0,-0.01999999999999957,1358838.666666667,990440.0,0.009999999999999787,1467051.0,0.07142857142857006,0.3571428571428567,0.5714285714285733,6.633000000000001,5.4270000000000005,6.566670000000001,6.04,6.633000000000001,6.566670000000001,6.09,6.655,6.58845,6.08,6.666,6.5993400000000015,1643460.0,2717677.333333333,2934102.0,0,0,0,0,0,0,0,1
20170206,3754,3754,600028XSHG20170206,20200210005657,0,916718,5.99,543982208,600028.XSHG,5.89,1500,5.95,5.95,9555777.0,12107121.0,0.0,5.95,2.0,5.970344331882313,5.963901173626077,5.914795877459572,5.8531238348495815,5.967419034264753,5.9062974043663665,5.7736993646789685,5.656114441631826,5.817327514276737,5.621809078340298,5.481654664439887,5.9460585909343155,5.862105988880857,5.692854256734412,5.458843117128667,6.1494546618387815,6.124440348662348,6.037969168547285,5.863639884436448,5.6226084106425285,5.791234001925843,5.767676833206288,5.686242809214432,5.522068629032379,5.295077823614807,6.06,-0.9653794940079864,6.711144589117277,-9.63101938711747,65.06838543329225,67.82161349977224,59.561929300332224,39.999999999999936,63.3333333333334,55.55555555555562,1.5358361774743998,2.058319039451117,63.265306122449,0.1328056985741184,-0.02032868354596296,5.808473120622928,5.9311144774240665,6.007999999999999,5.959000000000001,5.8744999999999985,5.7636666666666665,5.6789999999999985,5.4765,0.0,0.040000000000000036,0.0600000000000005,0.02112546858361753,5.847500000000001,6.126173644250763,5.56882635574924,117.60000000000021,475067042,0.1312657632004854,0.1885112445834492,1.853358328508792,1.5866666666666642,1.097297297297298,33.33333333333333,6.03,-0.00963401648700668,60.00000000000003,69.47757814993828,69.19822753301224,5.847500000000001,5.960000000000001,5.992000000000001,5.95,0.13280569857411836,5.559952560564857,797156.0,591642.0,-0.08000000000000007,821730.0,883108.0,-0.01999999999999957,1358838.666666667,0.3999999999999983,0.6000000000000018,0.0,6.545000000000001,5.355,6.4795500000000015,5.99,6.545000000000001,6.4795500000000015,6.04,6.633000000000001,6.566670000000001,6.09,6.655,6.58845,1594312.0,1643460.0,2717677.333333333,0,0,0,0,0,0,0,1
20170207,3755,3755,600028XSHG20170207,20200210005657,0,1200229,5.94,705701184,600028.XSHG,5.83,1500,5.87,5.92,9555777.0,12107121.0,-1.3445378150999998,5.95,2.0,5.936896221254876,5.940425880219559,5.908823093798295,5.8546580316814385,5.918709517132378,5.901760228820571,5.779912308893231,5.66541381373479,5.821379243947757,5.6315420556602875,5.491874278533573,5.9322297562189865,5.862857799463633,5.701495512503465,5.468995138927959,6.115003107892523,6.110196648905556,6.038743533447543,5.872540377878572,5.633064993095798,5.758789334617227,5.754262863532418,5.686972065479723,5.530450647128363,5.304925284760119,6.05,-1.67504187604691,4.9563724789014545,29.823493609251088,53.79559028886154,63.14627242946867,35.094226007647265,62.85714285714285,0.0,41.81818181818181,0.0,-0.3395585738539826,60.3896103896104,0.127980875436215,-0.038598585103226564,5.813030667243452,5.921712250128055,5.970000000000002,5.947000000000001,5.892500000000001,5.775333333333332,5.6915,5.491833333333332,-0.049999999999999815,0.02000000000000046,0.040000000000000036,0.02082912004132815,5.8744999999999985,6.097647932995131,5.651352067004867,37.34939759036151,476267271,-0.0388283648913036,0.0462186991545909,1.351668793311187,1.4522292993630541,1.015706806282723,16.66666666666666,5.95,-0.02032868354596296,55.55555555555562,65.06838543329225,67.82161349977224,5.8744999999999985,5.959000000000001,6.007999999999999,5.95,0.127980875436215,5.570118050382403,902863.0,916718.0,0.0,797156.0,591642.0,-0.08000000000000007,821730.0,0.1818181818181855,0.3636363636363629,0.4545454545454516,6.545000000000001,5.355,6.4795500000000015,5.94,6.545000000000001,6.4795500000000015,5.99,6.545000000000001,6.4795500000000015,6.04,6.633000000000001,6.566670000000001,1805726.0,1594312.0,1643460.0,0,0,0,0,0,0,0,1
20170208,3756,3756,600028XSHG20170208,20200210005657,0,1451728,5.88,846179520,600028.XSHG,5.79,1500,5.85,5.83,9555777.0,12107121.0,-0.3407155026,5.87,2.0,5.9079308141699185,5.91781941016467,5.900980014625191,5.854234574255853,5.884354758566188,5.8952902002180005,5.7844340954162465,5.673439300094148,5.8235808405671605,5.640109033869687,5.501298639624795,5.917278891451898,5.861633247133764,5.7087396338447585,5.478402666361836,6.085168738595014,6.094797258195455,6.037482244547776,5.880001822860104,5.642754746352693,5.73069288974482,5.73976052470834,5.685784249719751,5.537477444829418,5.314050586370981,6.03,-1.3490725126475558,4.315263908701838,64.83603079347749,42.530393525907655,56.27431279494834,15.042554987826291,75.0,0.0,37.03703703703696,-3.465346534653464,-1.8456375838926231,65.49295774647885,0.1213667923341059,-0.05291266481687265,5.81576913633653,5.9106795962622,5.93,5.935,5.9065,5.788333333333332,5.70525,5.5065,0.01999999999999957,0.03000000000000025,0.040000000000000036,0.02086004389134748,5.892500000000001,6.061529583209567,5.723470416790434,18.51851851851859,477718999,-0.1801260457574345,-0.109477205324369,1.195590483973396,1.510067114093956,1.0437158469945351,0.0,5.92,-0.038598585103226564,41.81818181818181,53.79559028886154,63.14627242946867,5.892500000000001,5.947000000000001,5.970000000000002,5.87,0.12136679233410592,5.579294507746915,1189558.333333333,1200229.0,-0.049999999999999815,902863.0,916718.0,0.0,797156.0,0.33333333333333665,0.4444444444444455,0.22222222222221785,6.457000000000002,5.2829999999999995,6.392430000000001,5.88,6.457000000000002,6.392430000000001,5.94,6.545000000000001,6.4795500000000015,5.99,6.545000000000001,6.4795500000000015,2379116.666666666,1805726.0,1594312.0,0,0,0,0,0,0,0,1
20170209,3757,3757,600028XSHG20170209,20200210005657,0,2976486,5.85,1724814080,600028.XSHG,5.74,1500,5.81,5.85,9555777.0,12107121.0,-0.6837606838,5.85,2.0,5.875287209446611,5.8908645576235035,5.888849346008498,5.850213249323502,5.847177379283093,5.88462892519075,5.7860835086152,5.6793767218291835,5.822536160523533,5.6467714246983265,5.5094223596346685,5.8977736384606425,5.856715795025786,5.713679163901112,5.486590254846729,6.051545825730011,6.074706847614462,6.03241726887656,5.885089538818146,5.651187962492131,5.699028593163213,5.720840429306824,5.681014321175012,5.542268788984081,5.321992547201326,5.95,-1.291199456337065,3.336653386454147,118.92764857881029,35.02026235060505,49.18962931350057,6.6815284248140046,80.00000000000014,0.0,35.71428571428567,-3.9669421487603342,-3.005008347245419,63.69863013698628,0.1130631608077413,-0.06642905221091686,5.815341792904196,5.895190427606478,5.885999999999999,5.9300000000000015,5.9095,5.796666666666666,5.71775,5.521166666666668,-0.040000000000000036,0.0,0.0699999999999994,0.01951101050769094,5.9065,6.0661840630745605,5.74681593692544,8.910891089109091,480695485,-0.2974367043705122,-0.2387813750639733,0.645650618180369,1.437908496732023,1.049450549450549,0.0,5.83,-0.05291266481687265,37.03703703703696,42.530393525907655,56.27431279494834,5.9065,5.935,5.93,5.85,0.1130631608077413,5.586858622247015,1876147.666666667,1451728.0,0.01999999999999957,1189558.333333333,1200229.0,-0.049999999999999815,902863.0,0.0,0.6363636363636341,0.3636363636363658,6.4350000000000005,5.265,6.37065,5.85,6.4350000000000005,6.37065,5.88,6.457000000000002,6.392430000000001,5.94,6.545000000000001,6.4795500000000015,3752295.333333334,2379116.666666666,1805726.0,0,0,0,0,0,0,0,1
20170210,3758,3758,600028XSHG20170210,20200210005657,0,1956262,5.88,1142135552,600028.XSHG,5.77,1500,5.87,5.79,9555777.0,12107121.0,1.0327022375,5.81,3.0,5.873524806297741,5.885648418217628,5.886336099874033,5.852012044839548,5.858588689641548,5.882800309541905,5.791497475801318,5.687664690445305,5.826187225098647,5.655525486474862,5.51891124490744,5.892723886013254,5.8579809574042825,5.721304570540084,5.496057162134464,6.049730550486673,6.069505602593652,6.033720386126412,5.8929437076562845,5.660938876998498,5.697319062108809,5.715942169432857,5.682241528682152,5.54966543342388,5.33117544727043,5.95,0.0,4.107548240635613,108.5953878406703,35.72779394802242,44.70235085834119,17.77868012738486,62.85714285714285,30.000000000000092,50.980392156862706,-2.653399668325044,-1.675041876046895,62.67605633802818,0.1048354142902161,-0.06582197214020136,5.819390548985366,5.891314977205481,5.87,5.930999999999999,5.9095,5.804333333333332,5.732,5.535833333333334,0.08000000000000007,0.009999999999999787,0.02000000000000046,0.02001975805843488,5.9095,6.0691840630745615,5.74981593692544,27.607361963190087,478739223,-0.2852079446990994,-0.2913223245348058,0.9389644464015922,1.47333333333333,1.0384615384615379,16.66666666666666,5.85,-0.06642905221091686,35.71428571428567,35.02026235060505,49.18962931350057,5.9095,5.9300000000000015,5.885999999999999,5.81,0.10483541429021613,5.596141946107769,2128158.666666666,2976486.0,-0.040000000000000036,1876147.666666667,1451728.0,0.01999999999999957,1189558.333333333,0.0909090909090887,0.1818181818181855,0.7272727272727258,6.391,5.229,6.32709,5.88,6.391,6.32709,5.85,6.4350000000000005,6.37065,5.88,6.457000000000002,6.392430000000001,4256317.333333333,3752295.333333334,2379116.666666666,0,0,0,0,0,0,0,1
20170213,3759,3759,600028XSHG20170213,20200210005657,0,1714415,5.93,1007986880,600028.XSHG,5.84,1500,5.87,5.88,9555777.0,12107121.0,0.0,5.87,4.0,5.872349870865161,5.881736313663223,5.884157953224161,5.853647313490497,5.864294344820774,5.8812002708491695,5.796562154781878,5.695592312599857,5.829557438552596,5.663936251711142,5.5281504226730345,5.88859227037448,5.859125628127684,5.728558006123494,5.505290318624972,6.048520366991117,6.065250038485716,6.034899396971515,5.900414746307199,5.6704490281837225,5.696179374739206,5.7119345022632455,5.683351859283853,5.55670126593979,5.340131609066222,5.87,0.2733173898189275,3.8239767943683685,75.24999999999879,36.199481679634,41.86806113210546,24.862322774691073,62.85714285714285,30.000000000000092,50.980392156862706,-1.3445378151260519,0.1706484641638189,61.029411764705884,0.09684760197905824,-0.06390249848926324,5.8231393972086725,5.888035749943099,5.854,5.930999999999999,5.91,5.8119999999999985,5.7435,5.550166666666668,-0.009999999999999787,0.049999999999999815,0.03000000000000025,0.02001975805843487,5.9095,6.0686225942473255,5.750377405752671,47.82608695652178,477024808,-0.2309367118607713,-0.2580723282799354,1.0009766126136321,1.559440559440555,1.152941176470587,16.66666666666666,5.79,-0.06582197214020136,50.980392156862706,35.72779394802242,44.70235085834119,5.9095,5.930999999999999,5.87,5.87,0.09684760197905824,5.605120898694398,2215721.0,1956262.0,0.08000000000000007,2128158.666666666,2976486.0,-0.040000000000000036,1876147.666666667,0.5555555555555545,0.33333333333333665,0.11111111111110893,6.457000000000002,5.2829999999999995,6.392430000000001,5.93,6.457000000000002,6.392430000000001,5.88,6.391,6.32709,5.85,6.4350000000000005,6.37065,4431442.0,4256317.333333333,3752295.333333334,0,0,0,0,0,0,0,1
20170214,3760,3760,600028XSHG20170214,20200210005657,0,891346,5.87,520498496,600028.XSHG,5.81,1500,5.84,5.85,9555777.0,12107121.0,-0.5110732538,5.87,4.0,5.861566580576774,5.871302235247415,5.878270226127605,5.852406648627727,5.852147172410388,5.876050236993022,5.799364596408853,5.701870907704213,5.830360712510089,5.670840712428353,5.536356990497429,5.879757312124574,5.857304139734572,5.7339942009467375,5.513554755202133,6.037413577994077,6.056150031488311,6.033023263926609,5.906014026975143,5.678961397858198,5.685719583159473,5.703364592760838,5.6815850155425345,5.561974374918336,5.348148112546069,5.85,-0.1367989056087704,3.038215886234504,542.6847662141571,33.656797310232164,39.13097319148103,22.708445547734428,71.4285714285715,40.0,47.1698113207547,-1.848739495798324,-0.3412969283276529,53.719008264462786,0.08872954234693978,-0.06494447705694767,5.8243883307487705,5.880645634567237,5.848000000000001,5.908999999999999,5.907000000000001,5.817666666666668,5.752999999999999,5.563833333333332,-0.009999999999999787,0.02000000000000046,0.03000000000000025,0.01741679228240521,5.91,6.072,5.747999999999998,54.62184873949562,476133462,-0.2043358148016453,-0.2176362633312083,0.8223257094095874,1.5347222222222179,1.1098265895953752,16.66666666666666,5.88,-0.06390249848926324,50.980392156862706,36.199481679634,41.86806113210546,5.91,5.930999999999999,5.854,5.87,0.08872954234693978,5.612821852835567,1520674.333333333,1714415.0,-0.009999999999999787,2215721.0,1956262.0,0.08000000000000007,2128158.666666666,0.33333333333333826,0.5,0.16666666666666174,6.457000000000002,5.2829999999999995,6.392430000000001,5.87,6.457000000000002,6.392430000000001,5.93,6.457000000000002,6.392430000000001,5.88,6.391,6.32709,3041348.666666666,4431442.0,4256317.333333333,0,0,0,0,0,0,0,1
20170215,3761,3761,600028XSHG20170215,20200210005657,0,1268804,5.89,744229568,600028.XSHG,5.83,1500,5.85,5.85,9555777.0,12107121.0,0.1712328767,5.84,4.0,5.857711053717849,5.8659766764355625,5.874500862643925,5.852187862388844,5.851073586205193,5.872793957368892,5.802631396640542,5.708311303021419,5.831871426932389,5.677866566842928,5.544610753905388,5.874346891738287,5.8566085073788985,5.739653020412751,5.521862045197143,6.0334423853293835,6.0505772984904365,6.032306762600268,5.9118426110251345,5.687517906553057,5.6819797221063135,5.698116484986137,5.680910252157531,5.567463429800369,5.356206183841229,5.81,0.03419972640216982,2.989331361571751,-2977.0114942538235,34.66008709571027,37.640677826224106,28.69890563468259,68.57142857142871,50.0,20.00000000000005,-0.3407155025553741,-0.3407155025553741,49.09090909090906,0.08091271990212115,-0.06253457955854907,5.826285491434046,5.8759309215568925,5.848000000000001,5.889000000000001,5.9115,5.827333333333333,5.7615,5.578166666666666,0.0,0.040000000000000036,0.01999999999999957,0.01678954074606276,5.907000000000001,6.056969996999401,5.757030003000603,95.45454545454477,477402266,-0.1692400155726348,-0.1867879151871401,0.8229058500295241,1.4930555555555516,1.075144508670519,33.33333333333333,5.85,-0.06494447705694767,47.1698113207547,33.656797310232164,39.13097319148103,5.907000000000001,5.908999999999999,5.848000000000001,5.84,0.08091271990212115,5.6205981855294835,1291521.666666667,891346.0,-0.009999999999999787,1520674.333333333,1714415.0,-0.009999999999999787,2215721.0,0.6666666666666716,0.3333333333333284,0.0,6.4239999999999995,5.256,6.3597600000000005,5.89,6.4239999999999995,6.3597600000000005,5.87,6.457000000000002,6.392430000000001,5.93,6.457000000000002,6.392430000000001,2583043.333333333,3041348.666666666,4431442.0,0,0,0,0,0,0,0,1
20170216,3762,3762,600028XSHG20170216,20200210005657,0,1191103,5.85,690849408,600028.XSHG,5.78,1500,5.81,5.84,9555777.0,12107121.0,-0.6837606838,5.85,1.0,5.841807369145233,5.851982507326671,5.865900747624736,5.848352602171674,5.830536793102598,5.864944712697783,5.803106790405668,5.712732550716139,5.830189009476053,5.6830482701039875,5.551594681434196,5.862647456876781,5.852169601914243,5.743084580392617,5.528976562599682,6.01706159021959,6.038526880583085,6.02773468997167,5.915377117804396,5.694845859477673,5.666553148070875,5.686768033170477,5.676604513856814,5.5707920429808375,5.363107265721691,5.87,-0.6497948016415913,2.0372321742184543,-628.6792452830384,32.44005806380677,35.90713790541833,25.505898380583638,80.00000000000014,50.0,18.42105263157898,-0.6837606837606843,-4.125412541254125,47.78761061946899,0.07287188474581774,-0.06432668125042729,5.825079158735227,5.865787702855832,5.848,5.867000000000001,5.910500000000001,5.836000000000001,5.766,5.591833333333333,-0.03000000000000025,0.009999999999999787,0.029999999999999364,0.0160043102719274,5.9115,6.0638778199082815,5.759122180091723,102.5974025974007,476211163,-0.1773683815222589,-0.1733041985474469,0.5209319909041664,1.3851351351351329,1.017142857142856,33.33333333333333,5.85,-0.06253457955854907,20.00000000000005,34.66008709571027,37.640677826224106,5.9115,5.889000000000001,5.848000000000001,5.85,0.07287188474581774,5.626808081085894,1117084.333333333,1268804.0,0.0,1291521.666666667,891346.0,-0.009999999999999787,1520674.333333333,0.14285714285714105,0.4285714285714231,0.4285714285714358,6.4350000000000005,5.265,6.37065,5.85,6.4350000000000005,6.37065,5.89,6.4239999999999995,6.3597600000000005,5.87,6.457000000000002,6.392430000000001,2234168.666666666,2583043.333333333,3041348.666666666,0,0,0,0,0,0,0,1
20170217,3763,3763,600028XSHG20170217,20200210005657,0,1041217,5.86,605621952,600028.XSHG,5.78,1500,5.79,5.81,9555777.0,12107121.0,-0.34423407920000004,5.81,2.0,5.824538246096822,5.836486880495004,5.855780647941438,5.843047820156068,5.810268396551298,5.85557662361056,5.802261191024656,5.716092005032829,5.827097547208665,5.687242455590106,5.55786850560698,5.849438828353731,5.846248687446217,5.745373137446637,5.535421585745368,5.999274393479728,6.024921993204344,6.0216361480696055,5.9177343315700375,5.7014842333177285,5.649802098713916,5.673955663503118,5.670861226822832,5.5730119433232375,5.369358938173007,5.87,-0.7201646090534948,1.500596031133836,-352.7246992215228,29.96003870920448,33.92477150668038,22.030573114252682,85.71428571428575,9.999999999999822,18.42105263157898,-0.3442340791738309,-4.297520661157021,45.04504504504504,0.06462697854265588,-0.06595924962529498,5.822480702532619,5.854128056262628,5.832000000000002,5.851,5.9055,5.848666666666667,5.774500000000002,5.605166666666666,-0.01999999999999957,0.05000000000000071,0.009999999999999787,0.015033061668859241,5.910500000000001,6.071555890919893,5.749444109080107,87.01298701298596,475169946,-0.2026073757549313,-0.1899878786385951,0.388588473781605,1.226666666666666,0.9085714285714293,33.33333333333333,5.84,-0.06432668125042729,18.42105263157898,32.44005806380677,35.90713790541833,5.910500000000001,5.867000000000001,5.848,5.81,0.06462697854265588,5.632158635804387,1167041.333333333,1191103.0,-0.03000000000000025,1117084.333333333,1268804.0,0.0,1291521.666666667,0.6250000000000083,0.12499999999999722,0.24999999999999445,6.391,5.229,6.32709,5.86,6.391,6.32709,5.85,6.4350000000000005,6.37065,5.89,6.4239999999999995,6.3597600000000005,2334082.666666666,2234168.666666666,2583043.333333333,0,0,0,0,0,0,0,1
