date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190114,1526,1526,603993XSHG20190114,20200210010303,0,467984,3.86,179223872,603993.XSHG,3.8,1500,3.81,3.84,1766577.25,2159924.0,-0.5221932115,3.83,2.0,3.822579397484168,3.825974258336487,3.85257507346377,3.882318792004503,3.819026834431525,3.857027530868475,3.915881499661995,3.9785884594833822,3.897576409553359,4.004729435125958,4.176728582538934,3.8354472583334,3.87832198222346,3.955391363507717,4.217247046302675,3.9372567794086932,3.9505106760834026,3.994671641690164,4.074053104412949,4.343764457691757,3.7079020155596414,3.7203838405833976,3.761972322756756,3.8367296226024847,4.090729634913593,3.85,-0.5221932114882396,-4.840401618462481,-1.4933333333335308,58.59272622841564,53.81236963517585,68.15343941489525,54.285714285714256,25.0,46.8085106382979,-0.522193211488251,-2.0565552699228813,42.982456140350884,-0.05833522357024803,0.0016076122391719685,3.9012636802210894,3.843732262770428,3.83,3.8080000000000003,3.8985,3.952333333333333,3.9615,3.9788333333333337,-0.029999999999999805,0.020000000000000014,0.010000000000000231,0.023146606739515373,3.9154999999999993,4.182353892607922,3.6486461073920777,82.8571428571432,80792687,-0.023545431578582503,-0.00320421907289248,0.7602353849392761,0.8014705882352965,0.7500000000000004,50.0,3.8,-0.0003263961653439396,44.0,59.31766077119489,51.422191338555926,3.9154999999999993,3.803,3.8459999999999988,3.83,-0.05833522357024803,1.905,-0.058536175100144514,0.3333333333333333,0.16666666666667038,0.4999999999999963,4.213,3.447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
20190115,1527,1527,603993XSHG20190115,20200210010303,0,676370,3.88,259995376,603993.XSHG,3.8,1500,3.86,3.82,1766577.25,2159924.0,1.312335958,3.81,3.0,3.835052931656112,3.834480693752365,3.8535650636686,3.880289810913185,3.8395134172157626,3.857399089509916,3.912276241619285,3.9734324395058436,3.894685916510793,3.9990537710033713,4.1683936198405425,3.839911393181873,3.876577031535511,3.950738126263438,4.208426131579151,3.9501045196057953,3.955108734977329,3.992874342481576,4.069260270051341,4.334678915526527,3.7200013437064285,3.724714051386417,3.7602797205894456,3.8322159824755344,4.0821733476317785,3.86,0.7306889352818379,-3.432402681877325,17.766497461928587,63.42079184458476,57.015177038312146,76.23202145712996,25.000000000000075,52.94117647058817,61.36363636363637,-0.7712082262210861,0.5208333333333338,42.9824561403509,-0.057062602804367674,0.01018096612704282,3.898207111315824,3.846234991574978,3.832,3.818,3.8875,3.9486666666666665,3.9535,3.982333333333334,0.040000000000000036,0.020000000000000014,0.020000000000000014,0.023357443471959432,3.8985,4.152340501102564,3.644659498897437,112.12121212121241,81469057,0.03046318532635046,0.0034588768738839804,1.0394160938676555,0.849624060150378,0.8496240601503761,50.0,3.84,0.0016076122391719685,46.8085106382979,58.59272622841564,53.81236963517585,3.8985,3.8080000000000003,3.83,3.81,-0.057062602804367674,1.93,-0.05833522357024803,0.25,0.25,0.5,4.191000000000002,3.4290000000000003,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20190116,1528,1528,603993XSHG20190116,20200210010303,0,443858,3.86,170009248,603993.XSHG,3.81,1500,3.82,3.85,1766577.25,2159924.0,-1.0362694301,3.86,4.0,3.830035287770741,3.830860520314274,3.84908972184612,3.8748089190119863,3.8297567086078814,3.852724203321176,3.906322935708364,3.9667614638751547,3.8889408460099633,3.9920320544934342,4.159225366686843,3.8362911398760784,3.8711887428178433,3.944360656689612,4.198835362898186,3.944936346403864,3.951379874072362,3.987324405102379,4.0626914763903,4.324800423785131,3.7151342291376186,3.7212024056797963,3.755053080533308,3.8260298369889236,4.07287030201124,3.8,-0.10460251046023956,-4.2846404409922405,9.788408463661922,61.51129712715904,58.51388373459445,67.50612391228825,39.285714285714356,40.0,56.25000000000002,-0.7792207792207856,1.5957446808510654,37.83783783783786,-0.055693112830317186,0.010955919792403844,3.892413991959097,3.842198839024981,3.824,3.829,3.871,3.939666666666666,3.945,3.9806666666666666,-0.03000000000000025,0.009999999999999787,0.009999999999999787,0.020892759089859256,3.8875,4.1121686448973245,3.6628313551026763,73.91304347826116,81025199,0.01707926788638595,0.0237712266063682,1.090213411612328,0.86259541984733,0.8074074074074072,50.0,3.82,0.01018096612704282,61.36363636363637,63.42079184458476,57.015177038312146,3.8875,3.818,3.832,3.86,-0.055693112830317186,1.91,-0.057062602804367674,0.1999999999999965,0.1999999999999965,0.6000000000000071,4.246,3.474,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1
20190117,1529,1529,603993XSHG20190117,20200210010303,0,625544,3.87,238961856,603993.XSHG,3.78,1500,3.82,3.82,1766577.25,2159924.0,0.0,3.82,4.0,3.826690191847161,3.828145390235705,3.8452110922666383,3.8698262900108964,3.8248783543039413,3.8486336779060286,3.9007537140497592,3.960380530663192,3.883637704009197,3.985285699415261,4.150298383352978,3.833329114444064,3.8663136244542393,3.9382942831925565,4.189481403320453,3.941490897602576,3.948328987877386,3.9823030331878666,4.056443111688334,4.315165845420067,3.711889486091746,3.718329241010742,3.750324215720612,3.82014545469678,4.06379696122084,3.83,-0.2089864158829794,-4.154957848253712,7.984031936127706,49.8964203069949,55.64139592539461,38.4064690701955,39.285714285714356,57.14285714285714,62.790697674418574,-1.0362694300518145,1.5957446808510654,34.285714285714285,-0.05420776217096997,0.011882805274777836,3.887049992554719,3.8387836330211385,3.828,3.837,3.854499999999999,3.9313333333333333,3.9375,3.981333333333333,0.0,0.05000000000000026,0.040000000000000036,0.020842362919968174,3.871,4.056307851965317,3.685692148034682,120.00000000000048,81650743,-0.007231765201500423,0.004923751342442763,1.2584994248893802,0.9069767441860488,0.8778625954198469,33.33333333333333,3.85,0.010955919792403844,56.25000000000002,61.51129712715904,58.51388373459445,3.871,3.829,3.824,3.82,-0.05420776217096997,1.91,-0.055693112830317186,0.5555555555555567,0.44444444444444337,0.0,4.202,3.438,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1
20190118,1530,1530,603993XSHG20190118,20200210010303,0,1460844,3.96,570086272,603993.XSHG,3.81,1500,3.92,3.81,1766577.25,2159924.0,2.6178010471,3.82,4.0,3.8577934612314397,3.851109042676779,3.8551829466310874,3.8743875363735416,3.8724391771519695,3.8575544681677747,3.9019954099175167,3.9586248554169656,3.886434803700797,3.9827254759087793,4.1442378995805305,3.849087457272416,3.871426612601455,3.937401879134384,4.182827541510072,3.973527265068384,3.964560080990588,3.9875694109794986,4.055523935508415,4.308312367755375,3.742059657394497,3.7336148335542423,3.7552838142234113,3.819279822760352,4.0573427152647685,3.81,1.9240769630785188,-1.4580191050779354,85.83902809415365,59.190206130589196,56.82433266045948,63.921953070848645,12.90322580645162,71.4285714285714,67.99999999999997,3.157894736842108,5.660377358490566,42.5925925925926,-0.051008664764129866,0.02559277925472074,3.889490733846962,3.8512784587101936,3.846,3.846,3.8459999999999988,3.9243333333333332,3.93325,3.982833333333333,0.10999999999999988,0.040000000000000036,0.0,0.01996915462881881,3.854499999999999,4.0088243337908835,3.700175666209116,191.5254237288137,83111587,0.14226346715149465,0.0675158509749971,2.0792868602705026,1.0238095238095255,0.9318181818181815,50.0,3.82,0.011882805274777836,62.790697674418574,49.8964203069949,55.64139592539461,3.854499999999999,3.837,3.828,3.82,-0.051008664764129866,1.96,-0.05420776217096997,0.26666666666666705,0.0,0.733333333333333,4.202,3.438,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190121,1531,1531,603993XSHG20190121,20200210010303,0,872268,3.97,342906688,603993.XSHG,3.91,1500,3.92,3.97,1766577.25,2159924.0,0.0,3.92,4.0,3.8785289741542943,3.868331782007584,3.863825220413608,3.8785341239759465,3.8962195885759847,3.8653601596468032,3.903156996374451,3.9569455138770975,3.8890167418776582,3.9802656533241216,4.138336902223148,3.8619806468592484,3.8760526494965553,3.9365530069814874,4.176337972583897,3.9948848433789226,3.9778400662650255,3.992334228981452,4.054649597190932,4.3016281117614135,3.762173104929665,3.746121227453471,3.759771070011658,3.8184564167720416,4.05104783340638,3.86,1.3443640124095153,-1.3141332259201566,187.7192982456161,64.0215409291647,59.223402083361215,73.61781862077166,15.62500000000007,78.94736842105263,60.97560975609753,2.349869451697124,4.812834224598923,38.6138613861386,-0.046786867004087684,0.033774382080337464,3.891750679487928,3.861851003524009,3.8680000000000003,3.8489999999999998,3.8395,3.919666666666666,3.92975,3.984833333333333,-0.05000000000000026,0.0,0.009999999999999787,0.019443211603793892,3.8459999999999988,3.9741366458121945,3.717863354187804,282.22222222222143,82239319,0.2671937517173628,0.20472860943442872,1.400310833315993,0.9689922480620168,0.8955223880597011,33.33333333333333,3.81,0.02559277925472074,67.99999999999997,59.190206130589196,56.82433266045948,3.8459999999999988,3.846,3.846,3.92,-0.046786867004087684,1.96,-0.051008664764129866,0.0,0.16666666666666294,0.833333333333337,4.312,3.528,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0
20190122,1532,1532,603993XSHG20190122,20200210010303,0,649456,3.92,251651424,603993.XSHG,3.85,1500,3.86,3.91,1766577.25,2159924.0,-1.5306122449000001,3.92,1.0,3.872352649436196,3.866248836505688,3.8633151910251273,3.876849203614497,3.878109794287993,3.864690139690953,3.900372674027712,3.952730491534615,3.886784684810147,3.9755493531937636,4.131012246901487,3.861620529248477,3.8745238257349777,3.932818713958,4.168527158446024,3.988523228919282,3.977469145125931,3.9907595405070273,4.050803275376739,4.2935829731994035,3.7561820699531103,3.745771913371022,3.758288110962928,3.8148341525392593,4.043471343692643,3.82,-0.20682523267838696,-2.6972523317368555,148.41358715938827,56.71611500540804,58.3876397240435,53.37306556813712,36.66666666666674,50.0,46.34146341463411,1.3123359580052447,0.7832898172323709,36.448598130841106,-0.04299600231378072,0.030326917522455782,3.889398777303637,3.861566233751085,3.8680000000000003,3.85,3.8360000000000003,3.913333333333333,3.9295,3.9851666666666663,-0.05000000000000026,0.009999999999999787,0.009999999999999787,0.019957981807683267,3.8395,3.961220992437623,3.717779007562376,143.4782608695653,81589863,0.2252144461566679,0.24620409893701534,0.9721289125790752,0.9160305343511465,0.8057553956834528,33.33333333333333,3.97,0.033774382080337464,60.97560975609753,64.0215409291647,59.223402083361215,3.8395,3.8489999999999998,3.8680000000000003,3.92,-0.04299600231378072,1.93,-0.046786867004087684,0.14285714285714013,0.14285714285714013,0.7142857142857197,4.312,3.528,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
20190123,1533,1533,603993XSHG20190123,20200210010303,0,420930,3.89,162988896,603993.XSHG,3.83,1500,3.89,3.85,1766577.25,2159924.0,0.7772020725,3.86,2.0,3.8782350996241313,3.8721866273792656,3.8668731655551114,3.8780447305586336,3.884054897143996,3.867853872229584,3.899703469251732,3.950003078859197,3.887032016747828,3.97219447659793,4.124669819351446,3.8667804330214817,3.875997747093551,3.9307299962039512,4.161649944657232,3.994582152612855,3.982783846012125,3.9922776795063575,4.048651896090069,4.2864994429969485,3.7618880466354065,3.750777020030837,3.759717814680744,3.812808096317832,4.036800446317516,3.82,0.20607934054611046,-1.8023930933508383,-476.88564476884596,57.108988950973796,57.96142279968693,55.40412125354752,26.66666666666667,68.42105263157899,55.00000000000001,0.7772020725388666,0.0,40.384615384615394,-0.039097332449092866,0.03118935891750277,3.8894433123181824,3.8659406593278414,3.8819999999999997,3.853,3.833,3.9106666666666654,3.93175,3.987333333333333,0.040000000000000036,0.0,0.020000000000000014,0.01890972468499589,3.8360000000000003,3.948977873939989,3.7230221260600116,145.71428571428544,81168933,0.19768373082442892,0.21144908849054844,0.8656570960426269,0.9370078740157494,0.8358208955223884,33.33333333333333,3.91,0.030326917522455782,46.34146341463411,56.71611500540804,58.3876397240435,3.8360000000000003,3.85,3.8680000000000003,3.86,-0.039097332449092866,1.945,-0.04299600231378072,0.0,0.3333333333333333,0.6666666666666666,4.246,3.474,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20190124,1534,1534,603993XSHG20190124,20200210010303,0,440795,3.89,169993264,603993.XSHG,3.83,1500,3.86,3.88,1766577.25,2159924.0,-0.7712082262000001,3.89,2.0,3.872156733082754,3.8691399705344502,3.865956743481096,3.876404300507849,3.8720274485719983,3.866872138200885,3.897141955106458,3.9460899015174933,3.884952630844149,3.967794693201932,4.117704824105356,3.865547627017575,3.87447415213226,3.927279752486685,4.154201797875571,3.9883214350752367,3.9815140558281024,3.9907083766962277,4.045098145061286,4.27882785181184,3.7559920310902712,3.749581198207048,3.758239927568293,3.809461359912084,4.029575743939305,3.92,-0.7712082262210748,-2.392150912861,-6.2555853440571365,52.10774701994743,56.01019753977377,44.30284598029476,57.89473684210531,59.09090909090907,50.0,1.0471204188481684,0.25974025974025416,40.77669902912622,-0.03572498885559368,0.026978748747993483,3.8872623262205392,3.8650267117389423,3.89,3.859,3.8315,3.905333333333333,3.9320000000000013,3.987,-0.020000000000000014,0.010000000000000231,0.029999999999999805,0.01888518146165256,3.833,3.9436842355532167,3.7223157644467832,131.88405797101458,81609728,0.12051065224915974,0.15909719153679436,0.8757948739160448,0.846153846153847,0.7647058823529415,33.33333333333333,3.85,0.03118935891750277,55.00000000000001,57.108988950973796,57.96142279968693,3.833,3.853,3.8819999999999997,3.89,-0.03572498885559368,1.93,-0.039097332449092866,0.16666666666667038,0.4999999999999963,0.3333333333333333,4.279000000000001,3.5010000000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20190125,1535,1535,603993XSHG20190125,20200210010303,0,503613,3.89,194128464,603993.XSHG,3.83,1500,3.85,3.86,1766577.25,2159924.0,-0.2590673575,3.86,2.0,3.864771155388503,3.864354977900837,3.8638291776836167,3.8740039095525898,3.8610137242859985,3.864763120925775,3.8941005386479772,3.9419120797123837,3.8822639669330608,3.963175293468523,4.11065996031311,3.862720785741653,3.872143280500616,3.923510008462944,4.146690642372472,3.9807142900501584,3.9786024093139023,3.988307578915635,4.041215308716833,4.271091361643647,3.748828020726848,3.7468391621694033,3.755978982085598,3.805804708209056,4.022289923101297,3.92,-0.6707946336429257,-2.502025931928725,3.1638418079044435,47.01919976768428,53.01319828241061,35.03120273823161,63.15789473684204,23.07692307692321,56.75675675675679,0.7853403141361323,-0.25906735751294785,45.65217391304348,-0.03293743987946597,0.02230039180902169,3.8845021539079063,3.862714909932952,3.8760000000000003,3.861,3.832,3.8973333333333335,3.93125,3.983333333333333,-0.009999999999999787,0.03000000000000025,0.020000000000000014,0.019138139991373492,3.8315,3.9424233969908964,3.720576603009104,63.15789473684218,82113341,0.03566383326502926,0.07808724275709451,0.7621453961189121,0.8153846153846166,0.7744360902255647,33.33333333333333,3.88,0.026978748747993483,50.0,52.10774701994743,56.01019753977377,3.8315,3.859,3.89,3.86,-0.03293743987946597,1.925,-0.03572498885559368,0.5000000000000037,0.3333333333333333,0.16666666666666294,4.246,3.474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20190128,1536,1536,603993XSHG20190128,20200210010303,0,502963,3.89,194106096,603993.XSHG,3.83,1500,3.84,3.87,1766577.25,2159924.0,-0.2597402597,3.85,2.0,3.856514103592336,3.858266233425628,3.860651953992468,3.8709126450478095,3.850506862143,3.8616677308100527,3.8906101813158487,3.9374811197248896,3.8790128925535954,3.95834488980309,4.103537329778554,3.858589733788625,3.8690820156910335,3.919436349513533,4.13911803391883,3.9722095267001056,3.974347425802284,3.9851544761617648,4.0370194399989385,4.263291574936395,3.740818680484565,3.742832041774966,3.753009555220303,3.8018532590281264,4.014944492901265,3.86,-0.5181347150258957,-2.58751902587522,12.368331634383633,41.87244896792985,49.29961517758368,27.018116548622192,68.42105263157899,21.42857142857152,51.428571428571395,-2.040816326530614,1.0526315789473697,43.95604395604394,-0.030747029835186988,0.017523280354231854,3.881205698062877,3.859220308404805,3.86,3.864,3.8360000000000003,3.887,3.93025,3.9805,-0.03000000000000025,0.020000000000000014,0.009999999999999787,0.019125836841767184,3.832,3.9379056183589887,3.7260943816410097,39.32584269662943,81610378,-0.039778059825366086,-0.002057113280168412,0.7725335735025964,0.8217054263565898,0.835937500000001,16.666666666666664,3.86,0.02230039180902169,56.75675675675679,47.01919976768428,53.01319828241061,3.832,3.861,3.8760000000000003,3.85,-0.030747029835186988,1.92,-0.03293743987946597,0.3333333333333333,0.16666666666666294,0.5000000000000037,4.235,3.4650000000000003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20190129,1537,1537,603993XSHG20190129,20200210010303,0,741417,3.83,277878016,603993.XSHG,3.62,1500,3.79,3.83,1766577.25,2159924.0,-1.3020833333,3.84,2.0,3.834342735728223,3.841199675069221,3.8512316934601385,3.863556950043463,3.8202534310715,3.8527092644587966,3.884119201876117,3.9310688971281547,3.872165746972549,3.9517431294186562,4.0952863474159615,3.846118873099784,3.861550395149031,3.9131223812445803,4.1304978355504645,3.94937301780007,3.9615024392927776,3.9773969070035022,4.030516052681917,4.2544127706169785,3.719312453656376,3.7307353069067903,3.74570388329456,3.7957287098072414,4.00658290048395,3.89,-1.4560582423296946,-3.665294087743392,707.5268817204117,44.10544216909608,47.56822417475448,37.17987815777927,51.428571428571466,23.07692307692321,47.368421052631575,-3.3163265306122423,-1.044386422976502,44.444444444444436,-0.029773361916131086,0.007789343352447152,3.874449720428589,3.8485710301886815,3.846,3.8569999999999998,3.8375,3.8773333333333335,3.92575,3.9738333333333333,-0.040000000000000036,0.0,0.16999999999999993,0.022594195079288885,3.8360000000000003,3.938347447452293,3.7336525525477056,20.805369127516954,82351795,-0.16693314053985653,-0.1033556001826113,0.5817310439490299,0.7183098591549303,0.7183098591549308,16.666666666666664,3.87,0.017523280354231854,51.428571428571395,41.87244896792985,49.29961517758368,3.8360000000000003,3.864,3.86,3.84,-0.029773361916131093,1.895,-0.030747029835186988,0.0,0.8095238095238093,0.1904761904761907,4.224,3.4560000000000004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20190130,1538,1538,603993XSHG20190130,20200210010303,0,397259,3.83,150697344,603993.XSHG,3.73,1500,3.79,3.76,1766577.25,2159924.0,0.0,3.79,2.0,3.819561823818816,3.828399756301915,3.843067467665453,3.8568699545849663,3.8051267155357498,3.844870606401447,3.878046995303464,3.924935466818236,3.8658453048977375,3.9454002615983166,4.087252496168172,3.835915441627096,3.854736071801504,3.907116411427772,4.1220904815862545,3.93414867853338,3.9509929048759087,3.970378153955549,4.024329903770605,4.245753196033843,3.704974969104251,3.7208379783782832,3.739093989647458,3.7899029190849385,3.998427767138668,3.86,-0.9409304756926188,-3.483752673932985,549.7716894976926,45.594104303206905,46.91018421757195,42.96194447447679,51.428571428571466,0.0,39.39393939393944,-1.8134715025906696,-0.5249343832021002,47.05882352941178,-0.02954550615584112,0.0018228460823198624,3.868194185582027,3.8395601024673462,3.826,3.8539999999999996,3.8415000000000012,3.8653333333333335,3.918250000000001,3.9681666666666655,0.03000000000000025,0.040000000000000036,0.029999999999999805,0.023923816983169317,3.8375,3.9247410453857583,3.7502589546142415,37.06293706293715,81954536,-0.2502162405869013,-0.2085746905633789,0.7316031144745343,0.7910447761194035,0.7910447761194042,16.666666666666664,3.83,0.007789343352447152,47.368421052631575,44.10544216909608,47.56822417475448,3.8375,3.8569999999999998,3.846,3.79,-0.02954550615584112,1.895,-0.029773361916131093,0.4,0.29999999999999777,0.3000000000000022,4.1690000000000005,3.411,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
