date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20191106,498,498,601108XSHG20191106,20200210010120,0,346756,10.21,349404768,601108.XSHG,9.95,1500,9.98,10.2,240669.265625,358900,-2.1568627450999998,10.2,1,10.050169080180948,10.048899726712706,10.070061088861546,10.106758201015245,10.048810518056873,10.075160688260327,10.149303323839506,10.213733922192363,10.126450147099618,10.23474878999716,10.326403401112405,10.053500236041767,10.101603399190306,10.192480971081725,10.340586653243022,10.351674152586376,10.355105243123024,10.404651501166017,10.498255400214177,10.650804252840317,9.74866400777552,9.751895228960516,9.798555297214596,9.886706541949273,10.030369053645735,9.95,-0.6767515923567016,-2.3253993109928186,18.553859202716602,42.22998824176681,40.609915834452636,45.470133056395156,64.4067796610168,58.49056603773586,49.67741935483871,-0.6965174129353262,0.4024144869215385,43.29268292682927,-0.08421015053599634,0.023566432761298408,10.131153256267439,10.060743980633653,10.048000000000002,10.04,10.0945,10.193,10.3235,10.132833333333334,-0.21999999999999886,0.010000000000001565,0.030000000000001137,0.022258455237843863,10.0945,10.440359798184176,9.748640201815824,149.99999999999957,28816198,0.06845868528100645,0.09169106594771263,1.5544932453294875,0.8861111111111102,1.1693290734824249,66.66666666666666,10.06,0.034634967451980865,59.420289855072454,49.19403896642375,39.799879630795544,10.0945,10.027000000000001,10.03,10.2,-0.08219249201443495,4.99,-0.08513829610959725,0.03846153846154424,0.11538461538461907,0.8461538461538367,11.22,9.18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20191107,499,499,601108XSHG20191107,20200210010120,0,228270,10.12,228933824,601108.XSHG,9.97,1500,10.04,10.0,240669.265625,358900,0.6012024048,9.98,2,10.046779386787296,10.046674795034528,10.06605294368001,10.100689273650223,10.044405259028435,10.070765602227787,10.14225149649502,10.206180273401392,10.11980013578426,10.227111582546293,10.318866469504183,10.051045647670538,10.095736408791225,10.185042874931396,10.333164760570355,10.348182768390917,10.352577017100652,10.398608501054966,10.490594161179338,10.643159703387466,9.74537600518368,9.749514278240422,9.792864316527492,9.879491588683452,10.023169817753246,10.05,-0.25829525134114645,-1.7689417658109259,21.85178248111404,40.571626148105956,40.5971526056704,40.520573232977036,54.23728813559329,58.49056603773586,56.46258503401361,1.516683518705749,0.5005005005004898,51.38888888888886,-0.08070715436832084,0.02455028448248048,10.12440116321059,10.057552598997708,10.066,10.055,10.0915,10.164,10.3215,10.138333333333332,0.03999999999999915,0.08000000000000007,0.029999999999999364,0.02213468338894017,10.0945,10.441156890887806,9.747843109112194,165.83850931676918,28587928,0.033897277553713724,0.05117798141736009,1.533393148825546,0.925287356321838,1.2866894197952183,83.33333333333334,10.2,0.023566432761298408,49.67741935483871,42.22998824176681,40.609915834452636,10.0945,10.04,10.048000000000002,9.98,-0.07912370645412489,5.02,-0.08219249201443495,0.5333333333333389,0.1999999999999976,0.2666666666666635,10.978000000000002,8.982000000000003,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20191108,500,500,601108XSHG20191108,20200210010120,0,308714,10.19,311273536,601108.XSHG,9.98,1500,9.99,10.16,240669.265625,358900,-0.49800796810000003,10.04,2,10.027852924524863,10.032506096275897,10.055912551189342,10.090626612409292,10.017202629514218,10.060669901949312,10.132428819301797,10.196781131079591,10.109815509954704,10.217813089113106,10.310212088727761,10.039946439003169,10.085666274620637,10.175528588349376,10.324691556605655,10.32868851226061,10.341144832173262,10.388236262859257,10.480794445999855,10.634432303303829,9.72701733678912,9.738748045833074,9.783096286382015,9.870262730698897,10.01495080990749,10.06,-0.6365625621643133,-2.2868209472016487,29.027113237640645,37.41812113577435,39.53747544903839,33.17941250924626,68.51851851851848,43.74999999999989,53.37837837837838,0.4020100502512656,1.4213197969543203,51.38888888888889,-0.07797313399667248,0.018940922275894445,10.114445521491287,10.047159891459597,10.054,10.052,10.0785,10.139000000000003,10.31175,10.141333333333334,-0.16999999999999993,0.029999999999999364,0.009999999999999787,0.021641975111800747,10.0915,10.432866372098953,9.750133627901047,162.42038216560488,28896642,-0.01995528490722141,0.006970996323246159,1.5132180804030189,0.9014925373134324,1.1304347826086931,66.66666666666666,10.0,0.02455028448248048,56.46258503401361,40.571626148105956,40.5971526056704,10.0915,10.055,10.066,10.04,-0.07675609116963808,4.995,-0.07912370645412489,0.14285714285714046,0.04761904761904681,0.8095238095238128,11.044,9.036,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
20191111,501,501,601108XSHG20191111,20200210010120,0,399428,9.95,392078528,601108.XSHG,9.65,1500,9.68,9.94,240669.265625,358900,-3.1031031031,9.99,2,9.911901949683244,9.944379572206923,10.00579087769743,10.053296920372084,9.848601314757108,10.01308616420565,10.103239863217807,10.174312386250046,10.076752778419728,10.19672237973612,10.293627560077027,9.97450163191168,10.047031391323431,10.151356462088431,10.308773246566009,10.20925900817374,10.273736680869034,10.348442333063137,10.455897155951083,10.61803644396299,9.614544891192743,9.675266582954327,9.745620449583727,9.846815768225778,9.999510049169029,10.2,-2.9865704550010026,-5.285610849102762,-263.61133315569725,26.558317316322647,35.211089404799814,9.25277313936833,95.77464788732401,25.64102564102546,39.759036144578296,-3.681592039801005,-2.123356926188077,45.19230769230768,-0.08063256702322083,-0.02373524203134214,10.082264371751192,9.990673754311963,9.978,9.989,10.037,10.108333333333336,10.29225,10.144,-0.2599999999999998,0.009999999999999787,0.029999999999999364,0.02144337950936068,10.0785,10.401244480975276,9.755755519024724,46.372239747633785,29296070,-0.2553244143340209,-0.13763984962062115,1.0817226157102366,0.7638888888888888,0.9968553459119476,50.0,10.16,0.018940922275894445,53.37837837837838,37.41812113577435,39.53747544903839,10.0785,10.052,10.054,9.99,-0.07972299642355585,4.84,-0.07675609116963808,0.033333333333332736,0.09999999999999824,0.8666666666666691,10.989,8.991,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20191112,502,502,601108XSHG20191112,20200210010120,0,237022,9.74,228659072,601108.XSHG,9.56,1500,9.69,9.68,240669.265625,358900,0.10330578509999999,9.68,2,9.837934633122162,9.880784679155193,9.963685427337772,10.020269927610984,9.769300657378556,9.972700393679943,10.076579226881176,10.153255325978304,10.047002564695132,10.176850913864119,10.277742624285528,9.922774062473193,10.013028401673582,10.128851268815826,10.293494894798947,10.133072672115826,10.220457284347392,10.31341925372379,10.4327168068803,10.602299741642918,9.542796594128497,9.625090840598995,9.712637549623372,9.824985730751349,9.984690047954981,9.98,-1.8833535844471443,-5.198896432973988,-318.56560717196527,23.80883126252493,31.410336690708185,8.6058204061584,83.7500000000001,10.769230769230592,27.53623188405786,-3.6779324055666103,-3.2934131736526955,43.18936877076411,-0.08618977818736544,-0.046509602478928436,10.053207751621473,9.944416253648587,9.876,9.953,10.0035,10.079000000000002,10.2695,10.142333333333333,0.009999999999999787,0.05000000000000071,0.11999999999999922,0.020713899972062626,10.037,10.357766270047213,9.716233729952789,20.218579234972555,29059048,-0.42542016325386256,-0.34037228879394177,0.9967021931356224,0.8445121951219512,1.1530249110320263,50.0,9.94,-0.02373524203134214,39.759036144578296,26.558317316322647,35.211089404799814,10.037,9.989,9.978,9.68,-0.0855366967334219,4.845,-0.07972299642355585,0.2777777777777822,0.6666666666666634,0.055555555555554456,10.648,8.712,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
20191113,503,503,601108XSHG20191113,20200210010120,0,213077,9.66,204270256,601108.XSHG,9.52,1500,9.57,9.64,240669.265625,358900,-1.2383900929,9.69,2,9.748623088748108,9.803088509366397,9.911194037026068,9.979336297828167,9.669650328689276,9.922362844469953,10.043896696114649,10.127896398761855,10.010310059718584,10.153052838810623,10.259117818383276,9.858633323841703,9.970835220561812,10.101590231312613,10.275630823322432,10.04108178141055,10.154392323556957,10.269960277178669,10.404637938251993,10.583899748022104,9.456164396085663,9.562874324126449,9.671710163944958,9.798542524373234,9.967361898622759,10.04,-2.287114559934656,-6.325248135314504,-316.7840861997526,18.09477639723887,26.97181659288508,0.3406960059464481,94.04761904761897,12.72727272727252,30.64516129032248,-6.1764705882352855,-7.17749757516974,38.59060402684563,-0.09499002833242484,-0.07210261602241202,10.017414584834695,9.886813753087267,9.794,9.920999999999998,9.969,10.051333333333334,10.23875,10.142333333333337,-0.07000000000000027,0.01999999999999957,0.05000000000000071,0.020457896895376877,10.0035,10.353579990859233,9.653420009140769,16.666666666666313,28845971,-0.5727327883310825,-0.4990764757924726,0.6711735650117024,0.8072289156626503,1.054794520547944,33.33333333333333,9.68,-0.046509602478928436,27.53623188405786,23.80883126252493,31.410336690708185,10.0035,9.953,9.876,9.69,-0.0945495237362234,4.785,-0.0855366967334219,0.14285714285713924,0.3571428571428608,0.5,10.659,8.721,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
20191114,504,504,601108XSHG20191114,20200210010120,0,207990,9.66,199296384,601108.XSHG,9.51,1500,9.57,9.59,240669.265625,358900,0.0,9.57,2,9.689082059165406,9.744816382024798,9.865701498755923,9.942123907116518,9.619825164344642,9.878317488911208,10.013322715720154,10.103640033598296,9.976440055124844,10.130188021602363,10.24098313895214,9.806154537688666,9.932660437651165,10.075659000516877,10.25820784003052,9.979754520940366,10.100339173819329,10.230640250780699,10.377928770532383,10.565954075231435,9.398409597390444,9.511969901558006,9.634680624521627,9.773389230501367,9.950461604829604,9.99,-1.3402061855670002,-6.299567235200813,-244.75636197649442,14.694763212194355,22.879465465988172,-1.6746412953932792,92.94117647058819,2.0408163265305754,35.185185185185105,-4.108216432865733,-4.7761194029850795,32.72058823529411,-0.105145127339211,-0.08264010289660689,9.984272763735829,9.838073175689226,9.7,9.883,9.9365,10.023333333333332,10.20775,10.141833333333334,-0.01999999999999957,0.07000000000000027,0.0600000000000005,0.02071876235118254,9.969,10.339905648379746,9.598094351620253,15.294117647058716,28637981,-0.6286301242897788,-0.6006814563104307,0.7264973936756984,0.7522123893805309,1.0553633217993068,33.33333333333333,9.64,-0.07210261602241202,30.64516129032248,18.09477639723887,26.97181659288508,9.969,9.920999999999998,9.794,9.57,-0.10487953659829928,4.785,-0.0945495237362234,0.4666666666666674,0.4000000000000024,0.13333333333333014,10.527,8.613000000000001,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0
20191115,505,505,601108XSHG20191115,20200210010120,0,254908,9.62,242002656,601108.XSHG,9.39,1500,9.39,9.56,240669.265625,358900,-1.8808777428999999,9.57,2,9.589388039443604,9.656112286518598,9.802274632255138,9.89193082465138,9.50491258217232,9.817277802797307,9.973108346964016,10.072612206050543,9.9313292816537,10.101161040363056,10.218588845821818,9.730490076290726,9.880978491208195,10.042212220003854,10.236770609412485,9.877069680626912,10.02240477857945,10.177407845944439,10.343478586603974,10.543873727694859,9.301706398260297,9.438575374002006,9.58454913647195,9.74094585340374,9.929667491130107,9.68,-1.983298538622124,-7.991690836403525,-205.5968301139177,9.796508808129571,18.51847991336864,-7.647433402348561,100.0,1.612903225806419,26.666666666666643,-6.474103585657357,-5.055611729019211,32.36363636363636,-0.118249220152218,-0.10597469031767913,9.940252559014656,9.769138840967807,9.58,9.817,9.9055,9.988999999999999,10.1625,10.139666666666667,-0.16999999999999993,0.05999999999999873,0.0,0.020680614432628336,9.9365,10.375110305396488,9.497889694603511,2.5641025641022317,28892889,-0.7229469962858178,-0.6757885602877983,0.7442122360374666,0.7037037037037029,0.9606557377049164,16.666666666666664,9.59,-0.08264010289660689,35.185185185185105,14.694763212194355,22.879465465988172,9.9365,9.883,9.7,9.57,-0.11812637288800915,4.695,-0.10487953659829928,0.2608695652173873,0.0,0.7391304347826128,10.527,8.613000000000001,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,4
20191118,506,506,601108XSHG20191118,20200210010120,0,203758,9.57,193445408,601108.XSHG,9.35,1500,9.49,9.4,240669.265625,358900,1.0649627262999999,9.39,2,9.556258692962402,9.614584214888946,9.760638014621119,9.855391658773982,9.49745629108616,9.776368077447644,9.941940066514727,10.047281240570086,9.897380875372649,10.077193940740973,10.199415455142297,9.686764607874233,9.843742444426463,10.015275038540254,10.218331828933163,9.842946453751273,9.977367546110461,10.139054717759256,10.315733289696464,10.524881783801158,9.26957093217353,9.396161669638005,9.548430171093667,9.714816787384047,9.911781874065168,9.69,-0.5449591280653909,-6.988140742918758,-151.99889142936408,11.957362461233682,16.331440762656985,3.2092058583870724,84.78260869565209,26.82926829268289,26.666666666666533,-5.005005005005005,-4.623115577889438,35.999999999999986,-0.1306497914651901,-0.10012758531570604,9.906900517606164,9.726194403895835,9.542,9.76,9.883,9.973333333333333,10.121,10.139166666666666,0.08999999999999986,0.08000000000000007,0.05000000000000071,0.02130898331312828,9.9055,10.379466243523735,9.431533756476265,34.306569343065576,28689131,-0.6832931588360083,-0.703120077560913,0.7308584878070783,0.7189349112426031,0.9761904761904744,33.33333333333333,9.56,-0.10597469031767913,26.666666666666643,9.796508808129571,18.51847991336864,9.9055,9.817,9.58,9.39,-0.1306423210524724,4.745,-0.11812637288800915,0.3636363636363629,0.22727272727272985,0.4090909090909072,10.329,8.451,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0
20191119,507,507,601108XSHG20191119,20200210010120,0,261293,9.68,251309120,601108.XSHG,9.5,1500,9.67,9.53,240669.265625,358900,1.8967334036,9.49,3,9.594172461974935,9.628438161166713,9.748552946004967,9.838537871612713,9.58372814554308,9.763072067766688,9.924395546094422,10.030877708371387,9.87989003880552,10.061225550907992,10.185483469480658,9.683716497351645,9.827195544957275,9.998432353733412,10.204792771428641,9.881997635834184,9.974227992272194,10.122011411305994,10.298385324345414,10.510936554571499,9.306347288115687,9.393205002431095,9.532379678608557,9.698479383121411,9.898648988285784,9.57,1.3839379324806005,-5.194219494499889,-82.20572057205675,20.6699876725685,17.777623065960825,26.454716885783853,65.2173913043478,48.27586206896554,35.766423357664145,-0.10330578512396474,-3.7810945273631913,40.484429065743925,-0.1387897785179381,-0.06585743852089533,9.889352331116818,9.717549110988788,9.538,9.707,9.867,9.965333333333335,10.09075,10.131666666666666,0.14000000000000054,0.009999999999999787,0.029999999999999364,0.02081746923076316,9.883,10.36300416664858,9.402995833351417,91.66666666666649,28950424,-0.4665312645035157,-0.574912211669762,0.7058639803326361,0.6999999999999998,0.8333333333333311,50.0,9.4,-0.10012758531570604,26.666666666666533,11.957362461233682,16.331440762656985,9.883,9.76,9.542,9.49,-0.1388745008675843,4.835,-0.1306423210524724,0.055555555555554456,0.16666666666666338,0.7777777777777821,10.439000000000002,8.541,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0
20191120,508,508,601108XSHG20191120,20200210010120,0,320233,9.9,311012736,601108.XSHG,9.58,1500,9.62,9.61,240669.265625,358900,-0.5170630817,9.67,4,9.602781641316623,9.626328620875032,9.731412553204306,9.818670792375194,9.601864072771539,9.74518805929585,9.90475712376575,10.013013460181329,9.859898497358943,10.043922588127288,10.170602325546957,9.672131679651343,9.807462635913726,9.979972238917147,10.190353443739047,9.890865090556122,9.962295630040886,10.10168651499114,10.279371406084662,10.496064047051217,9.314698192077122,9.381967729261804,9.513238756836314,9.680573071749633,9.884642840426872,9.57,0.7540846250523583,-5.6215049543804785,-43.42011665955207,24.494277495998034,20.016507875973225,33.44981673604765,70.65217391304353,54.90196078431362,27.343749999999925,-0.7223942208462362,-4.373757455268403,42.85714285714285,-0.1443139931438079,-0.0447748004320217,9.869400306589649,9.702541555452047,9.548,9.671,9.8555,9.953333333333337,10.0625,10.1265,0.009999999999999787,0.28000000000000114,0.029999999999999364,0.021538662136324792,9.867,10.35895426616709,9.375045733832913,189.47368421052695,29270657,-0.2893829362431429,-0.3779571003733293,1.0258690267859052,0.7912772585669792,0.9166666666666651,33.33333333333333,9.53,-0.06585743852089533,35.766423357664145,20.6699876725685,17.777623065960825,9.867,9.707,9.538,9.67,-0.144471350921587,4.81,-0.1388745008675843,0.8750000000000028,0.09374999999999792,0.031249999999999306,10.637,8.703,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0
20191121,509,509,601108XSHG20191121,20200210010120,0,200336,9.65,191860816,601108.XSHG,9.51,1500,9.59,9.55,240669.265625,358900,-0.3118503119,9.62,4,9.59852109421108,9.617246465656274,9.712557546110398,9.797882538522904,9.59593203638577,9.725789551883869,9.884450212555057,9.994621570608226,9.839137074485178,10.026121702318378,10.155323316979931,9.657198646987467,9.786751908683847,9.960949202872408,10.175529901918328,9.886476727037412,9.94691460639709,10.080354465944362,10.25977767895858,10.480795798975876,9.31056546138475,9.36748268757784,9.493149351423334,9.662120726786236,9.870264004860775,9.39,0.3978224455611231,-5.817881835323693,-75.25058863101238,29.66285166399871,23.23195580531505,42.524643381366026,73.91304347826085,51.85185185185182,32.11009174311918,0.2089864158829632,-5.980392156862741,43.49442379182157,-0.1480588155259617,-0.03040826666165108,9.848703987583006,9.685227469997887,9.552,9.626,9.8405,9.936333333333332,10.0295,10.121666666666666,0.03999999999999915,0.0600000000000005,0.040000000000000924,0.02150449224654088,9.8555,10.36045445339159,9.350545546608409,127.08333333333395,29070321,-0.1843639558264355,-0.2368734460347892,0.8382544530996786,0.7961165048543697,0.8438538205980053,33.33333333333333,9.61,-0.0447748004320217,27.343749999999925,24.494277495998034,20.016507875973225,9.8555,9.671,9.548,9.62,-0.1482723842542934,4.795,-0.144471350921587,0.4285714285714304,0.28571428571429114,0.2857142857142785,10.582,8.658,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
20191122,510,510,601108XSHG20191122,20200210010120,0,290209,9.7,277501696,601108.XSHG,9.44,1500,9.51,9.59,240669.265625,358900,-0.8342022941,9.59,1,9.569014062807387,9.590434849242207,9.68554987329568,9.771711398657187,9.552966018192883,9.698815857898387,9.860292134325695,9.973551067538304,9.813818837986318,10.005881635560792,10.138341124427827,9.630435256626107,9.760394584047292,9.938951680781072,10.159097064833924,9.856084484691609,9.91934831432489,10.053206421568714,10.237120231204504,10.463869976778943,9.281943640923167,9.341522198927324,9.467582746525872,9.64078313035764,9.854324152888905,9.49,-0.6892230576441177,-6.443679291687156,-66.36694497966239,29.4722041396355,25.31203858342187,37.792535252062784,82.60869565217389,63.63636363636356,26.126126126126103,-0.626959247648908,-4.709418837675356,41.176470588235276,-0.1514309368315633,-0.027316834196453917,9.823614803317597,9.65826939769052,9.576,9.578,9.815,9.911666666666664,9.99875,10.116166666666665,-0.08000000000000007,0.10999999999999943,0.07000000000000027,0.022136354392598617,9.8405,10.357974637059632,9.323025362940367,156.00000000000128,29360530,-0.17336678406911554,-0.17886536994777552,0.8665648147373929,0.793548387096774,0.8349834983498328,33.33333333333333,9.55,-0.03040826666165108,32.11009174311918,29.66285166399871,23.23195580531505,9.8405,9.626,9.552,9.59,-0.15168698852885015,4.755,-0.1482723842542934,0.4230769230769213,0.2692307692307705,0.3076923076923082,10.549,8.631,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,3
20191125,511,511,601108XSHG20191125,20200210010120,0,177172,9.57,168584016,601108.XSHG,9.45,1500,9.54,9.51,240669.265625,358900,0.3154574132,9.51,2,9.559342708538258,9.577826136931654,9.66614322352292,9.75064672605199,9.54648300909644,9.67896387566109,9.839628125659523,9.954701021123594,9.79275585044891,9.987611767499583,10.12259530536394,9.613992482694089,9.739404623661837,9.919490623181996,10.143810717554075,9.846122989794406,9.90241225717491,10.031586762371694,10.217075341877454,10.448125039080695,9.272562427282109,9.325572708213263,9.447222484951984,9.621905904486537,9.839496396027453,9.67,-0.4798664719382553,-5.97835728224233,-54.19404292597477,31.163287608241802,27.26245492502851,38.964952974668385,77.90697674418614,56.75675675675663,29.35779816513753,1.5974440894568538,-4.9800796812749,44.06130268199232,-0.1535689099367953,-0.01735232816185916,9.802606299368144,9.640074105738133,9.586,9.564000000000002,9.7765,9.879333333333333,9.97225,10.110833333333334,0.029999999999999364,0.030000000000001137,0.0600000000000005,0.020295042474099752,9.815,10.292463087578506,9.337536912421493,137.20930232558285,29183358,-0.15570554251455346,-0.16453616329183451,0.836046265780977,0.8493150684931509,0.8881118881118862,50.0,9.59,-0.027316834196453917,26.126126126126103,29.4722041396355,25.31203858342187,9.815,9.578,9.576,9.51,-0.15385602954908256,4.77,-0.15168698852885015,0.2500000000000074,0.5,0.2499999999999926,10.460999999999999,8.559,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
