date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150423,3724,3724,600221XSHG20150423,20200210005827,0,5072824,6.17,3066501632,600221.XSHG,6.01,1500,6.04,6.15,1181206.375,1218218.125,-1.6286644951,6.14,1.0,5.930715938655701,5.78466735411926,5.354181041763789,5.050364863696079,6.045781377511245,5.304723461361196,4.763841901134389,4.432522184418174,4.911697468853387,4.346418531567036,4.010244371935745,5.580003848013368,5.088459230616113,4.528732406925292,3.9554037885300644,6.108637416815371,5.747403963453769,5.241113007534597,4.664594379133051,4.074065902185966,5.752794460496029,5.412603732572967,4.935805453697631,4.392870434717533,3.8367416748741623,5.89,-0.2642007926023781,50.1516432158305,-114.58262874711741,85.64692240703535,80.28741386342541,96.36593949425524,14.72081218274112,86.24999999999996,94.21052631578944,14.393939393939391,38.532110091743114,82.68551236749116,0.4505732574583362,0.2606148519733077,4.880072352246182,5.460953035691172,6.056,5.454,4.9060000000000015,4.626999999999999,4.26575,3.8976666666666664,-0.11000000000000032,0.01999999999999957,0.03000000000000025,0.049915660661300064,4.8315,6.295049110894473,3.3679508891055288,282.0627802690576,104184092,3.1128408956651263,3.485914031932109,3.482228496206415,1.220657276995306,4.255555555555551,66.66666666666666,6.17,0.3007944561313078,99.44444444444441,85.83078970192358,77.60765959162046,4.8315,5.2860000000000005,5.94,6.14,0.4505732574583362,4.196661985354257,5596169.666666667,5845392.0,-0.03000000000000025,7288584.333333332,5870293.0,0.09999999999999963,8726672.0,0.12499999999999722,0.1875000000000014,0.6875000000000013,6.754,5.526,6.68646,6.17,6.754,6.68646,6.3,6.71,6.6429,6.25,6.721000000000001,6.653790000000001,11192339.333333334,14577168.666666664,17453344.0,0,0,0,0,0,0,0,0
20150424,3725,3725,600221XSHG20150424,20200210005827,0,5421546,6.15,3278434816,600221.XSHG,5.89,1500,6.09,5.97,1181206.375,1218218.125,0.8278145695,6.04,2.0,5.9838106257704675,5.861000515589446,5.4522902361952825,5.144877148814618,6.067890688755622,5.402883028691048,4.849400488157976,4.504586437269556,5.002336125095437,4.414794275427151,4.064974783200594,5.672730421101846,5.183844065795532,4.604891801709424,4.008109867825619,6.16332494454358,5.842912333734902,5.339359387769399,4.743038555760707,4.128353163860386,5.804296306997353,5.502548508468792,5.028328743821667,4.466745047658142,3.8878665717908483,6.11,-0.09842519685039744,49.14042219718858,-87.80442305360431,85.20252343475559,81.92578372053545,91.75600286319585,12.18274111675128,73.80952380952378,94.35897435897436,11.53846153846153,39.67889908256879,82.37410071942446,0.4780651798243719,0.2199353789282863,4.969696622450169,5.557729491738685,6.096,5.627000000000002,4.9935,4.719333333333333,4.33775,3.9429999999999987,0.1200000000000001,0.0600000000000005,0.08000000000000007,0.054184954585766415,4.9060000000000015,6.431664117687769,3.380335882312232,151.9572953736654,109605638,2.432818677613566,2.772829786639346,3.968871071958625,1.349514563106797,2.751937984496122,66.66666666666666,6.15,0.2606148519733077,94.21052631578944,85.64692240703535,80.28741386342541,4.9060000000000015,5.454,6.056,6.04,0.4780651798243719,4.258738641572148,5446587.333333333,5072824.0,-0.11000000000000032,5596169.666666667,5845392.0,-0.03000000000000025,7288584.333333332,0.2307692307692321,0.30769230769230715,0.4615384615384607,6.644000000000001,5.436,6.577560000000001,6.15,6.644000000000001,6.577560000000001,6.17,6.754,6.68646,6.3,6.71,6.6429,10893174.666666666,11192339.333333334,14577168.666666664,0,0,0,0,0,0,0,0
20150427,3726,3726,600221XSHG20150427,20200210005827,0,6694171,6.32,4140237312,600221.XSHG,6.04,1500,6.16,6.17,1181206.375,1218218.125,1.1494252874,6.09,3.0,6.042540417180311,5.9357503866920815,5.5466515380359125,5.237161044376925,6.113945344377811,5.497522650104664,4.9339552953735915,4.576560939996967,5.091387192395787,4.483233715606478,4.120107025747947,5.761324889992419,5.276811297624528,4.680750738211404,4.061242957508935,6.223816629695723,5.934164636692192,5.435115636553265,4.821173260357746,4.183080246234203,5.861264204664903,5.588485143292647,5.118506958695793,4.5403282160650615,3.939405668783667,6.1,0.8843760235833651,48.48382586896781,-80.26108370186691,85.99876258180788,83.2834433409596,91.42940106350443,8.62944162436548,59.25925925925922,94.55445544554449,4.5840407470288715,41.28440366972476,79.75206611570249,0.5009559938595453,0.18312651228138652,5.057867243009416,5.6503864930096555,6.106,5.807,5.083500000000001,4.809666666666667,4.41125,3.9895,-0.009999999999999787,0.1500000000000004,0.1200000000000001,0.05873040913122096,4.9935,6.570564044355838,3.4164359556441597,173.2240437158469,116299809,1.9305629638827733,2.18169082074817,2.479189423447658,1.322274881516589,3.049586776859502,66.66666666666666,5.97,0.2199353789282863,94.35897435897436,85.20252343475559,81.92578372053545,4.9935,5.627000000000002,6.096,6.09,0.5009559938595453,4.321075079553391,5729513.666666668,5421546.0,0.1200000000000001,5446587.333333333,5072824.0,-0.11000000000000032,5596169.666666667,0.5357142857142865,0.42857142857142855,0.03571428571428492,6.699000000000002,5.481,6.632010000000001,6.32,6.699000000000002,6.632010000000001,6.15,6.644000000000001,6.577560000000001,6.17,6.754,6.68646,11459027.333333336,10893174.666666666,11192339.333333334,0,0,0,0,0,0,0,0
20150428,3727,3727,600221XSHG20150428,20200210005827,0,5310942,6.16,3195782912,600221.XSHG,5.93,1500,5.96,6.11,1181206.375,1218218.125,-3.2467532468,6.16,1.0,6.015026944786874,5.941812790019063,5.601764666297791,5.302873676706295,6.036972672188907,5.555332318841582,5.000151727930134,4.636710464344924,5.158203562211496,4.5411461189160285,4.168525261912474,5.797447637266526,5.341876888326955,4.7431531412254815,4.108125847446987,6.195477753130481,5.971371066384521,5.5021331949767625,4.885447735462246,4.231369622870396,5.8345761364432684,5.623524208148531,5.181620581677146,4.600858546988717,3.9848820720235767,6.14,-1.941428101349133,41.56769596199522,-49.83643542019178,81.6634086311809,82.74343177103336,79.50336235147603,18.78172588832488,34.782608695652215,86.03603603603601,-2.4549918166939504,36.69724770642201,78.77551020408163,0.515430284800347,0.1157943275264144,5.1246918916753845,5.698019340238939,6.0779999999999985,5.922999999999999,5.163500000000001,4.8889999999999985,4.47975,4.031333333333333,-0.15000000000000036,0.049999999999999815,0.03000000000000025,0.06258946953390551,5.083500000000001,6.667952902424053,3.49904709757595,95.67099567099577,110988867,1.297004170290704,1.6137835670867389,1.910325284330405,1.3737864077669901,2.9435483870967722,50.0,6.17,0.1831265122813865,94.55445544554449,85.99876258180788,83.2834433409596,5.083500000000001,5.807,6.106,6.16,0.515430284800347,4.374810322846721,5808886.333333332,6694171.0,-0.009999999999999787,5729513.666666668,5421546.0,0.1200000000000001,5446587.333333333,0.2173913043478249,0.13043478260869648,0.6521739130434786,6.776000000000002,5.5440000000000005,6.708240000000001,6.16,6.776000000000002,6.708240000000001,6.32,6.699000000000002,6.632010000000001,6.15,6.644000000000001,6.577560000000001,11617772.666666664,11459027.333333336,10893174.666666666,0,0,0,0,0,0,0,0
20150429,3728,3728,600221XSHG20150429,20200210005827,0,3321151,5.94,1935499520,600221.XSHG,5.71,1500,5.85,5.9,1181206.375,1218218.125,-1.8456375838999999,5.96,2.0,5.960017963191249,5.918859592514298,5.634862710791419,5.352612433369361,5.943486336094452,5.592165778986385,5.054980648708836,4.689462183286449,5.211418672810611,4.592473722095792,4.212774597125303,5.8070026123089775,5.390269565629151,4.7971456709217986,4.151135085781629,6.138818502086988,5.981212690678246,5.551977652598024,4.941060041049454,4.275669138355078,5.781217424295511,5.632792533939707,5.228561478660275,4.653231300794143,4.02660103320818,6.04,-2.8239202657807434,37.09866416686194,-21.934642371669412,70.9335004909627,78.8067880110098,55.1869254508685,24.36548223350256,22.64150943396227,77.77777777777777,-4.0983606557377055,34.17431192660548,82.12765957446805,0.5209407402371234,0.044083643494211566,5.178418418217949,5.721400980202178,6.02,5.98,5.2379999999999995,4.9526666666666666,4.548,4.072666666666667,-0.05000000000000071,0.040000000000000036,0.1399999999999997,0.06652109346552948,5.163500000000001,6.729840959050742,3.597159040949258,31.444759206799173,107667716,0.6626414695170044,0.9798228199038544,1.6706122876851999,1.263636363636363,2.387755102040817,50.0,6.11,0.1157943275264144,86.03603603603601,81.6634086311809,82.74343177103336,5.163500000000001,5.922999999999999,6.0779999999999985,5.96,0.5209407402371234,4.423177197507485,5108754.666666667,5310942.0,-0.15000000000000036,5808886.333333332,6694171.0,-0.009999999999999787,5729513.666666668,0.1739130434782607,0.6086956521739105,0.2173913043478288,6.556,5.364,6.49044,5.94,6.556,6.49044,6.16,6.776000000000002,6.708240000000001,6.32,6.699000000000002,6.632010000000001,10217509.333333334,11617772.666666664,11459027.333333336,0,0,0,0,0,0,0,0
20150430,3729,3729,600221XSHG20150430,20200210005827,0,4810266,6.14,2898717184,600221.XSHG,5.87,1500,5.96,5.9,1181206.375,1218218.125,1.8803418803,5.85,2.0,5.960011975460832,5.929144694385723,5.6782143493525625,5.407829484881238,5.951743168047226,5.638145056613087,5.113368993953426,4.744702957926168,5.2690018518251795,4.646102203582231,4.258754212990429,5.8348203191618895,5.444529606997802,4.853870272340249,4.1957984169968965,6.1388123347246575,6.0098649287367465,5.6078654952077365,4.999486380510456,4.321672369506803,5.781211616197008,5.6597757095870325,5.281193718787868,4.708254164170041,4.069924464486991,6.09,-0.7328447701532391,37.790724557266344,-24.911108059027327,65.20566699397513,74.27308100533158,47.070838971262255,18.78172588832488,42.5925925925926,72.36842105263155,-2.931596091205208,24.16666666666667,82.78688524590163,0.5211116264912449,0.0013670900329716409,5.2363133502018036,5.758108521709535,6.004,6.029999999999998,5.318,5.0070000000000014,4.6185,4.116833333333333,0.05999999999999961,0.1799999999999997,0.03000000000000025,0.05639928015579668,5.2379999999999995,6.780045394921952,3.695954605078048,84.05797101449308,112477982,0.3311906563233225,0.4969160629201634,1.8548762219167543,1.149321266968326,2.442028985507248,50.0,5.9,0.044083643494211566,77.77777777777777,70.9335004909627,78.8067880110098,5.2379999999999995,5.98,6.02,5.85,0.5211116264912449,4.473564830376093,4480786.333333333,3321151.0,-0.05000000000000071,5108754.666666667,5310942.0,-0.15000000000000036,5808886.333333332,0.6666666666666666,0.1111111111111122,0.22222222222222116,6.4350000000000005,5.265,6.37065,6.14,6.4350000000000005,6.37065,5.94,6.556,6.49044,6.16,6.776000000000002,6.708240000000001,8961572.666666666,10217509.333333334,11617772.666666664,0,0,0,0,0,0,0,0
20150504,3730,3730,600221XSHG20150504,20200210005827,0,3234540,5.98,1895336704,600221.XSHG,5.76,1500,5.86,5.96,1181206.375,1218218.125,-1.6778523490000001,5.96,2.0,5.926674650307223,5.911858520789293,5.702452436105554,5.44893589534658,5.905871584023613,5.665876924536453,5.161538736279009,4.793194133668508,5.314463247838627,4.693706038735869,4.3008922600169965,5.839398442950637,5.484098215855155,4.902949771250482,4.236889814108086,6.104474889816438,6.014580396239157,5.64862116233081,5.050038264387995,4.363996508531327,5.748874410798006,5.664216489662119,5.3195752693795,4.755861278112965,4.109783119684844,6.16,-1.6448472641826102,33.74720409001686,-4.156631068696605,51.66716597412551,66.73777599492956,21.5259459325174,30.718954248366,30.508474576271247,63.88888888888889,-2.980132450331121,10.98484848484849,79.52755905511809,0.515143655684247,-0.047743766455982765,5.282512361297967,5.773784133754223,5.957999999999998,6.027,5.392999999999999,5.058333333333335,4.688,4.159666666666667,-0.09999999999999963,0.02000000000000046,0.1000000000000005,0.0496272305779271,5.318,6.811520672772894,3.8244793272271047,66.77966101694936,109243442,0.05176877313587056,0.1914797147295965,1.6555444176909542,1.1145374449339198,2.529411764705883,50.0,5.9,0.001367090032971641,72.36842105263155,65.20566699397513,74.27308100533158,5.318,6.029999999999998,6.004,5.96,0.515143655684247,4.519021721183433,3788652.333333334,4810266.0,0.05999999999999961,4480786.333333333,3321151.0,-0.05000000000000071,5108754.666666667,0.09090909090909274,0.4545454545454557,0.4545454545454516,6.556,5.364,6.49044,5.98,6.556,6.49044,6.14,6.4350000000000005,6.37065,5.94,6.556,6.49044,7577304.666666668,8961572.666666666,10217509.333333334,0,0,0,0,0,0,0,1
20150505,3731,3731,600221XSHG20150505,20200210005827,0,4142203,5.88,2336736256,600221.XSHG,5.39,1500,5.48,5.86,1181206.375,1218218.125,-6.4846416382,5.86,2.0,5.7777831002048154,5.803893890591969,5.672792111291481,5.451759904860526,5.692935792011808,5.642642308969396,5.1820846242610115,4.823055258291617,5.327196844158734,4.724541096040345,4.33192141106918,5.774053271505068,5.483707909583234,4.931098562896798,4.267583892772083,5.951116593210959,5.94727486965022,5.648219146870733,5.079031519783702,4.395611409555245,5.60444960719867,5.6008316733599175,5.319196672295739,4.783165606009893,4.1395563759889225,5.96,-5.8742700103057315,23.713202094997282,27.885417932822648,37.6705837676966,57.04871191918524,-1.085672535280693,62.043795620437926,12.22222222222225,35.25179856115112,-10.016420361247938,0.3663003663003748,69.17808219178083,0.4984040244352407,-0.13391704999205056,5.2971410752758965,5.728586574715111,5.822,5.9639999999999995,5.449,5.101333333333333,4.74675,4.197333333333334,-0.3799999999999999,0.01999999999999957,0.09000000000000075,0.0454755467283088,5.392999999999999,6.809388364820889,3.9766116351791077,20.250521920668103,113385645,-0.5303974126266674,-0.2393143197453984,1.083001293557941,1.02,2.176100628930818,33.33333333333333,5.96,-0.047743766455982765,63.88888888888889,51.66716597412551,66.73777599492956,5.392999999999999,6.027,5.957999999999998,5.86,0.4984040244352407,4.550529205734796,4062336.333333334,3234540.0,-0.09999999999999963,3788652.333333334,4810266.0,0.05999999999999961,4480786.333333333,0.04081632653061136,0.18367346938775653,0.7755102040816321,6.4460000000000015,5.274,6.38154,5.88,6.4460000000000015,6.38154,5.98,6.556,6.49044,6.14,6.4350000000000005,6.37065,8124672.666666668,7577304.666666668,8961572.666666666,0,0,0,0,0,0,0,1
20150506,3732,3732,600221XSHG20150506,20200210005827,0,3763177,5.57,2010240768,600221.XSHG,5.08,1500,5.18,5.45,1181206.375,1218218.125,-5.4744525547,5.48,2.0,5.57852206680321,5.647920417943977,5.6070864964526175,5.4270544589641165,5.436467896005904,5.584812020348222,5.1819501323732045,4.838574594887633,5.315874009992677,4.742402229528959,4.3542392686726235,5.6660435857768725,5.454783346765784,4.943240096414028,4.290112685543143,5.745877728807306,5.836024893350179,5.618426847168758,5.0915372993064505,4.4188160661094384,5.411166404799113,5.496062278203566,5.2911398463628085,4.7949428935216085,4.161409304976848,5.85,-8.577479703494525,15.837023122679883,66.77092515188578,27.801894554808477,47.29977279772632,-11.19386193102721,83.94160583941607,11.00000000000002,18.36734693877552,-15.909090909090919,-12.05432937181664,62.732919254658356,0.4698681558591452,-0.228286948608764,5.2884639585887925,5.644188640143554,5.666,5.872000000000001,5.4899999999999975,5.131,4.7975,4.2316666666666665,-0.2700000000000005,0.1200000000000001,0.09999999999999963,0.04919730126973549,5.449,6.781936607644937,4.116063392355061,18.466898954703872,109622468,-1.268845035544196,-0.8996212240854318,0.7022226650688522,0.9148936170212759,1.8272251308900518,16.66666666666666,5.86,-0.1339170499920506,35.25179856115112,37.6705837676966,57.04871191918524,5.449,5.9639999999999995,5.822,5.48,0.4698681558591452,4.571167592432016,3713306.666666666,4142203.0,-0.3799999999999999,4062336.333333334,3234540.0,-0.09999999999999963,3788652.333333334,0.2448979591836736,0.2040816326530604,0.5510204081632659,6.028000000000001,4.9319999999999995,5.967720000000003,5.57,6.028000000000001,5.967720000000003,5.88,6.4460000000000015,6.38154,5.98,6.556,6.49044,7426613.333333332,8124672.666666668,7577304.666666668,0,0,0,0,0,0,0,1
20150507,3733,3733,600221XSHG20150507,20200210005827,0,3612084,5.12,1778131456,600221.XSHG,4.8,1500,4.8,5.12,1181206.375,1218218.125,-7.3359073359,5.18,2.0,5.31901471120214,5.435940313457984,5.499474963592268,5.370049508149195,5.118233948002951,5.486710517804693,5.157308188349126,4.83689743858817,5.276191393839393,4.744660965625863,4.3659698142338685,5.508581115635624,5.392423028026185,4.936252774637733,4.302702495776646,5.478585152538204,5.673838549104693,5.5541957188669695,5.084340357876867,4.431783570649945,5.159444269866076,5.343323682166555,5.2306503371853985,4.788165191398601,4.173621420903346,5.96,-12.023460410557199,6.5908687155800365,132.6139696563711,18.534596369872318,37.71138065510832,-19.818972200599692,100.0,8.661417322834668,14.67391304347828,-19.463087248322147,-21.44026186579379,56.1111111111111,0.428300929007133,-0.3325378148160981,5.25228144313777,5.514313464736854,5.456,5.7379999999999995,5.5120000000000005,5.133666666666668,4.837,4.258999999999999,-0.3200000000000003,0.0,0.0,0.052606638946174136,5.4899999999999975,6.7606785588810405,4.219321441118958,12.22570532915362,106010384,-2.134928517197566,-1.701886776370881,0.3927679505393682,0.8216560509554134,1.4978165938864632,16.66666666666666,5.45,-0.22828694860876397,18.36734693877552,27.801894554808477,47.29977279772632,5.4899999999999975,5.872000000000001,5.666,5.18,0.42830092900713296,4.578670294319491,3839154.666666666,3763177.0,-0.2700000000000005,3713306.666666666,4142203.0,-0.3799999999999999,4062336.333333334,0.0,0.0,1.0,5.6979999999999995,4.662,5.64102,5.12,5.6979999999999995,5.64102,5.57,6.028000000000001,5.967720000000003,5.88,6.4460000000000015,6.38154,7678309.333333332,7426613.333333332,8124672.666666668,0,0,0,0,0,0,0,1
20150508,3734,3734,600221XSHG20150508,20200210005827,0,6471798,5.28,3338039808,600221.XSHG,4.85,1500,5.28,4.85,1181206.375,1218218.125,10.0,4.8,3.0,5.306009807468094,5.396955235093487,5.470211635113299,5.361863189226541,5.199116974001474,5.460871703079107,5.165223789100796,4.856162767345205,5.276484363544056,4.765654653248378,4.390023240175084,5.4670209127927825,5.381716072976072,4.953020931972478,4.326833298350062,5.465190101692136,5.631031540176567,5.543167555165355,5.101611559931653,4.456638297300564,5.146829513244051,5.303010285409,5.22026459078679,4.8044303040133025,4.19702829939956,5.86,-0.7518796992481209,16.17161716171618,128.6140385762578,22.882713369388572,32.768491559868394,3.1111569884289034,68.62745098039214,29.26829268292684,31.14035087719301,-9.743589743589734,-13.44262295081966,61.27450980392157,0.3874268571698489,-0.3269925746982726,5.2543346695720095,5.478265239392722,5.32,5.662000000000001,5.5580000000000025,5.158000000000001,4.88575,4.295833333333333,0.4300000000000006,0.0,0.0,0.058101571717596986,5.5120000000000005,6.674542042250515,4.349457957749484,17.64705882352948,112482182,-2.0903126403980012,-2.112620578797784,0.4074400624209628,0.9585987261146492,1.745535714285714,33.33333333333333,5.12,-0.3325378148160981,14.67391304347828,18.534596369872318,37.71138065510832,5.5120000000000005,5.7379999999999995,5.456,4.8,0.3874268571698489,4.60166471089918,4615686.333333333,3612084.0,-0.3200000000000003,3839154.666666666,3763177.0,-0.2700000000000005,3713306.666666666,0.0,0.0,1.0,5.28,4.32,5.2272,5.28,5.28,5.2272,5.12,5.6979999999999995,5.64102,5.57,6.028000000000001,5.967720000000003,9231372.666666666,7678309.333333332,7426613.333333332,0,0,1,0,0,0,0,1
20150511,3735,3735,600221XSHG20150511,20200210005827,0,5707550,5.74,3141376000,600221.XSHG,5.29,1500,5.55,5.3,1181206.375,1218218.125,5.1136363636,5.28,4.0,5.387339871645397,5.4352164263201175,5.480850083764858,5.378966535660491,5.374558487000737,5.472012740194217,5.190048060771712,4.886329603547588,5.297524027886821,4.796413294297461,4.420548944381003,5.482108019557731,5.397743113645017,4.982141862120163,4.357034945304381,5.548960067794757,5.646571260144464,5.559675407054368,5.131606117983768,4.487745993663513,5.225719675496034,5.317644778970999,5.235810820235667,4.832677606256558,4.226323896945249,5.48,5.553442373526035,20.86763360773552,66.80574539002039,33.63749518743551,33.05815943572411,34.79616669085831,50.65789473684214,41.43646408839778,40.0,-6.879194630872487,-9.609120521172636,63.67816091954021,0.3525545959858709,-0.278978089471824,5.276235805159269,5.489301356409227,5.258000000000001,5.608,5.6175,5.198333333333334,4.9415,4.3375,0.25,0.1900000000000004,0.009999999999999787,0.061940385901238765,5.5580000000000025,6.582848769331359,4.5331512306686434,65.46489563567374,106774632,-1.41756074084459,-1.753936690621295,0.6375665370509684,1.095238095238095,1.9596412556053808,33.33333333333333,4.85,-0.3269925746982726,31.14035087719301,22.882713369388572,32.768491559868394,5.5580000000000025,5.662000000000001,5.32,5.28,0.3525545959858709,4.632757671197568,5263810.666666667,6471798.0,0.4300000000000006,4615686.333333333,3612084.0,-0.3200000000000003,3839154.666666666,0.4222222222222229,0.02222222222222174,0.5555555555555554,5.808000000000002,4.752000000000002,5.7499199999999995,5.74,5.808000000000002,5.7499199999999995,5.28,5.28,5.2272,5.12,5.6979999999999995,5.64102,10527621.333333334,9231372.666666666,7678309.333333332,0,0,0,1,0,0,0,1
