date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20151016,3587,3587,600038XSHG20151016,20200210005555,0,132608,50.8,660713664,600038.XSHG,48.66,1500,50.36,49.0,39265.0,58947.671875,3.621399177,48.6,4.0,48.172518182767156,47.38784984934061,45.64215327579195,45.23292691444686,49.080398340760496,45.51488298759614,45.752215033406216,47.38643993464868,45.37087286880527,47.933033261215755,50.01115313043189,46.4472097712523,45.23217411705095,46.81939305334141,50.2845296948783,49.61769372825018,47.84062606438986,46.589139340562475,48.22397484494167,51.79306558572466,46.727342637284146,45.05379347811473,43.87520889353941,45.41481126174118,48.77599380403196,46.79,4.58547931550091,3.589000970889773,-111.58521773901221,83.47722423817271,76.06873494788799,98.29420281874216,3.9999999999999787,86.04206500956026,75.67385444743934,12.335489627481598,19.05437352245864,63.04172274562584,-0.828213163839283,2.757104727807138,45.43224804113471,45.982587241198985,48.152,45.61600000000001,42.8975,42.80899999999999,45.74,50.96516666666667,1.3599999999999994,0.4399999999999977,0.3400000000000034,0.057925867161439576,42.493,50.59661616810669,34.38938383189332,324.8640248640238,9259177,1.786736651693789,1.729614180614238,0.8960319960413061,1.6763754045307442,1.6686027750887358,83.33333333333334,46.98,2.643034765431545,73.29881656804734,77.21583635725905,72.36449030274562,42.493,44.78100000000001,47.398,48.6,-0.828213163839283,48.90831653156926,117534.0,104843.0,1.6200000000000043,123233.0,115151.0,-1.4600000000000009,199616.0,0.2056074766355129,0.15887850467289874,0.6355140186915883,53.46000000000001,43.74,52.92540000000001,50.8,53.46000000000001,52.92540000000001,48.98,51.854000000000006,51.33546000000001,49.49,52.657,52.13043,235068.0,246466.0,399232.0,0,0,0,0,0,0,0,0
20151019,3588,3588,600038XSHG20151019,20200210005555,0,118642,50.8,582011456,600038.XSHG,47.96,1500,48.21,50.8,39265.0,58947.671875,-4.2692613185,50.36,4.0,48.18501212184478,47.593387387005464,45.98453283901969,45.50356992222443,48.64519917038025,45.85177261414661,45.91078180544453,47.422246894011785,45.58926726351256,47.94389470195239,49.96375436384157,46.76771708557006,45.515776582093714,46.88722753854428,50.23330673944921,49.63056248550011,48.17074859813716,46.88124987955652,48.29384436470061,51.74030594163269,46.73946175818944,45.36468557300295,44.1503032846309,45.48061071238795,48.72630753726573,47.87,-0.4665950945577504,-0.1106428473750366,-81.68585175711067,80.79379781596083,77.64375590391228,87.09388164005794,23.54545454545451,59.88857938718665,69.06519065190653,3.4771410173857005,12.79831539541413,57.18522512806686,-0.5251187947367723,2.424754952820086,45.63800744549511,46.325266127168376,48.43599999999999,46.27,43.40600000000001,43.04233333333333,45.33675000000001,50.9105,-2.5899999999999963,0.0,0.25,0.05690531408259938,42.8975,50.99439915955485,34.80060084044516,145.28832630098458,9140535,1.46911561397179,1.62792613283279,0.6744817715862503,1.437651331719129,1.718191022612215,66.66666666666666,49.0,2.757104727807138,75.67385444743934,83.47722423817271,76.06873494788799,42.8975,45.61600000000001,48.152,50.36,-0.5251187947367723,48.88542090758338,118697.66666666669,132608.0,1.3599999999999994,117534.0,104843.0,1.6200000000000043,123233.0,0.0,0.08802816901408463,0.9119718309859154,55.396,45.324,54.842040000000004,50.8,55.396,54.842040000000004,50.8,53.46000000000001,52.92540000000001,48.98,51.854000000000006,51.33546000000001,237395.33333333328,235068.0,246466.0,0,0,0,0,0,0,0,0
20151020,3589,3589,600038XSHG20151020,20200210005555,0,109245,49.19,529830336,600038.XSHG,47.8,1500,48.89,48.25,39265.0,58947.671875,1.4104957478,48.21,4.0,48.42000808122985,47.917540540254095,46.37192846048372,45.8114272020222,48.76759958519013,46.2315510373783,46.10298943089972,47.486062246446046,45.8431697817039,47.98099687050328,49.935497670056286,47.153586706375506,45.83713119332289,46.984923756176265,50.20013867180849,49.87260832366675,48.568194307566756,47.212245129122564,48.39447146886155,51.70614283196274,46.96740783879295,45.73897910518424,44.462017257523186,45.57537604349097,48.69413451165424,47.14,0.51398026315788,1.749873046793721,-63.42796004931386,77.84686863697438,77.71146014826631,78.11768561439051,17.363636363636328,57.52212389380534,71.74698795180723,4.488138491130587,16.37705308259939,57.47188002142475,-0.2519060785340918,2.185701729621444,45.87889578286584,46.71984056914246,48.64000000000001,47.173,44.121,43.16100000000001,44.96225,50.78133333333334,0.6400000000000006,0.2999999999999972,0.4500000000000029,0.056361577295519785,43.40600000000001,50.753472762794026,36.05852723720598,162.0454545454542,9031290,1.1749477587569641,1.322031686364377,0.9026355349753892,1.592816381336019,1.7684587813620043,66.66666666666666,50.8,2.424754952820086,69.06519065190653,80.79379781596083,77.64375590391228,43.40600000000001,46.27,48.43599999999999,48.21,-0.2519060785340918,48.88557104176097,120165.0,118642.0,-2.5899999999999963,118697.66666666669,132608.0,1.3599999999999994,117534.0,0.21582733812949426,0.3237410071942465,0.4604316546762592,53.03100000000001,43.388999999999996,52.50069000000001,49.19,53.03100000000001,52.50069000000001,50.8,55.396,54.842040000000004,50.8,53.46000000000001,52.92540000000001,240330.0,237395.33333333328,235068.0,0,0,0,0,0,0,0,0
20151021,3590,3590,600038XSHG20151021,20200210005555,0,130691,50.18,618050368,600038.XSHG,44.1,1500,44.55,48.6,39265.0,58947.671875,-8.8770709757,48.89,1.0,47.13000538748656,47.07565540519058,46.12900466575256,45.69675200183836,46.65879979259506,46.02135715770601,46.002796564390046,47.35840736616579,45.743695183111285,47.8464479736208,49.79377404716006,46.68020730521632,45.71454727014927,46.86614698758229,50.060629074973704,48.54390554911116,48.080613524372815,47.08598368825375,48.272131397209776,51.56244794722292,45.716105225861966,45.27980108605983,44.343110852044795,45.46016257795482,48.5588102027245,48.6,-7.422800382361504,-6.930395216786373,-8.649322677549135,54.13671839479882,69.85321289711048,22.703729390175482,56.81818181818182,37.53609239653512,62.25823314166231,-6.935450177564237,6.91144708423325,52.805118110236215,-0.08041288584498481,1.3719455415128559,45.780459058209104,46.38601894312055,48.122,47.383,44.44600000000001,43.07666666666667,44.43125,50.4855,-4.050000000000004,1.5799999999999979,0.4499999999999957,0.06237665544251785,44.121,50.920136415751635,37.32186358424837,77.42597478745223,9161981,0.3265099532192787,0.7507288559881213,0.8325094713217189,1.484529505582137,1.6988911988911959,50.0,48.25,2.185701729621444,71.74698795180723,77.84686863697438,77.71146014826631,44.121,47.173,48.64000000000001,48.89,-0.08041288584498481,48.743421171539296,119526.0,109245.0,0.6400000000000006,120165.0,118642.0,-2.5899999999999963,118697.66666666669,0.25986842105263136,0.07401315789473616,0.6661184210526324,53.778999999999996,44.00100000000001,53.241209999999995,50.18,53.778999999999996,53.241209999999995,49.19,53.03100000000001,52.50069000000001,50.8,55.396,54.842040000000004,239052.0,240330.0,237395.33333333328,0,0,0,0,0,0,0,0
20151022,3591,3591,600038XSHG20151022,20200210005555,0,108335,46.87,491899904,600038.XSHG,43.8,1500,46.23,45.0,39265.0,58947.671875,3.7710437710000004,44.55,2.0,46.830003591657714,46.86424155389292,46.14247071031889,45.74522909258033,46.44439989629753,46.04743751299275,46.01745485055844,47.309346176332504,45.781103245948884,47.78305785700822,49.69999051960321,46.598351431540614,45.76363800632553,46.83511542721243,49.96604564102375,48.234903699407425,47.99630197448685,47.13654714651529,48.24016889002881,51.46502701025446,45.425103483907975,45.2004008885944,44.39072886613576,45.430061964396046,48.46706427179304,50.36,-2.9759905977165872,-2.902629589179194,11.34254428072537,47.66257416796112,62.45633332072736,18.07505586242864,41.54545454545455,38.831291234684244,60.37321624588364,-1.930420025456096,15.98093326643251,60.75085324232082,0.04532121963674246,1.005872843853818,45.813758387230656,46.362016028794315,47.648,47.523,44.852500000000006,43.19233333333333,44.10675,50.2215,1.2299999999999969,0.6400000000000006,1.200000000000003,0.06464529266548465,44.44600000000001,50.62252612720128,38.26947387279873,69.10923454099692,9053646,-0.1294851867844557,0.09851238321741147,1.0215102007519858,1.4426540284360179,1.662190082644625,66.66666666666666,48.6,1.3719455415128559,62.25823314166231,54.13671839479882,69.85321289711048,44.44600000000001,47.383,48.122,44.55,0.04532121963674246,48.66101392001342,116090.33333333331,130691.0,-4.050000000000004,119526.0,109245.0,0.6400000000000006,120165.0,0.20846905537459304,0.3908794788273625,0.40065146579804456,49.005,40.095,48.51495,46.87,49.005,48.51495,50.18,53.778999999999996,53.241209999999995,49.19,53.03100000000001,52.50069000000001,232180.66666666663,239052.0,240330.0,0,0,0,0,0,0,0,0
20151023,3592,3592,600038XSHG20151023,20200210005555,0,111514,48.18,524278624,600038.XSHG,45.8,1500,47.56,46.81,39265.0,58947.671875,2.8769197491000003,46.23,3.0,47.07333572777181,47.0381811654197,46.331474615609714,45.910208265982114,47.002199948148785,46.236507823868656,46.11697389245789,47.320244168665866,45.91794145779897,47.77431049006671,49.64367497961365,46.77319662580596,45.9347201009612,46.87047565027524,49.906637106677465,48.48553579960497,48.176392524580145,47.31276170399003,48.2765899197835,51.403836219877796,45.661135655938644,45.370000727031794,44.55667849793236,45.464361380766974,48.409437993477155,48.21,1.002378525314323,0.3248533940851292,-15.150975574047868,49.67981135006934,58.19749266384135,32.64444872252533,29.45454545454541,36.24754420432223,57.94991263832266,-2.139917695473249,12.037691401648992,68.02891298304141,0.1568993031748892,0.8926246683051737,45.943109617806165,46.54632125513364,47.088,47.62,45.26600000000001,43.39700000000001,43.82225,49.90633333333334,0.75,0.6199999999999974,1.0100000000000051,0.06252350517765398,44.852500000000006,50.57468280029572,39.1303171997043,62.474226804123774,9165160,-0.1552311660304893,-0.1423581764074724,1.021584361071765,1.357276119402984,1.698825204699179,66.66666666666666,45.0,1.005872843853818,60.37321624588364,47.66257416796112,62.45633332072736,44.852500000000006,47.523,47.648,46.23,0.15689930317488918,48.6249151029638,116846.66666666669,108335.0,1.2299999999999969,116090.33333333331,130691.0,-4.050000000000004,119526.0,0.2605042016806709,0.4243697478991614,0.3151260504201677,50.853,41.607,50.34447,48.18,50.853,50.34447,46.87,49.005,48.51495,50.18,53.778999999999996,53.241209999999995,233693.33333333328,232180.66666666663,239052.0,0,0,0,0,0,0,0,0
20151026,3593,3593,600038XSHG20151026,20200210005555,0,172785,50.58,851897088,600038.XSHG,48.29,1500,49.74,48.99,39265.0,58947.671875,4.5836837679,47.56,4.0,47.96222381851454,47.71363587406478,46.78594466686175,46.25837115089284,48.37109997407438,46.67444434588508,46.350717512299326,47.42545094394127,46.211945961045195,47.85139635320135,49.64620984857119,47.31261542111397,46.297127710393454,47.01045244782279,49.902522610216295,49.401090533069976,48.731993883747386,47.68604154170527,48.42076602125746,51.39959828852279,46.5233571039591,45.89323695848055,44.90821387908166,45.6001388743881,48.40544693190982,48.89,4.9499936700848295,5.195480866435174,-50.894252250157955,61.40558851909387,59.266857948925534,65.68304965943057,10.05692599620489,57.4926542605289,58.953951108584434,-1.231135822081012,10.95248717376757,66.84923609109254,0.2881785804246323,1.0502342179979445,46.224360757227934,47.03765644665153,47.394,47.915000000000006,45.6045,43.742,43.725,49.59516666666666,0.75,0.8399999999999963,0.7000000000000028,0.059796819466024886,45.26600000000001,51.2018284173315,39.33017158266851,130.4545454545452,9337945,0.2259491866766641,0.03535901032308746,1.4306948270234052,1.4055787111253593,1.9797458300238249,66.66666666666666,46.81,0.8926246683051737,57.94991263832266,49.67981135006934,58.19749266384135,45.26600000000001,47.62,47.088,47.56,0.2881785804246323,48.661475263522355,130878.0,111514.0,0.75,116846.66666666669,108335.0,1.2299999999999969,116090.33333333331,0.3668122270742343,0.3056768558951979,0.3275109170305678,52.31600000000001,42.803999999999995,51.79284000000001,50.58,52.31600000000001,51.79284000000001,48.18,50.853,50.34447,46.87,49.005,48.51495,261756.0,233693.33333333328,232180.66666666663,0,0,0,0,0,0,0,0
20151027,3594,3594,600038XSHG20151027,20200210005555,0,179988,54.0,914019008,600038.XSHG,47.68,1500,53.36,50.4,39265.0,58947.671875,7.2778447929,49.74,4.0,49.76148254567636,49.125226905548594,47.66248537794685,46.90397377353895,50.86554998703719,47.51013880264944,46.80292928569937,47.68347481594383,46.76179627173403,48.06742002562483,49.74394116834564,48.41213989000233,46.969782214165505,47.32018647475825,49.98789242230972,51.25432702204665,49.8645040867024,48.378875680590475,48.739792069001005,51.48752919497901,48.26863806930606,46.95977569330226,45.560688747740535,45.900580880515506,48.48825564964043,44.55,10.5036447978794,13.12226787251276,-78.02324911939135,72.17888907808872,63.570868325313256,89.39493058363962,6.274509803921572,66.99619771863117,65.63541170871015,10.68243103090645,14.53101523932174,69.94249869315212,0.4820224760527716,1.5507511650251145,46.752926627062905,48.01032468562823,48.288000000000004,48.464,46.08750000000001,44.16499999999999,43.75375,49.31916666666667,2.9600000000000013,0.6400000000000006,2.719999999999999,0.06549926383606883,45.6045,52.35765000573806,38.85134999426193,168.0865224625623,9517933,1.034194652516458,0.6300719195965608,1.530507848515912,1.622107081174437,2.2990004345936508,83.33333333333334,48.99,1.050234217997944,58.953951108584434,61.40558851909387,59.266857948925534,45.6045,47.915000000000006,47.394,49.74,0.4820224760527716,48.81552525488228,154762.33333333337,172785.0,0.75,130878.0,111514.0,0.75,116846.66666666669,0.1012658227848102,0.4303797468354428,0.4683544303797469,54.71400000000001,44.76600000000001,54.16686000000001,54.0,54.71400000000001,54.16686000000001,50.58,52.31600000000001,51.79284000000001,48.18,50.853,50.34447,309524.66666666674,261756.0,233693.33333333328,0,0,0,0,0,0,0,0
20151028,3595,3595,600038XSHG20151028,20200210005555,0,109241,53.5,562670592,600038.XSHG,49.8,1500,50.19,53.5,39265.0,58947.671875,-5.9407796102,53.36,4.0,49.90432169711757,49.391420179161436,47.99948732755393,47.20270343048996,50.52777499351859,47.84512145231826,47.021449976944574,47.792454171772356,47.025504250831396,48.15065845599248,49.755679558652325,48.73538718272917,47.27646962234022,47.46017737842859,49.992882732869965,51.4014513480311,50.19744879821105,48.69476371101043,48.88398269978146,51.49266921485607,48.407192046204045,47.273325567247284,45.858175533670035,46.03637205707573,48.493096250883866,46.23,1.566294317629919,7.016294451528193,-59.82455951830904,69.00161232656896,65.38111632573182,76.2426043282432,37.3529411764706,73.53923205342238,55.02164502164503,2.659030476580072,7.266509938020942,63.54373757455267,0.6532449197801885,1.369779549819335,47.00752465468787,48.345659349377726,49.416000000000004,48.769,46.48199999999999,44.40866666666667,43.83375,49.10683333333334,-3.3100000000000023,0.0,0.3900000000000006,0.06761032538301351,46.08750000000001,52.831355277213476,39.34364472278653,240.2298850574705,9408692,1.144644049485085,1.089419351000772,2.25663201224339,1.5327787021630601,2.3192324465765335,66.66666666666666,50.4,1.550751165025114,65.63541170871015,72.17888907808872,63.570868325313256,46.08750000000001,48.464,48.288000000000004,53.36,0.6532449197801885,48.860590000623844,154004.66666666663,179988.0,2.9600000000000013,154762.33333333337,172785.0,0.75,130878.0,0.0,0.10540540540540548,0.8945945945945946,58.69600000000001,48.023999999999994,58.10904000000001,53.5,58.69600000000001,58.10904000000001,54.0,54.71400000000001,54.16686000000001,50.58,52.31600000000001,51.79284000000001,308009.33333333326,309524.66666666674,261756.0,0,0,0,0,0,0,0,0
20151029,3596,3596,600038XSHG20151029,20200210005555,0,103950,52.49,529999744,600038.XSHG,49.52,1500,50.91,50.53,39265.0,58947.671875,1.4345487149,50.19,4.0,50.239547798078384,49.77106513437108,48.38755568388007,47.5397303913545,50.7188874967593,48.228231270778466,47.2723241719804,47.92799964256487,47.324311616152066,48.2588679283065,49.786056412372,49.13077133132387,47.6225201344983,47.62846140874914,50.01552760366331,51.74673423202073,50.60469447126359,49.05119573853325,49.05731525101162,51.51599343177321,48.73236136413602,47.65684819138416,46.19384453046335,46.199607566486684,48.515061775553406,47.56,1.108198284080061,9.106105741411511,-52.45118003491458,69.23636900202635,66.66620055116333,74.37670590375241,30.29411764705885,71.23411978221415,58.16370723256821,14.276094276094279,6.350532692709418,60.649141630901276,0.8113112144518577,1.264530357373355,47.29659690248877,48.7401732956273,50.352,49.0,46.8905,44.662,44.04925,48.948,0.37999999999999545,1.5800000000000047,1.009999999999998,0.06792974648682537,46.48199999999999,53.25939027945122,39.704609720548774,286.0109289617479,9304742,1.086853881739797,1.1157489656124409,2.1600464404454063,1.497679045092837,2.231660231660229,83.33333333333334,53.5,1.369779549819335,55.02164502164503,69.00161232656896,65.38111632573182,46.48199999999999,48.769,49.416000000000004,50.19,0.8113112144518577,48.92778377109519,131059.66666666669,109241.0,-3.3100000000000023,154004.66666666663,179988.0,2.9600000000000013,154762.33333333337,0.531986531986534,0.3400673400673395,0.12794612794612648,55.208999999999996,45.17100000000001,54.656909999999996,52.49,55.208999999999996,54.656909999999996,53.5,58.69600000000001,58.10904000000001,54.0,54.71400000000001,54.16686000000001,262119.33333333328,308009.33333333326,309524.66666666674,0,0,0,0,0,0,0,0
20151030,3597,3597,600038XSHG20151030,20200210005555,0,85197,51.48,427894304,600038.XSHG,49.46,1500,49.81,50.8,39265.0,58947.671875,-2.1606757022,50.91,4.0,50.09636519871892,49.78079885077831,48.577214926029384,47.746118537594995,50.26444374837965,48.425952361931174,47.43604519314296,48.009825745062045,47.51551841490959,48.31969663700036,49.78668650678325,49.25426745290135,47.83085155026036,47.73487792539553,50.0104528480173,51.59925615468049,50.7318954764884,49.265777096768176,49.1669242631574,51.51076643345783,48.59347424275735,47.77663942931431,46.395926003752564,46.30283158763365,48.51013926257678,49.74,-1.952679028384704,7.393113559431701,-35.76399497572743,65.79810221050124,66.3768344376093,64.64063775628512,41.07843137254898,60.42632066728453,52.661680598328196,7.74388924940516,5.663979635129405,58.11420982735724,0.9334463934945124,0.9770814323412385,47.48277490971181,48.90476201937695,50.802,48.945,47.2805,44.91333333333333,44.343,48.67016666666667,-0.9899999999999948,0.6799999999999997,0.3500000000000014,0.06773575275783549,46.8905,53.39168904509014,40.38931095490987,184.07224958949038,9219545,0.7986653559538051,0.9427596188468008,2.305846934567604,1.4198174706649282,2.0044516390125438,66.66666666666666,50.53,1.264530357373355,58.16370723256821,69.23636900202635,66.66620055116333,46.8905,49.0,50.352,50.91,0.9334463934945124,48.95670889335437,99462.66666666669,103950.0,0.37999999999999545,131059.66666666669,109241.0,-3.3100000000000023,154004.66666666663,0.33663366336633715,0.1732673267326743,0.4900990099009885,56.001000000000005,45.819,55.44099,51.48,56.001000000000005,55.44099,52.49,55.208999999999996,54.656909999999996,53.5,58.69600000000001,58.10904000000001,198925.3333333333,262119.33333333328,308009.33333333326,0,0,0,0,0,0,0,0
