date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150821,3461,3461,600588XSHG20150821,20200210005833,0,365360,36.8,1283792896,600588.XSHG,33.8,1500,34.06,35.7,139710.515625,145918.734375,-7.395323545399999,36.78,2.0,36.38207507234888,36.83632382317137,37.918890885659366,39.034570901333865,35.63621773069632,38.07086461302301,40.50121325041886,42.42823729865735,39.69862385728995,42.882178196017925,43.9835764007027,37.32681152747726,38.869279782161755,41.87985335582385,44.025063384448316,37.47353732451934,38.44661587330157,40.03535817562661,43.13624895649856,45.34581528598176,35.29061282017841,36.207007181652926,37.7032013886969,40.62345775514914,42.70431148291487,39.34,-7.4456521739130315,-23.92057003730256,-115.46182450979441,30.42177570837541,41.46372659723222,8.337873930661772,96.62337662337656,14.06060606060609,43.585131894484405,-11.76165803108808,-6.170798898071612,40.86021505376344,-2.313713527836485,0.1451200136900912,39.86294295964626,37.621789438654815,36.8,37.926,38.15350000000001,40.47099999999999,41.472,48.2655,-1.6400000000000006,1.099999999999994,0.2600000000000051,0.07189319388923911,38.76700000000001,42.57364300926685,34.96035699073318,32.82182438192668,16256654,-1.090750864816603,-0.8147058613896265,1.1118528257434108,1.296326092786269,0.8023573984424325,33.33333333333333,37.43,0.5481253030800621,51.70697012802278,43.944351874251396,46.98470204166064,38.76700000000001,38.28099999999999,37.986,36.78,-2.3137135278364847,43.53229061394249,434416.0,429650.0,-0.6499999999999986,530850.3333333335,508238.0,1.9699999999999989,524429.0,0.3666666666666648,0.08666666666666838,0.5466666666666669,40.45800000000001,33.102000000000004,40.05342,36.8,40.45800000000001,40.05342,38.9,41.239,40.826609999999995,37.75,39.963,39.56337,868832.0,1061700.666666667,1048858.0,0,0,0,0,0,0,0,0
20150824,3462,3462,600588XSHG20150824,20200210005833,0,278405,32.8,859587008,600588.XSHG,30.65,1500,30.65,32.04,139710.515625,145918.734375,-10.0117439812,34.06,2.0,34.471383381565914,35.28974286737853,36.94970543423812,38.27233718303079,33.14310886534816,37.14325653639514,39.86565110523055,41.91614002480269,39.00257586826764,42.40248493342898,43.632692811210525,36.11284579520867,38.08649123147968,41.33205563114952,43.69481490581996,35.5055248830129,37.19623116906493,39.22908596842407,42.572017300084006,45.00565935299456,33.437241880118926,35.02946042135241,36.94389649453529,40.09209396221504,42.38397045864536,36.33,-12.58342364953511,-30.35388859348939,-224.62424172172618,20.28118380558361,34.40287900001602,-7.9622065832812305,100.0,10.53587647593099,31.37044967880087,-23.35583895973994,-15.33149171270719,32.289156626506035,-2.37723008073332,-0.5081324231746844,39.1805027404132,36.549206448092534,35.062,37.003,37.60099999999999,39.87733333333333,41.1955,47.7925,-1.3900000000000006,0.7599999999999979,0.0,0.07153575943252474,38.15350000000001,42.84545865284426,33.46154134715576,15.58803061934582,15978249,-2.042976662214409,-1.5668637635155058,0.8927051844567205,1.2458435541019341,0.6840384222358463,16.66666666666666,35.7,0.1451200136900912,43.585131894484405,30.42177570837541,41.46372659723222,38.15350000000001,37.926,36.8,34.06,-2.3772300807333204,43.10992042987882,357805.0,365360.0,-1.6400000000000006,434416.0,429650.0,-0.6499999999999986,530850.3333333335,0.3534883720930226,0.0,0.6465116279069775,37.46600000000001,30.654000000000003,37.09134000000001,32.8,37.46600000000001,37.09134000000001,36.8,40.45800000000001,40.05342,38.9,41.239,40.826609999999995,715610.0,868832.0,1061700.666666667,0,0,0,0,0,0,0,1
20150825,3463,3463,600588XSHG20150825,20200210005833,0,314883,28.68,872021888,600588.XSHG,27.59,1500,27.59,27.68,139710.515625,145918.734375,-9.9836867863,30.65,2.0,32.17758892104394,33.3648071505339,35.70174470967303,37.30121562093708,30.36655443267408,35.94909946934574,39.07367361457051,41.293264371550386,38.124685416862434,41.82160317133373,43.21051668459972,34.56323746880709,37.086825399910175,40.66171145402028,43.29716515505896,33.14291658867526,35.60013459287131,38.19943016190749,41.88156279764089,44.59608010971074,31.212261253412624,33.52634034474288,35.974220637912886,39.44186011039967,41.998250200407206,37.49,-17.18196554001322,-36.26055778365091,-283.12399889533265,13.520789203722401,27.44218240125148,-14.32199719133575,100.0,10.48824593128393,18.438623523369287,-29.867819013726486,-26.64185057165648,28.52934988428362,-2.532000062051504,-1.2381598505454674,38.32194698186408,35.170866994539836,33.31400000000001,35.83899999999999,37.104,39.16133333333333,40.73825,47.17883333333334,-0.08999999999999986,1.0,0.0,0.0716628618259431,37.60099999999999,44.00954554481748,31.1924544551825,-16.07536920726536,16293132,-3.1880670546034136,-2.615521858408912,0.6553910518678082,1.24569330697543,0.5564689763163038,16.66666666666666,32.04,-0.5081324231746844,31.37044967880087,20.28118380558361,34.40287900001602,37.60099999999999,37.003,35.062,30.65,-2.532000062051504,42.60107057971885,319549.33333333326,278405.0,-1.3900000000000006,357805.0,365360.0,-1.6400000000000006,434416.0,0.9174311926605506,0.0,0.08256880733944942,33.715,27.585,33.37785,28.68,33.715,33.37785,32.8,37.46600000000001,37.09134000000001,36.8,40.45800000000001,40.05342,639098.6666666665,715610.0,868832.0,0,0,0,0,0,0,0,1
20150826,3464,3464,600588XSHG20150826,20200210005833,0,588079,27.85,1524292480,600588.XSHG,24.83,1500,24.83,26.6,139710.515625,145918.734375,-10.0036245016,27.59,2.0,29.72839261402929,31.23110536290043,34.25217874838329,36.167468746306426,27.59827721633704,34.55921203567752,38.154726929759505,40.577470268439505,37.102017307873005,41.15526579206573,42.726818877110254,32.79355792902399,35.91950869515683,39.8894328465071,42.84118576851429,30.62024439245017,33.77736466689471,36.997093956011526,41.08611583190231,44.12642134156973,28.83654083560841,31.809751191153268,34.84192343430212,38.69274986111189,41.55595019545886,36.78,-19.33597557013841,-41.6845942112037,-276.9986046750387,9.013859469148267,21.29940809055041,-15.557237773656011,100.0,0.0,16.63577386468954,-31.6542802091935,-37.73821464393181,27.88975730152201,-2.774115873987353,-1.9369264954867929,37.322543501725995,33.57996437999525,30.781999999999996,34.566,36.2815,38.51699999999999,40.20425,46.41183333333333,-1.7700000000000031,1.25,0.0,0.07932610071085036,37.104,45.16662060374913,29.04137939625087,-18.48208011243855,16881211,-4.345023652980111,-3.7665453537917633,0.4030044738368873,1.210643015521064,0.5341411809963447,16.66666666666666,27.68,-1.238159850545467,18.438623523369287,13.520789203722401,27.44218240125148,37.104,35.83899999999999,33.31400000000001,27.59,-2.774115873987353,42.01841252792478,393789.0,314883.0,-0.08999999999999986,319549.33333333326,278405.0,-1.3900000000000006,357805.0,0.4139072847682115,0.0,0.5860927152317885,30.349000000000004,24.831,30.045510000000004,27.85,30.349000000000004,30.045510000000004,28.68,33.715,33.37785,32.8,37.46600000000001,37.09134000000001,787578.0,639098.6666666665,715610.0,0,0,0,0,0,0,0,1
20150827,3465,3465,600588XSHG20150827,20200210005833,0,603081,25.95,1477198208,600588.XSHG,22.4,1500,24.94,25.5,139710.515625,145918.734375,0.4430124849,24.83,2.0,28.1322617426862,29.658329022175323,33.010554915265516,35.14678976936948,26.26913860816852,33.35681053121782,37.302163902033094,39.89758025676823,36.1664775149597,40.5193730159063,42.25874469613365,31.365638305565085,34.873841200379985,39.16019221984822,42.399181181637395,28.97622959496679,32.30660745473204,35.92005643639139,40.334997986443675,43.67115661708653,27.28829389040561,30.424669156398128,33.82762596436859,37.98538645325277,41.12720574618828,34.06,-12.22636728373338,-40.360039791857965,-238.13299624607367,10.47949659787639,17.69277092632574,-3.947052059022305,86.70157068062827,0.9121061359867572,18.4815184815185,-33.47559349159776,-36.42620443538107,30.99773242630386,-3.050208492467581,-2.2087409478418225,36.4053180571537,32.25073909076521,28.41400000000001,33.2,35.5285,38.015333333333345,39.7025,45.6655,-0.5599999999999987,0.4499999999999993,2.540000000000003,0.08791259430584104,36.2815,45.5388371441252,27.02416285587481,-25.95375722543355,17484292,-4.9241774444629485,-4.6346005487215285,0.3951038646454667,1.013596716264751,0.45729669513553606,16.66666666666666,26.6,-1.9369264954867933,16.63577386468954,9.013859469148267,21.29940809055041,36.2815,34.566,30.781999999999996,24.83,-3.0502084924675805,41.45846457618955,502014.33333333326,588079.0,-1.7700000000000031,393789.0,314883.0,-0.08999999999999986,319549.33333333326,0.12676056338028147,0.7154929577464795,0.15774647887323906,27.313000000000002,22.347,27.03987,25.95,27.313000000000002,27.03987,27.85,30.349000000000004,30.045510000000004,28.68,33.715,33.37785,1004028.6666666665,787578.0,639098.6666666665,0,0,0,0,0,0,0,1
20150828,3466,3466,600588XSHG20150828,20200210005833,0,665923,27.43,1716001152,600588.XSHG,24.51,1500,27.43,25.31,139710.515625,145918.734375,9.9839615076,24.94,3.0,27.89817449512413,29.10124676663149,32.266480926563446,34.44526342669953,26.849569304084262,32.615959214815604,36.66525010190193,39.35551154995222,35.49444078303973,40.00606427018448,41.86851457255121,30.65006770455325,34.16490394320095,38.58798772131903,42.02957176974513,28.73511972997786,31.56956973568985,35.18985106149697,39.7456273529586,43.290458922837466,27.06122926027041,29.73056567341665,33.13995682490492,37.43034808967946,40.76868461665278,30.65,1.2625516834022399,-33.348884450340876,-148.45969231888859,15.83884778471591,17.07479654578913,13.36695026256946,73.66492146596858,21.978021978021978,23.98695854680951,-25.42142468733007,-26.970181043663484,38.0952380952381,-3.2864453458929734,-1.8898948274031488,35.740479682549726,31.509086922955174,27.088,31.944000000000003,34.9415,37.516,39.24550000000001,44.99466666666667,2.120000000000001,0.0,0.7999999999999972,0.09080593521306933,35.5285,45.26426144941936,25.792738550580648,-8.367824365664912,18150215,-4.455821042475373,-4.6899992434691615,0.6189945581117007,1.042253521126761,0.476244343891402,33.33333333333333,25.5,-2.208740947841823,18.4815184815185,10.47949659787639,17.69277092632574,35.5285,33.2,28.41400000000001,24.94,-3.2864453458929743,40.99851491795383,619027.6666666665,603081.0,-0.5599999999999987,502014.33333333326,588079.0,-1.7700000000000031,393789.0,0.0,0.27397260273972524,0.7260273972602748,27.434000000000005,22.445999999999998,27.15966000000001,27.43,27.434000000000005,27.15966000000001,25.95,27.313000000000002,27.03987,27.85,30.349000000000004,30.045510000000004,1238055.333333333,1004028.6666666665,787578.0,0,0,0,0,0,0,0,1
20150831,3467,3467,600588XSHG20150831,20200210005833,0,561194,26.96,1441168512,600588.XSHG,24.86,1500,25.88,26.6,139710.515625,145918.734375,-5.6507473569,27.43,4.0,27.22544966341609,28.295935074973606,31.41495013635499,33.666603115181395,26.364784652042125,31.77396431296365,35.96942751468244,38.769619743432564,34.7548684151136,39.45210096547137,41.44776418906302,29.78278266736175,33.375865472419896,37.96808588125469,41.6308169112329,28.04221315331857,30.676266147382602,34.377141436592495,39.107128457692326,42.879741418569886,26.408686173513605,28.88929918734089,32.3745895082473,36.82904330481705,40.3818924038959,27.59,-0.9719139817861704,-36.22756999443099,-123.37267540612329,17.5895348867803,17.246375992786177,18.275852674768533,81.78010471204188,26.078234704112354,17.38326398520575,-24.01644157369349,-32.95336787564767,30.855295872700147,-3.502556322703538,-1.7288878144845068,35.01007378013863,30.643073550192838,26.134,30.598000000000003,34.44850000000001,36.93666666666668,38.79125,44.34283333333333,-0.7200000000000024,0.3599999999999994,1.02,0.0960733341581044,34.9415,45.43471166278465,24.448288337215338,8.352916043580487,17589021,-3.938817722148125,-4.197319382311748,0.4490102838979757,0.9976240760295666,0.4326012873911392,33.33333333333333,25.31,-1.8898948274031493,23.98695854680951,15.83884778471591,17.07479654578913,34.9415,31.944000000000003,27.088,27.43,-3.502556322703538,40.50282590425043,610066.0,665923.0,2.120000000000001,619027.6666666665,603081.0,-0.5599999999999987,502014.33333333326,0.17142857142857104,0.4857142857142852,0.3428571428571437,30.173,24.686999999999998,29.871270000000006,26.96,30.173,29.871270000000006,27.43,27.434000000000005,27.15966000000001,25.95,27.313000000000002,27.03987,1220132.0,1238055.333333333,1004028.6666666665,0,0,0,0,0,0,0,1
20150901,3468,3468,600588XSHG20150901,20200210005833,0,501989,25.45,1211258368,600588.XSHG,23.29,1500,24.13,25.0,139710.515625,145918.734375,-6.7619783617,25.88,1.0,26.19363310894406,27.254451306230212,30.443623451507648,32.79963919561945,25.24739232602106,30.818468773843197,35.205593481477116,38.13311453719636,33.93757084472024,38.85123426094308,40.99203355250873,28.755004000568704,32.49530685599896,37.29305730168129,41.19869797515307,26.979442102212378,29.61765412058577,33.47016606167893,38.41184902073172,42.43465891440767,25.40782411567574,27.89235388055164,31.52044765031899,36.17426558263085,39.96273703589848,24.83,-5.156827293451763,-39.61219668455193,-119.50965434332208,15.22130608613636,16.57135269056958,12.521212877269932,90.94240837696334,30.02309468822172,16.54201495820503,-21.272430668841764,-39.65991497874469,30.498894077168828,-3.7146610890105687,-1.69683813045625,34.20414238901725,29.641062234778556,25.441999999999997,29.378,33.741,36.32233333333335,38.29325,43.69816666666667,-0.870000000000001,0.4499999999999993,0.8399999999999999,0.09032625059648544,34.44850000000001,45.694098072134715,23.20290192786529,28.38468720821669,17087032,-3.7307007236099032,-3.8347592228790135,0.2494134065751993,0.9848859576806808,0.4224103977944067,33.33333333333333,26.6,-1.7288878144845068,17.38326398520575,17.5895348867803,17.246375992786177,34.44850000000001,30.598000000000003,26.134,25.88,-3.7146610890105687,39.96601194017665,576368.6666666665,561194.0,-0.7200000000000024,610066.0,665923.0,2.120000000000001,619027.6666666665,0.20833333333333295,0.3888888888888888,0.40277777777777823,28.468000000000004,23.292,28.183320000000002,25.45,28.468000000000004,28.183320000000002,26.96,30.173,29.871270000000006,27.43,27.434000000000005,27.15966000000001,1152737.333333333,1220132.0,1238055.333333333,0,0,0,0,0,0,0,1
20150902,3469,3469,600588XSHG20150902,20200210005833,0,422804,24.9,1004445056,600588.XSHG,22.25,1500,24.0,22.55,139710.515625,145918.734375,-0.5387484459,24.13,2.0,25.46242207262937,26.44083847967266,29.584473657973298,31.999671996017682,24.623696163010532,29.966160177112798,34.4826519665431,37.5186312964487,33.173142318203304,38.26883291737668,40.544874774811134,27.89045781864712,31.686230012570487,36.644615482087076,40.77403876589004,26.22629473480825,28.727171553206528,32.63681691294761,37.74395394654969,41.99725992886675,24.698549410450486,27.05374408408771,30.73564311219338,35.54527701762447,39.55081760291334,24.94,-5.048267130875137,-38.96732717581479,-101.4265200666618,14.156701193735811,15.766468858291649,10.93716586462413,90.9090909090909,43.117744610281925,18.942065491183893,-13.011960855382391,-38.993390950686326,31.03275818954739,-3.9067435679043947,-1.5366598311506101,33.44827998983079,28.77320650635109,25.276,28.029,33.12599999999999,35.56166666666667,37.792,43.0395,1.4499999999999993,0.8999999999999986,0.3000000000000007,0.09128522854616088,33.741,45.68329023261451,21.798709767385482,38.258847842934706,16664228,-3.493718180699861,-3.612209452154882,0.3716202065294892,0.9743235781336268,0.4747370591874608,33.33333333333333,25.0,-1.69683813045625,16.54201495820503,15.22130608613636,16.57135269056958,33.741,29.378,25.441999999999997,24.13,-3.9067435679043947,39.44253613885938,495329.0,501989.0,-0.870000000000001,576368.6666666665,561194.0,-0.7200000000000024,610066.0,0.3396226415094336,0.11320754716981166,0.5471698113207547,26.543000000000006,21.717,26.277570000000004,24.9,26.543000000000006,26.277570000000004,25.45,28.468000000000004,28.183320000000002,26.96,30.173,29.871270000000006,990658.0,1152737.333333333,1220132.0,0,0,0,0,0,0,0,1
20150907,3470,3470,600588XSHG20150907,20200210005833,0,289593,25.8,719331072,600588.XSHG,23.62,1500,24.05,24.12,139710.515625,145918.734375,0.20833333329999998,24.0,2.0,24.99161471508625,25.843128859754486,28.8465438369102,31.276974541834264,24.33684808150527,29.226640154973698,33.809577646120964,36.93303863138571,32.471362139879965,37.711231626499156,40.11079912284242,27.192192760711283,30.958970011373307,36.030243995156006,40.36109953710263,25.74136315653883,28.00795854353262,31.88773911171451,37.11115131501069,41.57193252321572,24.24186627363366,26.376426977889942,30.0302009110321,34.94933667530132,39.15026655098955,27.43,-4.175631524424252,-37.97453990261616,-68.50732299597806,15.12500458729307,15.552647434625461,14.2697188926283,90.57097957045572,42.54606365159128,14.14087513340449,-3.1413612565444935,-33.80126617120836,34.03441682600382,-4.066505204356982,-1.2780930916206972,32.75211110169518,28.046559351527854,25.098000000000003,26.756,32.5185,34.76333333333333,37.292,42.33266666666667,-0.07000000000000027,1.679999999999999,0.4299999999999997,0.09398752426640114,33.12599999999999,45.605059700153674,20.6469402998463,80.33033033033037,16374635,-3.1213233241081566,-3.3075207524040087,0.4061215583813171,1.034297643900984,0.4469664828171401,50.0,22.55,-1.5366598311506101,18.942065491183893,14.156701193735811,15.766468858291649,33.12599999999999,28.029,25.276,24.0,-4.066505204356982,38.9378628228312,404795.33333333326,422804.0,1.4499999999999993,495329.0,501989.0,-0.870000000000001,576368.6666666665,0.7706422018348623,0.19724770642201825,0.0321100917431194,26.4,21.6,26.136000000000006,25.8,26.4,26.136000000000006,24.9,26.543000000000006,26.277570000000004,25.45,28.468000000000004,28.183320000000002,809590.6666666665,990658.0,1152737.333333333,0,0,0,0,0,0,0,1
20150908,3471,3471,600588XSHG20150908,20200210005833,0,267148,25.7,655455424,600588.XSHG,23.46,1500,25.41,24.48,139710.515625,145918.734375,5.6548856549,24.05,2.0,25.13107647672416,25.73484664481587,28.38833799198884,30.74361321984933,24.87342404075263,28.74956013560199,33.26766941088735,36.432036951760246,31.92818043681228,37.22883038624429,39.723935988030775,26.868157713309234,30.4304966769568,35.51218331246547,39.99193658556924,25.88500877102589,27.67420244470851,31.34341157726551,36.57754881183943,41.19169468313631,24.37714418242244,26.062112981909948,29.517581776648086,34.4468178130915,38.79217848800216,25.88,2.899489754596277,-33.75187064277111,-48.08721772989476,26.4648812334157,19.190058700888873,41.01452629846937,83.44683080146675,29.13223140495868,20.68076328004127,1.88452285485164,-32.22192584689251,31.837425910245557,-4.166667400321575,-0.8012975677167447,32.20825102008813,27.64093483590818,24.694000000000003,25.891,31.9085,34.066,36.826,41.62266666666667,0.9299999999999996,0.2899999999999991,1.02,0.09399496535642377,32.5185,45.13436346628718,19.9026365337128,50.41486890142708,16107487,-2.335599413992256,-2.7284613690502058,0.3448103546228429,1.077142857142856,0.4411894273127749,50.0,24.12,-1.2780930916206972,14.14087513340449,15.12500458729307,15.552647434625461,32.5185,26.756,25.098000000000003,24.05,-4.166667400321575,38.494326336836735,326515.0,289593.0,-0.07000000000000027,404795.33333333326,422804.0,1.4499999999999993,495329.0,0.12946428571428542,0.455357142857143,0.4151785714285716,26.455,21.645,26.19045,25.7,26.455,26.19045,25.8,26.4,26.136000000000006,24.9,26.543000000000006,26.277570000000004,653030.0,809590.6666666665,990658.0,0,0,0,0,0,0,0,1
