date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20191127,2280,2280,601288XSHG20191127,20200210010223,0,1091212,3.66,398620448,601288.XSHG,3.64,1500,3.66,3.65,29405530.0,34998304.0,0.5494505495,3.64,4.0,3.6321117042611055,3.624109127275189,3.6129667840928334,3.6068926196152593,3.6442122503961834,3.61210497733412,3.597854808615399,3.5846172468260664,3.6029836942804554,3.5815239594210837,3.5750664159409307,3.617443796995621,3.607813235724176,3.588422988021186,3.5750692458374504,3.74107505538894,3.7259671109054886,3.7160476327959016,3.6960756776618218,3.6823213232125735,3.523148353133273,3.508920483085752,3.499578838652451,3.48077029838055,3.4678171684623265,3.59,0.9376723662437896,2.4922990758891057,183.18464449851163,76.9631814041333,62.58183633588406,105.72587154063172,19.999999999999886,100.0,81.2500000000001,1.6666666666666683,3.098591549295784,50.0,0.009563275578368498,0.006603980290397528,3.601966194459376,3.6148905353032768,3.626,3.603,3.6135,3.6156666666666655,3.591,3.5491666666666664,0.010000000000000231,0.0,0.009999999999999787,0.00971746694004865,3.6115,3.69231460264086,3.5306853973591408,700.0000000000157,780280934,0.24585251123970425,0.2157240046948655,1.2876726526133118,1.1224489795918426,1.363636363636363,66.66666666666666,3.65,0.0011369425415977998,80.0000000000001,69.61143877286652,55.39116380175946,3.6115,3.594,3.61,3.64,0.009622350698701829,1.83,0.008796853162402139,0.0,0.4999999999999889,0.5000000000000111,4.004,3.276,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20191128,2281,2281,601288XSHG20191128,20200210010223,0,1379384,3.66,503229600,601288.XSHG,3.63,1500,3.64,3.66,29405530.0,34998304.0,-0.5464480874000001,3.66,1.0,3.6347411361740716,3.6280818454563923,3.6165712128804572,3.6099023814684177,3.642106125198092,3.6155918551673554,3.600573853220857,3.587025192616237,3.605831102412728,3.583817137483001,3.5767751944687998,3.621544924814599,3.6108786418456833,3.5909389398250307,3.576672474335291,3.7437833702592935,3.7301912725590367,3.719205001101054,3.6986671080197815,3.6839726485653497,3.5256989020888487,3.5128985770701613,3.5025522825903126,3.48321077163028,3.469372300105232,3.6,0.11001100110011013,1.8637711982985448,185.72390572390222,76.3087876027556,67.15748675817457,94.61138929191763,23.076923076922945,77.77777777777783,70.58823529411774,1.6759776536312865,2.247191011235957,48.8888888888889,0.01043792076748251,0.006956265255983214,3.604783513388312,3.618753529872003,3.636,3.611,3.6135,3.617333333333333,3.5945,3.5531666666666664,-0.020000000000000014,0.0,0.010000000000000231,0.0094180472586065,3.6135,3.6943146026408593,3.53268539735914,540.0000000000028,781660318,0.2319887958403889,0.2389206535400465,1.2993349161447454,1.0000000000000044,1.2173913043478242,66.66666666666666,3.65,0.006603980290397528,81.2500000000001,76.9631814041333,62.58183633588406,3.6135,3.603,3.626,3.66,0.010491883855699732,1.82,0.009622350698701829,0.0,0.33333333333333826,0.6666666666666617,4.026000000000002,3.2939999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20191129,2282,2282,601288XSHG20191129,20200210010223,0,2162408,3.66,787910272,601288.XSHG,3.62,1500,3.62,3.64,29405530.0,34998304.0,-0.5494505495,3.64,2.0,3.629827424116048,3.626061384092294,3.617028384496397,3.6108203467894704,3.6310530625990456,3.616142873271436,3.60182715301306,3.588458879893792,3.606921017611748,3.585236073267981,3.5779126893512005,3.6212640293937626,3.611747342622285,3.5923565525164927,3.5777422897838025,3.73872224683953,3.729901950275576,3.720099762900954,3.700127249091988,3.685074558477317,3.5209326013925666,3.5126261085119497,3.5033949223436163,3.4845858559409977,3.4704100210902884,3.64,-0.549450549450562,1.2530767509510194,229.53586497889583,69.05434325032195,67.78977225555704,71.58348523985175,38.46153846153836,60.0,66.66666666666666,0.8356545961002856,1.400560224089643,51.16279069767445,0.01095110092439455,0.004068400170634649,3.605910660544733,3.6189452945070792,3.640000000000001,3.616,3.6115,3.6189999999999998,3.59775,3.557,-0.020000000000000014,0.020000000000000014,0.0,0.009962795544661257,3.6135,3.691544858895381,3.5354551411046184,240.00000000000102,783822726,0.15676829439968262,0.19437854512003575,0.8819791989508429,0.9423076923076958,1.1041666666666652,50.0,3.66,0.006956265255983214,70.58823529411774,76.3087876027556,67.15748675817457,3.6135,3.611,3.636,3.64,0.011000433877029064,1.81,0.010491883855699732,0.5,0.0,0.5,4.004,3.276,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20191202,2283,2283,601288XSHG20191202,20200210010223,0,1203963,3.64,436889184,601288.XSHG,3.62,1500,3.62,3.62,29405530.0,34998304.0,0.0,3.62,2.0,3.6265516160773656,3.62454603806922,3.617424599896877,3.6116548607177,3.6255265312995233,3.6166250141125063,3.6029995947541518,3.589830232941888,3.6079270931800753,3.5865993645123746,3.5790202501577477,3.621034205867624,3.612533309991592,3.593705013369347,3.5787856900360544,3.735348164559687,3.729665232043653,3.72090930929134,3.7015161637704272,3.686149260737136,3.5177550675950444,3.5124031796915953,3.504157310691844,3.4858938629682665,3.4714221193349726,3.64,-0.4400440044004526,1.1964665101196763,535.9139784945744,64.21804701536618,66.59919717549342,59.45574669511171,38.46153846153836,33.33333333333333,64.70588235294123,0.555555555555556,1.6853932584269675,50.0,0.011185860275861879,0.001844492311006765,3.6069543153191965,3.619107556890605,3.636000000000001,3.619,3.61,3.6196666666666673,3.60175,3.5606666666666666,0.0,0.020000000000000014,0.0,0.009401075604372854,3.6115,3.68765773105864,3.535342268941361,143.47826086956687,782618763,0.0849330757031355,0.12085068505140906,1.0477165498002539,1.1086956521739175,1.2558139534883694,33.33333333333333,3.64,0.004068400170634649,66.66666666666666,69.05434325032195,67.78977225555704,3.6115,3.616,3.640000000000001,3.62,0.011230995415904908,1.81,0.011000433877029064,1.0,0.0,0.0,3.9820000000000007,3.258,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20191203,2284,2284,601288XSHG20191203,20200210010223,0,1263004,3.64,457965696,601288.XSHG,3.61,1500,3.63,3.62,29405530.0,34998304.0,0.2762430939,3.62,2.0,3.627701077384911,3.625909528551915,3.6191013199106266,3.6133226006524537,3.6277632656497616,3.618296887348443,3.6047415563829173,3.59157674455311,3.6096250090893,3.5883013502177716,3.580361822522017,3.6226643502553286,3.6141968042781065,3.5954755005220616,3.5800502408993617,3.7365321097064577,3.731344280762989,3.7226227084064503,3.703339765537724,3.6874517481263434,3.5188700450633634,3.5139844197476693,3.5057709001497632,3.4876112355063995,3.4726487336723806,3.66,-0.11007154650524073,1.3966480446927323,-362.1129326047642,64.02415255569863,65.74084896889515,60.5907597293056,30.76923076923082,42.85714285714268,62.5,-0.2747252747252811,1.6806722689075646,48.78048780487803,0.01136785370856685,0.0014254702075799169,3.6086614030733313,3.6207833173689727,3.634,3.622,3.6085,3.620333333333334,3.6055,3.5643333333333334,0.009999999999999787,0.010000000000000231,0.010000000000000231,0.009116410774253484,3.61,3.6832871066423016,3.536712893357699,75.00000000000054,783881767,0.05138498086327997,0.06815902828320773,1.191168076694349,1.1555555555555603,1.3095238095238066,33.33333333333333,3.62,0.001844492311006765,64.70588235294123,64.21804701536618,66.59919717549342,3.61,3.619,3.636000000000001,3.62,0.011409179191852395,1.815,0.011230995415904908,0.33333333333333826,0.33333333333333826,0.3333333333333235,3.9820000000000007,3.258,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20191204,2285,2285,601288XSHG20191204,20200210010223,0,1165119,3.63,421969312,601288.XSHG,3.61,1500,3.61,3.62,29405530.0,34998304.0,-0.5509641873,3.63,2.0,3.621800718256607,3.621932146413936,3.6178878105892096,3.613020546047685,3.618881632824881,3.617259776429888,3.605080810809825,3.5923777556594967,3.6096538545439696,3.589152277660212,3.5811417745609124,3.620361741117996,3.6137971086325726,3.5961840126917166,3.580789741124069,3.730454739804305,3.7289725933515365,3.7222110218915496,3.704069533072469,3.688213433357791,3.5131466967089087,3.5117508888844564,3.505383195373595,3.4882984923109657,3.473366048890347,3.64,-0.3863134657836587,0.7648076815720453,-24.03433476394741,51.016101703799094,60.83259988052979,31.383105350337672,50.0,14.285714285714011,52.94117647058817,-0.8241758241758309,0.5571030640668528,43.90243902439022,0.011162236131994609,-0.0016726274032484653,3.6087605584012317,3.6191243454660533,3.624,3.625,3.605,3.6193333333333335,3.6085,3.5676666666666668,-0.010000000000000231,0.009999999999999787,0.0,0.00883243856793645,3.6085,3.67407438524302,3.5429256147569803,55.55555555555567,782716648,-0.0007032660525561232,0.02534085740536192,0.8886812101276386,1.2926829268292719,1.410256410256406,33.33333333333333,3.62,0.0014254702075799169,62.5,64.02415255569863,65.74084896889515,3.6085,3.622,3.634,3.63,0.011200100766446338,1.805,0.011409179191852395,0.4999999999999889,0.0,0.5000000000000111,3.993,3.267,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20191205,2286,2286,601288XSHG20191205,20200210010223,0,1446622,3.63,524023584,601288.XSHG,3.61,1500,3.62,3.63,29405530.0,34998304.0,0.2770083102,3.61,2.0,3.621200478837738,3.621449109810453,3.6181694358439818,3.613655041861532,3.61944081641244,3.6176023043761516,3.6060433391446747,3.5935787228047364,3.610449711886741,3.5903619922617724,3.5821643594408887,3.6202959700056336,3.6143878601913753,3.5973457681701704,3.5817578956642158,3.7298364932028703,3.7289048491058026,3.7228194959971166,3.705266141215275,3.689210632534142,3.512564464472605,3.5116870909054647,3.505956224385634,3.489425395125065,3.4743051587942886,3.62,0.0,0.965024822892836,-15.075868820361874,43.53454399300896,55.06658125135618,20.470469476314488,41.66666666666647,33.33333333333333,62.5,-1.0928961748633887,0.555555555555556,46.34146341463418,0.01085855346272247,-0.0024546381584271623,3.6095931096307705,3.6192590615482003,3.62,3.628,3.603,3.6183333333333336,3.61175,3.5705000000000005,-0.009999999999999787,0.0,0.010000000000000231,0.007992167095614627,3.605,3.6660245852095685,3.54397541479043,85.71428571428662,784163270,-0.02075832618563622,-0.010730796119096171,0.6506758584213341,1.190476190476193,1.4210526315789418,33.33333333333333,3.62,-0.0016726274032484653,52.94117647058817,51.016101703799094,60.83259988052979,3.605,3.625,3.624,3.61,0.010893270996642942,1.81,0.011200100766446338,0.0,0.5000000000000111,0.4999999999999889,3.971,3.2489999999999997,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20191206,2287,2287,601288XSHG20191206,20200210010223,0,917378,3.63,331591712,601288.XSHG,3.6,1500,3.61,3.63,29405530.0,34998304.0,-0.2762430939,3.62,2.0,3.617466985891826,3.6185868323578387,3.6170801777314514,3.6133227653286646,3.61472040820622,3.6166520163291334,3.6062986075869534,3.594292691378443,3.6104151186646836,3.5911321102122917,3.582896876297708,3.6184239754591543,3.6139699687445774,3.597963047771625,3.5824552315737415,3.725990995468581,3.7269766947229295,3.722389067806915,3.705901939204774,3.689928888520954,3.5089429763150704,3.50987125619538,3.5055508696822404,3.490024156338476,3.4749815746265287,3.62,-0.22111663902708703,0.6187635877139129,32.02614379084863,33.78493409057731,47.972698864429894,5.409404542872154,54.545454545454646,39.999999999999815,56.24999999999998,-0.8241758241758309,0.837988826815637,43.90243902439022,0.0103250320411723,-0.004291088182366915,3.60962324965812,3.6178345905407836,3.6180000000000003,3.6289999999999996,3.6030000000000006,3.6166666666666663,3.613750000000001,3.5726666666666675,-0.020000000000000014,0.0,0.009999999999999787,0.007989858693029204,3.603,3.6640245852095696,3.5419754147904308,77.77777777777821,783245892,-0.04317542165116448,-0.03196687391840035,0.689672818432345,1.113636363636365,1.3249999999999942,33.33333333333333,3.63,-0.0024546381584271623,62.5,43.53454399300896,55.06658125135618,3.603,3.628,3.62,3.62,0.010356884973847078,1.805,0.010893270996642942,0.0,0.3333333333333284,0.6666666666666716,3.9820000000000007,3.258,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
20191209,2288,2288,601288XSHG20191209,20200210010223,0,1339847,3.62,483294336,601288.XSHG,3.59,1500,3.61,3.61,29405530.0,34998304.0,0.0,3.61,2.0,3.6149779905945496,3.61644012426838,3.616136154033924,3.613020695753332,3.6123602041031098,3.615820514287991,3.606537407097473,3.5949756178402503,3.6103831864597087,3.591872027458868,3.583610116395137,3.61689234355749,3.6135918764831887,3.5985502161730087,3.5831353493126614,3.723427330312387,3.725399113864215,3.7219996327776848,3.7065067226581987,3.6906294097920416,3.5065286508767133,3.508385573250765,3.505184120188693,3.4905937096878183,3.4756412888332813,3.63,-0.16592920353981702,0.540299671364095,66.58739595719177,32.0470989175277,42.66416554879582,10.812965654991443,54.545454545454646,39.999999999999815,53.33333333333325,-0.2762430939226583,0.5571030640668528,41.025641025641,0.009651887380369841,-0.005406037032919211,3.609651157090852,3.6166292689191253,3.616,3.6260000000000003,3.606,3.6153333333333335,3.615,3.574666666666668,0.0,0.010000000000000231,0.020000000000000014,0.007447257250150767,3.6030000000000006,3.6590000000000007,3.5470000000000006,62.50000000000028,784585739,-0.05546799853552598,-0.049321710093345225,0.5445654791531254,1.0222222222222237,1.2749999999999957,33.33333333333333,3.63,-0.004291088182366915,56.24999999999998,33.78493409057731,47.972698864429894,3.6030000000000006,3.6289999999999996,3.6180000000000003,3.61,0.009681130344732176,1.805,0.010356884973847078,0.33333333333333826,0.6666666666666617,0.0,3.971,3.2489999999999997,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20191210,2289,2289,601288XSHG20191210,20200210010223,0,1527077,3.62,551363328,601288.XSHG,3.6,1500,3.61,3.61,29405530.0,34998304.0,0.0,3.61,2.0,3.6133186603963674,3.614830093201285,3.6153180001627354,3.612746087048484,3.611180102051555,3.615092950001992,3.6067608001879594,3.5956288518471955,3.6103537105781927,3.5925829283428343,3.5843045870163186,3.6156391901834013,3.6132497930086,3.59910874221335,3.5837986740209913,3.7217182202082575,3.724108365888903,3.721647286798858,3.707082004479751,3.691312634241621,3.5049191005844755,3.5071700144778992,3.5048522992183417,3.4911354799469496,3.476284713800361,3.61,-0.05537098560353765,0.4619580341737368,56.06229143492806,30.888542135494625,38.73895774436209,15.187710917759702,54.545454545454646,25.00000000000028,36.363636363636296,-0.2762430939226583,0.27777777777777185,43.24324324324322,0.008904518329877684,-0.005997994012754415,3.609676997306345,3.6156093813931056,3.612,3.623,3.6085,3.615333333333333,3.61575,3.5766666666666675,0.0,0.010000000000000231,0.009999999999999787,0.007177098046473563,3.606,3.657874849397372,3.554125150602629,65.51724137931097,786112816,-0.05771147877092929,-0.05658973865322764,0.5441430955255023,1.0000000000000029,1.2499999999999976,33.33333333333333,3.61,-0.005406037032919211,53.33333333333325,32.0470989175277,42.66416554879582,3.606,3.6260000000000003,3.616,3.61,0.008931381093137875,1.805,0.009681130344732176,0.5000000000000111,0.4999999999999889,0.0,3.971,3.2489999999999997,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
20191211,2290,2290,601288XSHG20191211,20200210010223,0,1574843,3.62,568755904,601288.XSHG,3.6,1500,3.61,3.62,29405530.0,34998304.0,0.0,3.61,2.0,3.6122124402642433,3.6136225699009628,3.6146089334743703,3.612496442771348,3.6105900510257776,3.6144563312517435,3.6069697808209935,3.5962536843755784,3.610326502072178,3.5932659507607614,3.5849807820948367,3.614613882877328,3.6129402889125433,3.599640023080992,3.5844456203414614,3.720578813472172,3.723052299363648,3.7213284975799192,3.707629223773421,3.6919789889517047,3.5038460670563167,3.5061754663910074,3.5045520802451664,3.491650822388562,3.4769122517312168,3.62,-0.05537098560353765,0.37815593371147227,62.08651399491429,30.116170947472572,35.86469547873225,18.61912188495323,75.0,50.0,36.363636363636296,-0.5509641873278243,-0.8241758241758309,50.0,0.008129509992016429,-0.006217447815389087,3.609700923431801,3.6147463996403197,3.612,3.6180000000000003,3.610500000000001,3.615,3.61625,3.578833333333334,-0.010000000000000231,0.0,0.009999999999999787,0.007184666579540483,3.6085,3.657274993593029,3.559725006406971,84.61538461538619,787687659,-0.053307838622535915,-0.0555096586967326,0.3319945377746253,0.8723404255319176,1.1463414634146332,16.666666666666664,3.61,-0.005997994012754415,36.363636363636296,30.888542135494625,38.73895774436209,3.6085,3.623,3.612,3.61,0.008154200116214238,1.805,0.008931381093137875,0.0,0.4999999999999889,0.5000000000000111,3.971,3.2489999999999997,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0
20191212,2291,2291,601288XSHG20191212,20200210010223,0,1961784,3.62,707307072,601288.XSHG,3.59,1500,3.61,3.62,29405530.0,34998304.0,0.0,3.61,2.0,3.6114749601761615,3.612716927425722,3.613994409011121,3.6122694934284993,3.610295025512889,3.613899289845275,3.6071652788325417,3.596851350272292,3.610301386528164,3.5939221879858305,3.585639182566025,3.6137749950814495,3.612660261397063,3.600145387808748,3.585076592678709,3.719819208981448,3.722188244933893,3.7210400692389753,3.7081497494430105,3.6926288904590714,3.5031307113708774,3.5053617452290062,3.5042804535551513,3.492141026174485,3.477524294898348,3.61,-1.2301640162051594e-14,0.3167898627243702,85.15406162464936,33.41078063164832,35.04672386303761,30.138894168869754,75.0,0.0,22.222222222222165,0.0,-0.8241758241758309,61.53846153846154,0.007359276304302916,-0.006177748890945942,3.6097230772516666,3.61401618431104,3.61,3.615,3.613,3.614,3.616750000000001,3.5803333333333343,-0.010000000000000231,0.0,0.020000000000000014,0.0071915156861125824,3.610500000000001,3.653441821107168,3.567558178892833,62.50000000000118,789649443,-0.04560869338257549,-0.049458266002555686,0.3472012910878656,0.7600000000000025,1.0465116279069768,16.666666666666664,3.62,-0.006217447815389087,36.363636363636296,30.116170947472572,35.86469547873225,3.610500000000001,3.6180000000000003,3.612,3.61,0.007381981504845995,1.805,0.008154200116214238,0.0,0.6666666666666617,0.33333333333333826,3.971,3.2489999999999997,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0
20191213,2292,2292,601288XSHG20191213,20200210010223,0,2593158,3.67,944034240,601288.XSHG,3.61,1500,3.66,3.62,29405530.0,34998304.0,1.3850415512,3.61,3.0,3.627649973450775,3.624537695569292,3.6201284878096383,3.616608630389544,3.635147512756444,3.619661878614616,3.6105739705207647,3.5995969437387143,3.614124356795229,3.596513474731484,3.5875960461827088,3.6221795414302767,3.6171688079306747,3.6030651249888086,3.586926553353309,3.7364794726542985,3.7308449276731857,3.725683872168596,3.711157078738473,3.6945343499539085,3.5188204742472515,3.5135141551873685,3.5086537436927547,3.4949731712391436,3.479318756752709,3.61,1.104972375690609,1.6102165463631266,-102.91508238276009,51.440520421098974,40.511322715724724,73.29891583184747,12.499999999999723,100.0,58.3333333333333,1.104972375690609,0.0,66.66666666666666,0.00741335971585715,0.0004181475801081826,3.613447293751544,3.6210906174939574,3.62,3.619,3.6175,3.614,3.619,3.5825000000000014,0.040000000000000036,0.009999999999999787,0.010000000000000231,0.007725887572717058,3.613,3.655836899981209,3.5701631000187923,178.26086956522002,792242601,0.05152787110176624,0.002959588859595377,0.4659981112841145,0.8571428571428593,1.2195121951219516,16.666666666666664,3.62,-0.006177748890945942,22.222222222222165,33.41078063164832,35.04672386303761,3.613,3.615,3.61,3.61,0.007434249952359519,1.83,0.007381981504845995,0.16666666666666294,0.16666666666667038,0.6666666666666666,3.971,3.2489999999999997,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20191216,2293,2293,601288XSHG20191216,20200210010224,0,1526249,3.66,555984384,601288.XSHG,3.63,1500,3.64,3.65,29405530.0,34998304.0,-0.5464480874000001,3.66,4.0,3.6317666489671834,3.628403271676969,3.6227780227683533,3.618735118535949,3.6375737563782216,3.6222041437877888,3.612472424035554,3.60135359835877,3.616114790887904,3.5982188286635823,3.5889750975989534,3.62541962480659,3.6193432071753726,3.604866826208867,3.5882370088260664,3.7407196484361984,3.7341822135507883,3.7279235033906337,3.7130128309951336,3.695884119090848,3.5228136494981674,3.516657036062392,3.5107629109601115,3.4967208214226013,3.480589898561284,3.61,0.38610038610039255,0.9540714444197724,-109.20436817472498,55.127013614066065,45.38321968183851,74.61460147852121,37.499999999999716,71.42857142857152,58.3333333333333,0.8310249307479294,0.0,61.29032258064518,0.007645289108304834,0.001842147889119355,3.6154141608810586,3.6239997532641177,3.6260000000000003,3.6210000000000004,3.62,3.613666666666666,3.62,3.5845,-0.009999999999999787,0.010000000000000231,0.010000000000000231,0.007997577209047584,3.6175,3.6594523539268065,3.5755476460731934,190.90909090909344,790716352,0.0950484661837465,0.07328816864275636,0.4606470843883858,0.9318181818181844,1.2368421052631582,16.666666666666664,3.62,0.0004181475801081826,58.3333333333333,51.440520421098974,40.511322715724724,3.6175,3.619,3.62,3.66,0.007664518438499438,1.82,0.007434249952359519,0.33333333333333826,0.33333333333333826,0.3333333333333235,4.026000000000002,3.2939999999999996,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
