date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20180417,3358,3358,002001XSHE20180417,20200210005053,0,154534,34.72,518489856.0,002001.XSHE,32.52,1500,32.6,34.57,107300.9609375,126391.8984375,-5.589342600599999,34.53,1.0,33.38904630043772,33.37672733614033,33.627897027432226,34.14167684398045,33.331662650666836,33.69427794645485,34.788105873527186,35.494064725184685,34.443156600288766,35.61593205266766,35.586637968900035,33.42499018266741,34.06482187268389,35.31702823370472,35.49076642652236,34.39071768945085,34.427739888147435,35.08676652886441,36.37653908071586,36.55548941931803,32.38737491142459,32.422240477187394,33.04287721650338,34.25751738669358,34.426043433726676,33.45,-2.947305745757672,-10.536888440048749,6.346225681719709,66.80678534003397,65.69853133708814,69.02329334592565,59.102902374670194,37.540453074433735,41.90751445086706,1.242236024844716,-1.2121212121212075,33.58512492736781,-1.2272282596772728,0.4453738300902006,34.51562176950006,33.511080424867885,33.59,33.033,33.6495,35.30999999999999,36.0845,37.415500000000016,-1.9699999999999989,0.14999999999999858,0.0799999999999983,0.035931744273144675,33.852000000000004,36.75720550047669,30.94679449952332,132.96703296703413,33865571,0.26626601054019194,0.3979837606990839,0.874936621033811,0.7137076378351036,0.6226053639846746,83.33333333333334,34.2,0.5815197771719718,63.397548161120866,79.76162919738607,65.1444043356152,33.852000000000004,33.113,33.744,34.53,-1.2272282596772734,16.3,-1.2828999884385486,0.06818181818181766,0.03636363636363566,0.8954545454545467,37.983,31.076999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
20180418,3359,3359,002001XSHE20180418,20200210005053,0,105661,33.61,349410304.0,002001.XSHE,32.51,1500,33.47,32.99,107300.9609375,126391.8984375,2.6687116563999997,32.6,2.0,33.41603086695848,33.400045502105236,33.606844090441264,34.080615312709504,33.40083132533342,33.666243203147985,34.70306678491253,35.40606191104623,34.36829840026655,35.53177785452383,35.53093696971846,33.433173785818795,34.00817217052353,35.22692929547522,35.44087095920081,34.41851179296724,34.43616899939336,35.028417335639226,36.28373717433948,36.504097087976845,32.413549940949714,32.43017857224423,32.987927005407826,34.17012141661097,34.37764483042479,33.51,-0.3691135321783721,-7.8717746863456615,2.4105519470090075,62.39096423798871,64.59600897072166,57.98087477252281,36.147757255936774,50.257731958762825,50.46854082998662,0.29967036260114305,-0.741399762752076,37.6770538243626,-1.1684641968596292,0.4701125025411526,34.438168305092645,33.504760359503585,33.594,33.187,33.503,35.17066666666666,36.00474999999999,37.24466666666667,0.4799999999999969,0.14000000000000054,0.4800000000000039,0.03470840418922379,33.6495,36.266323264953144,31.032676735046863,81.48760330578546,33759910,0.14608055125343256,0.20617328089681225,0.8494177346150767,0.720670391061452,0.6599706026457618,83.33333333333334,34.57,0.4453738300902006,41.90751445086706,66.80678534003397,65.69853133708814,33.6495,33.033,33.59,32.6,-1.1684641968596294,16.735,-1.2272282596772734,0.12727272727272762,0.4363636363636394,0.43636363636363296,35.86000000000001,29.340000000000003,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
20180419,3360,3360,002001XSHE20180419,20200210005053,0,100235,33.5,332463232.0,002001.XSHE,32.86,1500,32.93,33.47,107300.9609375,126391.8984375,-1.6133851209999999,33.47,2.0,33.25402057797232,33.28253412657893,33.51659821171577,33.976013920645016,33.16541566266671,33.57421280275449,34.5886753794343,35.29840704534856,34.25766006178452,35.429747350424854,35.46249125998903,33.341687642942645,33.90548910666415,35.114883963988625,35.37887414539339,34.25164119531149,34.341938272230934,34.92265377986408,36.16833048290828,36.4402403697552,32.256399960633146,32.34143701365437,32.88832443346422,34.06143744506897,34.317507921031584,33.86,-1.6368958719158906,-9.009018966355749,-7.0399727264973135,53.34538858803765,60.845802176493656,38.34456141112564,50.395778364116154,43.34862385321102,57.64525993883793,-1.5545590433482903,-1.4071856287425115,39.04873752201997,-1.1167946465945648,0.4133564021205163,34.32645213434504,33.41633568881073,33.478,33.242000000000004,33.2835,34.92,35.866,37.04749999999999,-0.5399999999999991,0.030000000000001137,0.07000000000000027,0.031309116539358375,33.503,35.45410507149154,31.551894928508464,82.82910874897837,33659675,-0.014070716808675795,0.06600491722237838,0.8782635641803336,0.7589716122121049,0.6297766749379656,66.66666666666666,32.99,0.4701125025411526,50.46854082998662,62.39096423798871,64.59600897072166,33.503,33.187,33.594,33.47,-1.1167946465945648,16.465,-1.1684641968596294,0.046875000000001735,0.10937500000000036,0.8437499999999979,36.817,30.123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
20180420,3361,3361,002001XSHE20180420,20200210005053,0,122886,33.0,395321056.0,002001.XSHE,31.4,1500,31.66,32.89,107300.9609375,126391.8984375,-3.8566656544,32.93,2.0,32.72268038531488,32.8769005949342,33.269051783487,33.76546720058638,32.412707831333364,33.33493620241018,34.39972858076112,35.14021543468123,34.05784005703187,35.281914120996426,35.362425700515644,33.03592625331672,33.69163300126757,34.94635303891601,35.28705009242072,33.704360796874326,34.02700404091622,34.70238199130559,35.99474363008349,36.34566159519333,31.740999973755432,32.044848465717216,32.68088401122955,33.89796244774853,34.22843858964809,34.53,-4.170954658272283,-12.144874932707319,-120.80987887182728,38.08297223698635,53.25819219665789,7.732532317643276,83.90501319261215,29.166666666666664,45.10869565217389,-5.520740077588774,-0.8455997494519248,36.35866593767086,-1.089997109916876,0.21438029342150688,34.128937161430585,33.14613019822447,33.038000000000004,33.158,33.0715,34.67366666666667,35.703,36.8725,-1.2300000000000004,0.10999999999999943,0.2600000000000016,0.032608965900357466,33.2835,34.952323238093236,31.61467676190676,47.226890756302566,33782561,-0.369271448295044,-0.19167108255185988,1.0108933047340314,0.7928928373126042,0.6390862944162441,50.0,33.47,0.4133564021205163,57.64525993883793,53.34538858803765,60.845802176493656,33.2835,33.242000000000004,33.478,32.93,-1.0899971099168764,15.83,-1.1167946465945648,0.06874999999999959,0.16250000000000084,0.7687499999999996,36.223000000000006,29.636999999999997,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
20180423,3362,3362,002001XSHE20180423,20200210005053,0,166972,32.89,538824448.0,002001.XSHE,31.6,1500,32.69,31.88,107300.9609375,126391.8984375,3.2533164877,31.66,2.0,32.71178692354325,32.83017544620065,33.191844879022064,33.667697455078525,32.55135391566668,33.254319177108904,34.28942351103459,35.03368432882553,33.952621591106336,35.18027042997696,35.292098708396814,32.973030570895496,33.596239382099235,34.83628703701767,35.222925398780696,33.693140531249554,33.96222148802236,34.604126563562204,35.881375648128206,36.27961316074412,31.73043331583695,31.98383965376863,32.58835220063625,33.79119842590714,34.16623763681727,32.6,0.06121824303641268,-9.041330684429923,-78.60486253124195,37.888648157990865,48.13501085043554,17.395922773101518,56.728232189973724,33.68794326241129,51.14873035066503,-3.4554046072061477,0.9573810994440864,40.27267960146827,-1.061276268327959,0.2297667327113411,34.02234922354684,33.07595632157455,32.67,33.20700000000001,32.956999999999994,34.437999999999995,35.50875,36.706,0.8099999999999987,0.20000000000000284,0.2799999999999976,0.033480592644342465,33.0715,34.49739059888899,31.645609401111013,39.45890760592133,33949533,-0.4219168762501045,-0.3955941622725743,1.0120537262968627,0.8251396648044698,0.7131620346093346,50.0,32.89,0.21438029342150688,45.10869565217389,38.08297223698635,53.25819219665789,33.0715,33.158,33.038000000000004,31.66,-1.0612762683279588,16.345,-1.0899971099168764,0.15503875968992478,0.21705426356588972,0.6279069767441855,34.826,28.494,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
20180424,3363,3363,002001XSHE20180424,20200210005053,0,172750,33.42,572339136.0,002001.XSHE,32.82,1500,33.09,32.82,107300.9609375,126391.8984375,1.2236157846,32.69,3.0,32.83785794902884,32.895131584650485,33.178265561819124,33.61517950461684,32.820676957833335,33.233779279970285,34.21204134903236,34.94917631452877,33.886266084098146,35.098299040566104,35.23414874238637,32.99429773982359,33.548026107613595,34.75110230350461,35.17026057411944,33.822993687499704,33.9841266720183,34.554466890841994,35.79363537260975,36.22536839134303,31.85272221055797,32.004468807628875,32.54158532438518,33.70856923439947,34.11515275689585,33.47,0.9826660156250084,-7.633817913847389,15.729222045014053,41.635067764242,45.9683631550377,32.96847698265061,46.174142480211046,55.96107055961073,55.31660692951016,-4.1702867072111145,1.815384615384626,38.598382749326156,-1.02405490078492,0.29777094034431073,33.953286318098925,33.07811688748616,32.768,33.178999999999995,33.0115,34.19966666666666,35.31725,36.55766666666667,0.2700000000000031,0.3299999999999983,0.0,0.031937521210589584,32.956999999999994,34.31407442684621,31.59992557315377,98.29383886255918,34122283,-0.2863884828908697,-0.35415267957048713,1.5453661517946438,0.9450000000000008,0.8501783590963148,50.0,31.88,0.2297667327113411,51.14873035066503,37.888648157990865,48.13501085043554,32.956999999999994,33.20700000000001,32.67,32.69,-1.02405490078492,16.545,-1.0612762683279588,0.5499999999999958,0.0,0.4500000000000041,35.959,29.421,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0
20180425,3364,3364,002001XSHE20180425,20200210005053,0,212971,33.9,710841152.0,002001.XSHE,32.75,1500,33.16,33.65,107300.9609375,126391.8984375,0.2115442732,33.09,4.0,32.94523863268589,32.96134868848786,33.17583015357658,33.573799549651675,32.99033847891668,33.22455686997401,34.14416771361092,34.87138603998404,33.83039946224445,35.022287313485066,35.179565880744626,33.02442542349202,33.51107124022182,34.673487556992185,35.120624510560944,33.93359579166647,34.015158186196786,34.516403377428475,35.71369218370195,36.17424324587777,31.95688147370532,32.03369266078727,32.50573910301516,33.63328293028242,34.067005775244105,32.93,1.3881245031492493,-7.161135344282143,69.29493232609751,44.81097540871942,45.58256723959828,43.26779174696173,48.837209302325704,45.31722054380661,48.555708390646494,1.71779141104293,2.981366459627309,42.03488372093023,-0.9800059364676856,0.3523917145378761,33.894524368610114,33.09071428941137,32.705999999999996,33.15,33.034499999999994,33.979,35.15875,36.383666666666656,-0.490000000000002,0.25,0.4099999999999966,0.0326850766603634,33.0115,34.362254974079306,31.66074502592069,120.68965517241337,34335254,-0.12511680148301765,-0.20575264218694367,1.0267720139063932,0.9036363636363642,0.8741050119331746,66.66666666666666,32.82,0.29777094034431073,55.31660692951016,41.635067764242,45.9683631550377,33.0115,33.178999999999995,32.768,33.09,-0.9800059364676856,16.58,-1.02405490078492,0.2173913043478264,0.3565217391304323,0.4260869565217414,36.39900000000001,29.781,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,2
20180426,3365,3365,002001XSHE20180426,20200210005053,0,163947,33.8,549074304.0,002001.XSHE,33.08,1500,33.29,33.3,107300.9609375,126391.8984375,0.3920386007,33.16,4.0,33.06015908845726,33.043511516365896,33.19105279976637,33.54799959059243,33.14016923945833,33.23273726122726,34.089060119184396,34.80263012520212,33.78883027284103,34.95435447766213,35.12984046283029,33.07271171012984,33.49001683639117,34.606000359090125,35.0754239053619,34.05196386111098,34.064893061433736,34.494717341482904,35.64418036986283,36.12768662252276,32.068354315803546,32.08053035882594,32.485316331299444,33.567820348317426,34.023161188201044,31.66,1.5620233083165551,-6.629868345029154,403.918076580626,48.18793709418503,46.45102385779386,51.66176356696738,45.058139534883786,56.20689655172413,48.90710382513657,-0.5377950403346271,-0.2397362900809059,44.85070079219988,-0.9296789804237844,0.4026156483512089,33.849744785750104,33.121373629501925,32.778,33.128,33.037,33.81366666666666,35.04875,36.21983333333333,-0.009999999999998009,0.5,0.21000000000000085,0.0332364290496243,33.034499999999994,34.38695110817359,31.682048891826398,149.30232558139463,34171307,0.018430665109277773,-0.05334306818686993,0.7233086727176571,0.9523212045169396,0.9317194289261332,66.66666666666666,33.65,0.3523917145378761,48.555708390646494,44.81097540871942,45.58256723959828,33.034499999999994,33.15,32.705999999999996,33.16,-0.9296789804237844,16.645,-0.9800059364676856,0.6944444444444455,0.2916666666666683,0.013888888888886149,36.476,29.844,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,2
20180427,3366,3366,002001XSHE20180427,20200210005053,0,191029,33.74,635210240.0,002001.XSHE,32.68,1500,32.76,33.5,107300.9609375,126391.8984375,-1.5920696906,33.29,1.0,32.96010605897151,32.97263363727442,33.13357909313085,33.47636326417494,32.95008461972917,33.173645103573854,34.003314305043475,34.71382011975855,33.70968948262249,34.86830136089107,35.06747624012424,33.015855035560776,33.42049142340153,34.51595156108573,35.018252944735686,33.94890924074065,34.0063306866276,34.423106166103565,35.55143010791829,36.06880053307776,31.971302877202373,32.025379384493945,32.417876680699486,33.48047301425316,33.967705356393616,32.69,-0.7212558336868888,-7.960464580512129,179.97773053951138,45.77990987001893,46.227319195202206,44.88509121965237,60.465116279069846,75.4629629629629,45.186136071887034,-0.5162465836623191,-2.0627802690583104,52.72206303724928,-0.8843922369924246,0.3622939474508775,33.76902294976861,33.065777686501626,32.998000000000005,33.018,33.02499999999999,33.645,34.9245,36.0925,-0.7400000000000021,0.24000000000000196,0.0799999999999983,0.03464101317718541,33.037,34.39479969067606,31.679200309323946,308.4745762711865,34362336,0.003434521290868413,0.010932593200073093,0.7062648035686724,0.8257986738999408,0.8884039900249381,66.66666666666666,33.3,0.4026156483512089,48.90710382513657,48.18793709418503,46.45102385779386,33.037,33.128,32.778,33.29,-0.8843922369924246,16.38,-0.9296789804237844,0.22641509433962406,0.07547169811320578,0.6981132075471702,36.619,29.961,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20180502,3367,3367,002001XSHE20180502,20200210005053,0,342033,34.78,1149898752.0,002001.XSHE,32.0,1500,34.52,32.3,107300.9609375,126391.8984375,5.3724053724,32.76,3.0,33.480070705981014,33.35947522795582,33.318435214046744,33.57123933106813,33.735042309864575,33.341939465627114,34.03664886600841,34.705393158029906,33.77202106088229,34.85464248399338,35.05306897064728,33.289335938186085,33.52520652593472,34.51614904591081,35.005950402890356,34.48447282716044,34.288016016331675,34.53096272171276,35.55163351728814,36.056128914977066,32.47566858480157,32.29065586004051,32.51945033015668,33.480664574533485,33.955771890803646,33.09,3.46481237261721,-2.8481368906900832,-254.2925037805097,61.289170682576746,51.247936357660386,81.37163933240942,9.302325581395344,81.66089965397923,53.58695652173915,9.03348073278586,3.0140256639809166,56.058588548601854,-0.814543126222893,0.5587928861562528,33.82465087941538,33.289504196270606,33.364000000000004,33.017,33.06499999999999,33.57366666666667,34.8535,35.9925,2.220000000000006,0.259999999999998,0.2999999999999972,0.0397114022019272,33.02499999999999,34.504060512622786,31.5459394873772,243.86920980926425,34704369,0.3009259094174825,0.15218021535417547,1.145633152214145,1.0236119974473532,1.0644531250000009,83.33333333333334,33.5,0.3622939474508775,45.186136071887034,45.77990987001893,46.227319195202206,33.02499999999999,33.018,32.998000000000005,32.76,-0.814543126222893,17.26,-0.8843922369924246,0.09352517985611436,0.10791366906474713,0.7985611510791385,36.036,29.484,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
20180503,3368,3368,002001XSHE20180503,20200210005053,0,261227,34.95,899238272.0,002001.XSHE,33.83,1500,34.46,34.02,107300.9609375,126391.8984375,-0.1738122827,34.52,4.0,33.80671380398734,33.634606420966875,33.470643852173836,33.652035755516465,34.09752115493229,33.481697032423725,34.06396184239497,34.69472389028948,33.824942517737504,34.8391663081505,35.03746189247236,33.50218394942498,33.6142344758457,34.51341006806151,34.992470146028865,34.82091521810696,34.50724946790773,34.62266151012107,35.548812370103356,36.04224425040973,32.792512389867724,32.49711843094223,32.60580744157033,33.478007766019665,33.942696041648,33.16,2.4436649027885213,-2.9519941872581774,-386.95888426008975,69.59184148791499,57.362571401078604,94.05038166158778,13.802816901408491,76.86274509803911,49.592549476135034,5.414499847048037,1.7720023626698211,54.19532324621733,-0.7320611616721188,0.6598557164061944,33.871713777236465,33.46958047376745,33.638000000000005,33.203,33.117999999999995,33.50066666666667,34.783249999999995,35.90016666666667,0.4399999999999977,0.490000000000002,0.19000000000000486,0.036213081040021716,33.06499999999999,34.65972380053725,31.470276199462727,195.35135135135158,34443142,0.5286978531882371,0.41481188130285984,1.303096863162303,1.119382964453388,1.106666666666667,66.66666666666666,32.3,0.5587928861562528,53.58695652173915,61.289170682576746,51.247936357660386,33.06499999999999,33.017,33.364000000000004,34.52,-0.7320611616721188,17.23,-0.814543126222893,0.4375,0.16964285714286076,0.3928571428571392,37.97200000000001,31.068000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20180504,3369,3369,002001XSHE20180504,20200210005053,0,341525,36.49,1222906112.0,002001.XSHE,34.34,1500,35.99,34.44,107300.9609375,126391.8984375,4.4399303539999995,34.46,4.0,34.534475869324886,34.223454815725155,33.806558005217326,33.86457795956043,35.043760577466145,33.79523490337076,34.18822236869207,34.751040242885594,33.991485400988466,34.88429704116421,35.062528684775714,33.954514140438626,33.840497859098484,34.58543884522924,35.017100512793576,35.57051014540464,34.973149564651784,34.855712794871444,35.62300201058612,36.06761352817739,33.49844159324515,32.93587871622547,32.82528292332554,33.54787567987236,33.966587497409776,33.29,5.2216115074260365,1.3951339351116132,-453.32465324869577,76.45350008821052,63.726214296789244,101.90807167105308,9.823182711198422,85.28678304239398,70.69597069597069,8.763977032336049,4.228207355922389,59.44409349336704,-0.6199062381085892,0.8972393885082364,34.02862386781154,33.85733732395707,34.204,33.455,33.321000000000005,33.486999999999995,34.74175,35.85066666666667,1.5500000000000045,0.5,0.09999999999999433,0.03890043742731948,33.117999999999995,35.05338523297043,31.182614767029573,283.3537331701368,34784667,0.9196616156245528,0.7241797344063949,1.4701407145923973,1.4316271963330809,1.6569282136894827,66.66666666666666,34.02,0.6598557164061944,49.592549476135034,69.59184148791499,57.362571401078604,33.117999999999995,33.203,33.638000000000005,34.46,-0.6199062381085892,17.995,-0.7320611616721188,0.2325581395348839,0.046511627906974135,0.7209302325581421,37.90600000000001,31.014000000000006,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
20180507,3370,3370,002001XSHE20180507,20200210005053,0,328353,37.53,1212799104.0,002001.XSHE,36.05,1500,36.74,36.05,107300.9609375,126391.8984375,2.0839121978,35.99,4.0,35.269650579549925,34.85259111179387,34.19768360452168,34.12597996323675,35.89188028873308,34.16333054044941,34.35285318361516,34.83751675406448,34.202909600912434,34.957069706216586,35.1066726667553,34.46096611490433,34.11664092013673,34.6905393893644,35.05964124087275,36.32774009693643,35.49479509835146,35.140140147740844,35.73125557104534,36.11143047809893,34.211561062163426,33.4271371314572,33.093141692532626,33.64982320768347,34.00785200364657,32.76,5.290307789304741,3.6097010716299884,-421.8435447939583,79.86163637134214,69.10468832164021,101.37553247074604,12.887438825448596,87.25701943844489,70.26022304832715,10.79613992762366,12.699386503067489,59.520807061790684,-0.4816535214404326,1.1060217333452529,34.22946654426995,34.30082388950214,34.894000000000005,33.836,33.539,33.467666666666666,34.649,35.79799999999999,0.6900000000000048,0.7899999999999991,0.0,0.04098522789938036,33.321000000000005,35.71190694089085,30.930093059109158,460.52202283850295,34456314,1.2844612009763925,1.1020614083004727,2.1724061648303308,1.4652071931196278,1.7134251290877796,66.66666666666666,34.44,0.8972393885082364,70.69597069597069,76.45350008821052,63.726214296789244,33.321000000000005,33.455,34.204,35.99,-0.4816535214404326,18.37,-0.6199062381085892,0.5337837837837818,0.0,0.4662162162162182,39.58900000000001,32.391000000000005,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20180508,3371,3371,002001XSHE20180508,20200210005053,0,292701,37.65,1084651136.0,002001.XSHE,36.38,1500,36.99,37.0,107300.9609375,126391.8984375,0.6804572673,36.74,4.0,35.843100386366615,35.3869433338454,34.569992457252134,34.38634542112432,36.44094014436653,34.51666422289324,34.52299168789805,34.93110298214863,34.41730117007302,35.03679246283555,35.15623391236701,34.920790457649005,34.390294165838,34.80270819963931,35.10730442011046,36.918393397957615,35.96841417137847,35.42200299081314,35.84678944562849,36.160523552713784,34.76780737477562,33.87316674391953,33.35858534086286,33.75862695365013,34.054085287507135,34.52,3.497481813094572,4.384781663948152,-336.4988589810543,82.68061893782694,73.62999852703578,100.78185975940927,10.559999999999944,98.62068965517237,76.09254498714651,11.114448783418453,10.516880788766068,61.36795440151997,-0.3292042597196377,1.2195940937663592,34.43395050395366,34.7145432911172,35.74,34.36900000000001,33.7635,33.504000000000005,34.597500000000004,35.758666666666656,-0.009999999999998009,0.6499999999999986,0.6099999999999994,0.03936489275220205,33.539,36.310427610456394,30.76757238954361,613.9959432048718,34163613,1.4692358163706554,1.3768485086735243,1.4881953626649218,1.451960030745583,1.6190476190476195,66.66666666666666,36.05,1.1060217333452529,70.26022304832715,79.86163637134214,69.10468832164021,33.539,33.836,34.894000000000005,36.74,-0.3292042597196377,18.495,-0.4816535214404326,0.5118110236220478,0.4803149606299223,0.007874015748029956,40.41400000000001,33.066,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
