date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20190917,306,306,601066XSHG20190917,20200210010120,0,618982,25.5,1547994240,601066.XSHG,24.42,1500,24.81,24.88,86437.515625,764638.5,-0.76,25.0,2,24.899627134221372,24.77824842540393,23.50099130754408,22.53781217780593,25.09472507895958,23.33826316791483,21.80243490675322,21.26989827568055,22.15371680870049,21.18661231419577,20.95072108625227,23.916341782614133,22.323084391530017,21.387742945827338,20.90514392524143,25.805821743276447,24.95065205657761,23.33068271678317,22.02937523420217,21.53229824299867,24.30256999124093,23.49721601444687,21.97161382065989,20.74611065745252,20.27798960748419,25.5,-2.499410516387655,23.83947289607665,-45.87059442398729,76.10486165559766,81.65569158310706,65.00320180057884,25.67741935483873,21.59624413145541,79.70838396111785,0.7308160779537138,29.084287200832467,77.23244717109745,1.374637944369435,1.0006548761880243,21.774300220854393,23.52154491089965,25.445999999999998,24.495,21.896,20.407,20.0305,20.294333333333327,-0.07000000000000027,0.620000000000001,0.389999999999997,0.06313417819213768,21.5955,27.324431488506388,15.86656851149361,54.425087108013976,-4499983,1.24032828533659,1.605427687453968,2.055239650860089,2.429602888086642,2.2986111111111076,33.33333333333333,25.63,1.095002474015965,83.06636155606407,82.93087738905687,84.43110654686177,21.5955,24.018,25.688000000000002,25.0,1.246917251951248,20.913212471020152,629590.0,682572.0,-0.629999999999999,741925.6666666665,587216.0,0.5899999999999999,885429.3333333335,0.5740740740740758,0.36111111111110894,0.06481481481481519,27.500000000000004,22.5,27.225000000000005,25.5,27.500000000000004,27.225000000000005,25.69,28.556000000000004,28.270440000000004,26.15,28.05,27.7695,1259180.0,1483851.333333333,1770858.666666667,0,0,0,0,0,0,0,0
20190918,307,307,601066XSHG20190918,20200210010120,0,541809,24.9,1313830784,601066.XSHG,24.0,1500,24.15,24.82,86437.515625,764638.5,-2.6602176542,24.81,2,24.64975142281425,24.62118631905295,23.58752579987154,22.6843747070963,24.62236253947979,23.439730271925484,21.953890719220748,21.395120089781393,22.307277054185075,21.302823595992013,21.034912636614052,23.95882509486611,22.497076354241447,21.52248719237235,20.98526382832189,25.49538116218431,24.93680622810895,23.477712934232397,22.16816180814352,21.61482174317155,24.01021332749395,23.484176739092888,22.11007917107323,20.87681257660118,20.35570591347223,25.96,-4.075309818875119,20.19948635250552,-23.14842077786469,65.62871083233301,76.31336466618238,44.259403164634286,34.193548387096804,20.26431718061675,73.4321550741163,-7.186779400461187,21.234939759036127,73.73604727511488,1.4335819958601392,0.6736561199983226,21.950277982272578,23.618230309222778,25.176,24.82500000000001,22.1485,20.634333333333327,20.1435,20.29966666666667,-0.6700000000000017,0.0799999999999983,0.1499999999999986,0.057364483388973986,21.896,27.55446366074749,16.23753633925249,29.172320217096328,-5041792,0.5315245609132404,0.8859264231249154,1.5952082421338392,2.28393665158371,2.2765237020316,16.66666666666666,24.88,0.8048880269876415,79.70838396111785,76.10486165559766,81.65569158310706,21.896,24.495,25.445999999999998,24.81,1.3311242669510386,21.01933665229818,614454.3333333335,618982.0,-0.07000000000000027,629590.0,682572.0,-0.629999999999999,741925.6666666665,0.08888888888888713,0.16666666666666535,0.7444444444444475,27.291,22.329,27.01809,24.9,27.291,27.01809,25.5,27.500000000000004,27.225000000000005,25.69,28.556000000000004,28.270440000000004,1228908.666666667,1259180.0,1483851.333333333,0,0,0,0,0,0,0,0
20190919,308,308,601066XSHG20190919,20200210010120,0,466871,24.7,1139978240,601066.XSHG,23.9,1500,24.6,23.9,86437.515625,764638.5,1.8633540373,24.15,2,24.633167615209498,24.615889739289713,23.722522359888657,22.858522460996628,24.61118126973989,23.5847639879348,22.124607447012963,21.534462694573513,22.4836403577093,21.4321246314433,21.12873072512421,24.075402350345,22.697354796694647,21.672609768354178,21.07451657330159,25.442920774789535,25.00975055027096,23.65488313097217,22.32278806140481,21.70675207050064,23.96080888499597,23.552871877439642,22.276928773828157,21.02243147530356,20.44228107610255,25.96,-1.2206874397686922,21.91616529056686,-15.73520952254503,51.79845089971629,68.14172674402701,19.11189921109485,28.38709677419353,19.91150442477884,72.29488703923899,-3.529411764705877,22.754491017964092,71.40814867762688,1.4672321283812608,0.4665501533937819,22.14655368728943,23.769271800111586,24.904,25.038,22.436,20.86966666666666,20.2695,20.341833333333327,0.7000000000000028,0.09999999999999787,0.0,0.05420797118299745,22.1485,27.69047942977055,16.60652057022945,27.22298221614244,-5508663,0.1621514779835274,0.3468380194483839,1.576254699345177,2.469267139479905,2.232378854625547,33.33333333333333,24.82,0.4715524119256265,73.4321550741163,65.62871083233301,76.31336466618238,22.1485,24.82500000000001,25.176,24.15,1.3894430361252614,21.13673545058349,542554.0,541809.0,-0.6700000000000017,614454.3333333335,618982.0,-0.07000000000000027,629590.0,0.12499999999999722,0.0,0.8750000000000028,26.565,21.735,26.29935,24.7,26.565,26.29935,24.9,27.291,27.01809,25.5,27.500000000000004,27.225000000000005,1085108.0,1228908.666666667,1259180.0,0,0,0,0,0,0,0,0
20190920,309,309,601066XSHG20190920,20200210010120,0,538609,25.15,1324639104,601066.XSHG,24.0,1500,24.95,24.5,86437.515625,764638.5,1.4227642275999999,24.6,3,24.738778410139666,24.699417304467286,23.88618604523684,23.04865678272421,24.78059063486995,23.75541848944295,22.306890837528247,21.682964316548578,22.6733603301932,21.57008052824944,21.229290442884103,24.234420104827727,22.91189243510468,21.83248246258081,21.17020752210896,25.52811384985969,25.13497772294897,23.84951330897482,22.48745693645823,21.80531374777223,24.04103925666397,23.6708042633597,22.460221271558808,21.177507988703393,20.5351012964457,25.0,1.003967290097958,23.01426866907927,-14.623473780788961,46.60126611705224,60.96157320170209,17.88065194775255,25.377229080932807,30.65134099616857,67.36694677871148,-3.8906009244992363,19.66426858513188,71.73144876325088,1.4855044537388469,0.3316206066512044,22.35421637711984,23.950922292402105,24.701999999999998,25.15799999999999,22.7515,21.137333333333327,20.4075,20.40633333333333,0.4499999999999993,0.1999999999999993,0.5,0.0499329790935554,22.436,27.79300392010311,17.078996079896893,39.01918976545841,-4970054,0.07457954681757091,0.1183655124005492,1.4864264927457682,2.333706606942889,2.3337066069428847,33.33333333333333,23.9,0.2692010601689772,72.29488703923899,51.79845089971629,68.14172674402701,22.436,25.038,24.904,24.6,1.430895611956662,21.261760517777468,515763.0,466871.0,0.7000000000000028,542554.0,541809.0,-0.6700000000000017,614454.3333333335,0.17391304347826048,0.4347826086956527,0.3913043478260868,27.06,22.14,26.7894,25.15,27.06,26.7894,24.7,26.565,26.29935,24.9,27.291,27.01809,1031526.0,1085108.0,1228908.666666667,0,0,0,0,0,0,0,0
20190923,310,310,601066XSHG20190923,20200210010120,0,332685,24.66,811232512,601066.XSHG,24.05,1500,24.47,24.5,86437.515625,764638.5,-1.9238476954,24.95,4,24.64918560675977,24.642062978350463,23.96402790587193,23.17786980247655,24.62529531743497,23.844741178262574,22.44644626736514,21.804139781046466,22.811563381716798,21.683802860474962,21.31457227333452,24.277252813040864,23.06028363176137,21.96114185465004,21.251683879587752,25.42010923323979,25.14754540968552,23.978521565262927,22.61997611028955,21.88923439597539,23.939326171109318,23.682639851839763,22.5817144837913,21.30230759901054,20.61413336320012,24.81,-0.5122784192551684,20.13235669540284,1.1983075450136151,37.90204311880221,53.275063174068784,7.156003008269052,32.81690140845072,37.558685446009385,55.67823343848578,-5.739599383667188,8.900756564307967,68.73691556175852,1.4821365172002832,0.14230991900940726,22.510941089925776,24.030780401263318,24.596,25.142,23.049,21.37133333333333,20.53175,20.458,-0.030000000000001137,0.1600000000000001,0.4199999999999982,0.045442473845553964,22.7515,27.7866758658462,17.7163241341538,44.93216280925762,-5302739,-0.05060539896462524,0.01198707392647284,1.041992656612871,2.20042872454448,2.065708418891167,33.33333333333333,24.5,0.1461786028606888,67.36694677871148,46.60126611705224,60.96157320170209,22.7515,25.15799999999999,24.701999999999998,24.95,1.448684351832838,21.366948697522474,446055.0,538609.0,0.4499999999999993,515763.0,466871.0,0.7000000000000028,542554.0,0.2622950819672136,0.6885245901639321,0.049180327868854366,27.445,22.455,27.17055,24.66,27.445,27.17055,25.15,27.06,26.7894,24.7,26.565,26.29935,892110.0,1031526.0,1085108.0,0,0,0,0,0,0,0,0
20190924,311,311,601066XSHG20190924,20200210010120,0,456333,24.87,1115854464,601066.XSHG,24.1,1500,24.16,24.44,86437.515625,764638.5,-1.2668573764,24.47,4,24.48612373783985,24.52154723376285,23.99015751842234,23.26715436588778,24.39264765871749,23.884148530979747,22.55699812108352,21.906568486218358,22.91528927543089,21.78090863065241,21.389451950352033,24.255934119760703,23.16501852397457,22.06840322759395,21.32349415416584,25.241672822159856,25.09977351701543,24.064833797142647,22.73045532442177,21.963198978790807,23.77128411407288,23.6376507878689,22.662998818668324,21.40635113076613,20.683789329540858,24.15,-1.250715278345463,18.13487717102173,8.845275341625136,29.119880597720016,45.22333564861921,-3.087029504078345,49.81132075471699,35.55555555555559,45.92720970537263,-3.359999999999999,1.7263157894736851,68.45031271716468,1.457057478671394,-0.04978818253674655,22.633093601783127,24.050660339530506,24.465999999999998,24.956,23.2475,21.611666666666668,20.6435,20.50216666666667,-0.28000000000000114,0.4299999999999997,0.05999999999999873,0.03905999806278878,23.049,27.92829041972293,18.169709580277072,53.260869565217384,-4846406,-0.2168080863018432,-0.1337067426332343,0.691914401674885,2.0535714285714284,1.838867187499998,33.33333333333333,24.5,-0.02694349230851412,55.67823343848578,37.90204311880221,53.275063174068784,23.049,25.142,24.596,24.47,1.4424608290157448,21.45852415006272,442542.33333333326,332685.0,-0.030000000000001137,446055.0,538609.0,0.4499999999999993,515763.0,0.5584415584415584,0.07792207792207631,0.3636363636363653,26.916999999999998,22.023000000000003,26.647830000000006,24.87,26.916999999999998,26.647830000000006,24.66,27.445,27.17055,25.15,27.06,26.7894,885084.6666666665,892110.0,1031526.0,0,0,0,0,0,0,0,1
20190925,312,312,601066XSHG20190925,20200210010120,0,449188,24.34,1069012864,601066.XSHG,23.4,1500,23.68,23.9,86437.515625,764638.5,-1.9867549669,24.16,1,24.21741582522657,24.311160425322143,23.94880318263269,23.3046857871707,24.03632382935874,23.858629964607292,22.629449855207163,21.98367420420886,22.97411317732082,21.855382801999372,21.44972953060592,24.15121882525876,23.214064378834138,22.14701770429668,21.3816794836926,24.95791521477324,24.97079651392172,24.09584010217669,22.811428235425577,22.02312986820339,23.504056076048588,23.516187008256374,22.6921989311761,21.482607173167782,20.74022909918182,24.6,-2.8393238142130177,15.37711946988889,30.89674455761945,22.80719312575275,37.75128814099705,-7.080996904735827,65.13569937369523,38.64734299516911,25.92592592592594,-4.554615074566703,-3.8570848558668263,67.18963165075034,1.408705978285307,-0.2551478095657349,22.71064222387327,23.99363567191043,24.372,24.774,23.462,21.836,20.750999999999998,20.54233333333334,-0.21999999999999886,0.4400000000000013,0.2800000000000011,0.03644135736326573,23.2475,27.79555277014241,18.69944722985759,52.636282394995746,-5295594,-0.4444653181629781,-0.3306367022324107,0.8155907605537803,1.9833852544132922,1.662650602409637,33.33333333333333,24.44,-0.2006323082311119,45.92720970537263,29.119880597720016,45.22333564861921,23.2475,24.956,24.465999999999998,24.16,1.410567352820028,21.531359423831162,412735.33333333326,456333.0,-0.28000000000000114,442542.33333333326,332685.0,-0.030000000000001137,446055.0,0.4680851063829794,0.29787234042553273,0.23404255319148784,26.576000000000004,21.744,26.310240000000004,24.34,26.576000000000004,26.310240000000004,24.87,26.916999999999998,26.647830000000006,24.66,27.445,27.17055,825470.6666666665,885084.6666666665,892110.0,0,0,0,0,0,0,0,1
20190926,313,313,601066XSHG20190926,20200210010120,0,471976,24.18,1105716736,601066.XSHG,22.58,1500,22.96,23.84,86437.515625,764638.5,-3.0405405405000003,23.68,2,23.798277216817713,23.97337031899161,23.81696275828167,23.27335071560973,23.49816191467937,23.746301219031377,22.65077567100025,22.02612315185196,22.973027548296148,21.89870112348959,21.48947349032682,23.93463358430261,23.189867771326128,22.18667537725781,21.42065036063847,24.52154347651549,24.73043351139049,24.05326485435034,22.85227563857555,22.06326987145762,23.093104050699054,23.289825734027943,22.65210379487361,21.52107511594008,20.77803084981932,24.95,-4.5084012643486915,11.51694124961143,57.86603184199942,19.27767858973016,31.59341829057476,-5.353800811959033,90.99526066350704,14.95726495726489,24.901185770751013,-4.927536231884049,-11.76018447348193,64.5478374836173,1.3336045098533278,-0.4881051580227682,22.729113170253026,23.834614799308824,24.044,24.474,23.655,22.04066666666667,20.8595,20.573500000000013,-0.879999999999999,0.3399999999999999,0.3800000000000026,0.03990460556607575,23.462,27.55843503549123,19.36556496450877,41.12734864300636,-4823618,-0.7661967999101132,-0.6053310590365457,0.4834007238885437,1.7283609576427257,1.5025337837837822,33.33333333333333,23.9,-0.3868120030886968,25.92592592592594,22.80719312575275,37.75128814099705,23.462,24.774,24.372,23.68,1.349554208067182,21.57820009845965,459165.66666666674,449188.0,-0.21999999999999886,412735.33333333326,456333.0,-0.28000000000000114,442542.33333333326,0.21249999999999966,0.23750000000000135,0.5499999999999989,26.048,21.311999999999998,25.78752,24.18,26.048,25.78752,24.34,26.576000000000004,26.310240000000004,24.87,26.916999999999998,26.647830000000006,918331.3333333335,825470.6666666665,885084.6666666665,0,0,0,0,0,0,0,1
20190927,314,314,601066XSHG20190927,20200210010120,0,260293,23.15,598450112,601066.XSHG,22.81,1500,23.0,23.05,86437.515625,764638.5,0.1742160279,22.96,2,23.53218481121181,23.7300277392437,23.708034390510782,23.2485006505543,23.249080957339693,23.65301356665245,22.673306272871198,22.06846562351057,22.97510235227336,21.94188931472529,21.5292241879498,23.764700205338503,23.171785126437925,22.226349749098894,21.45964664803011,24.244362317677002,24.541263782046762,24.01866820155507,22.89314024157186,22.103436047471018,22.832069367132696,23.111675600568308,22.61952248107613,21.559559256625924,20.81585724858921,24.47,-2.764860065950805,11.39848691794291,82.8981416137383,17.64630627443199,26.944380951860513,-0.9498430804250262,90.04739336492888,1.9704433497536549,18.103448275862068,-6.504065040650412,-9.803921568627453,60.308143800440206,1.2432722449574471,-0.6280328750727953,22.7491788613454,23.70621252249208,23.654,24.178,23.844,22.24333333333333,20.98725,20.607666666666674,-0.05000000000000071,0.09999999999999787,0.1900000000000013,0.03787747352346839,23.655,27.23129081591528,20.07870918408472,21.62740899357626,-5083911,-0.940935012700275,-0.8535659063051941,0.571579600392046,1.8022922636103138,1.551304347826085,33.33333333333333,23.84,-0.600811747455825,24.901185770751013,19.27767858973016,31.59341829057476,23.655,24.474,24.044,22.96,1.2710500986830826,21.62481648867409,393819.0,471976.0,-0.879999999999999,459165.66666666674,449188.0,-0.21999999999999886,412735.33333333326,0.2941176470588174,0.5588235294117687,0.1470588235294139,25.256000000000004,20.664,25.003440000000005,23.15,25.256000000000004,25.003440000000005,24.18,26.048,25.78752,24.34,26.576000000000004,26.310240000000004,787638.0,918331.3333333335,825470.6666666665,0,0,0,0,0,0,0,1
20190930,315,315,601066XSHG20190930,20200210010120,0,256169,23.16,581757248,601066.XSHG,22.25,1500,22.32,23.02,86437.515625,764638.5,-2.9565217391000003,23.0,2,23.12812320747453,23.37752080443277,23.522963138442673,23.16409150050391,22.78454047866984,23.48638687082089,22.650512319782727,22.07940190074924,22.924709863636952,21.95671718473607,21.550034077740587,23.502027440731503,23.090662733443835,22.2309180540209,21.48088994067134,23.826108211784657,24.25914309440189,23.92066170616887,22.897845595641517,22.125316638891487,22.43817957808847,22.8459891277377,22.52722510192602,21.56399051240027,20.83646324245121,24.16,-3.8925249741646564,7.819836531215582,144.0936963937145,12.56880188410409,22.15252126260836,-6.59863687290445,98.41986455981943,1.793721973094135,15.78947368421052,-10.54108216432865,-14.0215716486903,60.84381939304218,1.134446306717004,-0.7927822012301631,22.71738783457907,23.492949057493302,23.224,23.91,23.964000000000002,22.366999999999997,21.111,20.623666666666672,-0.6999999999999993,0.1400000000000005,0.07000000000000027,0.038114534455368033,23.844,27.024757142568422,20.66324285743159,29.17847025495767,-5340080,-1.14601069155705,-1.043472852128662,0.3913251254850422,1.689090909090908,1.4794635373009208,16.66666666666666,23.05,-0.7226581191670531,18.103448275862068,17.64630627443199,26.944380951860513,23.844,24.178,23.654,23.0,1.1719523235293123,21.64760939068477,329479.33333333326,260293.0,-0.05000000000000071,393819.0,471976.0,-0.879999999999999,459165.66666666674,0.15384615384615444,0.07692307692307722,0.7692307692307684,25.3,20.7,25.046999999999997,23.16,25.3,25.046999999999997,23.15,25.256000000000004,25.003440000000005,24.18,26.048,25.78752,658958.6666666665,787638.0,918331.3333333335,0,0,0,0,0,0,0,1
20191008,317,317,601066XSHG20191008,20200210010120,0,432265,23.55,993819776,601066.XSHG,22.38,1500,22.94,22.38,86437.515625,764638.5,2.7777777778,22.32,2,23.06541547164969,23.069855452493442,23.306225646208052,23.07395991777182,22.746135119667464,23.29051494797225,22.64924127048624,22.126825179513478,22.88294804948947,22.008964998289624,21.606341172040768,23.399840633325773,23.076313901687282,22.26964090432229,21.537124541949378,23.57424809412652,23.95556851774011,23.81258067103619,22.937730131451968,22.18323827820786,22.20099092359488,22.560098506997967,22.42544004942243,21.60155167719263,20.8910108056909,22.96,1.021666373084388,10.16770078951918,1152.330645908655,14.05356712090452,16.57093159195385,9.018838178805863,82.30769230769226,32.038834951456344,30.4801670146138,-5.04966887417218,-8.239999999999995,63.55685131195335,0.9082620446556224,-0.7967199622631389,22.73387762461025,23.40787997172509,22.708000000000002,23.54,24.1825,22.61233333333334,21.36075,20.666333333333327,0.5600000000000023,0.6099999999999994,0.0,0.039212065430508834,24.078000000000003,26.45656154009098,21.69943845990901,83.27137546468407,-4907815,-0.996416594886516,-1.107853515959002,0.3945941984913838,1.488850771869639,1.563604240282684,33.33333333333333,23.02,-0.9383856920785916,19.266055045871557,9.183798957218825,17.829613827478518,24.078000000000003,23.660999999999998,22.855999999999998,22.32,1.07236232824642,21.689982853285276,316242.33333333326,256169.0,-0.6999999999999993,329479.33333333326,260293.0,-0.05000000000000071,393819.0,0.5213675213675201,0.0,0.4786324786324799,24.552000000000003,20.088,24.306480000000004,23.55,24.552000000000003,24.306480000000004,23.16,25.3,25.046999999999997,23.15,25.256000000000004,25.003440000000005,632484.6666666665,658958.6666666665,787638.0,0,0,0,0,0,0,0,1
20191009,318,318,601066XSHG20191009,20200210010120,0,481308,23.93,1126696960,601066.XSHG,22.51,1500,23.9,22.69,86437.515625,764638.5,4.1848299913,22.94,3,23.343610314433125,23.27739158937008,23.385395560046984,23.149054470701646,23.32306755983373,23.36670057947572,22.729935382067772,22.20391973692594,22.961182814913357,22.08312323365081,21.6667006148818,23.49077869999381,23.15476019676468,22.349170616306573,21.59546714585186,23.92183206275101,24.07582878724191,23.88919203569942,23.01964573479577,22.243331160227427,22.52832728239659,22.673353323907428,22.49758861614411,21.67869549781738,20.94760313147631,23.0,4.385045422781278,14.301564831464939,-122.1781202168756,30.3614111594834,21.167758114463698,48.748717249522784,52.03488372093029,70.43478260869563,47.54420432220039,0.9290540540540492,-3.667875856509473,64.2346208869814,0.8236026867115935,-0.6544458284237913,22.820257059824304,23.483590745305854,22.896,23.47,24.254,22.78066666666667,21.51975,20.7265,1.2099999999999973,0.030000000000001137,0.1799999999999997,0.041901455504325884,24.1825,26.4333967102024,21.931603289797593,145.16129032258058,-4426507,-0.4583759694830245,-0.7273962821847701,0.6344769693535258,1.6322751322751319,1.751152073732718,50.0,22.38,-0.8710884044124623,30.4801670146138,14.05356712090452,16.57093159195385,24.1825,23.54,22.708000000000002,22.94,0.9905565996934459,21.762442431866088,389914.0,432265.0,0.5600000000000023,316242.33333333326,256169.0,-0.6999999999999993,329479.33333333326,0.02112676056338111,0.12676056338028166,0.8521126760563372,25.234,20.646,24.98166,23.93,25.234,24.98166,23.55,24.552000000000003,24.306480000000004,23.16,25.3,25.046999999999997,779828.0,632484.6666666665,658958.6666666665,0,0,0,0,0,0,0,1
