date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20180102,1772,1772,002475XSHE20180102,20200210005034,0,228209,23.51,522169696.0,002475.XSHE,22.6,1500,23.05,23.44,316191.71875,317296.21875,-1.6638225256,23.44,4.0,23.156242851201966,23.26325274734089,23.672450395699435,23.93449282336926,23.109939509139647,23.71999721835475,24.06660186523469,24.019086493234486,24.01676347796504,23.97596373551021,23.767987982574873,23.450003813219034,23.906827888015624,24.054474581227893,23.735834000397602,23.850930136738032,24.153503927615603,24.62403272465609,24.77610881866473,24.447909020409533,22.461555565665908,22.746503698822462,23.189623051375154,23.33284034379106,23.023758980385672,23.11,0.18254520166899166,-6.460514568622672,-68.0732501966072,28.890906079295302,25.058601918963515,36.55551439995888,80.719794344473,55.96330275229361,35.637149028077786,-3.2325776658270335,-5.764513491414554,44.60694698354662,-0.2882080459019997,-0.3509332709519197,24.030950241235622,23.567275559857663,23.008000000000003,23.438000000000002,24.26,24.546666666666663,24.7345,24.141,-0.39000000000000057,0.07000000000000027,0.4499999999999993,0.036439172688144505,24.3455,26.511270070898572,22.179729929101423,95.83911234396734,14846001,-0.4878949230998095,-0.5802095732193828,0.6124951973148459,0.6528208307501546,0.6725219573400252,50.0,23.13,-0.4075184237029902,38.194444444444464,27.37891231043229,23.142449838797614,24.3455,23.566999999999997,22.956,23.44,-0.2882080459019997,11.525,-0.2443413870330097,0.07692307692307722,0.4945054945054936,0.4285714285714291,25.784,21.096,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
20180103,1773,1773,002475XSHE20180103,20200210005034,0,338341,24.22,806547200.0,002475.XSHE,22.85,1500,23.98,23.1,316191.71875,317296.21875,4.0347071584,23.05,4.0,23.43082856746798,23.442439560505672,23.713457009606177,23.938629839426603,23.544969754569827,23.75249756606041,24.061014648122768,24.01738708048517,24.01393551812157,23.97612202039216,23.773567246191327,23.54636675627012,23.913796660585565,24.050841674826536,23.741862790511245,24.13375342449202,24.25275775895822,24.631210560403126,24.77236692507133,24.454118674226578,22.72790371044394,22.83997575358201,23.196382760768,23.329316424581737,23.029606906795912,22.54,3.4423259425416357,-2.736992390934021,-0.5272407732859046,44.37271167618191,31.49663850470298,70.12485801913978,49.3975903614458,65.59139784946237,46.739130434782616,5.221588415971923,-1.6406890894175494,51.967799642218246,-0.309847341065676,-0.17311436130941027,24.02717614929225,23.630771627571868,23.182,23.381,24.229,24.422666666666665,24.7125,24.20333333333333,0.879999999999999,0.23999999999999844,0.25,0.0395453422897643,24.26,26.423163424246997,22.096836575753002,155.77812018489996,15184342,-0.10847115573702143,-0.29818303941841545,0.9140382184549036,0.7990397805212613,0.8394109396914449,66.66666666666666,23.44,-0.3509332709519197,35.637149028077786,28.890906079295302,25.058601918963515,24.26,23.438000000000002,23.008000000000003,23.05,-0.309847341065676,11.99,-0.2882080459019997,0.17518248175182402,0.18248175182481785,0.6423357664233581,25.355000000000004,20.745,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20180104,1774,1774,002475XSHE20180104,20200210005034,0,241864,24.6,587079232.0,002475.XSHE,23.67,1500,24.3,23.88,316191.71875,317296.21875,1.3344453711,23.98,4.0,23.720552378311986,23.65682967037925,23.791662741658694,23.971481672206,23.922484877284923,23.820935370302852,24.076433057921303,24.02967459872495,24.035940478266074,23.98882311763168,23.787420739712605,23.68339098240283,23.950577931005988,24.062995739469148,23.75564395617763,24.43216894966135,24.39389271187491,24.66909526893617,24.78488561165322,24.46831327486296,23.00893580696263,22.972889252930738,23.232060593075808,23.34110586728507,23.042974637492303,22.9,3.2548653012662614,-1.5245459187395314,46.769580121836995,58.567315030498065,40.520197346634674,94.66155039822488,25.92592592592591,84.64566929133858,47.7797513321492,5.149286023366514,-0.16433853738701376,52.64550264550265,-0.3106089697933593,-0.006093029821466756,24.04738532341875,23.733729838714662,23.534000000000002,23.413,24.213500000000003,24.315999999999995,24.71,24.2735,0.4200000000000017,0.3000000000000007,0.2099999999999973,0.038910451073833334,24.229,26.385453338238502,22.072546661761493,298.2261640798233,14942478,0.27524327257519704,0.0833860584190878,1.1782894109524946,0.8124147339699863,0.8286304198210607,66.66666666666666,23.1,-0.17311436130941027,46.739130434782616,44.37271167618191,31.49663850470298,24.229,23.381,23.182,23.98,-0.3106089697933593,12.15,-0.309847341065676,0.3225806451612912,0.2258064516129004,0.4516129032258085,26.378000000000004,21.581999999999997,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20180105,1775,1775,002475XSHE20180105,20200210005034,0,211448,24.88,515578112.0,002475.XSHE,23.85,1500,23.85,24.3,316191.71875,317296.21875,-1.8518518519,24.3,4.0,23.76370158554133,23.705122252784435,23.799441042770862,23.960437883823637,23.88624243864246,23.824568449015,24.06182447353929,24.021862659649948,24.02163736455329,23.983379073802986,23.78906756235175,23.71368353105686,23.94099908043399,24.05260570339748,23.75797373503745,24.47661263310757,24.42509403698857,24.659229052847014,24.77418387449941,24.470712947088572,23.050790537975093,23.002273025125152,23.22276910802097,23.33102753229556,23.045234522986327,23.44,0.5311077389984877,-3.3207400321048195,53.07206908004049,59.07071648028038,46.70370372451657,83.80474199180799,40.15444015444013,68.06083650190118,48.82032667876589,5.811889973380668,-2.851323828920567,45.75955265610438,-0.3047165023377308,0.04713973964502805,24.032764188350697,23.75161755583548,23.724,23.378,24.1835,24.25066666666667,24.6795,24.331,-0.4499999999999993,0.5799999999999983,0.0,0.03860101018120204,24.213500000000003,26.37265052740656,22.05434947259345,307.4844074844081,14731030,0.3822550648511153,0.3287491687131562,0.8921804712186135,0.8587731811697572,0.8574483250178194,66.66666666666666,23.88,-0.006093029821466756,47.7797513321492,58.567315030498065,40.520197346634674,24.213500000000003,23.413,23.534000000000002,24.3,-0.3047165023377308,11.925,-0.3106089697933593,0.5631067961165045,0.0,0.4368932038834955,26.730000000000004,21.87,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
20180108,1776,1776,002475XSHE20180108,20200210005034,0,204630,24.04,479939488.0,002475.XSHE,23.2,1500,23.5,23.85,316191.71875,317296.21875,-1.4675052411000002,23.85,1.0,23.67580105702755,23.653841689588326,23.759515570401412,23.91857989438512,23.69312121932123,23.78399739288812,24.025577733310946,23.999172978795606,23.98151141343381,23.964423031693073,23.78146052123723,23.674831979955613,23.898999168011702,24.025649327621995,23.75160401318467,24.38607508873838,24.38507693935428,24.61596914305206,24.746418807450656,24.464152133580214,22.965527025316725,22.964587020556944,23.182029192971353,23.304879847793327,23.03905589278913,23.05,-0.9942703067071142,-4.653710390716932,1.2952683055777876,54.67459530057909,49.360667583204076,65.30245073532913,53.667953667953704,51.22950819672128,43.794326241134755,2.6200873362445485,-2.00166805671393,44.96336996336996,-0.2998518042239392,0.038917584910332925,23.993300174398797,23.71290716263002,23.736,23.346,24.0645,24.19133333333333,24.62275,24.3675,-0.3500000000000014,0.18999999999999773,0.3000000000000007,0.03869101143171563,24.1835,26.214041553379296,22.152958446620712,115.25423728813541,14526400,0.2714773768637854,0.3268662208574503,0.9206037615375432,0.8918128654970753,0.922734026745914,50.0,24.3,0.04713973964502805,48.82032667876589,59.07071648028038,46.70370372451657,24.1835,23.378,23.724,23.85,-0.2998518042239392,11.75,-0.3047165023377308,0.22619047619047356,0.35714285714285804,0.4166666666666684,26.235000000000007,21.465000000000003,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
20180109,1777,1777,002475XSHE20180109,20200210005034,0,133867,24.3,319005856.0,002475.XSHE,23.41,1500,24.1,23.55,316191.71875,317296.21875,2.5531914894,23.5,2.0,23.817200704685035,23.76538126719125,23.804913494347893,23.9350726312592,23.89656060966061,23.823497718777105,24.03037916987153,24.00355676232623,23.99062592009275,23.969739775548238,23.78984313909941,23.752135256327318,23.918142104391546,24.029276189689217,23.76020638322949,24.531716725825586,24.464699314017142,24.635686367523288,24.75015447537989,24.473012574726376,23.10268468354448,23.0395711986375,23.2005978412598,23.308397903998536,23.04740019173261,23.98,0.6431136724296479,-2.154230916015051,43.197477726411506,59.58698510234689,52.769440089585025,73.22207512787062,30.232558139534806,69.81132075471697,52.38907849829352,2.8156996587030725,-0.41322314049585895,47.7845351867941,-0.2856302350478074,0.1137725534090548,24.00120386518407,23.772459906840787,23.946,23.476999999999997,23.947000000000006,24.19133333333333,24.5805,24.402499999999996,0.5500000000000007,0.1999999999999993,0.14000000000000054,0.03646030676580517,24.0645,25.77622544527445,22.352774554725556,195.0437317784254,14392533,0.299090828295512,0.2852841025796487,0.8216933844933045,0.8772058823529405,0.913793103448276,50.0,23.85,0.038917584910332925,43.794326241134755,54.67459530057909,49.360667583204076,24.0645,23.346,23.736,23.5,-0.2856302350478074,12.05,-0.2998518042239392,0.22471910112359456,0.1573033707865174,0.6179775280898879,25.85,21.15,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20180110,1778,1778,002475XSHE20180110,20200210005034,0,291982,24.0,678629312.0,002475.XSHE,23.04,1500,23.3,24.0,316191.71875,317296.21875,-3.3195020747000004,24.1,2.0,23.644800469790024,23.649035950393433,23.737591695101514,23.87733875569018,23.598280304830308,23.75806050392997,23.983257933105627,23.972967337877265,23.93750084931638,23.94347547062478,23.776952530175738,23.669928846086,23.859271427782826,23.99370174141169,23.748843262655924,24.35414448388373,24.380026711468574,24.575049570616308,24.71351279365405,24.461308560535606,22.935456455696322,22.959830980703416,23.14349328494934,23.273890689169345,23.03637796477625,24.3,-2.1419571608567747,-5.297641789346174,-3.483796296295498,52.40439529698946,52.64775849205318,51.91766890686203,61.24031007751936,36.50793650793653,54.52930728241564,1.084598698481562,-2.1830394626364384,45.267489711934175,-0.278402002199561,0.05782586278597124,23.949262838133397,23.69977376732682,23.81,23.496,23.817000000000004,24.14866666666667,24.5285,24.42433333333333,-0.6999999999999993,0.0,0.2600000000000016,0.0373351301055704,23.947000000000006,25.42459399024225,22.469406009757762,89.79591836734693,14684515,0.1103273157260624,0.2047090720107872,0.7846988539227037,0.7415342087076705,0.7379310344827583,50.0,23.55,0.1137725534090548,52.38907849829352,59.58698510234689,52.769440089585025,23.947000000000006,23.476999999999997,23.946,24.1,-0.27840200219956096,11.65,-0.2856302350478074,0.0,0.2708333333333347,0.7291666666666653,26.510000000000005,21.69,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
20180111,1779,1779,002475XSHE20180111,20200210005034,0,199551,23.6,462508736.0,002475.XSHE,22.6,1500,23.36,23.17,316191.71875,317296.21875,0.2575107296,23.3,2.0,23.54986697986001,23.576776962795076,23.68724613575464,23.830307959718343,23.479140152415155,23.708302940938722,23.943047743873,23.94631658405651,23.893077707061273,23.920594079619885,23.765980095171123,23.613578146797643,23.81172176799399,23.962789461342826,23.739242194442202,24.25636298925581,24.321985491201573,24.526073421033807,24.681673145183115,24.451419460275464,22.84337097046421,22.9051708023937,23.09737011495417,23.243905777502547,23.027064928608926,23.85,-1.1091355516044386,-4.9950789403046905,-28.979865209929056,46.047374642437404,50.44763054218125,37.246862842949696,58.91472868217057,29.20353982300884,52.32774674115456,-2.585487906588828,2.501096972356298,38.31168831168832,-0.2743441735529755,0.032462629172683936,23.90561373901241,23.647500880045772,23.622,23.578000000000007,23.697500000000005,24.11966666666667,24.48875,24.43083333333333,0.18999999999999773,0.24000000000000196,0.5700000000000003,0.03899838325674153,23.817000000000004,25.008903939082344,22.625096060917663,48.778565799842546,14484964,-0.04885435049903036,0.03073648261351601,1.2644594693907547,0.7740072202166058,0.6759890859481582,50.0,24.0,0.05782586278597124,54.52930728241564,52.40439529698946,52.64775849205318,23.817000000000004,23.496,23.81,23.3,-0.2743441735529755,11.68,-0.27840200219956096,0.24000000000000196,0.5700000000000003,0.18999999999999773,25.630000000000006,20.97,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20180112,1780,1780,002475XSHE20180112,20200210005034,0,87192,23.5,203640112.0,002475.XSHE,23.05,1500,23.29,23.07,316191.71875,317296.21875,-0.2996575342,23.36,2.0,23.463244653240015,23.505082722096304,23.634279984320692,23.781189054289406,23.384570076207577,23.65601507332138,23.900915631365066,23.917781080401877,23.846687114210404,23.89586490002695,23.75345430319293,23.55474575647079,23.762033980565988,23.929970463228546,23.728149794579426,24.16714199283721,24.261388129164914,24.47489499998297,24.647869577125398,24.43999428841681,22.759347313642806,22.84810338377667,23.04917296114901,23.212071349331694,23.01630530074205,23.5,-0.9357720119098358,-5.225034589403432,-12.130849090300881,40.78596905987053,47.22707671474434,27.903753750122892,61.62790697674422,35.106382978723374,57.700205338809035,-4.156378600823052,0.7788836001730841,34.630350194552534,-0.2729777341731155,0.010931515038879123,23.860012721307783,23.592500744654107,23.51,23.617,23.639000000000006,24.11133333333333,24.4315,24.44066666666666,0.21999999999999886,0.21000000000000085,0.01999999999999957,0.03822311940115945,23.697500000000005,24.84809810533479,22.54690189466522,38.69346733668379,14397772,-0.1616381570551506,-0.10524625377709047,1.118492057659398,0.8540706605222729,0.6798886569241478,33.33333333333333,23.17,0.032462629172683936,52.32774674115456,46.047374642437404,50.44763054218125,23.697500000000005,23.578000000000007,23.622,23.36,-0.27297773417311555,11.645,-0.2743441735529755,0.4666666666666693,0.04444444444444357,0.4888888888888872,25.695999999999998,21.024,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20180115,1781,1781,002475XSHE20180115,20200210005034,0,188624,23.45,429961824.0,002475.XSHE,22.17,1500,22.45,23.38,316191.71875,317296.21875,-3.6066981537,23.29,2.0,23.125496435493336,23.241312041572233,23.476375986411266,23.660171867535826,22.917285038103792,23.505263189156214,23.807308171276997,23.85396451168875,23.739249643886534,23.839164315712164,23.719152874161534,23.35388289165792,23.63707836336923,23.857776782095453,23.696590540392286,23.819261328558134,24.05449937840765,24.346190714270307,24.57351008555831,24.40748825660405,22.431731542428533,22.65326640490818,22.927966012468147,23.14204347863258,22.985692824180518,24.1,-3.6480686695279183,-8.476428093863628,-106.71151952740485,30.634680480258066,41.69627796991559,8.511485500943023,89.66789667896687,27.848101265822773,45.79439252336449,-5.870020964360597,-0.3992901508429452,33.68022705771052,-0.2861493743828002,-0.10537312167747737,23.75556733454425,23.41673139932271,23.300000000000004,23.518,23.5425,24.069666666666667,24.36825,24.444,-0.9299999999999996,0.07000000000000027,0.2799999999999976,0.041108978762500914,23.639000000000006,24.847120441015715,22.43087955898429,43.57366771159927,14586396,-0.44244026679288295,-0.30203921192401684,1.1364840922647754,0.8199261992619922,0.6673427991886411,33.33333333333333,23.07,0.010931515038879123,57.700205338809035,40.78596905987053,47.22707671474434,23.639000000000006,23.617,23.51,23.29,-0.2861493743828002,11.225,-0.27297773417311555,0.054687500000000326,0.21874999999999853,0.7265625000000011,25.619,20.961,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
20180116,1782,1782,002475XSHE20180116,20200210005034,0,464843,22.49,1009629248.0,002475.XSHE,21.06,1500,21.55,22.3,316191.71875,317296.21875,-4.008908686,22.45,2.0,22.60033095699556,22.81848403117917,23.219525854889763,23.4683380613962,22.23364251905189,23.260855290511678,23.66167538603332,23.753792141615325,23.57084582512603,23.749393166076388,23.66206990378886,23.025904184083746,23.438308995429303,23.745202304920053,23.643588304827038,23.27834088570543,23.716681309606265,24.141458265292183,24.45755837406766,24.352895953971853,21.92232102828569,22.335127058561238,22.73515972556642,23.032846235772446,22.93428065568223,23.3,-5.440982887231235,-11.901296747502144,-252.97353798756748,24.698862030468746,36.03047265676664,2.0356407778729704,87.1727748691099,2.247191011235909,33.450087565674245,-8.297872340425531,-5.895196506550209,31.4487632508834,-0.3214495041375989,-0.2824010380383898,23.592191976429852,23.12954195327307,22.79,23.368,23.403,23.962666666666664,24.252,24.429666666666666,-0.75,0.18999999999999773,0.490000000000002,0.0437967703584967,23.5425,24.973766571956464,22.111233428043537,11.062906724512146,15051239,-0.880025939236463,-0.661233103014673,0.7159503213112114,0.6877579092159556,0.5261194029850746,33.33333333333333,23.38,-0.10537312167747737,45.79439252336449,30.634680480258066,41.69627796991559,23.5425,23.518,23.300000000000004,22.45,-0.3214495041375989,10.775,-0.2861493743828002,0.1328671328671313,0.3426573426573441,0.5244755244755246,24.695,20.205,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
20180117,1783,1783,002475XSHE20180117,20200210005034,0,330165,22.49,718109184.0,002475.XSHE,20.99,1500,22.02,21.45,316191.71875,317296.21875,2.180974478,21.55,2.0,22.406887304663712,22.618863023384375,23.059589074237795,23.33667096490564,22.126821259525947,23.105748379197728,23.555760844998908,23.67840987458857,23.451549992424024,23.681573826230252,23.61885753789969,22.84301251425034,23.303231948245557,23.661046094923954,23.60349970470785,23.07909392380362,23.528302889677853,24.002328906692924,24.37087747777168,24.31160469584909,21.734680685523802,22.157722138822827,22.604134989798194,22.951214712076236,22.895394713566613,23.36,-2.280997603621192,-9.770369277671225,-238.8338882722914,25.291957720398198,32.450967677977154,10.973937805240283,73.52185089974292,22.649572649572587,41.10535405872192,-8.630705394190878,-6.058020477815705,38.38095238095238,-0.3605376273656925,-0.3127049858247484,23.475733311509124,22.95884319123105,22.534000000000002,23.171999999999997,23.2765,23.87666666666666,24.11,24.40766666666667,0.5700000000000003,0.4699999999999989,0.4600000000000009,0.044895665214109814,23.403,24.853493364341947,21.952506635658057,30.264672036824106,14721074,-1.020194052591592,-0.9501099959140276,0.8372333519527769,0.7022587268993836,0.5314039408866993,33.33333333333333,22.3,-0.2824010380383898,33.450087565674245,24.698862030468746,36.03047265676664,23.403,23.368,22.79,21.55,-0.3605376273656925,11.01,-0.3214495041375989,0.3133333333333326,0.30666666666666725,0.38000000000000017,23.705,19.395,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20180118,1784,1784,002475XSHE20180118,20200210005034,0,302863,22.98,686834368.0,002475.XSHE,21.66,1500,22.68,22.1,316191.71875,317296.21875,2.9972752044,22.02,3.0,22.497924869775805,22.63414726753828,23.008977197672763,23.276973604459673,22.403410629762973,23.05252983179801,23.499260145321564,23.635000749606462,23.392199993006788,23.64229642128005,23.594150760586533,22.81337387529573,23.243876524603124,23.61319018785449,23.580697242863213,23.17286261586908,23.497775091554608,23.941192820341215,24.321585893490127,24.28811816014911,21.822987123682534,22.12897265903686,22.546560228865033,22.904794482218858,22.873276325577315,23.29,1.2590409858023202,-6.934755847353282,-151.3879532224369,33.88043908449507,32.927458146816456,35.786400959852294,56.555269922879155,38.43537414965985,38.224637681159415,-2.660944206008588,-1.6052060737527158,42.32851985559567,-0.3885992747955974,-0.22449317943923874,23.41679010324919,22.915944238733967,22.398,23.01,23.2115,23.81233333333333,23.9895,24.3985,0.5799999999999983,0.3000000000000007,0.4400000000000013,0.04688861054038847,23.2765,24.71149512194293,21.841504878057073,59.25432756324911,14418211,-0.8011636934823994,-0.9106788730369956,1.2000077853762725,0.753603294440631,0.6028858218318693,50.0,21.45,-0.3127049858247484,41.10535405872192,25.291957720398198,32.450967677977154,23.2765,23.171999999999997,22.534000000000002,22.02,-0.38859927479559736,11.34,-0.3605376273656925,0.22727272727272774,0.3333333333333342,0.43939393939393795,24.221999999999998,19.817999999999998,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0
20180119,1785,1785,002475XSHE20180119,20200210005034,0,246764,23.5,571651840.0,002475.XSHE,22.5,1500,23.15,22.57,316191.71875,317296.21875,2.0723104056,22.68,4.0,22.715283246517206,22.763110450653716,23.02778023798306,23.265430549508796,22.776705314881486,23.064713602823254,23.47672723272017,23.61391376049313,23.37356922431396,23.622990679269066,23.582462582676357,22.874578625241966,23.234935903212353,23.59059554454452,23.570062743039433,23.39674174391272,23.560815983999227,23.93198398030872,24.29831341088085,24.27716462533061,22.033824749121685,22.188341266484706,22.537887826115977,22.882877678208178,22.86296086074825,22.45,3.4868126955744363,-4.856236334643014,-25.75507962657857,44.339225250690546,36.73138051477449,59.55491472252267,44.47300771208227,47.904191616766454,39.858906525573175,-0.8989726027397296,-3.4612176814011755,44.83058210251954,-0.3998944310341957,-0.09036124990878658,23.397027873378875,22.95195281739029,22.37,22.94,23.159000000000002,23.769000000000002,23.923000000000002,24.381000000000004,0.5799999999999983,0.3500000000000014,0.07000000000000027,0.04688960668711184,23.2115,24.572938944646438,21.850061055353564,82.65734265734262,14171447,-0.3953813791565113,-0.5982725363194553,1.1327472756691568,0.8287373004354129,0.6733067729083662,50.0,22.1,-0.22449317943923874,38.224637681159415,33.88043908449507,32.927458146816456,23.2115,23.01,22.398,22.68,-0.3998944310341957,11.575,-0.38859927479559736,0.3500000000000014,0.07000000000000027,0.5799999999999983,24.948,20.412,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0
