date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_EMA_25#2#1&trend,MACD#0#1&thre,close_EMA_15#close_EMA_25#1&diff,close_EMA_15#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,K#40#1&thre&HS,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,K#40#0&thre&HS,MACD#0#0&thre,MACD#0#0&thre+K#40#0&thre&HS
20151106,517,517,000333XSHE20151106,20200210004651,0,255239,30.22,765096832,000333.XSHE,29.7,1500,30.12,29.87,223937.078125,426571.4375,0.23294509149999998,30.05,4.0,29.352277904285444,29.04045850548426,28.374040357395174,28.047885637309452,29.7558374516912,28.31083497441916,27.950431960015337,28.24570054380934,27.96725745840352,28.40218204212347,29.210266571445608,28.696283985018074,28.07903040732043,28.10874199982769,29.349767967652497,30.232846241414013,29.55717250456861,28.921401319540053,28.95200425982252,30.230261006682078,28.47170956715688,27.835395465467528,27.236659495100824,27.265479739832863,28.469274928622923,28.38,3.0941949616648534,11.055394961949176,-206.6757974347708,83.67995017975859,75.0583785040938,100.9230935310882,9.97506234413962,92.0318725099602,78.3542039355993,8.5014409221902,12.935883014623167,71.73061863743149,0.2161369860392801,0.6935065115608854,27.957089412601754,28.519979654421476,29.216,28.382,27.915,27.25533333333333,27.0865,28.14983333333333,0.25,0.09999999999999787,0.1700000000000017,0.035235960810967484,27.764,29.641738000893632,25.88626199910637,402.8571428571379,15080840,1.1861374888454468,1.1061378777779054,2.694149170999706,1.3585912486659508,1.5028312570781368,83.33333333333334,29.35,0.6311232532244468,79.13793103448275,80.648130397843,70.74759266626141,27.764,28.128,28.794,30.05,0.2161369860392801,0.1294486720941694,1,1,1,1,1,1,1,1,0,0,0
20151109,518,518,000333XSHE20151109,20200210004651,0,269754,31.0,821175104,000333.XSHE,30.03,1500,30.3,30.1,223937.078125,426571.4375,0.5976095618,30.12,4.0,29.66818526952363,29.355343879113196,28.630834976409144,28.252623306644956,30.027918725845606,28.55948060261677,28.10201699485306,28.3350179114698,28.14669919237248,28.476606275765683,29.23894376693389,28.987868715014788,28.290551320908968,28.215632633982437,29.373230486969717,30.55823082760934,29.85750477646523,29.139267860536233,29.062101613001914,30.25442740157881,28.778139711437923,28.118232653564338,27.441834781281692,27.369163654962968,28.492033572360626,28.18,2.3648648648648622,11.695186416685724,-196.1073368559706,83.79272173323328,77.96982624714029,95.43851270541923,15.590200445434286,91.37931034482763,76.45914396887159,8.175651553016776,12.430426716141007,70.62652563059399,0.3055477075024264,0.7152857717051703,28.13063834500162,28.793828938356636,29.6,28.632,28.0155,27.381,27.172500000000007,28.091166666666666,0.1999999999999993,0.6999999999999993,0.07000000000000027,0.03577541043938355,27.915,30.058599542825107,25.77140045717489,579.7202797202701,15350594,1.2157856056770115,1.2009615472612292,2.8091631511821844,1.6217183770883008,1.838501291989656,83.33333333333334,29.87,0.6935065115608854,78.3542039355993,83.67995017975859,75.0583785040938,27.915,28.382,29.216,30.12,0.3055477075024264,0.2161369860392801,1,1,1,1,1,1,1,1,0,0,0
20151110,519,519,000333XSHE20151110,20200210004651,0,232587,30.22,692802432,000333.XSHE,29.45,1500,29.63,30.06,223937.078125,426571.4375,-2.2112211221,30.3,1.0,29.655456846349093,29.424007909334893,28.764056979554592,28.377839369677233,29.828959362922802,28.69329552728967,28.200596543572217,28.391321480536327,28.260799254497677,28.521837402206245,29.24923472043563,29.104619857739362,28.418117861774768,28.284626164032076,29.379570474945773,30.545120551739558,29.97775845347155,29.270661397628018,29.133164948953038,30.26095758919415,28.76579314095861,28.231481262007183,27.56557432592153,27.436087379111115,28.498183360697407,29.35,-0.8698561391769992,9.100683398138324,-109.29199967708038,78.47527301777367,78.13830850401808,79.14920204528484,30.51224944320716,75.98566308243724,66.36851520572449,4.404510218463707,7.4329224075417,61.37184115523465,0.3805918597719655,0.6003532181563128,28.241702171297803,28.92247064014792,29.890000000000004,28.857,28.101,27.48033333333333,27.228250000000006,28.014666666666667,-0.4299999999999997,0.16000000000000014,0.17999999999999972,0.035014011081784216,28.0155,30.270555653415233,25.760444346584762,298.39357429718507,15118007,0.9765513965422448,1.0961685011096278,1.9980620728282763,1.5953488372092983,1.7153284671532776,66.66666666666666,30.1,0.7152857717051703,76.45914396887159,83.79272173323328,77.96982624714029,28.0155,28.632,29.6,30.3,0.3805918597719655,0.3055477075024264,1,1,1,1,1,1,1,1,0,0,0
20151111,520,520,000333XSHE20151111,20200210004651,0,173404,29.74,510869056,000333.XSHE,29.23,1500,29.44,29.7,223937.078125,426571.4375,-0.6412419845,29.63,2.0,29.583637897566057,29.42800593200117,28.85418271561398,28.474399426979303,29.634479681461396,28.78663358637846,28.28055805689014,28.436916198773886,28.351507004151696,28.55784377859032,29.25425485937153,29.16559806542311,28.515439970177173,28.340985863347587,29.38106256198416,30.471147034493047,30.040566007385806,29.37090316928249,29.191215439248012,30.262494438843678,28.696128760639077,28.29063012346042,27.659976771071857,27.490756287447162,28.499630685124632,30.05,-1.56479871606258,8.07001057206625,-65.73853735314506,71.6716873881932,75.98276813207646,63.04952590042668,35.616438356164366,52.48618784530387,69.21641791044777,4.471256210078075,5.89928057553957,60.39076376554174,0.4387986014655197,0.46565393354843393,28.33046497342389,29.002090541663623,29.908,29.122000000000003,28.22450000000001,27.60033333333333,27.26675,27.922833333333333,-0.259999999999998,0.03999999999999915,0.21000000000000085,0.03372283180090393,28.101,30.365292163127364,25.836707836872634,150.29585798816478,14944603,0.6619619714408187,0.8192566839915316,2.0940481285775427,1.5565714285714247,1.7997496871088796,66.66666666666666,30.06,0.6003532181563128,66.36851520572449,78.47527301777367,78.13830850401808,28.101,28.857,29.890000000000004,29.63,0.4387986014655197,0.3805918597719655,1,1,1,1,1,0,1,0,0,0,0
20151112,521,521,000333XSHE20151112,20200210004651,0,147039,29.85,436293440,000333.XSHE,29.42,1500,29.73,29.64,223937.078125,426571.4375,0.9850543478,29.44,2.0,29.63242526504404,29.50350444900088,28.970958353532115,28.58854493361755,29.682239840730706,28.90455438808115,28.374070440316586,28.4931372336098,28.45754492690926,28.603810689233843,29.26677446833544,29.268216598982548,28.631112353969826,28.408742650501367,29.389678301194426,30.521398022995356,30.146263096952023,29.490045724588924,29.26100493001641,30.27136865023025,28.74345250709272,28.390170101013066,27.77217898335073,27.556480370986318,28.50798795215859,30.12,-0.3819863289103363,8.658309272321903,-66.18010140790794,68.73629061746995,73.56727562720762,59.074320597994614,28.99543378995433,38.57142857142855,79.05138339920951,1.2947189097103884,8.582907231555886,56.949806949806955,0.4870273566774489,0.38583004169543295,28.43413423465175,29.114076612176913,29.844,29.319000000000003,28.335,27.72033333333333,27.326,27.84166666666667,0.08999999999999986,0.12000000000000098,0.21999999999999886,0.031062554046551838,28.22450000000001,30.555212337462525,25.893787662537488,84.70418470418427,14797564,0.4647895122736012,0.56337574185721,2.7805946908364505,1.4682274247491605,1.7132352941176414,66.66666666666666,29.7,0.46565393354843393,69.21641791044777,71.6716873881932,75.98276813207646,28.22450000000001,29.122000000000003,29.908,29.44,0.4870273566774489,0.4387986014655197,1,1,1,1,1,0,1,0,0,0,0
20151113,522,522,000333XSHE20151113,20200210004651,0,201284,29.43,585517568,000333.XSHE,28.82,1500,28.99,29.42,223937.078125,426571.4375,-2.4890682812000002,29.73,2.0,29.418283510029358,29.37512833675066,28.97349723972784,28.62504084874323,29.336119920365352,28.915235089571013,28.4138078312639,28.51473996258329,28.498503009454698,28.618955368087413,29.25949092969504,29.217631762803897,28.665292129782227,28.437096667550076,29.379809701164927,30.30083201533024,30.09416071568802,29.52525089367569,29.290209567576586,30.261203992199878,28.53573500472848,28.341102809919786,27.805333365888764,27.583983767523574,28.498415410129986,30.3,-2.1203322304004444,5.663320722257452,-19.162850725339503,57.544623852506845,68.22639170230737,36.18108815290577,45.890410958904155,22.705314009661773,62.732919254658356,-3.52745424292846,8.212019410227695,54.98602050326187,0.5135575705583265,0.21224171104702072,28.475309476529397,29.094987902611237,29.618,29.416999999999998,28.4015,27.850000000000005,27.3695,27.76633333333334,-0.4300000000000033,0.009999999999998009,0.16999999999999815,0.029168155961011268,28.335,30.66077105494071,26.00922894505929,38.5263157894735,14998848,0.1712366851806465,0.3180130987271238,2.9474937132395493,1.2476489028213134,1.0802707930367472,50.0,29.64,0.38583004169543295,79.05138339920951,68.73629061746995,73.56727562720762,28.335,29.319000000000003,29.844,29.73,0.5135575705583265,0.4870273566774489,1,1,1,1,1,0,1,0,0,0,0
20151116,523,523,000333XSHE20151116,20200210004651,0,297438,28.9,852226624,000333.XSHE,28.52,1500,28.8,28.69,223937.078125,426571.4375,-0.6553984132,28.99,2.0,29.212189006686238,29.231346252562997,28.950364274430793,28.640946226130207,29.068059960182676,28.900830703374638,28.438723455053328,28.52714257290575,28.52169508565049,28.62605515757417,29.24739906312411,29.141698715021377,28.678121450755352,28.454799269133,29.36549341224727,30.08855467688683,30.01594967647202,29.53846509427801,29.308443247206988,30.24645821461469,28.33582333648565,28.26744775357073,27.81777780723269,27.601155291059012,28.484528609879856,29.63,-1.766832662528142,4.798154388058847,13.097631079634233,45.96542174962447,60.806068384746396,16.284128479380612,50.22831050228311,13.942307692307661,58.280922431865825,-4.382470119521913,3.746397694524493,59.177532597793395,0.5208949608361103,0.058699122222270576,28.49936062641611,29.049605148363355,29.318,29.459000000000003,28.4705,27.97333333333333,27.43925,27.68583333333333,0.10999999999999943,0.09999999999999787,0.1700000000000017,0.02558978504252406,28.4015,30.688257311128574,26.114742688871424,-6.976744186046541,15296286,-0.09125635489731633,0.03999016514166509,2.9171239254637467,1.267232237539763,1.0478927203065105,33.33333333333333,29.42,0.21224171104702072,62.732919254658356,57.544623852506845,68.22639170230737,28.4015,29.416999999999998,29.618,28.99,0.5208949608361103,0.5135575705583265,1,1,1,1,1,0,1,0,0,0,0
20151117,524,524,000333XSHE20151117,20200210004651,0,322103,29.48,940608896,000333.XSHE,28.82,1500,29.01,29.0,223937.078125,426571.4375,0.7291666667,28.8,3.0,29.144792671124158,29.17600968942225,28.958315704506685,28.67449656920928,29.03902998009133,28.914476865452805,28.475580006340213,28.54813637408376,28.559257002138914,28.641111818061468,29.24115171935768,29.1177534941084,28.709728931635794,28.48188223161432,29.356715797130054,30.019136451257893,29.991286098931646,29.571020799584872,29.336338698562752,30.23741727104396,28.270448890990444,28.244220889285145,27.84843706368672,27.62742576466589,28.476014323216155,29.44,-0.6302664931150151,5.4349327266251635,-2.2322075663141208,37.229636005126025,52.94725759153961,5.794392832298826,46.713615023474134,30.86419753086425,56.83297180043387,-4.257425742574254,3.5701535166012133,57.736240913811024,0.5179812253518974,-0.023309883873703363,28.5371857652001,29.043512048615145,29.194000000000003,29.541999999999998,28.546,28.12133333333333,27.5395,27.61433333333333,0.010000000000001565,0.4699999999999989,0.17999999999999972,0.025487289855357496,28.4705,30.723563691953693,26.217436308046302,37.76595744680865,15618389,-0.2036558057271345,-0.1474560803122254,2.9624306878084194,1.2002129925452576,1.0019379844961211,33.33333333333333,28.69,0.058699122222270576,58.280922431865825,45.96542174962447,60.806068384746396,28.4705,29.459000000000003,29.318,28.8,0.5179812253518974,0.5208949608361103,1,0,1,0,1,0,1,0,0,1,1
20151118,525,525,000333XSHE20151118,20200210004651,0,301478,29.16,863942336,000333.XSHE,28.33,1500,28.35,29.12,223937.078125,426571.4375,-2.2750775594999997,29.01,1.0,28.87986178074944,28.969507267066692,28.877206943905787,28.644996881099352,28.694514990045672,28.843917257271205,28.467478070447296,28.5395217491236,28.543160309666693,28.629695668333568,29.21770035832195,28.978161949725052,28.675469033384772,28.475448952023374,29.331858616954,29.74625763417193,29.84750680821681,29.535733104386317,29.329712420584077,30.211814375462623,28.01346592732695,28.108817091233302,27.815204962383227,27.62118548346268,28.451902858445376,29.73,-2.1604086140253926,3.0691708657810777,40.221033597612966,25.06944522688805,43.65465346998909,-12.100971259314035,71.23655913978493,23.92344497607656,51.67652859960554,-4.319946000674984,-0.10570824524312043,53.39901477832513,0.497084527146853,-0.16717358564035512,28.523320152963056,28.936817887289727,28.976,29.441999999999997,28.630000000000006,28.22533333333333,27.58225,27.54216666666667,-0.7699999999999996,0.03999999999999915,0.02000000000000313,0.024190107218027217,28.546,30.632116008279503,26.459883991720496,36.78025851938911,15316911,-0.3753482464108301,-0.2895020260689823,1.8544423369240708,1.1768990634755427,1.0232108317214668,33.33333333333333,29.0,-0.023309883873703363,56.83297180043387,37.229636005126025,52.94725759153961,28.546,29.541999999999998,29.194000000000003,29.01,0.497084527146853,0.5179812253518974,1,0,1,0,1,0,1,0,0,1,1
20151119,526,526,000333XSHE20151119,20200210004651,0,350894,28.58,991226944,000333.XSHE,27.9,1500,28.47,28.4,223937.078125,426571.4375,0.4232804233,28.35,2.0,28.74324118716629,28.844630450300016,28.82291268471835,28.629088073726678,28.582257495022837,28.797177600112306,28.467640775579728,28.536499064379097,28.537532593538483,28.623433093104804,29.19802403310295,28.88576886795686,28.655900554014803,28.47518314948565,29.31057815727613,29.605538422781283,29.75234193399557,29.515577570635237,29.329438643970217,30.18989550199441,27.880943951551306,28.019195801918148,27.79622353739435,27.620927655001086,28.43126081255784,28.99,-0.8842779557164787,3.5325434749405664,72.28929320410408,22.84199574265655,36.717100894211576,-4.908214560453517,73.9766081871345,17.187499999999932,39.05472636815916,-3.294836956521748,1.0290986515259015,55.23429710867397,0.4667934694736393,-0.2423284613857101,28.51937051200284,28.86499975078362,28.724,29.284,28.70600000000001,28.27066666666667,27.6565,27.501166666666666,0.07000000000000027,0.10999999999999943,0.5,0.021720017267254383,28.630000000000006,30.57149839041912,26.68850160958089,15.645013723696337,15667805,-0.4505265957546284,-0.4129374210827293,2.552896111484639,1.2085106382978688,1.1248720573183175,50.0,29.12,-0.16717358564035512,51.67652859960554,25.06944522688805,43.65465346998909,28.630000000000006,29.441999999999997,28.976,28.35,0.4667934694736393,0.497084527146853,0,0,1,0,1,0,1,0,0,1,1
20151120,527,527,000333XSHE20151120,20200210004651,0,407741,28.55,1148034304,000333.XSHE,27.92,1500,28.18,28.49,223937.078125,426571.4375,-1.0186160870999998,28.47,2.0,28.555494124777532,28.67847283772501,28.73719099342257,28.58826188520608,28.381128747511422,28.72003040009827,28.449083306187486,28.520999105058266,28.510030086343214,28.606043560041872,29.17123392696867,28.75744725560107,28.610576691727672,28.460783971461957,29.28266264721993,29.41215894852085,29.620170673269094,29.468893992479504,29.314607490605816,30.161142526636525,27.6988293010342,27.89472383793303,27.752259390975837,27.606960452318102,28.40418276780333,28.8,-1.3374413556473683,2.5204458802642886,95.69488195644064,19.25098566751817,30.89506248531377,-4.037167968073028,90.96774193548384,22.44897959183669,24.099722991689703,-5.213588967373028,-3.986371379897791,53.3203125,0.4265114192152721,-0.3222564020669377,28.494231955558185,28.759615173739988,28.561999999999998,29.090000000000003,28.736,28.306666666666665,27.714000000000002,27.449666666666666,-0.3099999999999987,0.060000000000002274,0.259999999999998,0.022229217749451448,28.70600000000001,30.594802795423607,26.817197204576413,37.96095444685509,16075546,-0.5140734262779051,-0.4823000110162667,1.549043899934219,1.0953346855983752,1.0294695481335925,33.33333333333333,28.4,-0.2423284613857101,39.05472636815916,22.84199574265655,36.717100894211576,28.70600000000001,29.284,28.724,28.47,0.4265114192152721,0.4667934694736393,0,0,1,0,0,0,1,0,0,1,1
20151123,528,528,000333XSHE20151123,20200210004651,0,256633,28.38,722055680,000333.XSHE,27.9,1500,28.1,28.17,223937.078125,426571.4375,-0.2838892832,28.18,2.0,28.40366274985169,28.533854628293764,28.652232194299565,28.543874441096435,28.240564373755713,28.642526600085983,28.42656180256249,28.50269479614269,28.478489310470657,28.586198714550036,29.14304356046949,28.637911390946325,28.56195034013457,28.44318475334186,29.253461100374988,29.25577263234724,29.497048732674717,29.418808850338607,29.29648029594212,30.13106493338624,27.55155286735614,27.77877404921793,27.70509182993053,27.589889210741607,28.375857267363735,29.01,-1.1329251987896547,2.1372492003489683,127.85428051001806,16.252793863815576,26.01430627814771,-3.270230964848686,93.54838709677408,24.264705882352892,22.099447513812112,-3.07002414625732,-6.489184692179697,57.534246575342465,0.3798304009245628,-0.3734481463256745,28.4650295884798,28.65813591624153,28.422,28.87,28.751,28.30033333333333,27.75325,27.41783333333333,-0.07000000000000027,0.2099999999999973,0.20000000000000284,0.020736082670819042,28.736,30.599425877248674,26.87257412275132,58.072289156626894,15818913,-0.5386670211190175,-0.5263702236984613,1.0440778144421907,1.0319361277445085,0.9882812499999972,33.33333333333333,28.49,-0.3222564020669377,24.099722991689703,19.25098566751817,30.89506248531377,28.736,29.090000000000003,28.561999999999998,28.18,0.3798304009245628,0.4265114192152721,0,0,1,0,0,0,1,0,0,1,1
20151124,529,529,000333XSHE20151124,20200210004651,0,194029,28.57,547501696,000333.XSHE,28.02,1500,28.5,28.14,223937.078125,426571.4375,1.4234875445,28.1,3.0,28.435775166567797,28.52539097122032,28.631934568392957,28.539885855542213,28.37028218687785,28.62471077507524,28.431299750784262,28.502577631093008,28.48014397889599,28.58281837280298,29.126121361509767,28.612836592592444,28.556050307740804,28.445956228788603,29.234857122587947,29.288848421564825,29.471221690370218,29.412731816973018,29.299334915652267,30.11190283626559,27.582701911570762,27.754451494814674,27.699368798508573,27.592577541924943,28.357811408910308,28.35,0.635593220338982,3.508389627369815,129.13616398243113,21.09160616562065,24.37340624063869,14.52800601558458,80.64516129032255,33.54838709677407,26.562499999999947,-1.0416666666666692,-5.3784860557768965,58.064516129032256,0.3371017856215863,-0.3418289224238119,28.467619989333148,28.633807313742828,28.32,28.757,28.807,28.31966666666667,27.7995,27.42483333333333,0.35999999999999943,0.07000000000000027,0.12000000000000098,0.0200671897161915,28.751,30.51068292598411,26.991317074015885,41.51785714285753,15624884,-0.4236821100524888,-0.4811745655857532,1.0051680506405396,1.1182008368200804,1.0705521472392605,50.0,28.17,-0.3734481463256745,22.099447513812112,16.252793863815576,26.01430627814771,28.751,28.87,28.422,28.1,0.3371017856215863,0.3798304009245628,0,0,1,0,0,1,1,0,0,1,1
