date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20160329,4681,4681,000651XSHE20160329,20200210043501,1,0,19.22,0.0,000651.XSHE,19.22,1500,19.22,19.22,,,0.0,19.22,,19.21999813890333,19.21993389523988,19.21638925084261,19.21693166107478,19.21999999969565,19.21570384824401,19.24263633089343,19.32023403110811,19.225115628541698,19.35431580745661,19.67317268212939,19.219147723403196,19.21585580679095,19.29111354804127,19.7749702053977,19.796598083070432,19.795722155105288,19.79233148099468,19.8698469544825,20.368219311559628,18.64339819473624,18.64257329170109,18.639380132587217,18.712380141600033,19.18172109923577,19.22,0.0,0.6314334481710698,,0.02867421482660011,0.212865095504908,-0.3397075465300157,,,,0.0,0.0,,-0.01853637918280507,0.016773565364885782,19.228056815753227,19.21790721925286,19.22,19.22,19.220000000000013,19.21933333333334,19.0975,19.402833333333326,0.0,0.0,0.0,0.0,19.220000000000013,19.22000000000002,19.219999999999988,,57218608,2.004028243036014e-05,2.56550465066508e-05,,,,0.0,19.22,0.01891685500482816,,0.04301132223990017,0.304960535844062,19.220000000000013,19.22,19.22,19.22,-0.01853637918280507,19.446761663500208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.142,17.298,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20160330,4682,4682,000651XSHE20160330,20200210043501,1,0,19.22,0.0,000651.XSHE,19.22,1500,19.22,19.22,,,0.0,19.22,,19.219998759268886,19.21995042142991,19.216870684063608,19.217210600977076,19.219999999847825,19.216240867213518,19.241175922448694,19.31587602975559,19.224722118653872,19.349048520889692,19.66124708523125,19.219302682784427,19.21625049185848,19.28764459447828,19.761267237363192,19.79659872204695,19.79588176326796,19.79273800661424,19.86627393231263,20.35410525448409,18.64339879649082,18.64272360230089,18.63976297710273,18.70901525664393,19.168429220242288,19.22,0.0,0.6398642775606883,,0.01911614321773341,0.1482821114091831,-0.2392157931651661,,,,0.0,0.0,,-0.01667526915917732,0.014888880189021991,19.22746001458632,19.218229185521654,19.22,19.22,19.220000000000013,19.220000000000013,19.116,19.338166666666673,0.0,0.0,0.0,0.0,19.220000000000013,19.22000000000002,19.219999999999988,,57218608,1.281649789481145e-05,1.642839016258579e-05,,,,0.0,19.22,0.016773565364885782,,0.02867421482660011,0.212865095504908,19.220000000000013,19.22,19.22,19.22,-0.01667526915917732,19.43932685486085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.142,17.298,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20160331,4683,4683,000651XSHE20160331,20200210043501,1,0,19.22,0.0,000651.XSHE,19.22,1500,19.22,19.22,,,0.0,19.22,,19.219999172845927,19.21996281607243,19.21728792618845,19.21746418270643,19.21999999992391,19.216710758811818,19.23980973390361,19.311707506722733,19.22435887875742,19.343987794580286,19.64963531983043,19.219429467732716,19.216607587871952,19.284344858162264,19.74790261421843,19.7965991480313,19.79601235176469,19.79310581550811,19.86287520390714,20.34033969264498,18.64339919766055,18.64284658370073,18.6401093602358,18.705814512417398,19.155465535791873,19.22,0.0,0.6746563861883168,,0.01274409547848894,0.1031027727656184,-0.16797325909576996,,,,0.0,0.0,,-0.01502137580632907,0.01323114682278604,19.226907420913264,19.218501618518324,19.22,19.22,19.220000000000013,19.220000000000013,19.13875,19.277666666666672,0.0,0.0,0.0,0.0,19.220000000000013,19.22000000000002,19.219999999999988,,57218608,8.180470093060109e-06,1.049848399393578e-05,,,,0.0,19.22,0.014888880189021991,,0.01911614321773341,0.1482821114091831,19.220000000000013,19.22,19.22,19.22,-0.015021375806329066,19.432135810439192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.142,17.298,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20160401,4684,4684,000651XSHE20160401,20200210043501,1,0,19.22,0.0,000651.XSHE,19.22,1500,19.22,19.22,,,0.0,19.22,,19.21999944856395,19.219972112054318,19.21764953603,19.217694711551303,19.21999999996196,19.21712191396035,19.238531686555,19.30772022382175,19.22402358039147,19.33912552812616,19.63832912720332,19.219533200872217,19.21693067474129,19.28120608459338,19.734867981768588,19.796599432020873,19.796119196898392,19.79343859498353,19.859642267131182,20.326914021221647,18.64339946510703,18.642947204846053,18.640422754499053,18.70276990205558,19.142821942315532,19.22,0.0,0.6303796938154841,,0.008496063652325959,0.07156720306118758,-0.1176462151653973,,,,0.0,0.0,,-0.0135498249167831,0.01177240711636776,19.22639576010487,19.218732138746272,19.22,19.22,19.220000000000013,19.220000000000013,19.151,19.2255,0.0,0.0,0.0,0.0,19.220000000000013,19.22000000000002,19.219999999999988,,57218608,5.211729361138986e-06,6.696099727099547e-06,,,,0.0,19.22,0.01323114682278604,,0.01274409547848894,0.1031027727656184,19.220000000000013,19.22,19.22,19.22,-0.013549824916783096,19.425180537965776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.142,17.298,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20160405,4685,4685,000651XSHE20160405,20200210043501,1,0,19.22,0.0,000651.XSHE,19.22,1500,19.22,19.22,,,0.0,19.22,,19.21999963237597,19.219979084040737,19.217962931226,19.21790428322845,19.21999999998098,19.21748167471531,19.23733609387403,19.30390630104689,19.22371407420751,19.33445393878788,19.62732046596113,19.219618073440905,19.217222991432603,19.27822042193029,19.72215519209529,19.79659962134725,19.796206615644127,19.793739681175577,19.8565670345882,20.31381984785815,18.643399643404692,18.64302953123768,18.64070630168962,18.69987380927238,19.13049053633243,19.22,0.0,0.5914062908880603,,0.005664042434883973,0.0495994828524197,-0.0822068384001875,,,,0.0,0.0,,-0.01223882108809346,0.010488030629517132,19.225922000097107,19.21892719432377,19.22,19.22,19.220000000000013,19.220000000000013,19.1705,19.20816666666667,0.0,0.0,0.0,0.0,19.220000000000013,19.22000000000002,19.219999999999988,,57218608,3.3145686858720236e-06,4.263149023505505e-06,,,,0.0,19.22,0.01177240711636776,,0.008496063652325959,0.07156720306118758,19.220000000000013,19.22,19.22,19.22,-0.012238821088093457,19.4184533072128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.142,17.298,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20160406,4686,4686,000651XSHE20160406,20200210043501,1,0,19.22,0.0,000651.XSHE,19.22,1500,19.22,19.22,,,0.0,19.22,,19.21999975491731,19.21998431303055,19.21823454039586,19.21809480293496,19.21999999999049,19.21779646537589,19.23621763620474,19.30025820100137,19.223428376191553,19.32996554903149,19.61660150633057,19.21968751463347,19.21748746843901,19.27538040134833,19.709756298463308,19.79659974756483,19.79627814007247,19.79401209249218,19.85364181338877,20.30104898741721,18.64339976226979,18.64309688919446,18.64096284438584,18.69711898930787,19.118463609509412,19.22,0.0,0.6377564377793848,,0.003776028289922649,0.03432499799825402,-0.05732191112674009,,,,0.0,0.0,,-0.01106927528494734,0.00935636642516892,19.225483333423238,19.21909224135088,19.22,19.22,19.220000000000013,19.220000000000013,19.177,19.180999999999997,0.0,0.0,0.0,0.0,19.220000000000013,19.22000000000002,19.219999999999988,,57218608,2.1045374257191768e-06,2.709553055795601e-06,,,,0.0,19.22,0.01048803062951713,,0.005664042434883973,0.0495994828524197,19.220000000000013,19.22,19.22,19.22,-0.01106927528494734,19.411946641402547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.142,17.298,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20160407,4687,4687,000651XSHE20160407,20200210043501,1,0,19.22,0.0,000651.XSHE,19.22,1500,19.22,19.22,,,0.0,19.22,,19.21999983661154,19.219988234772924,19.21846993500975,19.21826800266814,19.219999999995252,19.21807190720391,19.235171337094762,19.296768714001306,19.22316465494604,19.325653174559672,19.60616462458503,19.219744330154654,19.21772675715911,19.27267891835573,19.69766355035311,19.79659983170989,19.79633666005929,19.794258559873878,19.8508592859064,20.28859345686369,18.64339984151319,18.64315200025002,18.64119495444434,18.69449855080505,19.10673364384252,19.22,0.0,0.6440802220242953,,0.002517352193281766,0.0237224493965966,-0.0398928422133479,,,,0.0,0.0,,-0.01002447303783965,0.008358417976861533,19.22507716057708,19.219231896527667,19.22,19.22,19.220000000000013,19.220000000000013,19.1865,19.151,0.0,0.0,0.0,0.0,19.220000000000013,19.22000000000002,19.219999999999988,,57218608,1.3341667345716292e-06,1.7193520801454032e-06,,,,0.0,19.22,0.00935636642516892,,0.003776028289922649,0.03432499799825402,19.220000000000013,19.22,19.22,19.22,-0.010024473037839649,19.40565330889755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.142,17.298,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20160408,4688,4688,000651XSHE20160408,20200210043501,1,0,19.22,0.0,000651.XSHE,19.22,1500,19.22,19.22,,,0.0,19.22,,19.21999989107436,19.21999117607969,19.21867394367512,19.21842545697104,19.21999999999763,19.21831291880341,19.23419254115316,19.293430943827342,19.22292121995019,19.321509912812232,19.59600239762226,19.219790815581078,19.21794325647729,19.2701092150213,19.685869388616,19.79659988780659,19.79638454004851,19.79448155417161,19.84821249147194,20.276445470274478,18.643399894342128,18.64319709111365,18.641404958782967,18.69200593857066,19.09529330695752,19.22,0.0,0.5903533746440012,,0.001678234795521177,0.016374377862904792,-0.02771405133924605,,,,0.0,0.0,,-0.009089780093424378,0.0074775435553221655,19.224701074608408,19.21935006629264,19.22,19.22,19.220000000000013,19.220000000000013,19.192,19.145,0.0,0.0,0.0,0.0,19.220000000000013,19.22000000000002,19.219999999999988,,57218608,8.445465493821027e-07,1.089356641976866e-06,,,,0.0,19.22,0.008358417976861533,,0.002517352193281766,0.0237224493965966,19.220000000000013,19.22,19.22,19.22,-0.009089780093424378,19.3995663151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.142,17.298,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20160411,4689,4689,000651XSHE20160411,20200210043501,1,0,19.22,0.0,000651.XSHE,19.22,1500,19.22,19.22,,,0.0,19.22,,19.219999927382904,19.21999338205977,19.2188507511851,19.2185685972464,19.21999999999881,19.218523803952987,19.23327689333682,19.29023829409572,19.22269651072325,19.31752913191763,19.58610759768484,19.21982884911179,19.218139136812784,19.26766486306904,19.67436644074893,19.79659992520439,19.79642371458515,19.794683310917172,19.84569480896111,20.26459743397141,18.643399929561422,18.643233983638442,18.6415949627084,18.68963491717697,19.084135447526464,19.22,0.0,0.5766674690471962,,0.001118823197014118,0.01128919297427457,-0.01922191635750678,,,,0.0,0.0,,-0.008252382227911742,0.006699182924101089,19.224352846859638,19.219450056093773,19.22,19.22,19.220000000000013,19.220000000000013,19.20125,19.127833333333328,0.0,0.0,0.0,0.0,19.220000000000013,19.22000000000002,19.219999999999988,,57218608,5.338637598459512e-07,6.892051546140272e-07,,,,0.0,19.22,0.0074775435553221655,,0.001678234795521177,0.016374377862904792,19.220000000000013,19.22,19.22,19.22,-0.008252382227911742,19.393678894993922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.142,17.298,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20160412,4690,4690,000651XSHE20160412,20200210043501,1,0,19.22,0.0,000651.XSHE,19.22,1500,19.22,19.22,,,0.0,19.22,,19.2199999515886,19.21999503654482,19.21900398436043,19.21869872476945,19.219999999999413,19.21870832845887,19.23242031957316,19.28718445522199,19.22248908682147,19.31370446007773,19.57647318721944,19.2198599674551,19.21831636187823,19.26533974779738,19.663147516286,19.796599950136248,19.79645576647875,19.79486585273457,19.8432999402313,20.253041941774573,18.64339995304094,18.64326416843145,18.64176687102189,18.687379555363464,19.073253090797422,19.22,0.0,0.5777200987984084,,0.0007458821313427454,0.007774756026630626,-0.01331186565923302,,,,0.0,0.0,,-0.0075010559643982015,0.006010610108108319,19.22403041375892,19.219534662848574,19.22,19.22,19.220000000000013,19.220000000000013,19.21575,19.125,0.0,0.0,0.0,0.0,19.220000000000013,19.22000000000002,19.219999999999988,,57218608,3.3702452628004925e-07,4.3544414306300023e-07,,,,0.0,19.22,0.006699182924101089,,0.001118823197014118,0.01128919297427457,19.220000000000013,19.22,19.22,19.22,-0.0075010559643982015,19.38798450499412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.142,17.298,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20160413,4691,4691,000651XSHE20160413,20200210043501,1,0,19.22,0.0,000651.XSHE,19.22,1500,19.22,19.22,,,0.0,19.22,,19.219999967725734,19.219996277408622,19.2191367864457,19.21881702251768,19.2199999999997,19.218869787401513,19.231619008632947,19.28426339195147,19.22229761860443,19.3100297753688,19.56709231387156,19.21988542791781,19.21847670836602,19.26312805278287,19.652205602303628,19.7965999667575,19.79648199075534,19.795031009617,19.84102189436636,20.24177177037273,18.643399968693963,18.64328886508028,18.64192240711504,18.68523421119939,19.06263943423452,19.22,0.0,0.5124986926052773,,0.000497254754228497,0.005348922269163251,-0.00920608027564101,,,,0.0,0.0,,-0.0068259670539243065,0.005400711283791177,19.223731864591603,19.219606253179567,19.22,19.22,19.220000000000013,19.220000000000013,19.2195,19.1195,0.0,0.0,0.0,0.0,19.220000000000013,19.22000000000002,19.219999999999988,,57218608,2.124933701680673e-07,2.7475894822405827e-07,,,,0.0,19.22,0.006010610108108319,,0.0007458821313427454,0.007774756026630626,19.220000000000013,19.22,19.22,19.22,-0.0068259670539243065,19.38247681630579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.142,17.298,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20160414,4692,4692,000651XSHE20160414,20200210043501,1,0,19.22,0.0,000651.XSHE,19.22,1500,19.22,19.22,,,0.0,19.22,,19.219999978483823,19.21999720805647,19.21925188158627,19.21892456592517,19.219999999999853,19.21901106397632,19.230869395172764,19.28146933143184,19.22212087871178,19.30649919594257,19.55795830561178,19.21990625920548,19.218621783759733,19.26102424533005,19.64153385903688,19.796599977838326,19.79650344698165,19.79518043727252,19.838854972689948,20.23077987480798,18.64339997912931,18.643309071429318,18.64206313024695,18.68319351797015,19.05228784326577,19.22,0.0,0.4347644329249409,,0.0003315031694856646,0.003676449235937389,-0.006358388963417784,,,,0.0,0.0,,-0.0062184937559239,0.004859786384003254,19.223455430177406,19.21966682961348,19.22,19.22,19.220000000000013,19.220000000000013,19.22,19.11816666666667,0.0,0.0,0.0,0.0,19.220000000000013,19.22000000000002,19.219999999999988,,57218608,1.3381612203639839e-07,1.731547461022328e-07,,,,0.0,19.22,0.005400711283791177,,0.000497254754228497,0.005348922269163251,19.220000000000013,19.22,19.22,19.22,-0.0062184937559239,19.377149707574453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.142,17.298,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20160415,4693,4693,000651XSHE20160415,20200210043501,1,0,19.22,0.0,000651.XSHE,19.22,1500,19.22,19.22,,,0.0,19.22,,19.21999998565588,19.21999790604234,19.2193516307081,19.21902233265925,19.21999999999993,19.21913468097928,19.23016814387129,19.278796751804357,19.221957734195488,19.30310707061149,19.54906466599042,19.219923302986306,19.218753042449286,19.25902306263103,19.63112561560386,19.79659998522556,19.79652100207589,19.795315633722762,19.836793754509962,20.22005938407198,18.643399986086212,18.643325603896717,18.6421904511758,18.681252370752087,19.042191847135747,19.22,0.0,0.3393369877315578,,0.0002210021129904431,0.002524633528288407,-0.004386260717605484,,,,0.0,0.0,,-0.005671072162831449,0.0043793727447396106,19.223199472386483,19.219718086596018,19.22,19.22,19.220000000000013,19.220000000000013,19.22,19.112666666666673,0.0,0.0,0.0,0.0,19.220000000000013,19.22000000000002,19.219999999999988,,57218608,8.417347309920917e-08,1.0899479756780381e-07,,,,0.0,19.22,0.004859786384003254,,0.0003315031694856646,0.003676449235937389,19.220000000000013,19.22,19.22,19.22,-0.005671072162831449,19.371997258145786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.142,17.298,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20160418,4694,4694,000651XSHE20160418,20200210043501,1,0,19.22,0.0,000651.XSHE,19.22,1500,19.22,19.22,,,0.0,19.22,,19.219999990437255,19.219998429531763,19.219438079947018,19.21911121150841,19.219999999999963,19.219242845856872,19.229512134589267,19.27624037129113,19.221807139257372,19.29984796980319,19.540405069517,19.21993724789789,19.218871800311252,19.25711949860025,19.62097436583587,19.79659999015037,19.796535365334822,19.79543795432059,19.834833083558248,20.20960359681095,18.64339999072414,18.643339130460948,18.642305646301924,18.67940591364223,19.03234513486079,19.22,0.0,0.2880280514275204,,0.0001473347419936287,0.00173220059952348,-0.003022396973066075,,,,0.0,0.0,,-0.005177061038861358,0.003952088991760728,19.222962474431924,19.219761457888943,19.22,19.22,19.220000000000013,19.220000000000013,19.22,19.11966666666667,0.0,0.0,0.0,0.0,19.220000000000013,19.22000000000002,19.219999999999988,,57218608,5.288942606207858e-08,6.85314495806439e-08,,,,0.0,19.22,0.0043793727447396106,,0.0002210021129904431,0.002524633528288407,19.220000000000013,19.22,19.22,19.22,-0.005177061038861358,19.367013741485266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.142,17.298,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20160419,4695,4695,000651XSHE20160419,20200210043501,1,0,19.22,0.0,000651.XSHE,19.22,1500,19.22,19.22,,,0.0,19.22,,19.219999993624835,19.21999882214882,19.21951300262075,19.21919201046219,19.21999999999998,19.21933749012476,19.22889844848674,19.27379513775674,19.221668128545264,19.296716676869732,19.53197335716128,19.219948657370995,19.21897924790066,19.25530879135145,19.61107376421029,19.796599993433578,19.79654711709212,19.79554862533768,19.832968055092,20.199405977136603,18.64339999381609,18.64335019764986,18.64240987046364,18.67764952761091,19.02274155128399,19.22,0.0,0.2064607620277925,,9.822316132908582e-05,0.0011875414534586821,-0.002080413422930107,,,,0.0,0.0,,-0.004730623872319897,0.00357149733233169,19.222743031881414,19.219798156675264,19.22,19.22,19.220000000000013,19.220000000000013,19.22,19.12583333333333,0.0,0.0,0.0,0.0,19.220000000000013,19.22000000000002,19.219999999999988,,57218608,3.319789122237739e-08,4.304365864222799e-08,,,,0.0,19.22,0.0039520889917607285,,0.0001473347419936287,0.00173220059952348,19.220000000000013,19.22,19.22,19.22,-0.004730623872319897,19.362193618813613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.142,17.298,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20160420,4696,4696,000651XSHE20160420,20200210043501,1,0,19.22,0.0,000651.XSHE,19.22,1500,19.22,19.22,,,0.0,19.22,,19.21999999574989,19.21999911661161,19.219577935604647,19.219265464056534,19.219999999999988,19.21942030385917,19.22832435503598,19.271456218723827,19.22153981096486,19.29370817973759,19.52376353197283,19.21995799239445,19.219076462386308,19.253586411285532,19.60141762188411,19.79659999562239,19.796556732166287,19.795648756257897,19.831194003624088,20.18946015054064,18.6433999958774,18.64335925262261,18.64250416851473,18.67597881894696,19.01337509322759,19.22,0.0,0.1793011425234561,,6.548210755272388e-05,0.0008135216714900296,-0.001430597020321887,,,,0.0,0.0,,-0.004326626065894221,0.0032319824514054074,19.22253984433464,19.21982920949445,19.22,19.22,19.220000000000013,19.220000000000013,19.22,19.1185,0.0,0.0,0.0,0.0,19.220000000000013,19.22000000000002,19.219999999999988,,57218608,2.0817090692026668e-08,2.700749095720203e-08,,,,0.0,19.22,0.00357149733233169,,9.822316132908582e-05,0.0011875414534586821,19.220000000000013,19.22,19.22,19.22,-0.004326626065894221,19.35753153295088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.142,17.298,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20160421,4697,4697,000651XSHE20160421,20200210043501,1,0,19.22,0.0,000651.XSHE,19.22,1500,19.22,19.22,,,0.0,19.22,,19.219999997166592,19.21999933745871,19.21963421085737,19.21933224005139,19.22,19.21949276587677,19.22778729987237,19.2692189918228,19.221421363967558,19.290817662885143,19.515769754815647,19.219965630140923,19.219164418349518,19.25194804975941,19.59199990282525,19.79659999708159,19.79656459904514,19.79573935090001,19.82950649125219,20.179759899910003,18.643399997251603,18.64336666123669,18.64258948579904,18.674389608266626,19.004239905740487,19.22,0.0,0.1396327866118216,,4.365473836848259e-05,0.000556899360449514,-0.0009828345057935808,,,,0.0,0.0,,-0.0039605454047987885,0.0029286452887634646,19.222351707717262,19.219855484956838,19.22,19.22,19.220000000000013,19.220000000000013,19.22,19.1175,0.0,0.0,0.0,0.0,19.220000000000013,19.22000000000002,19.219999999999988,,57218608,1.3041176421710622e-08,1.6929133556868647e-08,,,,0.0,19.22,0.003231982451405407,,6.548210755272388e-05,0.0008135216714900296,19.220000000000013,19.22,19.22,19.22,-0.0039605454047987885,19.353022302362326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.142,17.298,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,19.22,21.142,20.93058,0.0,0.0,0.0,1,1,0,0,0,1,0,0
