date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20170118,4909,4909,600760XSHG20170118,20200210010051,0,84276,23.89,200935152,600760.XSHG,23.67,1500,23.89,23.85,34494.51171875,34494.51171875,5.010989011,22.75,3.0,22.78341249016863,22.443499199529576,20.99436436504471,19.532446614563415,23.14437113299966,20.77593953190216,17.993625843461423,16.192035557712117,18.798059680978188,15.742418450984573,14.16681854274733,21.858969742357825,19.72881607470293,16.707545455483142,13.945431652690177,23.46691486487369,22.51473883462856,20.32068055694402,17.208771819147636,14.363794602270879,22.099910115463572,21.20320065008709,19.136951592461838,16.20631909181865,13.527068703109471,23.43,4.780701754385964,71.379790240893,-42.84132765785896,62.877474187246506,69.75871240365576,49.114997754427996,11.378205128205137,65.4901960784314,75.45327754532778,12.423529411764708,23.91078838174273,89.08865468071919,2.7376096532013587,0.13393016507256572,18.627323266697594,21.43189800243524,22.8,22.131,19.683,16.73966666666667,14.98975,13.239833333333333,0.03999999999999915,0.0,0.17999999999999972,0.02348679041816992,19.141,25.24587051459734,13.036129485402654,728.5714285714303,31845914,1.291405189811564,1.1916439590297705,0.7296082316311749,0.7876712328767121,-1.4192771084337354,66.66666666666666,21.74,0.11558571182735199,74.82117310443492,54.757387751458005,73.19933151186041,19.141,21.866999999999997,22.484,22.75,2.7376096532013587,11.945,2.7208683825672884,0.0,0.8181818181818211,0.18181818181817888,25.025,20.475,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
20170119,4910,4910,600760XSHG20170119,20200210010051,0,14861,25.08,37271940,600760.XSHG,25.08,1500,25.08,25.08,34494.51171875,34494.51171875,4.9811636668,23.89,4.0,23.548941660112423,23.10262439964718,21.53911578303875,20.036769649603105,24.11218556649983,21.313947090414384,18.45081127291552,16.578468794333325,19.28128585936448,16.108598119573408,14.454007528464508,22.444611607383674,20.238452639016934,17.115957872288842,14.220359266204,24.25540990991579,23.117949955605184,20.84560621818744,17.629436608457507,14.646970044190118,22.84247341030905,21.771273259162164,19.631299059846427,16.602479136120177,13.793748488217881,22.26,8.430609597924754,76.04200300422556,-59.26287559235541,75.25164945816434,71.5896914218253,82.57556553084244,0.0,65.95744680851064,76.0544217687075,12.415956969968624,23.91304347826087,89.49880668257757,2.7676567510776384,0.24037678301023305,19.10529932101629,21.993144463599048,23.130000000000006,22.514,20.252,17.250999999999998,15.373250000000002,13.4955,0.0,0.0,0.0,0.02348679041816992,19.683,25.568631996650826,13.797368003349176,933.6633663366288,31831053,1.7651738655002525,1.5282895276559083,0.7315530909964494,0.7876712328767121,-1.3969581749049431,66.66666666666666,23.85,0.13393016507256572,75.45327754532778,62.877474187246506,69.75871240365576,19.683,22.131,22.8,23.89,2.7676567510776384,12.54,2.7376096532013587,,,,26.279000000000003,21.500999999999998,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,2
20170120,4911,4911,600760XSHG20170120,20200210010051,0,445045,25.99,1105775488,600760.XSHG,23.83,1500,24.34,25.99,34494.51171875,34494.51171875,-2.9505582137,25.08,1.0,23.81262777340828,23.41196829973539,21.91256701196692,20.427972408730096,24.22609278324991,21.692203704112593,18.830758932727424,16.91592667284057,19.670417716336445,16.43139819331563,14.714165225083864,22.789227678768462,20.6290761972058,17.468350171201582,14.470226938643409,24.52700660661053,23.472904509131517,21.247948483121974,17.992400676337628,14.904333746802712,23.09824894020603,22.105550848405404,20.010203911289626,16.944299666065533,14.036120130484106,21.67,3.3721226535292645,67.4163949761325,-47.48349643447337,72.01884494149022,71.73274259504694,72.59104963437676,28.695652173913015,71.9409282700422,69.09765142150806,3.8839095177123353,14.541176470588233,85.21584861028978,2.7863542477900998,0.14957997369969522,19.493054926866936,22.354199161506887,23.546,22.823,20.7495,17.737666666666666,15.73825,13.738833333333336,-1.6499999999999986,0.0,0.5100000000000016,0.03236107143706885,20.252,25.740203622315768,14.763796377684224,761.5384615384555,32276098,1.7839991290408417,1.774586497270547,0.4896357092329065,0.452755905511811,-1.6479367866549612,50.0,25.08,0.24037678301023305,76.0544217687075,75.25164945816434,71.5896914218253,20.252,22.514,23.130000000000006,25.08,2.7863542477900998,12.17,2.7676567510776384,0.0,0.23611111111111185,0.7638888888888882,27.588,22.572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
20170123,4912,4912,600760XSHG20170123,20200210010051,0,253569,25.56,634463936,600760.XSHG,24.34,1500,24.73,24.73,34494.51171875,34494.51171875,1.6023007395,24.34,2.0,24.118418515605523,23.74147622480154,22.288224743704664,20.81906582611827,24.47804639162496,22.071928241098515,19.211355130615974,17.255668991412726,20.059616353541337,16.756833558283645,14.97773982442376,23.142095373537835,21.01964036890048,17.822576992118574,14.723554668553446,24.84197107107369,23.836358234743965,21.650229579967494,18.357254301882136,15.165261308610045,23.39486596013736,22.4478325123317,20.389051157833467,17.287899682355018,14.281848028496842,22.75,2.367745674310784,66.66217381927969,-47.04803975704024,72.57762940427811,72.01437153145733,73.70414514991967,26.304801670146094,83.70044052863437,70.51886792452831,11.096136567834675,16.376470588235296,85.01199040767388,2.796829437967574,0.08380152141978138,19.88097678413605,22.71970698281352,24.158,23.171,21.2305,18.23733333333333,16.113,13.988666666666667,0.0,0.8299999999999983,0.39000000000000057,0.03729435085478013,20.7495,25.84881554230565,15.650184457694344,-694.8387096774203,32022529,1.689797745246157,1.7368984371434992,0.533471534884036,0.5722120658135279,-1.7926267281105996,66.66666666666666,25.99,0.14957997369969522,69.09765142150806,72.01884494149022,71.73274259504694,20.7495,22.823,23.546,24.34,2.7968294379675736,12.365,2.7863542477900998,0.6803278688524582,0.3196721311475417,0.0,26.774,21.906,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
20170124,4913,4913,600760XSHG20170124,20200210010051,0,214862,24.88,516679168,600760.XSHG,23.49,1500,23.49,24.35,34494.51171875,34494.51171875,-5.0141528507999995,24.73,2.0,23.90894567707035,23.678607168601154,22.448461444544037,21.061878023743887,23.984023195812483,22.249187210961203,19.487396735092364,17.526726861351303,20.32349201865354,17.020879301096052,15.201746671149449,23.205350760167324,21.254912714719485,18.099036651039626,14.940010108836073,24.626214047382458,23.90151128297234,21.89256009616107,18.64200775057081,15.38821041210116,23.191677306758237,22.5091902373623,20.6172653332779,17.556065551508432,14.491809805570993,23.89,-3.357195754134792,55.42498709754254,-25.489773950484395,64.32106400090358,69.44993568793943,54.0633206268319,52.192066805845506,57.8723404255319,61.522633744855966,8.398707891093661,10.541176470588226,78.343949044586,2.775443903109898,-0.17108427886140465,20.14831183716301,22.83821360084221,24.305999999999997,23.395000000000003,21.6115,18.695666666666668,16.45675,14.217833333333335,-0.860000000000003,0.5299999999999976,0.0,0.04321176251931823,21.2305,25.77983522616217,16.681164773837832,967.3796791443821,31807667,1.149205552598627,1.4195016489223915,0.4656862020370593,0.5781990521327004,-2.103867403314918,66.66666666666666,24.73,0.08380152141978138,70.51886792452831,72.57762940427811,72.01437153145733,21.2305,23.171,24.158,24.73,2.7754439031098976,11.745,2.7968294379675736,0.3812949640287751,0.0,0.618705035971225,27.203000000000007,22.256999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20170125,4914,4914,600760XSHG20170125,20200210010051,0,114312,23.94,268712416,600760.XSHG,23.08,1500,23.54,23.35,34494.51171875,34494.51171875,0.2128565347,23.49,2.0,23.78596378471356,23.643955376450858,22.593999918604837,21.287161839767165,23.762011597906238,22.41053880959105,19.74885501024769,17.788173519553418,20.570915709526343,17.276531093209933,15.421174390329726,23.26619607650053,21.47254007522239,18.36444949733037,15.152355538247534,24.499542698254967,23.964181958795553,22.116716277479068,18.91538298225029,15.606926204394956,23.072384871172158,22.568210194205516,20.82836387296572,17.813516012410464,14.697784872100105,25.08,-2.8717610166694234,52.96242868467906,-12.520640191873055,59.164634177359524,66.02150185107945,45.45089882991965,51.148225469728594,45.1523545706371,61.7195496417605,3.4725274725274686,10.77647058823529,77.51052315093206,2.729681670848121,-0.3660978580942107,20.399547997373162,22.94618073917417,24.236,23.518,21.9555,19.139333333333333,16.80175,14.447833333333335,0.18999999999999773,0.4000000000000021,0.2700000000000031,0.04686511850912284,21.6115,25.61942452523747,17.60357547476253,134.82794577685056,31693355,0.6525197699314588,0.9008626612650428,0.5332877578332398,0.6439393939393926,-2.3478260869565237,66.66666666666666,24.35,-0.17108427886140465,61.522633744855966,64.32106400090358,69.44993568793943,21.6115,23.395000000000003,24.305999999999997,23.49,2.7296816708481213,11.77,2.7754439031098976,0.4651162790697683,0.3139534883720956,0.22093023255813607,25.839000000000002,21.141,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20170126,4915,4915,600760XSHG20170126,20200210010051,0,147531,24.72,361274784,600760.XSHG,23.51,1500,24.72,23.55,34494.51171875,34494.51171875,5.0127442651,23.54,3.0,24.097309189809042,23.912966532338142,22.87746659612419,21.599238036151966,24.241005798953122,22.69922145839217,20.069574041844614,18.089557279572833,20.890076039562782,17.568431834652678,15.665880327426315,23.530524062591354,21.781821972820254,18.67447635111913,15.388593673105616,24.820228465503305,24.236439784469088,22.43527663200486,19.234710641652708,15.850251483298786,23.374389914114772,22.82460834071361,21.128367313635646,18.114242060585557,14.92693586291245,24.34,2.3009435523919923,57.56262349416789,-30.921262352566167,63.938566139116496,65.3271899470918,61.1613185231659,26.513569937369514,45.00000000000002,62.18402426693629,3.474257011301793,16.329411764705874,78.1158572264482,2.683644242882745,-0.3682994237230135,20.719581479049218,23.219076010070463,24.164,23.647,22.316999999999997,19.605333333333327,17.17625,14.6975,1.1699999999999982,0.0,0.03999999999999915,0.051759940515595314,21.9555,25.572278124242626,18.338721875757376,87.01298701298705,31840886,0.6204055787735879,0.6364626743525233,0.6205342860032159,0.8162650602409621,-2.629729729729731,66.66666666666666,23.35,-0.3660978580942107,61.7195496417605,59.164634177359524,66.02150185107945,21.9555,23.518,24.236,23.54,2.6836442428827447,12.36,2.7296816708481213,0.0,0.03305785123966879,0.9669421487603312,25.894,21.186,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20170203,4916,4916,600760XSHG20170203,20200210010051,0,117351,25.36,292919520,600760.XSHG,24.56,1500,24.83,24.85,34494.51171875,34494.51171875,0.44498381880000004,24.72,4.0,24.34153945987269,24.142224899253613,23.13780438330763,21.89294366922907,24.53550289947656,22.96556877609315,20.37669829720948,18.382620006547924,21.193147113442567,17.853199213685905,15.907041371441414,23.766792414847465,22.07212464207547,18.974745797406,15.621714816979553,25.071785643668875,24.47979618729289,22.734288381337727,19.54398817132818,16.090366261488942,23.611293276076513,23.05378864240204,21.409960902813204,18.40550342348382,15.15306337247017,24.73,2.3411095540351226,55.276784150886726,-43.88488818808898,66.86100487705806,65.8384615904139,68.90609145034642,24.217118997912326,58.249158249158214,57.88288288288288,-0.9968102073365231,11.295383236216944,77.25060827250607,2.635486103309005,-0.3852651165899186,21.024056925045574,23.46691047005962,24.262,23.904000000000003,22.6405,20.057,17.5535,14.949000000000002,-0.02000000000000313,0.509999999999998,0.2699999999999996,0.044469720116612696,22.316999999999997,25.60241306383231,19.03158693616769,141.94260485651208,31723535,0.685970886186938,0.6531882324802629,0.5779877418703779,0.8556998556998534,-2.951441578148712,66.66666666666666,23.55,-0.3682994237230135,62.18402426693629,63.938566139116496,65.3271899470918,22.316999999999997,23.647,24.164,24.72,2.635486103309005,12.415,2.6836442428827447,0.6374999999999971,0.3374999999999992,0.025000000000003887,27.191999999999997,22.248,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
20170206,4917,4917,600760XSHG20170206,20200210010051,0,100410,25.06,248524704,600760.XSHG,24.42,1500,24.92,24.69,34494.51171875,34494.51171875,0.3624647604,24.83,4.0,24.534359639915127,24.33666867444021,23.37543046553328,22.168130608390058,24.72775144973828,23.209872679081503,20.669814536099192,18.666853919306714,21.47982810471622,18.130328656286462,16.144224493245584,23.976466521238837,22.34335086663971,19.264758197532533,15.851302105449195,25.270390429112577,24.695760516876,23.013651392638906,19.842700943458517,16.32684116861267,23.798328850717677,23.257172525601675,21.673050340640522,18.68681545160656,15.37576304228572,23.49,2.551440329218111,52.935978004713256,-34.265181957836795,65.6507501013148,65.77589109404752,65.40046811584935,22.33820459290181,53.55805243445695,67.05128205128204,2.382908792111757,6.359368331199327,76.23888182973317,2.583952363540592,-0.4122699181473069,21.312645300968125,23.690462705435067,24.3,24.229000000000006,22.922500000000007,20.493000000000002,17.933,15.202,0.23000000000000045,0.13999999999999702,0.2699999999999996,0.039423725217198516,22.6405,25.68294556237248,19.59805443762752,99.59266802444,31623125,0.7272767656642901,0.7066238259256141,0.6309333348276702,0.8749999999999974,-3.4590163934426235,83.33333333333334,24.85,-0.3852651165899186,57.88288288288288,66.86100487705806,65.8384615904139,22.6405,23.904000000000003,24.262,24.83,2.583952363540592,12.46,2.635486103309005,0.2187499999999964,0.4218750000000013,0.35937500000000233,27.313000000000002,22.347,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20170207,4918,4918,600760XSHG20170207,20200210010051,0,217415,26.17,563316288,600760.XSHG,24.94,1500,25.74,24.95,34494.51171875,34494.51171875,3.290529695,24.92,4.0,24.936239759943422,24.68750150583016,23.690706403462176,22.492846007627328,25.233875724869137,23.52613859419632,20.996923275705694,18.97438200977164,21.807533635122667,18.42874714035366,16.396744901318073,24.29710897192268,22.66684126029307,19.58062365131144,16.09546748556156,25.684326952741717,25.026022241080362,23.346846498101865,20.168042360850784,16.578331510128407,24.188152567145117,23.568195702765003,21.986836022484283,18.993204941772095,15.612603460994713,23.54,3.9999999999999933,54.925847457627064,-57.63910113330789,72.46188086581715,68.00455435130408,81.37653389484336,8.651911468812939,100.0,75.34246575342465,4.0841083704003145,15.633423180592976,76.22377622377624,2.540197617726818,-0.35003796651019226,21.640597500896405,24.005776135368126,24.75,24.528,23.1975,20.936666666666667,18.333,15.468666666666667,0.7899999999999991,0.4300000000000033,0.009999999999998009,0.03976271955619285,22.922500000000007,25.939530825165697,19.90546917483431,376.3819095477398,31840540,0.9183999411895384,0.8228383534269141,1.4737957130929824,1.0429958391123415,-4.075156576200418,83.33333333333334,24.69,-0.4122699181473069,67.05128205128204,65.6507501013148,65.77589109404752,22.922500000000007,24.229000000000006,24.3,24.92,2.5401976177268177,12.87,2.583952363540592,0.34959349593496186,0.008130081300811387,0.6422764227642267,27.412000000000006,22.428,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20170208,4919,4919,600760XSHG20170208,20200210010051,0,192337,27.03,511539328,600760.XSHG,25.48,1500,27.03,25.74,34494.51171875,34494.51171875,5.0116550117,25.74,4.0,25.634159839962283,25.27312612937261,24.13594554966722,22.905314552388482,26.13193786243457,23.96412126992178,21.386154032111786,19.32462627021635,22.20926181703631,18.766051174065282,16.676567403914962,24.79399824975492,23.082380187884212,19.94400786344259,16.365455942708188,26.403184635161146,25.53781819724757,23.774851593520737,20.542328099345863,16.856419620989435,24.865135044763413,24.050178302262267,22.38990878224768,19.345687627539316,15.874492264426944,24.72,6.216598553913866,59.37312059999292,-87.37365781943251,81.64125391054478,72.55012087105099,99.82351998953236,0.0,100.0,75.97087378640776,15.070242656449564,24.734656206737423,76.8421052631579,2.518403863077753,-0.1743500371925215,22.039812500830006,24.471041345311495,25.448,24.842,23.4865,21.402666666666672,18.76525,15.756833333333333,1.2900000000000027,0.0,0.259999999999998,0.0445762013749927,23.1975,26.506193246585426,19.888806753414574,1240.7407407407475,31648203,1.3498634125462527,1.1341316768678955,1.270771597183899,1.1793842034805877,-5.318302387267903,100.0,24.95,-0.35003796651019226,75.34246575342465,72.46188086581715,68.00455435130408,23.1975,24.528,24.75,25.74,2.5184038630777525,13.515,2.5401976177268177,0.0,0.16774193548386962,0.8322580645161304,28.314,23.166,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20170209,4920,4920,600760XSHG20170209,20200210010051,0,173290,27.88,471970016,600760.XSHG,26.8,1500,27.48,27.28,34494.51171875,34494.51171875,1.6648168701,27.03,4.0,26.249439893308192,25.824844597029468,24.581819476378254,23.32119504762589,26.80596893121729,24.40360611118156,21.779305384878764,19.67920773672868,22.61470321572582,19.107774657435268,16.960868261706672,25.28236220434493,23.50120112237143,20.311617235957588,16.63988912930799,27.03692309010744,26.040833070475284,24.206237156042572,20.92096575303632,17.13908580318723,25.461956696508945,24.52389133821459,22.796165088700285,19.70226871887886,16.140692455428752,24.83,5.6923076923076925,58.706323996534785,-109.11251148746248,84.98305816258542,76.69443330156247,101.56030788463131,5.988023952095787,100.0,73.77483443708607,16.737468139337302,20.791208791208796,76.14795918367349,2.51295683222161,-0.04357624684913919,22.442789352620377,24.93395806141742,26.0,25.081999999999997,23.798,21.862,19.20875,16.0525,0.1999999999999993,0.3999999999999986,0.4800000000000004,0.048506332379359515,23.4865,27.057010327670262,19.915989672329733,2179.5698924731005,31474913,1.6970429068851105,1.5234531597156815,1.2768189513019037,1.1836477987421363,-7.312727272727272,100.0,25.74,-0.1743500371925215,75.97087378640776,81.64125391054478,72.55012087105099,23.4865,24.842,25.448,27.03,2.5129568322216103,13.74,2.5184038630777525,0.3703703703703696,0.4444444444444455,0.1851851851851848,29.733000000000004,24.326999999999998,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
20170210,4921,4921,600760XSHG20170210,20200210010051,0,176279,28.85,501866240,600760.XSHG,27.58,1500,28.85,27.7,34494.51171875,34494.51171875,4.9854439592,27.48,4.0,27.116293262205463,26.581133447772093,25.15091021286116,23.823813679659906,27.827984465608644,24.959405347283862,22.235479231015617,20.077937835131785,23.094341429900762,19.489822710084873,17.273740149556502,25.93102362173676,24.01061053928843,20.72812371225234,16.941373348337418,27.929782060071627,26.708954330388867,24.730928855467084,21.349967423619916,17.449614548787544,26.3028044643393,25.153092913084656,23.29029222310978,20.10628000088477,16.433132147887303,24.92,7.633189076257273,63.02013877901589,-120.62814214324713,89.98870544172364,81.12585734828286,107.71440162860516,0.0,100.0,74.38551099611901,16.707119741100335,20.76182503139389,76.75574891236793,2.53417116642649,0.16971467363904047,22.917397548722573,25.536426051968583,26.804,25.533,24.178000000000004,22.344,19.6865,16.371,1.150000000000002,0.0,0.12000000000000098,0.044034131083164216,23.798,27.795126968211044,19.800873031788964,2714.634146341438,31651192,2.1300182974612425,1.9135306021731764,1.377757761337966,1.3085501858736042,-10.222772277227726,100.0,27.28,-0.04357624684913919,73.77483443708607,84.98305816258542,76.69443330156247,23.798,25.081999999999997,26.0,27.48,2.53417116642649,14.425,2.5129568322216103,0.0,0.0944881889763785,0.9055118110236215,30.228,24.732,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
20170213,4922,4922,600760XSHG20170213,20200210010051,0,227238,30.29,665314304,600760.XSHG,28.38,1500,28.71,29.5,34494.51171875,34494.51171875,-0.4852686308,28.85,4.0,27.647528841470308,27.113350085829076,25.625455517813002,24.26801243605446,28.268992232804322,25.428229678873386,22.65319024836945,20.453244885778226,23.52631516606224,19.85139829008154,17.574694356147116,26.436292054148254,24.45817144030858,21.117483531166858,17.231956722452548,28.47695470671442,27.22938081577271,25.191916583517838,21.751008037101865,17.748915424126125,26.8181029762262,25.643203292523808,23.724426297099317,20.48395902523185,16.71499802077897,25.74,4.165154923445321,58.82411515439848,-118.29003427263686,86.02113418722399,82.75761629459657,92.54816997247885,21.914008321775285,96.56019656019656,80.64516129032256,15.626258558195744,14.473684210526327,74.50722733245729,2.562974730349074,0.23042851138067544,23.346479211780164,26.024668197819572,27.561999999999998,25.930999999999997,24.551,22.79733333333333,20.16075,16.687166666666666,-0.7899999999999991,0.7899999999999991,0.33000000000000185,0.04575358590439408,24.178000000000004,28.398625072190146,19.957374927809862,-6091.489361702506,31878430,2.231398519621284,2.180708408541263,1.1034915743708125,1.2350380848748623,-31.20588235294135,83.33333333333334,27.7,0.16971467363904047,74.38551099611901,89.98870544172364,81.12585734828286,24.178000000000004,25.533,26.804,28.85,2.562974730349074,14.355,2.53417116642649,0.4136125654450257,0.1727748691099486,0.4136125654450257,31.735000000000007,25.965000000000003,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
