date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20151202,2212,2212,601398XSHG20151202,20200210010443,0,4011602,4.73,1866487040,601398.XSHG,4.53,1500,4.72,4.54,26961222.0,35640624.0,3.7362637362999997,4.55,3.0,4.642524306882208,4.641131198191572,4.640662589462577,4.633315523499191,4.652957754676791,4.639981791406279,4.621895591293521,4.6162895463976055,4.6279071347216325,4.61856997594031,4.644810549134874,4.641613284009357,4.6346292019148585,4.61591640975856,4.650767183716996,4.781800036088674,4.780861682529637,4.773668077972305,4.754393902051317,4.790290199228506,4.503248577675741,4.502364885489075,4.495590325857414,4.477438917465803,4.511244168205487,4.68,1.9438444924406006,3.5042322705144446,207.645259938845,57.36798713779108,50.24374866235907,71.61646408865508,4.761904761905063,57.49999999999997,55.31914893617019,1.7241379310344842,1.5053763440860082,56.198347107438,0.02200027138674206,-0.014201835613740478,4.626597494992315,4.641496848572186,4.63,4.644,4.660500000000001,4.633666666666667,4.599250000000001,4.557833333333334,0.17999999999999972,0.01000000000000068,0.009999999999999787,0.01657136646982124,4.652500000000002,4.7582307902174215,4.546769209782581,85.71428571428513,504942142,-0.05991383026178381,-0.1463609010283441,2.062275164555805,1.606741573033706,0.8560000000000003,66.66666666666666,4.59,-0.03135449423515164,34.37499999999989,38.43293308763915,46.68162942464307,4.652500000000002,4.64,4.618,4.55,0.02200027138674206,4.62721962561906,2661355.0,1890935.0,-0.040000000000000036,1846723.666666667,2081528.0,0.049999999999999815,1829759.0,0.05000000000000333,0.049999999999998886,0.8999999999999978,5.005,4.095,4.95495,4.73,5.005,4.95495,4.59,5.082000000000002,5.031180000000001,4.63,5.038,4.9876200000000015,5322710.0,3693447.333333334,3659518.0,0,0,0,0,0,0,0,1
20151203,2213,2213,601398XSHG20151203,20200210010443,0,7021189,4.91,3379124224,601398.XSHG,4.65,1500,4.86,4.68,26961222.0,35640624.0,2.9661016949000003,4.72,4.0,4.715016204588139,4.695848398643679,4.669907577534233,4.653923203181083,4.7564788773383935,4.667484067480493,4.637257166048778,4.62688565307597,4.645760432050738,4.628037820021082,4.650473429420799,4.681319959644019,4.656093087446777,4.6278229263557025,4.655933426094356,4.856466690725783,4.821759558433339,4.795775880070178,4.766657614146375,4.795611428877187,4.573565718450494,4.540880360854697,4.516410294823374,4.4889882385650335,4.516255423311526,4.58,4.157736819545668,6.4155901029122,-2519.615912208407,67.30515381835647,55.9308837143582,90.05369402635301,12.820512820512759,67.30769230769235,65.00000000000003,4.291845493562235,4.068522483940051,63.076923076923116,0.02384544682645184,0.014761403517678197,4.6438865694373295,4.67511271802262,4.666,4.662,4.6715,4.640666666666666,4.61125,4.563833333333334,0.1800000000000006,0.049999999999999815,0.029999999999999364,0.0210664598538035,4.660500000000001,4.796775456337524,4.524224543662478,142.6229508196717,511963331,0.3081078701253548,0.1240970199317855,2.753751025331532,1.766666666666665,0.9606299212598434,66.66666666666666,4.54,-0.014201835613740482,55.31914893617019,57.36798713779108,50.24374866235907,4.660500000000001,4.644,4.63,4.72,0.02384544682645184,4.634851769041386,4307908.666666667,4011602.0,0.17999999999999972,2661355.0,1890935.0,-0.040000000000000036,1846723.666666667,0.1923076923076918,0.11538461538461303,0.6923076923076952,5.192,4.248,5.14008,4.91,5.192,5.14008,4.73,5.005,4.95495,4.59,5.082000000000002,5.031180000000001,8615817.333333334,5322710.0,3693447.333333334,0,0,0,0,0,0,0,0
20151204,2214,2214,601398XSHG20151204,20200210010443,0,2057772,4.81,975947200,601398.XSHG,4.68,1500,4.69,4.8,26961222.0,35640624.0,-3.4979423868,4.86,4.0,4.7066774697254266,4.694386298982758,4.672586567196336,4.657202911982803,4.723239438669198,4.670298559045432,4.640659929529503,4.629629755116143,4.649163475739142,4.630467709432018,4.651513602330779,4.6828981487996515,4.659322317213751,4.630855954338352,4.656774576067334,4.847877793817188,4.8233850932636395,4.7991019867301645,4.7697816329685025,4.7964778133493535,4.565477145633664,4.542411204335661,4.519542647697338,4.491930275708201,4.517071338785313,4.62,0.042662116040950916,2.5854149350365248,-500.558659217867,59.400017075485565,57.087261501400654,64.02552822365536,56.410256410256274,59.32203389830511,50.649350649350694,0.2136752136752281,0.2136752136752281,58.57142857142858,0.02509649545864655,0.010008389057557757,4.647302379108638,4.677403069096063,4.6880000000000015,4.664999999999999,4.6735,4.6433333333333335,4.6175000000000015,4.5595,-0.10999999999999943,0.009999999999999787,0.01000000000000068,0.02297994576575204,4.6715,4.807628615654461,4.535371384345539,135.4838709677417,509905559,0.3331858316749169,0.3206468509001358,1.986797638673768,1.5959595959595931,0.8226950354609929,50.0,4.68,0.0147614035176782,65.00000000000003,67.30515381835647,55.9308837143582,4.6715,4.662,4.666,4.86,0.025096495458646555,4.6366599077613415,4363521.0,7021189.0,0.1800000000000006,4307908.666666667,4011602.0,0.17999999999999972,2661355.0,0.07692307692307535,0.07692307692308217,0.8461538461538425,5.346000000000001,4.3740000000000006,5.292540000000002,4.81,5.346000000000001,5.292540000000002,4.91,5.192,5.14008,4.73,5.005,4.95495,8727042.0,8615817.333333334,5322710.0,0,0,0,0,0,0,0,0
20151207,2215,2215,601398XSHG20151207,20200210010443,0,1259715,4.71,586484736,601398.XSHG,4.63,1500,4.66,4.7,26961222.0,35640624.0,-0.6396588486,4.69,1.0,4.691118313150285,4.685789724237068,4.670908358236826,4.657457192711639,4.691619719334599,4.669011239164751,4.64190767601147,4.630950200545877,4.64999705452844,4.631625838473902,4.6517369285852315,4.678734849017896,4.659386858431488,4.6322776151023355,4.656854216164437,4.831851862544793,4.819096894488434,4.799168464184434,4.771245943555405,4.79655984264937,4.550384763755776,4.538372803547358,4.519605252678542,4.4933092866492625,4.517148589679503,4.55,-0.7666098807495654,1.822313507844254,-89.69696969696034,51.56582334946904,55.24678211742345,44.2039058135602,64.102564102564,53.44827586206896,50.0,1.746724890829696,-0.4273504273504183,53.78787878787881,0.02537374241319856,0.002217975636416028,4.648242943619108,4.6747256738505145,4.6960000000000015,4.666,4.6665,4.644666666666667,4.621250000000002,4.561833333333333,-0.040000000000000036,0.009999999999999787,0.03000000000000025,0.02362141514597264,4.6735,4.796670613378354,4.5503293866216445,104.1379310344824,508645844,0.2130914673395453,0.2731386495072311,1.647803249093805,1.509615384615382,0.8000000000000002,50.0,4.8,0.01000838905755776,50.649350649350694,59.400017075485565,57.087261501400654,4.6735,4.664999999999999,4.6880000000000015,4.69,0.02537374241319856,4.6374251566872005,3446225.333333333,2057772.0,-0.10999999999999943,4363521.0,7021189.0,0.1800000000000006,4307908.666666667,0.12499999999999722,0.3750000000000028,0.5,5.159000000000002,4.221,5.107410000000002,4.71,5.159000000000002,5.107410000000002,4.81,5.346000000000001,5.292540000000002,4.91,5.192,5.14008,6892450.666666668,8727042.0,8615817.333333334,0,0,0,0,0,0,0,0
20151208,2216,2216,601398XSHG20151208,20200210010443,0,1724150,4.68,794501568,601398.XSHG,4.57,1500,4.62,4.63,26961222.0,35640624.0,-0.8583690987,4.66,2.0,4.667412208766856,4.669342293177802,4.664120577138581,4.654051993374217,4.6558098596673,4.662884834269157,4.640494277559117,4.630474104869969,4.647689588795481,4.631169923239631,4.65090174625404,4.668055785560098,4.655635729057059,4.631678707048564,4.655944235518401,4.8074345750298635,4.808097459126902,4.795304800928771,4.7706290682600185,4.7956225625839535,4.52738984250385,4.5280141119932935,4.5159666571853485,4.492728345837107,4.516265908452849,4.72,-1.9108280254777041,0.8689576874372212,1575.7575757571258,42.92422411332127,51.139262782722724,26.49414677451838,74.35897435897427,56.36363636363638,48.14814814814814,0.0,-0.858369098712447,49.21875000000002,0.024330087068674358,-0.008349242756193566,4.646150873721396,4.666306339411975,4.71,4.664,4.6610000000000005,4.644333333333333,4.6255000000000015,4.563833333333334,-0.009999999999999787,0.049999999999999815,0.049999999999999815,0.02470926407864913,4.6665,4.7876445417672615,4.545355458232739,110.81081081081058,510369994,0.03609899143114348,0.1245952293853444,1.6000039822570717,1.4672897196261672,0.7718120805369135,33.33333333333333,4.7,0.002217975636416028,50.0,51.56582334946904,55.24678211742345,4.6665,4.666,4.6960000000000015,4.66,0.024330087068674358,4.6368538400745045,1680545.666666667,1259715.0,-0.040000000000000036,3446225.333333333,2057772.0,-0.10999999999999943,4363521.0,0.4545454545454553,0.4545454545454553,0.09090909090908944,5.126,4.194,5.07474,4.68,5.126,5.07474,4.71,5.159000000000002,5.107410000000002,4.81,5.346000000000001,5.292540000000002,3361091.333333333,6892450.666666668,8727042.0,0,0,0,0,0,0,0,1
20151209,2217,2217,601398XSHG20151209,20200210010443,0,906900,4.67,420770336,601398.XSHG,4.6,1500,4.66,4.61,26961222.0,35640624.0,0.8658008657999999,4.62,2.0,4.664941472511237,4.667006719883351,4.663571166853436,4.654592721249288,4.65790492983365,4.662524229985513,4.6417527112649815,4.631757839440841,4.648636543503522,4.6323005144851335,4.651141173984198,4.666591097276443,4.6560513739087686,4.633060233533999,4.6560443778512814,4.804889716686574,4.8065888301947375,4.795732915126032,4.772052040540019,4.795725709186819,4.524993228335902,4.526593364358152,4.516369832691505,4.494068426527979,4.516363046515742,4.86,-0.8088548318433431,1.613606628870452,-316.8195718654742,40.58196137469285,47.62016231337943,26.50555949731968,64.102564102564,42.85714285714292,51.19047619047622,2.417582417582425,0.2150537634408556,50.38167938931297,0.023095949339214283,-0.009873101835680692,4.6471767349272195,4.665336133348593,4.698,4.664,4.659,4.646,4.63125,4.566500000000001,0.049999999999999815,0.009999999999999787,0.01000000000000068,0.02492385635332725,4.6610000000000005,4.780816526406001,4.541183473593998,75.67567567567505,509463094,-0.03832790975305053,-0.001114459160953526,1.9827520502512381,1.6199999999999952,0.8321678321678315,50.0,4.63,-0.008349242756193566,48.14814814814814,42.92422411332127,51.139262782722724,4.6610000000000005,4.664,4.71,4.62,0.023095949339214283,4.637612730563865,1296921.666666667,1724150.0,-0.009999999999999787,1680545.666666667,1259715.0,-0.040000000000000036,3446225.333333333,0.14285714285713924,0.14285714285715193,0.7142857142857089,5.082000000000002,4.158,5.031180000000001,4.67,5.082000000000002,5.031180000000001,4.68,5.126,5.07474,4.71,5.159000000000002,5.107410000000002,2593843.333333333,3361091.333333333,6892450.666666668,0,0,0,0,0,0,0,1
20151210,2218,2218,601398XSHG20151210,20200210010443,0,1265449,4.7,588094720,601398.XSHG,4.6,1500,4.61,4.65,26961222.0,35640624.0,-1.0729613734,4.66,2.0,4.646627648340825,4.652755039912513,4.6564283446063115,4.6505388374993535,4.633952464916826,4.655958701237323,4.6397041492478825,4.630811846421674,4.645664501695558,4.631425984505325,4.6500585115109265,4.656301806862545,4.6516655287746,4.631935344093316,4.654907479632731,4.78602647779105,4.795990861068422,4.791215494637838,4.770893404416117,4.794554704021712,4.5072288188905985,4.516612752656668,4.512115562911362,4.492977283770516,4.5152602552437475,4.69,-0.8175559380378712,0.4182277598675344,-239.5280235988259,34.74694860876964,43.3290910785095,17.58266366928993,76.92307692307676,12.121212121212132,47.12643678160921,-2.330508474576259,-0.6465517241379173,42.14876033057854,0.02095675534213251,-0.017113551976654144,4.64442290271039,4.656822882064195,4.6480000000000015,4.656999999999999,4.657,4.647,4.63425,4.568833333333334,-0.040000000000000036,0.049999999999999815,0.01000000000000068,0.026238352895589533,4.659,4.780671689394041,4.537328310605958,24.84076433120966,510728543,-0.1305161790623985,-0.08442204440772454,1.8218589723306882,1.480769230769226,0.7551020408163259,33.33333333333333,4.61,-0.009873101835680692,51.19047619047622,40.58196137469285,47.62016231337943,4.659,4.664,4.698,4.66,0.02095675534213251,4.636707395135542,1298833.0,906900.0,0.049999999999999815,1296921.666666667,1724150.0,-0.009999999999999787,1680545.666666667,0.4999999999999956,0.10000000000000622,0.3999999999999983,5.126,4.194,5.07474,4.7,5.126,5.07474,4.67,5.082000000000002,5.031180000000001,4.68,5.126,5.07474,2597666.0,2593843.333333333,3361091.333333333,0,0,0,0,0,0,0,1
20151211,2219,2219,601398XSHG20151211,20200210010443,0,1119425,4.61,512158208,601398.XSHG,4.56,1500,4.59,4.6,26961222.0,35640624.0,-0.4338394793999999,4.61,2.0,4.62775176556055,4.637066279934387,4.647571231992137,4.645035306817594,4.611976232458413,4.647713863582657,4.636497429941568,4.629037418316384,4.641382616949747,4.629801436093352,4.648478024365903,4.644246932887537,4.645792621272257,4.629889717552179,4.653304825814637,4.766584318527366,4.783574340874163,4.785166399910425,4.7687864090787455,4.792903970589077,4.488919212593734,4.50491952490091,4.506418842634089,4.490993026025613,4.513705681040198,4.66,-0.8210890233362198,-0.07836990595614288,-583.6228287841418,29.14753838875243,38.60190684859048,10.238801469076341,82.051282051282,22.22222222222216,44.82758620689656,-5.555555555555565,-1.5021459227467868,43.9655172413793,0.01799557669090792,-0.023689429209796702,4.640391576583694,4.646542438669703,4.628,4.658,4.6565,4.647666666666667,4.6365,4.5715,-0.009999999999999787,0.01000000000000068,0.03000000000000025,0.024270908955373968,4.657,4.7796825170918815,4.5343174829081185,27.13178294573579,509609118,-0.2133770900238343,-0.1719466345431163,1.457146127652397,1.271028037383175,0.6418918918918911,16.66666666666666,4.65,-0.01711355197665414,47.12643678160921,34.74694860876964,43.3290910785095,4.657,4.656999999999999,4.6480000000000015,4.61,0.01799557669090792,4.635176005131099,1097258.0,1265449.0,-0.040000000000000036,1298833.0,906900.0,0.049999999999999815,1296921.666666667,0.20000000000001067,0.5999999999999964,0.1999999999999929,5.0710000000000015,4.149,5.02029,4.61,5.0710000000000015,5.02029,4.7,5.126,5.07474,4.67,5.082000000000002,5.031180000000001,2194516.0,2597666.0,2593843.333333333,0,0,0,0,0,0,0,1
20151214,2220,2220,601398XSHG20151214,20200210010443,0,1491839,4.65,687866752,601398.XSHG,4.56,1500,4.65,4.57,26961222.0,35640624.0,1.3071895425,4.59,3.0,4.635167843707033,4.640299709950789,4.647895067726519,4.6454866425614485,4.630988116229206,4.647999630634825,4.637368563493727,4.629948834911325,4.6420454925689985,4.630593536638711,4.648518076356276,4.645292945089802,4.646193324008234,4.630870706939878,4.653223225177238,4.774222879018244,4.784651733442497,4.78557912372848,4.769796828148074,4.792819921932557,4.496112808395822,4.5059341567371085,4.5068075242879875,4.491944585731682,4.513626528421922,4.62,0.5188067444876787,1.1089367253750648,-293.3333333333396,29.958008048641982,35.72060724860764,18.43280964871066,66.66666666666653,47.61904761904768,54.216867469879524,-0.8528784648187641,-0.6410256410256274,47.89915966386557,0.0155906732588239,-0.01923922745667216,4.641103311651569,4.647074371182057,4.626,4.6610000000000005,4.6565,4.652,4.6405,4.573666666666666,0.08000000000000007,0.0,0.01000000000000068,0.024691241311190208,4.6565,4.779182517091883,4.533817482908118,59.99999999999945,511100957,-0.1693527860289436,-0.1913649380263889,1.4251574208320799,1.355769230769227,0.6896551724137917,33.33333333333333,4.6,-0.0236894292097967,44.82758620689656,29.14753838875243,38.60190684859048,4.6565,4.658,4.628,4.59,0.0155906732588239,4.635662037749752,1292237.666666667,1119425.0,-0.009999999999999787,1097258.0,1265449.0,-0.040000000000000036,1298833.0,0.0,0.1111111111111177,0.8888888888888823,5.0489999999999995,4.131,4.9985100000000005,4.65,5.0489999999999995,4.9985100000000005,4.61,5.0710000000000015,5.02029,4.7,5.126,5.07474,2584475.333333333,2194516.0,2597666.0,0,0,0,0,0,0,0,1
20151215,2221,2221,601398XSHG20151215,20200210010443,0,900214,4.65,415001728,601398.XSHG,4.59,1500,4.6,4.64,26961222.0,35640624.0,-1.0752688172,4.65,4.0,4.623445229138022,4.630224782463092,4.641509058696316,4.641351493237679,4.615494058114604,4.641999676805471,4.634957688429616,4.6286467116543095,4.638811223909843,4.629393790103858,4.647241284873215,4.637057864164385,4.6417939598169715,4.629364818796469,4.651909071469159,4.762148586012162,4.776169600089316,4.781047778611481,4.768245763360364,4.791466343613235,4.484741872263881,4.497946128239454,4.502540141022463,4.4904838742325754,4.512351799325084,4.66,-0.4759844223280018,-0.09990009990013707,-303.9864291772656,23.78152917528513,31.740914557500137,7.862758410855101,79.48717948717949,45.45454545454538,48.80952380952379,-1.2875536480686798,0.4366812227074143,47.899159663865525,0.01282724627333306,-0.022107415883926677,4.638058621899602,4.639832160230972,4.622,4.666,4.6530000000000005,4.657,4.643000000000002,4.574666666666666,-0.040000000000000036,0.01000000000000068,0.009999999999999787,0.02445712759881564,4.6565,4.781415971757019,4.531584028242984,80.48780487804774,510200743,-0.1711521422088319,-0.1702524641188878,1.518259366626018,1.122641509433961,0.4802631578947361,33.33333333333333,4.57,-0.01923922745667216,54.216867469879524,29.958008048641982,35.72060724860764,4.6565,4.6610000000000005,4.626,4.65,0.012827246273333063,4.634492790610414,1170492.666666667,1491839.0,0.08000000000000007,1292237.666666667,1119425.0,-0.009999999999999787,1097258.0,0.16666666666667654,0.16666666666666174,0.6666666666666617,5.115000000000001,4.1850000000000005,5.063850000000001,4.65,5.115000000000001,5.063850000000001,4.65,5.0489999999999995,4.9985100000000005,4.61,5.0710000000000015,5.02029,2340985.333333333,2584475.333333333,2194516.0,0,0,0,0,0,0,0,1
20151216,2222,2222,601398XSHG20151216,20200210010443,0,838050,4.62,384868800,601398.XSHG,4.57,1500,4.59,4.61,26961222.0,35640624.0,-0.2173913043,4.6,4.0,4.612296819425348,4.620168586847319,4.634641184203474,4.636683175670618,4.6027470290573005,4.635499717204787,4.6320571924018985,4.626966419843253,4.6350565143783165,4.6278489355899834,4.64573493527129,4.628501888861769,4.6368612017391655,4.627444583733227,4.650380452420539,4.750665724008108,4.767356945527622,4.775967037791341,4.7662679212452215,4.7898918659931535,4.473927914842587,4.489646832195916,4.497755365686992,4.48862124622123,4.510869038847923,4.61,-0.3906249999999956,-0.433839479392673,-295.39842873176184,19.85435278352345,27.7787272995079,4.005603751554531,82.051282051282,31.5789473684211,52.56410256410256,-0.6493506493506547,-0.6493506493506547,49.56521739130436,0.009795187030762232,-0.02425647394056667,4.634498723981112,4.632165674041591,4.608000000000001,4.6530000000000005,4.6485,4.658,4.638500000000001,4.575666666666666,-0.020000000000000462,0.009999999999999787,0.01999999999999957,0.02130916408195879,4.6530000000000005,4.780165246824752,4.525834753175249,57.30337078651715,509362693,-0.1852049381887508,-0.1781785401987913,1.21489528940249,1.124999999999998,0.5241379310344823,33.33333333333333,4.64,-0.02210741588392668,48.80952380952379,23.78152917528513,31.740914557500137,4.6530000000000005,4.666,4.622,4.6,0.009795187030762232,4.633034010590401,1076701.0,900214.0,-0.040000000000000036,1170492.666666667,1491839.0,0.08000000000000007,1292237.666666667,0.1999999999999965,0.3999999999999929,0.4000000000000107,5.06,4.14,5.0093999999999985,4.62,5.06,5.0093999999999985,4.65,5.115000000000001,5.063850000000001,4.65,5.0489999999999995,4.9985100000000005,2153402.0,2340985.333333333,2584475.333333333,0,0,0,0,0,0,0,1
