date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20161230,2193,2193,601601XSHG20161230,20200210010130,0,61334,27.78,168854736,601601.XSHG,27.28,1500,27.77,27.62,628670.0,906200.0,0.4339963834,27.65,4.0,27.75605158658641,27.88472015073292,28.398109494851123,28.766289308282104,27.697050501874728,28.461149677104878,29.034583555697388,29.187058468901373,28.9088898893432,29.191954469684525,29.0673608706306,28.11324143415527,28.723630243232066,29.16373636869705,29.02745045115028,28.588733134183997,28.956638677179928,29.58533915052903,30.038648459757965,29.898273964684787,26.923370038988814,27.26984419113061,27.861921335935108,28.288824277636138,28.156626937615773,27.63,0.5795001810937942,-6.293234351273839,-54.683503756313094,15.689237978738106,13.174468123333465,20.718777689547373,85.47008547008552,55.10204081632661,22.72727272727266,-1.97670314154606,-7.6180971390552195,23.898305084745694,-0.5005026444801295,-0.3523316234085869,28.938258488361864,28.261590032177445,27.610000000000007,28.074,29.0665,29.616,29.69875,29.60766666666667,0.14999999999999858,0.010000000000001565,0.33999999999999986,0.01893774048773953,29.197,31.497776173381485,26.8962238266185,44.360902255639154,83447644,-0.49648203820257497,-0.5857879201411327,0.7923519808900625,0.6626373626373614,0.511488511488512,33.33333333333333,27.48,-0.4485758756977472,13.149847094801135,12.398485789067895,11.917083195631152,29.197,28.182,27.6,27.65,-0.5005026444801295,-0.4564611915540562,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0
20170103,2194,2194,601601XSHG20170103,20200210010130,0,73418,28.25,205917440,601601.XSHG,27.52,1500,28.02,27.63,628670.0,906200.0,0.9002520706,27.77,4.0,27.844034391057605,27.918540113049694,28.34769489553764,28.698444825711004,27.858525250937372,28.40600596746677,28.96912655210401,29.13631679634044,28.840513744009108,29.14599547087337,29.039798742456107,28.096288446127037,28.656617839114734,29.107944350711822,29.002575131368786,28.67935542278933,28.93917709951085,29.516316374288174,29.981182681233182,29.872652385309852,27.008713359325878,27.25339979274323,27.796919303941284,28.23470602019047,28.13249787742772,27.5,1.1990754117307163,-5.370446670404116,-25.28929118123385,23.51791122981164,16.622282492159528,37.309168705115866,75.56270096463028,80.0000000000001,32.921810699588406,1.082251082251085,-3.6782399449982814,30.127041742286693,-0.5295655168153883,-0.23250297868207115,28.870239341075802,28.22442233491937,27.688000000000002,27.985000000000007,28.9525,29.519666666666666,29.654999999999994,29.58283333333333,0.39000000000000057,0.23000000000000045,0.10999999999999943,0.02029777856895395,29.0665,31.33725207805696,26.79574792194304,151.9774011299441,83521062,-0.2828482716675977,-0.3896651549350864,1.3339258963347649,0.7361268403171,0.561099796334013,50.0,27.62,-0.3523316234085869,22.72727272727266,15.689237978738106,13.174468123333465,29.0665,28.074,27.610000000000007,27.77,-0.5295655168153883,-0.5005026444801295,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0
20170104,2195,2195,601601XSHG20170104,20200210010130,0,81961,28.25,230102880,601601.XSHG,27.9,1500,28.18,28.02,628670.0,906200.0,0.5710206995,28.02,4.0,27.956022927371734,27.983905084787267,28.325335576132623,28.651313477919093,28.019262625468684,28.37775522153343,28.918215161645684,29.094737805195198,28.789704994469943,29.108113295545,29.017172459759898,28.111508728649397,28.611225663960948,29.06267877262832,28.98226463429795,28.79470361519289,28.95485399050888,29.469562433879773,29.93455913580717,29.851732573326892,27.117342239550585,27.268163466789908,27.75288889404212,28.190798409449467,28.11279669526901,27.5,1.2794709603220171,-4.768341725524668,-6.511011855857871,37.274851617996475,23.506472200771842,64.81161045244575,65.79925650557625,100.0,35.573122529644245,1.9905899384726773,-2.322357019064131,32.79279279279275,-0.5439568877420994,-0.11513096741368868,28.819110500996107,28.21758812954717,27.824,27.89,28.846,29.42933333333333,29.609,29.55416666666667,0.16000000000000014,0.07000000000000027,0.12000000000000098,0.017729289548467,28.9525,31.157434466146327,26.747565533853674,159.58702064896892,83603023,-0.08147585158232852,-0.18216206162496312,2.043299897441029,0.7559241706161125,0.569915254237289,66.66666666666666,27.63,-0.23250297868207115,32.921810699588406,23.51791122981164,16.622282492159528,28.9525,27.985000000000007,27.688000000000002,28.02,-0.5439568877420994,-0.5295655168153883,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
20170105,2196,2196,601601XSHG20170105,20200210010130,0,50137,28.47,142174848,601601.XSHG,28.15,1500,28.34,28.18,628670.0,906200.0,0.5677785664,28.18,4.0,28.08401528491449,28.07292881359045,28.327290832648266,28.623012252653712,28.17963131273434,28.37303581884175,28.880910957668537,29.061923118012803,28.755112302587644,29.07799120552363,28.999352131871483,28.153052596167694,28.585394648345623,29.027426149573284,28.966406248265905,28.92653574346193,28.99764417405272,29.442956487795986,29.89824893406048,29.835398435713888,27.24149482636705,27.308461018282657,27.72783280889525,28.156603365086077,28.097414060817922,27.65,1.2432123463846776,-4.171935970352143,10.712210240847325,54.601967194366814,33.871637198636826,96.0626271858268,52.83842794759831,100.0,34.00809716599191,3.054545454545454,-1.9716361120719488,31.18081180811805,-0.5446055320445207,-0.00518915441937029,28.783620834255657,28.236420725001448,27.991999999999997,27.864,28.7465,29.34533333333333,29.5725,29.51783333333333,0.16000000000000014,0.129999999999999,0.030000000000001137,0.01662067339397929,28.846,30.951443183750158,26.74055681624984,292.98245614035585,83552886,0.0883301871210776,0.0034271677693745307,2.0868158281921194,0.7960687960687941,0.5925925925925931,83.33333333333334,28.02,-0.11513096741368868,35.573122529644245,37.274851617996475,23.506472200771842,28.846,27.89,27.824,28.18,-0.5446055320445207,-0.5439568877420994,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
20170106,2197,2197,601601XSHG20170106,20200210010130,0,33348,28.5,93918864,601601.XSHG,27.9,1500,27.94,28.39,628670.0,906200.0,-1.4114326041,28.34,1.0,28.036010189943,28.039696610192838,28.275652054961828,28.56092022968519,28.059815656367174,28.31890634148653,28.820207024915728,29.01314385201225,28.692411356234746,29.033364099424663,28.97147444419065,28.11431576050084,28.52392849136032,28.974380971545315,28.94106288411119,28.877090495641287,28.957745233315865,29.379646346101126,29.84361240069168,29.809294770634533,27.194929884244704,27.27088628768581,27.66821063661951,28.105149542398955,28.072830997587854,27.77,-0.392156862745096,-5.443272732195323,1.709100726602418,54.68088135538436,40.80805191755268,82.42654023104771,70.3056768558952,63.3027522935781,35.89743589743589,1.6000000000000043,-4.085135599038784,29.44250871080136,-0.5417469987453931,0.022868266393020864,28.72113040208857,28.190817536539694,28.05,27.825,28.634500000000006,29.24033333333333,29.5255,29.48683333333333,-0.4499999999999993,0.10999999999999943,0.0400000000000027,0.01732090314857672,28.7465,30.771794793357248,26.721205206642747,173.2240437158476,83519538,0.09395120936614793,0.09114069824361276,1.565619428050146,0.8273657289002541,0.6183465458663657,83.33333333333334,28.18,-0.00518915441937029,34.00809716599191,54.601967194366814,33.871637198636826,28.7465,27.864,27.991999999999997,28.34,-0.5417469987453931,-0.5446055320445207,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1
20170109,2198,2198,601601XSHG20170109,20200210010130,0,51931,28.47,147149920,601601.XSHG,28.05,1500,28.35,28.08,628670.0,906200.0,1.4674302075999999,27.94,2.0,28.140673459962002,28.117272457644628,28.28556511430025,28.541745663350174,28.204907828183583,28.322793048800715,28.78987108782439,28.984311510620408,28.666072021139765,29.006565507290365,28.95511985355405,28.157167440409776,28.50736387313553,28.94392336317725,28.926468738824486,28.984893663760857,29.00188246362207,29.362584789329595,29.81224106407257,29.794262800989227,27.296453256163133,27.31245241719748,27.65214295694146,28.075605662281927,28.05867467665976,28.02,0.6532698998792781,-3.98878345152704,18.59596517530703,65.68889358118523,49.10166580543018,98.86334913269528,52.40174672489082,71.01449275362327,50.40322580645168,2.5316455696202635,-0.8741258741258741,34.03908794788273,-0.5290640219743773,0.10146381416812633,28.693639261193127,28.21530714630281,28.166000000000004,27.888,28.521500000000003,29.14733333333333,29.484500000000004,29.46716666666667,0.2700000000000031,0.11999999999999746,0.02999999999999758,0.015555631383304952,28.634500000000006,30.447346104885913,26.821653895114093,300.0,83571469,0.1499783223935795,0.12196476587986373,2.3043748634862715,0.8487614080834402,0.6584795321637437,83.33333333333334,28.39,0.022868266393020864,35.89743589743589,54.68088135538436,40.80805191755268,28.634500000000006,27.825,28.05,27.94,-0.5290640219743773,-0.5417469987453931,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20170110,2199,2199,601601XSHG20170110,20200210010130,0,26326,28.4,74125008,601601.XSHG,28.01,1500,28.04,28.34,628670.0,906200.0,-1.0934744268,28.35,2.0,28.107115639974666,28.097954343233475,28.252823099060222,28.496132421227433,28.122453914091796,28.287443917700624,28.741492307964762,28.943254488419523,28.617912634898246,28.968660977592698,28.931037752144732,28.13586426942618,28.462853028075003,28.899829540583237,28.904580621816482,28.950329109173907,28.97994019750897,29.31673861891725,29.76682442680073,29.77171804047097,27.263902170775427,27.291788341343388,27.608967437232753,28.03283465436574,28.037443203161985,28.18,-0.4614838480653142,-4.956240551552097,13.925521701783849,64.55762304319451,54.253651551351616,85.16556602688024,59.79381443298977,50.69444444444443,57.33944954128442,0.9722722362261418,-1.0236498411577803,32.192846034214604,-0.5146281619873828,0.11548687989595607,28.645221538141783,28.188336816102375,28.17,27.929,28.3875,29.057666666666666,29.435749999999995,29.45783333333333,-0.3000000000000007,0.05999999999999873,0.02999999999999758,0.0154264147066479,28.521500000000003,30.03618643619728,27.00681356380273,170.12987012987008,83545143,0.11651495362714916,0.13324663801036435,2.4915578227323367,0.8342175066312985,0.6347517730496461,66.66666666666666,28.08,0.10146381416812633,50.40322580645168,65.68889358118523,49.10166580543018,28.521500000000003,27.888,28.166000000000004,28.35,-0.5146281619873828,-0.5290640219743773,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20170111,2200,2200,601601XSHG20170111,20200210010130,0,26856,28.3,75505768,601601.XSHG,28.0,1500,28.07,28.28,628670.0,906200.0,0.10699001429999999,28.04,2.0,28.09474375998311,28.090965757425103,28.228446685852187,28.457393110206763,28.096226957045893,28.260263427988054,28.698170223579933,28.905286901966505,28.575765509136843,28.933419370628286,28.90837886393039,28.123888947712327,28.42543845397262,28.859350050798692,28.883973692882734,28.9375860727826,28.967605616143693,29.2782016075918,29.72513055232265,29.75049290366922,27.25190144718361,27.28017227928096,27.572675300353442,27.99356954927473,28.017454482096248,28.34,-0.2771067216143096,-4.7699823585289804,17.68704160459767,64.62311481568157,57.710139306128276,78.4490658347882,42.957746478873254,45.80152671755728,60.37735849056606,0.17844396859386405,1.262626262626268,33.280507131537234,-0.4981988062358738,0.13143484601207134,28.602612535316464,28.170131152086626,28.148,27.986,28.284,28.965,29.388,29.43783333333333,-0.21000000000000085,0.01999999999999957,0.07000000000000027,0.015113353204558972,28.3875,29.67487562506053,27.100124374939465,141.66666666666643,83571999,0.07500480197405228,0.09575987780060073,2.977554428849864,0.7805194805194792,0.7031055900621125,66.66666666666666,28.34,0.11548687989595607,57.33944954128442,64.55762304319451,54.253651551351616,28.3875,27.929,28.17,28.04,-0.4981988062358738,-0.5146281619873828,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
20170112,2201,2201,601601XSHG20170112,20200210010130,0,31470,28.19,88316664,601601.XSHG,27.78,1500,27.84,28.03,628670.0,906200.0,-0.8193801211,28.07,2.0,28.00982917332207,28.02822431806883,28.176653794405233,28.401266463824324,27.968113478522948,28.207730499489546,28.64280440270381,28.858970080141876,28.51916816228016,28.89054017962325,28.880263630669063,28.072272775400997,28.369682410737127,28.809625658076808,28.858196564663405,28.850124048521728,28.914440958663025,29.220772883059244,29.67391442781911,29.723942461603308,27.16953429812241,27.230104592138964,27.518591938415017,27.9453368883345,27.992450667723503,27.94,-0.7415858528237377,-5.455335796565954,3.668929110105663,58.38262299187512,57.93430053471056,59.27926790620427,53.225806451612975,31.88405797101453,57.65765765765765,-1.2065294535131297,0.7600434310532062,27.332242225859236,-0.4839152397511611,0.11426853187770247,28.54612271788561,28.1193417440733,28.048,28.02,28.173,28.88600000000001,29.3345,29.4155,-0.19000000000000128,0.16000000000000014,0.05999999999999873,0.015567872535802437,28.284,29.292287657367677,27.27571234263232,77.7777777777777,83603469,-0.010859490354866878,0.032072655809592704,2.6678649039635767,0.7989556135770228,0.701234567901236,50.0,28.28,0.13143484601207134,60.37735849056606,64.62311481568157,57.710139306128276,28.284,27.986,28.148,28.07,-0.4839152397511611,-0.4981988062358738,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
20170113,2202,2202,601601XSHG20170113,20200210010130,0,62575,28.5,176615520,601601.XSHG,27.82,1500,28.12,27.86,628670.0,906200.0,1.0057471264,27.84,2.0,28.046552782214714,28.051168238551625,28.1690999551512,28.37569678529484,28.044056739261475,28.19676418705335,28.609075086400342,28.826840946222664,28.48846291902784,28.860322917677244,28.860256693019878,28.08095045260081,28.345903133524068,28.77598538207306,28.839969488992697,28.887949365681155,28.92337896617884,29.196280227529787,29.639264943535252,29.70516857366248,27.205156198748274,27.23852193902279,27.495526039518342,27.91270582061087,27.974770404322914,28.35,0.1281868679675182,-4.396015367354557,32.05207914274209,59.32991192655626,58.39950433199247,61.19072711568384,30.645161290322537,57.1428571428571,62.4,-0.7762879322512309,2.254545454545458,29.299363057324854,-0.4661552033810162,0.14208029096115848,28.514558072116305,28.11944301421587,28.084000000000003,28.066999999999997,28.1245,28.820333333333334,29.2875,29.398666666666664,0.2600000000000016,0.37999999999999895,0.03999999999999915,0.016756423797638174,28.173,29.089307262876385,27.256692737123622,155.81395348837282,83666044,-0.011513752540714944,-0.011186621447790913,4.1404830508474575,0.8890374331550799,0.779596977329976,50.0,28.03,0.11426853187770247,57.65765765765765,58.38262299187512,57.93430053471056,28.173,28.02,28.048,27.84,-0.4661552033810162,-0.4839152397511611,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
20170116,2203,2203,601601XSHG20170116,20200210010130,0,174423,28.86,495778528,601601.XSHG,27.9,1500,28.67,28.11,628670.0,906200.0,1.9559032716999998,28.12,3.0,28.25436852147648,28.205876178913716,28.235886627797715,28.40245162299531,28.357028369630736,28.25591866367168,28.61300572598741,28.820021774647767,28.50242730987185,28.852859273846764,28.855249937940407,28.188050370309764,28.376769501759878,28.77081536343535,28.83577271148671,29.101999577120772,29.033691881419053,29.228072586812672,29.633939824338412,29.700845892831307,27.40673746583218,27.342408859200464,27.525466416707076,27.907690902532288,27.970699530142106,28.04,1.8544834446497032,-2.4511405084653424,108.27643756637885,67.02241042017337,61.273806361386086,78.51961853774793,12.025316455696073,61.42857142857139,67.58620689655174,2.612741589119544,4.254545454545462,38.24000000000001,-0.437309802713752,0.2307632053381136,28.526072288996577,28.20414408895189,28.148000000000003,28.156999999999996,28.1155,28.763333333333332,29.25125,29.388666666666666,0.5600000000000023,0.18999999999999773,0.21000000000000085,0.01830436751137925,28.1245,29.015308060134174,27.233691939865828,153.70370370370398,83840467,0.13266351586787947,0.06057488166358226,5.1612288135593225,0.9692101740294506,0.8387500000000001,66.66666666666666,27.86,0.14208029096115848,62.4,59.32991192655626,58.39950433199247,28.1245,28.066999999999997,28.084000000000003,28.12,-0.437309802713752,-0.4661552033810162,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
20170117,2204,2204,601601XSHG20170117,20200210010130,0,74413,29.08,214142512,601601.XSHG,28.32,1500,28.88,28.51,628670.0,906200.0,0.7324729683,28.67,4.0,28.462912347650985,28.37440713418529,28.321768410758015,28.445865111813923,28.618514184815375,28.33392883071272,28.630231163020486,28.822629523576122,28.53147136295864,28.85392361604885,28.855901255363026,28.3138593938898,28.42469621587798,28.77614144326777,28.836864743301856,29.316799718080517,29.163275175706488,29.277437102354323,29.6394256865658,29.70197068560091,27.609024977221452,27.464443612073108,27.57195532940164,27.912857199969736,27.971758801002803,28.07,1.991806752366141,-1.6770731906606822,331.92609965847345,72.88673515191046,65.14478262489422,88.37064020594296,11.11111111111109,82.30769230769228,68.56187290969898,1.8694885361551945,4.44846292947559,40.75235109717868,-0.3986812891824995,0.3090281082500208,28.552289156478313,28.30812192142082,28.316000000000006,28.243,28.114,28.715999999999998,29.2005,29.38233333333333,0.36999999999999744,0.1999999999999993,0.19000000000000128,0.018330664517277283,28.1155,29.00103712513931,27.22996287486068,214.1414141414146,83766054,0.2963969110267782,0.2145302134473288,5.3406101694915264,0.9373368146214084,0.8075517661388544,66.66666666666666,28.11,0.2307632053381136,67.58620689655174,67.02241042017337,61.273806361386086,28.1155,28.156999999999996,28.148000000000003,28.67,-0.39868128918249945,-0.437309802713752,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
20170118,2205,2205,601601XSHG20170118,20200210010130,0,39709,29.13,115220368,601601.XSHG,28.76,1500,29.02,28.78,628670.0,906200.0,0.4847645429,28.88,4.0,28.648608231767327,28.535805350638967,28.41486595599028,28.498059192558106,28.81925709240768,28.419687726873626,28.655377539599808,28.83121084863803,28.569050488884894,28.86043641541948,28.86021964337979,28.44224859500075,28.481391814365786,28.788036982620557,28.841386601491934,29.508066478720345,29.295516052850772,29.33583356879676,29.65167809209917,29.70662819953669,27.7891499848143,27.588981137150725,27.626950059934806,27.924395873141943,27.97614500344718,27.84,1.803129165789656,-1.1331193829507176,-2074.491392801373,79.2084407185576,69.83266865611535,97.9599848434421,5.945945945945923,83.68794326241131,67.3611111111111,3.4950071326676198,4.501260352898812,49.369369369369366,-0.3528035870117921,0.36702161736565897,28.586934404146586,28.417641625817623,28.506,28.327,28.108500000000006,28.673000000000002,29.15375,29.38033333333333,0.23999999999999844,0.10999999999999943,0.01999999999999957,0.01836363167386979,28.114,28.975261284396318,27.25273871560368,254.31754874651875,83726345,0.4185978034414593,0.3574973572341187,5.157347457627119,0.9136786188579004,0.7746305418719209,83.33333333333334,28.51,0.3090281082500208,68.56187290969898,72.88673515191046,65.14478262489422,28.114,28.243,28.316000000000006,28.88,-0.3528035870117921,-0.39868128918249945,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
20170119,2206,2206,601601XSHG20170119,20200210010130,0,38414,29.22,110474216,601601.XSHG,28.46,1500,28.65,28.78,628670.0,906200.0,-1.2749827704999999,29.02,1.0,28.64907215451155,28.564354012979226,28.44621716185824,28.51187199323464,28.734628546203844,28.44847676101443,28.65503060156111,28.82333211608855,28.575277374355284,28.852184006971655,28.854687547501374,28.48002157772789,28.497449736807138,28.781303471273212,28.83666100639337,29.50854431914689,29.33442222505972,29.352373228911357,29.64474257541141,29.701760836585173,27.789599989876198,27.625620930396053,27.64252624470292,27.91786436713501,27.971561176201572,28.12,-0.06278777731268552,-2.3171130871201813,-234.58928153522254,72.94451603459393,70.8699511156082,77.09364587256539,29.381443298969124,76.12903225806447,57.60517799352748,2.0662629141432074,2.248394004282652,48.23943661971828,-0.3098862419625997,0.3433387603935392,28.591605929765358,28.45338906799953,28.668000000000003,28.358,28.111,28.617,29.0985,29.371166666666674,-0.13000000000000256,0.4399999999999977,0.18999999999999773,0.019887190651677288,28.108500000000006,28.975723154672433,27.24127684532757,223.8532110091738,83687931,0.37722278866792064,0.39791029605469,3.4213625378802415,0.9714673913043468,0.7980173482032215,66.66666666666666,28.78,0.36702161736565897,67.3611111111111,79.2084407185576,69.83266865611535,28.108500000000006,28.327,28.506,29.02,-0.3098862419625997,-0.3528035870117921,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,2
20170120,2207,2207,601601XSHG20170120,20200210010130,0,82321,29.05,237935632,601601.XSHG,28.65,1500,28.74,28.77,628670.0,906200.0,0.3141361257,28.65,2.0,28.679381436341032,28.608265509734416,28.485388206943806,28.53261090294058,28.73731427310192,28.484917165887623,28.66051249823459,28.819708980606443,28.58794834555873,28.847784634149235,28.85166945414608,28.527290381777373,28.52054976187313,28.779288667796468,28.834274314877486,29.539762879431265,29.38310909323069,29.376166254729323,29.642667327830363,29.699302544323807,27.8189999932508,27.67147167032405,27.664933269016927,27.91591000776257,27.96924608543117,28.67,-0.180605723812181,-1.938037395932844,-125.90173048856735,70.85189957861814,70.86393393661152,70.8278308626314,28.235294117647094,72.79411764705874,56.62251655629136,3.2327586206896504,1.9872249822569152,48.51138353765322,-0.2689319986856808,0.32763394621535136,28.602598083116067,28.497483057538066,28.791999999999998,28.438000000000002,28.1315,28.569000000000003,29.039750000000005,29.36333333333333,-0.030000000000001137,0.28000000000000114,0.08999999999999986,0.019131520259460945,28.111,29.016500414135738,27.205499585864263,197.48283752860442,83770252,0.3115491316743791,0.34438596017114986,1.8982888977317949,0.9465240641711218,0.8314465408805031,83.33333333333334,28.78,0.3433387603935392,57.60517799352748,72.94451603459393,70.8699511156082,28.111,28.358,28.668000000000003,28.65,-0.2689319986856808,-0.3098862419625997,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
