date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20180926,1946,1946,300124XSHE20180926,20200210005247,0,91105,27.94,249990064.0,300124.XSHE,26.58,1500,27.55,26.76,134268.5625,166416.46875,3.3383345836,26.66,4.0,26.92844242588143,26.772169679915013,26.54030092944038,26.557595628995546,27.136520259614958,26.532671041292385,26.737638175040484,27.19903392709309,26.621948344420762,27.362756575966678,28.082483877054273,26.624286073301178,26.54660947027966,27.035848232748663,28.19805968629026,27.736295698657877,27.42301465550021,27.34300775438805,27.84692367973112,29.044001476878968,26.120589153104984,25.825557491102142,25.75021118617127,26.224772785766202,27.352117895701557,26.97,2.142963072816252,2.3813416972633576,493.019721617797,85.11189620860682,78.50492007144062,98.32584848293915,9.558823529411773,78.35051546391756,67.78169014084506,4.872478111914736,6.0431100846805235,49.30875576036867,-0.3118040148516008,0.4787489125279789,26.64237879833284,26.56994923974523,26.971999999999998,26.347999999999995,26.2565,26.618999999999996,26.55775,27.516666666666666,0.7899999999999991,0.39000000000000057,0.18000000000000327,0.04133355371612287,26.277000000000005,27.718183888336252,24.835816111663753,260.3738317757016,10700270,0.6302358422538598,0.5800287152833404,1.3951820847020593,1.0070671378091864,1.0177619893428067,50.0,26.66,0.3872734382886127,56.48854961832061,83.7049960156966,75.20143200285753,26.277000000000005,26.146000000000004,26.642000000000003,26.66,-0.3118040148516008,13.775,-0.37164762891759817,0.2867647058823528,0.1323529411764727,0.5808823529411745,29.326000000000004,23.994,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20180927,1947,1947,300124XSHE20180927,20200210005247,0,55893,27.53,151633456.0,300124.XSHE,26.91,1500,26.92,27.53,134268.5625,166416.46875,-2.2867513612,27.55,4.0,26.92562828392095,26.80912725993625,26.590927472181658,26.59054148090504,27.02826012980748,26.58108716113084,26.74940345407013,27.186902017219477,26.644875394849933,27.3453935729876,28.05189219607916,26.678052241791875,26.582170473110164,27.03019709944385,28.166502656999146,27.733397132438586,27.47839380904563,27.37963558730347,27.84110301242716,29.011497736709124,26.11785943540332,25.877710674538122,25.78470535891686,26.219291186460534,27.32150757728917,26.68,-0.15577479415472906,0.2465200455800959,2628.900576008164,77.19580959361667,78.06854991216599,75.45032895651806,24.999999999999982,48.9878542510122,61.01426307448494,3.9382239382239503,5.444575009792403,48.94784995425437,-0.2572712376669454,0.4362622174772433,26.66294333178967,26.623803202861342,26.962,26.570000000000004,26.223000000000006,26.629,26.5665,27.45216666666667,-0.6099999999999994,0.0,0.010000000000001565,0.0365921396597796,26.2565,27.599974599685453,24.91302540031454,157.23270440251596,10644377,0.5375497322336384,0.5838927872437492,1.3636727710117948,0.9089361702127654,0.9154568744662686,50.0,26.76,0.4787489125279789,67.78169014084506,85.11189620860682,78.50492007144062,26.2565,26.347999999999995,26.971999999999998,27.55,-0.2572712376669454,13.46,-0.3118040148516008,0.0,0.01612903225806701,0.9838709677419331,30.305000000000003,24.795,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
20180928,1948,1948,300124XSHE20180928,20200210005247,0,79229,27.92,216880640.0,300124.XSHE,26.82,1500,27.7,27.05,134268.5625,166416.46875,2.897473997,26.92,4.0,27.18375218928064,27.031845444952197,26.738803809224105,26.691401346277303,27.364130064903737,26.720951265989484,26.810732263484958,27.209210625166456,26.72603882601533,27.359299707380238,28.04263187512971,26.863860925102443,26.688630428052047,27.062870411666093,28.15498407287571,27.999264754959054,27.669776752855515,27.489289340893606,27.874756524016078,28.999633595061983,26.36823962360221,26.05794509734936,25.88797151521049,26.250984299316112,27.31033455068944,27.0,1.9656924096296933,3.2110946337682402,-631.4799292167213,81.76690336544141,79.30133439659113,86.69804130314193,5.882352941176517,67.22972972972974,73.96166134185304,2.7067111605487595,8.499804151978058,50.4,-0.1958950708069604,0.4910093348798801,26.73976234424969,26.789371940882678,27.166,26.779000000000003,26.253500000000006,26.661999999999992,26.621250000000003,27.40516666666667,0.6499999999999986,0.2200000000000024,0.23000000000000045,0.03697091205379875,26.223000000000006,27.667704468048743,24.77829553195126,173.46326836581738,10723606,0.5897656105501745,0.5636576713919065,1.7941057206511135,0.9776055124892329,1.0445235975066784,50.0,27.53,0.4362622174772433,61.01426307448494,77.19580959361667,78.06854991216599,26.223000000000006,26.570000000000004,26.962,26.92,-0.1958950708069604,13.85,-0.2572712376669454,0.20000000000000195,0.2090909090909092,0.5909090909090888,29.612000000000005,24.228,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20181008,1949,1949,300124XSHE20181008,20200210005247,0,51322,27.26,137052640.0,300124.XSHE,26.4,1500,26.41,27.26,134268.5625,166416.46875,-4.6570397112,27.7,1.0,26.92583479285376,26.876384083714147,26.694963301327558,26.66581940570665,26.887065032451872,26.682082357740804,26.78487856906657,27.174462337115735,26.701728147091067,27.322072267875136,27.99966787841577,26.781340756901997,26.662094196809,27.031023074511648,28.11189804638495,27.73360983663937,27.584780979609057,27.46195702271327,27.841953766746997,28.9552549877765,26.118059749068145,25.977900534194934,25.86223137090473,26.220092382276306,27.268541104993407,26.66,-2.3587695947944454,-1.4831614915173854,-86.2072454968613,68.52642042544576,75.70969640620933,54.15986846391863,37.500000000000014,42.49363867684478,56.02409638554218,-1.011994002998499,6.923076923076925,43.64232977850696,-0.1535817520524041,0.3385065500364503,26.71533550393491,26.731007026900727,27.048,26.805999999999997,26.27050000000001,26.659666666666666,26.640750000000004,27.336500000000004,-0.8500000000000014,0.0,0.010000000000001565,0.03720506613109264,26.253500000000006,27.69716859077837,24.809831409221633,92.90187891440536,10672284,0.306606480041591,0.4481860452958828,2.109725001702975,0.8484362469927822,0.8908941755537327,50.0,27.05,0.4910093348798801,73.96166134185304,81.76690336544141,79.30133439659113,26.253500000000006,26.779000000000003,27.166,27.7,-0.15358175205240407,13.205,-0.1958950708069604,0.0,0.011627906976745964,0.988372093023254,30.47,24.93,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20181009,1950,1950,300124XSHE20181009,20200210005247,0,23658,26.8,62823976.0,300124.XSHE,26.2,1500,26.42,26.5,134268.5625,166416.46875,0.0378644453,26.41,2.0,26.757223195235838,26.76228806278561,26.658301527817216,26.64347218700605,26.653532516225933,26.6493220630232,26.76133801622357,27.14165962680636,26.68005675116099,27.28669688482121,27.95809767108905,26.715642437465267,26.63903760663672,27.001217070876933,28.070122785980388,27.559939891092917,27.517111710589234,27.438208734835822,27.81125358300325,28.9122264695598,25.954506499378766,25.914173164341307,25.83986647843761,26.19118055875063,27.22801910240097,27.55,-2.1481481481481417,-1.2853086235241804,-1.517700272886618,56.39856599791625,69.2726529367783,30.650392120192148,37.25490196078429,46.666666666666686,52.28758169934642,-2.1481481481481417,3.1628270206950497,45.05494505494506,-0.1249252032312844,0.2292523905689573,26.693458799939734,26.68315979199292,27.0,26.821,26.2845,26.628666666666664,26.676250000000003,27.276833333333336,-0.0799999999999983,0.3000000000000007,0.2200000000000024,0.034908124714193016,26.27050000000001,27.71426556268669,24.82673443731332,81.963927855712,10648626,0.03577347246223298,0.171189976251912,1.6949768240575935,0.8791118421052625,0.938083121289228,50.0,27.26,0.3385065500364503,56.02409638554218,68.52642042544576,75.70969640620933,26.27050000000001,26.805999999999997,27.048,26.41,-0.1249252032312844,13.21,-0.15358175205240407,0.5,0.3666666666666698,0.13333333333333014,29.051,23.769,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
20181010,1951,1951,300124XSHE20181010,20200210005247,0,31244,26.84,82793224.0,300124.XSHE,26.25,1500,26.45,26.6,134268.5625,166416.46875,0.1135503407,26.42,2.0,26.654815463490557,26.684216047089205,26.630527990774922,26.625883806369128,26.55176625811297,26.624406805145302,26.741251692596244,27.11158746911913,26.662360077994762,27.253885242279207,27.91841089027091,26.667343812471586,26.62103402505227,26.974328433273183,28.030119754227787,27.45445992739528,27.46736412684573,27.41966504580384,27.783558286271386,28.871023346854614,25.855170999585845,25.867323498097445,25.8224030043007,26.165098580274986,27.189216161600946,26.92,-1.2322628827483264,-0.9845393628570948,12.907761149640095,42.38831602926216,60.3112073009396,6.542533485907312,46.130030959752375,29.92700729927001,51.49501661129568,-0.7876969242310609,1.1859219586840042,47.1830985915493,-0.1055673145841808,0.15486310917682852,26.675424814759,26.647289054763235,26.78,26.876,26.293000000000003,26.577333333333332,26.6875,27.20966666666667,-0.15000000000000213,0.23999999999999844,0.1999999999999993,0.03184917324314325,26.2845,27.730060099061948,24.838939900938055,50.199203187251385,10679870,-0.13227655755380954,-0.048251542545788284,1.298445107056822,0.8432956381260086,0.8922056384742946,66.66666666666666,26.5,0.2292523905689573,52.28758169934642,56.39856599791625,69.2726529367783,26.2845,26.821,27.0,26.42,-0.10556731458418082,13.225,-0.1249252032312844,0.4067796610169466,0.3389830508474565,0.2542372881355969,29.062000000000005,23.778,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1
20181011,1952,1952,300124XSHE20181011,20200210005247,0,90941,25.77,227398448.0,300124.XSHE,24.26,1500,24.73,25.5,134268.5625,166416.46875,-6.5028355388,26.45,2.0,26.013210308993703,26.195662035316907,26.377124258671593,26.453530733062856,25.640883129056483,26.38760595450213,26.61149351888036,27.00804018785308,26.513716995072087,27.154909350425115,27.834505340526942,26.31509948293129,26.440935546475863,26.864848997503767,27.94863531585179,26.79360661826352,27.10455246741924,27.23416361287014,27.67079446742888,28.787094375327342,25.23281399972389,25.525646498443354,25.647707480081586,26.05890352757865,27.11017625637623,27.7,-6.119504973046852,-7.1201616477251815,296.2432477926218,32.516123729653025,51.04617944384407,-4.543987698729069,87.22826086956526,21.409921671018218,42.06241519674357,-10.235934664246823,-5.862200228397409,44.444444444444436,-0.1202534046770283,-0.11748872074277986,26.531319272925003,26.35232150787659,26.342,26.652,26.2545,26.472666666666665,26.6595,27.11800000000001,-0.7699999999999996,0.2699999999999996,0.4699999999999989,0.03294955570521301,26.293000000000003,27.8571416176293,24.7288583823707,9.582598471487596,10770811,-0.6214028396731779,-0.3768396986134937,0.8242900247109372,0.7468541820873418,0.6690240452616687,50.0,26.6,0.15486310917682852,51.49501661129568,42.38831602926216,60.3112073009396,26.293000000000003,26.876,26.78,26.45,-0.12025340467702833,12.365,-0.10556731458418082,0.1788079470198675,0.311258278145695,0.5099337748344375,29.095,23.805,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20181012,1953,1953,300124XSHE20181012,20200210005247,0,73964,25.2,182935264.0,300124.XSHE,24.32,1500,24.62,24.6,134268.5625,166416.46875,-0.4448038819,24.73,2.0,25.548806872662468,25.80174652648768,26.142841024182054,26.286846120966228,25.130441564528237,26.166655210189372,26.48301006604937,26.904212353598595,26.368046456989607,27.055501140604523,27.749913094723592,26.006899576943784,26.26751311347816,26.75534416835724,27.866446789534454,26.315271078842354,26.7871065642521,27.055538506882506,27.55800449340796,28.702440193220486,24.78234266648259,25.22669258963547,25.47948772007381,25.952683843306524,27.03045338584842,26.41,-4.299152608256232,-7.2888580939613785,467.8740014524312,24.93828538498607,42.343548090891396,-9.8722400268246,90.21739130434784,1.2658227848101007,31.669266770670824,-8.543833580980685,-4.942084942084933,43.719008264462815,-0.1569886359132913,-0.29388184989010346,26.38974006752315,26.08581050666481,25.726,26.446,26.1885,26.37,26.6,27.009333333333334,0.01999999999999957,0.5799999999999983,0.28000000000000114,0.03416256617804321,26.2545,27.970207142842273,24.53879285715773,-2.5246981339186605,10696847,-1.0002048279460485,-0.8108038338096131,1.2690569755034329,0.8172782874617724,0.7174855491329476,50.0,25.5,-0.11748872074277986,42.06241519674357,32.516123729653025,51.04617944384407,26.2545,26.652,26.342,24.73,-0.15698863591329126,12.31,-0.12025340467702833,0.659090909090908,0.31818181818181984,0.02272727272727227,27.203000000000007,22.256999999999998,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
20181015,1954,1954,300124XSHE20181015,20200210005247,0,180957,24.45,410062272.0,300124.XSHE,22.16,1500,22.2,24.45,134268.5625,166416.46875,-9.8294069862,24.62,2.0,24.43253791510832,24.90130989486576,25.617128887624446,25.915314655423842,23.66522078226412,25.670823308915697,26.206686835981674,26.699681381703005,26.047427498759642,26.865089331169056,27.603862750125607,25.31473601749946,25.880130912194524,26.533132257705674,27.726534523126197,25.16551405256156,26.074178098024444,26.65653483956036,27.32912622543684,28.55833055881999,23.699561777655067,24.555293936974483,25.103726984828693,25.7371382899745,26.89473848743241,26.42,-10.786047259283093,-16.036308623298062,-58318.552036204295,16.856204097487822,33.84776675975688,-17.126921227050282,99.30795847750866,0.9324009324009126,23.770491803278674,-19.85559566787004,-17.68631813125695,35.81363004172461,-0.2438699978848073,-0.695050895772128,26.079388951410323,25.487993505639448,24.884000000000004,25.965999999999998,25.9995,26.205,26.4825,26.86133333333333,-2.25,0.0,0.03999999999999915,0.04151491853039555,26.1885,28.632615177318772,23.744384822681216,-1.3445378151260228,10877804,-1.7524148272015938,-1.376309827573821,0.647969465319802,0.712542372881355,0.6192307692307687,33.33333333333333,24.6,-0.29388184989010346,31.669266770670824,24.93828538498607,42.343548090891396,26.1885,26.446,25.726,24.62,-0.2438699978848073,11.1,-0.15698863591329126,0.0,0.017467248908296578,0.9825327510917036,27.082000000000004,22.158,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2
20181016,1955,1955,300124XSHE20181016,20200210005247,0,120239,22.3,258935760.0,300124.XSHE,20.42,1500,21.08,22.23,134268.5625,166416.46875,-5.045045045,22.2,2.0,23.315025276738876,23.94598242114932,25.012178369274523,25.475740595839852,22.37261039113206,25.09697039530123,25.875932846563487,26.45534740858548,25.66531769116275,26.638223082887922,27.432182151438088,24.544784014317738,25.422975587223622,26.26712580611027,27.562422559592214,24.014476035041042,25.28112753474727,26.185664854840326,27.05513958029358,28.389295236379986,22.615574518436713,23.80844049388821,24.66028631960691,25.479112031926967,26.735549882804452,26.45,-11.488075243533762,-19.88020037551407,-920.3453529710516,14.170802731658535,27.28877875039076,-12.065149305805914,91.2234042553192,0.555555555555511,18.30835117773017,-20.18174933737221,-20.98950524737632,34.98641304347825,-0.3749406353639368,-1.0485650998330365,25.70906384389845,24.809840658617997,23.816,25.408,25.777000000000005,25.987333333333336,26.3125,26.7035,-1.150000000000002,0.07000000000000027,0.6599999999999966,0.04788268694308696,25.9995,29.250943371796595,22.74805662820341,-9.062003179650226,10757565,-2.515346604320801,-2.1338807157611974,0.575282831946463,0.6892508143322469,0.612562189054726,33.33333333333333,24.45,-0.695050895772128,23.770491803278674,16.856204097487822,33.84776675975688,25.9995,25.965999999999998,24.884000000000004,22.2,-0.3749406353639368,10.54,-0.2438699978848073,0.03723404255319166,0.35106382978723244,0.6117021276595759,24.42,19.98,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
20181017,1956,1956,300124XSHE20181017,20200210005247,0,106790,22.25,232970896.0,300124.XSHE,21.27,1500,22.06,21.27,134268.5625,166416.46875,4.6489563567,21.08,2.0,22.896683517825924,23.474486815861987,24.618554586704587,25.165218723490767,22.21630519556603,24.717349095888576,25.629743630656172,26.26424534734264,25.387985561073304,26.458684922774662,27.290808936926567,24.093005102623607,25.10269219796423,26.06190015703172,27.426560274170185,23.583584023360697,24.81579525570231,25.85577296390316,26.843757161742676,28.249357082395292,22.209783012291137,23.37021494954489,24.3496114320253,25.280043152320765,26.603763465945075,24.73,-3.8277094777225567,-15.859333282477705,-380.56680161943314,16.736090709994563,23.771216070258692,2.6658399894662987,78.19148936170218,15.433070866141733,26.95390781563125,-16.502649507948533,-18.2962962962963,37.28702490170379,-0.5103474220560796,-1.0832542935371423,25.438762818424486,24.38678824959984,22.938000000000002,24.859,25.6035,25.79066666666667,26.178999999999995,26.5675,0.7899999999999991,0.19000000000000128,0.0,0.04738863755131102,25.777000000000005,29.410523221337662,22.143476778662343,-0.8220979940808486,10650775,-2.648071198327331,-2.581708901324066,0.6465790098555202,0.7201834862385318,0.6773162939297125,33.33333333333333,22.23,-1.0485650998330365,18.30835117773017,14.170802731658535,27.28877875039076,25.777000000000005,25.408,23.816,21.08,-0.5103474220560796,11.03,-0.3749406353639368,0.19387755102040935,0.0,0.8061224489795906,23.188000000000002,18.972,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
20181018,1957,1957,300124XSHE20181018,20200210005247,0,81287,22.49,180140352.0,300124.XSHE,21.88,1500,22.02,22.04,134268.5625,166416.46875,-0.1813236627,22.06,2.0,22.60445567855061,23.110865111896487,24.272080641810643,24.87928974862797,22.118152597783016,24.38018045890251,25.396856944807386,26.07971294093643,25.128909748683053,26.284618847371732,27.15210343858639,23.716095083964767,24.809102464824782,25.8647342957131,27.29306495875857,23.282589348907127,24.42757793648372,25.553375538769522,26.64067632458449,28.11185690752133,21.926322008194088,23.004612231445822,24.064829390880035,25.088792266841704,26.47427300999582,24.62,-1.6788712270048276,-15.719370765874393,-222.18881208632027,18.954664761828727,22.1656989674487,12.53259635058876,78.72340425531918,20.985010706638114,19.715224534501623,-16.748582230623818,-17.404351087771946,37.024901703800786,-0.6408487671929012,-1.0440107610945726,25.185521128170823,24.022666980430635,22.396,24.369000000000003,25.4695,25.605000000000004,26.064,26.439666666666664,-0.01999999999999957,0.4499999999999993,0.14000000000000054,0.047855726095697916,25.6035,29.545035107036338,21.661964892963653,23.07692307692311,10569488,-2.450082397501473,-2.549076797914402,0.5524238404760669,0.7543391188251,0.6943907156673116,16.666666666666664,21.27,-1.0832542935371423,26.95390781563125,16.736090709994563,23.771216070258692,25.6035,24.859,22.938000000000002,22.06,-0.6408487671929012,11.01,-0.5103474220560796,0.7377049180327864,0.22950819672131265,0.03278688524590097,24.266,19.854,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0
20181019,1958,1958,300124XSHE20181019,20200210005247,0,102145,23.62,231207248.0,300124.XSHE,21.4,1500,23.29,21.63,134268.5625,166416.46875,5.7674841053999995,22.02,3.0,22.83297045236707,23.15564883392237,24.141136556235885,24.73480886238907,22.70407629889151,24.243907901539693,25.260930690303685,25.95842107393919,24.987455152630506,26.16718281414147,27.050469137570964,23.63862325051663,24.66442603960337,25.739137500800265,27.19422384866577,23.517959565938092,24.347781948032132,25.40435882079148,26.511311625824273,28.010050564125738,22.147981338796058,22.92946455300113,23.92449325841527,24.966963375776253,26.378397133205794,22.2,5.241753276095781,-10.706754694700695,-126.14415084977043,27.537793122631392,23.956397019176265,34.70058532954164,61.83510638297875,38.5934819897084,31.422722620266104,-5.822887181560862,-15.462794918330314,43.034825870646756,-0.7397116482088044,-0.7909030481272254,25.045112155713724,23.90994898344131,22.130000000000006,23.928,25.3535,25.47833333333333,25.9785,26.35316666666666,1.66,0.33000000000000185,0.23000000000000045,0.05341659493979674,25.4695,29.522643348069487,21.4163566519305,43.91343552750239,10671633,-1.7576587270261508,-2.1038705622638116,0.5697948676796619,0.8988380041011618,0.8121330724070454,33.33333333333333,22.04,-1.0440107610945726,19.715224534501623,18.954664761828727,22.1656989674487,25.4695,24.369000000000003,22.396,22.02,-0.7397116482088044,11.645,-0.6408487671929012,0.14864864864864932,0.10360360360360367,0.747747747747747,24.221999999999998,19.817999999999998,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0
20181022,1959,1959,300124XSHE20181022,20200210005247,0,156430,24.45,372924000.0,300124.XSHE,23.38,1500,23.7,23.93,134268.5625,166416.46875,1.7604121941,23.29,4.0,23.12198030157805,23.29173662544178,24.082318348737765,24.640735329444603,23.20203814944575,24.175919413847232,25.160225484477643,25.860228853333133,24.888420140889696,26.07043054692023,26.962298897108564,23.64978265951361,24.572575940593534,25.63966737881001,27.10794671659995,23.81563971062539,24.359276139299013,25.309753218811327,26.40885740017431,27.921185118097945,22.428320892530703,22.940289179728197,23.835398662375717,24.870477357445704,26.294708315101946,21.08,5.662059741417743,-9.000153586238666,-46.31427544048925,35.38864297479683,27.767145671049786,50.63163758229091,56.38297872340429,69.63350785340315,28.723404255319142,-3.7367993501218586,-11.961367013372964,44.451182534869616,-0.8053343342507431,-0.5249814883355088,24.94547421825345,23.877649139834947,22.43,23.657,25.2315,25.39933333333333,25.909,26.2825,-0.23000000000000045,0.5199999999999996,0.3200000000000003,0.0546750205777008,25.3535,29.451247063936478,21.255752936063526,166.6666666666671,10828063,-0.9611056900765712,-1.359382208551361,0.491969601047715,0.8388375165125491,0.8352010547132501,50.0,21.63,-0.7909030481272254,31.422722620266104,27.537793122631392,23.956397019176265,25.3535,23.928,22.130000000000006,23.29,-0.8053343342507431,11.85,-0.7397116482088044,0.4859813084112145,0.29906542056074786,0.2149532710280377,25.619,20.961,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,3
