date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150811,1979,1979,601919XSHG20150811,20200210091201,1,0,11.63,0,601919.XSHG,11.63,1500,11.63,11.63,,,0.0,11.63,,11.194973966202063,10.980408743665441,10.54719182127889,10.436859265724669,11.46236826250848,10.51552312617778,10.5158137104784,10.710632955398882,10.455561479573038,10.74840668686759,10.71058246437434,10.744377984251013,10.439191755451574,10.65628021683253,10.66915262313568,11.530823185188119,11.06670932377854,10.75236750811512,10.9759686233375,10.98922720182975,10.859124747216,10.422046644723482,10.12601600278803,10.336591810327551,10.34907804444161,10.19,4.492362982929022,3.6782142029347367,-92.62057495842232,84.35760544856338,67.89160257553853,117.28961119461309,8.247422680412322,100.0,65.7303370786517,27.24288840262582,5.153707052441233,65.2555910543131,-0.1580341233632343,0.6469780515126282,10.465348876127637,10.630803778520717,11.13,10.517000000000001,10.017000000000001,9.687333333333333,10.5065,11.6875,0.0,0.0,0.0,0.07293699738850168,9.882,11.948127779204368,7.815872220795625,-1601.3698630136912,115933379,2.309695474042093,2.226158987781059,1.670115074279538,2.098452883263012,1.376483279395902,66.66666666666666,11.63,0.6317226636724388,54.41860465116279,76.53640817284506,59.658601139026096,9.882,10.279000000000002,10.814,11.63,-0.1580341233632343,10.77415563909655,1150445.0,0.0,0.0,1850050.0,3451335.0,0.7700000000000014,2449176.333333333,,,,12.793,10.467,12.66507,11.63,12.793,12.66507,11.63,12.793,12.66507,11.63,11.627,11.51073,2300890.0,3700100.0,4898352.666666667,0,0,0,0,1,0,0,0
20150812,1980,1980,601919XSHG20150812,20200210091201,1,0,11.63,0,601919.XSHG,11.63,1500,11.63,11.63,,,0.0,11.63,,11.33998264413471,11.142806557749081,10.691566245108369,10.54532660520424,11.54618413125424,10.654832735405561,10.587696696899151,10.750605435598919,10.54590290422126,10.7829789736571,10.73477766268028,10.905400168932648,10.552602064456185,10.703778742840699,10.69287724972492,11.680182123458751,11.23256217400063,10.869180126389868,11.024892105125922,11.013663567216671,10.999783164810669,10.57823816386467,10.2360240025225,10.382665380555471,10.37209093223318,10.57,1.856717463653861,4.11444531977372,-93.80583985330964,89.57173696570892,75.11831403892865,118.4785828192694,8.247422680412322,100.0,75.64655172413795,15.72139303482587,16.884422110552777,62.94718909710392,-0.07984590981356714,0.6255057083973373,10.551619329747814,10.784526274132912,11.418,10.662,10.1965,9.682333333333332,10.45625,11.664666666666669,0.0,0.0,0.0,0.06576607400932682,10.017000000000001,11.98642910509619,8.047570894903805,-1917.391304347794,115933379,2.156434705845288,2.233065089943691,2.3404948273422908,2.140350877192985,1.5541022592152207,50.0,11.63,0.6469780515126282,65.7303370786517,84.35760544856338,67.89160257553853,10.017000000000001,10.517000000000001,11.13,11.63,-0.07984590981356714,10.80221610994584,0.0,0.0,0.0,1150445.0,0.0,0.0,1850050.0,,,,12.793,10.467,12.66507,11.63,12.793,12.66507,11.63,12.793,12.66507,11.63,12.793,12.66507,0.0,2300890.0,3700100.0,0,1,0,0,0,0,0,0
20150813,1981,1981,601919XSHG20150813,20200210091201,1,0,11.63,0,601919.XSHG,11.63,1500,11.63,11.63,,,0.0,11.63,,11.436655096089805,11.26460491831181,10.81669074576058,10.6439332774584,11.58809206562712,10.77672864347986,10.65494207129275,10.788839981877231,10.629294988511939,10.81619548449407,10.75833614524132,11.037145592763077,10.655211391650832,10.74896026758017,10.716016083065051,11.779754748972499,11.368259960545972,10.974867733400359,11.07142907560758,11.037496565557001,11.093555443207109,10.70603122498018,10.335555049901311,10.42649145955277,10.3945356005731,11.63,0.0,4.488607776899328,-102.03629379755259,93.04782464380597,81.09481757388775,116.95383878364241,0.0,100.0,69.54177897574127,14.13150147203141,25.729729729729737,60.01838235294118,-0.0072567727229694845,0.5807130967247812,10.63149937939612,10.914599155035543,11.63,10.822000000000001,10.3705,9.716666666666663,10.39775,11.64183333333333,0.0,0.0,0.0,0.05380196633235772,10.1965,12.021575066949302,8.371424933050697,-254.58937198067642,115933379,1.8464766413909501,2.001455673618119,1.9752289059967731,2.124269005847956,1.804461942257219,33.33333333333333,11.63,0.6255057083973373,75.64655172413795,89.57173696570892,75.11831403892865,10.1965,10.662,11.418,11.63,-0.0072567727229694845,10.829356565357454,0.0,0.0,0.0,0.0,0.0,0.0,1150445.0,,,,12.793,10.467,12.66507,11.63,12.793,12.66507,11.63,12.793,12.66507,11.63,12.793,12.66507,0.0,0.0,2300890.0,0,1,0,0,0,1,0,0
20150814,1982,1982,601919XSHG20150814,20200210091201,1,0,11.63,0,601919.XSHG,11.63,1500,11.63,11.63,,,0.0,11.63,,11.501103397393205,11.355953688733859,10.925131979659172,10.73357570678036,11.609046032813561,10.883387563044883,10.71784903443516,10.82541215657822,10.70627229708794,10.848109387062928,10.781274667734971,11.144937303169787,10.7480484019698,10.79193781550309,10.738583587186902,11.846136499315,11.479285422264882,11.07048985402889,11.115695949968181,11.06074109480251,11.15607029547141,10.8105891840747,10.42560694991071,10.468179681038,10.41642607957129,11.63,0.0,4.78799127817926,-97.81931464174455,95.36521642920395,85.8516171923265,114.3924149029589,0.0,,72.47191011235958,10.02838221381268,14.243614931237731,63.03088803088804,0.058034268853998976,0.5223283326157477,10.70546238832974,11.024660823491613,11.63,10.972999999999999,10.52,9.786333333333333,10.344000000000001,11.59733333333333,0.0,0.0,0.0,0.046193270680183814,10.3705,12.090918553724642,8.650081446275353,-100.0,115933379,1.493629027374116,1.6700528343825332,1.581516142954101,2.243506493506496,1.878962536023056,16.66666666666666,11.63,0.5807130967247812,69.54177897574127,93.04782464380597,81.09481757388775,10.3705,10.822000000000001,11.63,11.63,0.058034268853998976,10.855607169771963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.793,10.467,12.66507,11.63,12.793,12.66507,11.63,12.793,12.66507,11.63,12.793,12.66507,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20150817,1983,1983,601919XSHG20150817,20200210091201,1,0,11.63,0,601919.XSHG,11.63,1500,11.63,11.63,,,0.0,11.63,,11.544068931595467,11.424465266550401,11.01911438237128,10.81506882434578,11.619523016406779,10.97671411766427,10.776697483826439,10.86039423672699,10.77732827423502,10.87877176404086,10.80360954489984,11.233130520775282,10.832043792258395,10.832818897673668,10.76059386898475,11.89039099954333,11.57012443639854,11.157005106026142,11.157803464603882,11.0834116850543,11.1977468636476,10.896136605152021,10.507082478490641,10.50783433074346,10.437776052915211,11.63,0.0,5.186042725611896,-77.24666007126258,96.910144286136,89.53779289026299,111.65484707788201,0.0,,71.75792507204612,0.0,15.95214356929214,68.95459345300952,0.1151960694249907,0.4572944045679332,10.77394665586087,11.117789927569827,11.63,11.222000000000001,10.6265,9.887666666666666,10.32475,11.54966666666667,0.0,0.0,0.0,0.0337206229777768,10.52,12.238374522623051,8.801625477376948,,115933379,1.160844480332268,1.3272367538531922,2.5751511157635685,2.2340067340067358,1.7640287769784182,0.0,11.63,0.5223283326157477,72.47191011235958,95.36521642920395,85.8516171923265,10.52,10.972999999999999,11.63,11.63,0.11519606942499065,10.8809970986319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.793,10.467,12.66507,11.63,12.793,12.66507,11.63,12.793,12.66507,11.63,12.793,12.66507,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20150818,1984,1984,601919XSHG20150818,20200210091201,1,0,11.63,0,601919.XSHG,11.63,1500,11.63,11.63,,,0.0,11.63,,11.572712621063644,11.4758489499128,11.10056579805511,10.889153476677981,11.62476150820339,11.05837485295624,10.83174925906344,10.893855356869302,10.84291840698617,10.908231694862778,10.82535666213932,11.305288607907046,10.908039621567118,10.871705780713981,10.782060687034509,11.919893999695551,11.644447266144258,11.235280810214132,11.197856954135402,11.10552250764555,11.22553124243174,10.966129949669831,10.5807984329201,10.54555460729256,10.45859886642348,11.63,0.0,5.817698760759231,-64.63937806641242,97.94009619075732,92.33856065709445,109.143167258083,0.0,,100.0,0.0,14.920948616600812,68.58974358974359,0.16400354803768802,0.3904598289015789,10.837358014685993,11.196591477174465,11.63,11.38,10.729000000000001,10.01233333333333,10.30125,11.497,0.0,0.0,0.0,0.02546191651011511,10.6265,12.32742798201452,8.925572017985473,,115933379,0.8758181803206869,1.018331330326478,2.069408279365153,2.244247787610622,1.645021645021646,0.0,11.63,0.4572944045679332,71.75792507204612,96.910144286136,89.53779289026299,10.6265,11.222000000000001,11.63,11.63,0.16400354803768802,10.905554570807904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.793,10.467,12.66507,11.63,12.793,12.66507,11.63,12.793,12.66507,11.63,12.793,12.66507,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20150819,1985,1985,601919XSHG20150819,20200210091201,1,0,11.63,0,601919.XSHG,11.63,1500,11.63,11.63,,,0.0,11.63,,11.591808414042433,11.5143867124346,11.171157024981092,10.95650316061635,11.627380754101699,11.129827996336699,10.883249306865801,10.92586164570107,10.90346314491032,10.93653633427993,10.846531486819858,11.36432704283304,10.976797752846437,10.90869574263037,10.802997460194161,11.939562666463699,11.70525685411803,11.30610168543183,11.235956614909279,11.12708738399998,11.244054161621161,11.023397231548051,10.647493820261039,10.581434870351462,10.47890753638833,11.63,0.0,6.3362896589558675,-54.803010181496326,98.62673079383822,94.43461736934236,107.01095764283001,0.0,,100.0,0.0,27.24288840262582,66.85456595264938,0.2046423335571417,0.3251102841556293,10.896072235820363,11.26326971145532,11.63,11.524000000000001,10.8105,10.16333333333333,10.2625,11.4415,0.0,0.0,0.0,0.01908311376232315,10.729000000000001,12.438578603048132,9.019421396951868,,115933379,0.6457202710965435,0.7607692257086152,3.9485356176966566,2.2919847328244303,1.7468152866242042,0.0,11.63,0.3904598289015789,100.0,97.94009619075732,92.33856065709445,10.729000000000001,11.38,11.63,11.63,0.20464233355714168,10.929306879961741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.793,10.467,12.66507,11.63,12.793,12.66507,11.63,12.793,12.66507,11.63,12.793,12.66507,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20150820,1986,1986,601919XSHG20150820,20200210091201,1,0,11.63,0,601919.XSHG,11.63,1500,11.63,11.63,,,0.0,11.63,,11.604538942694953,11.54329003432595,11.232336088316949,11.01773014601486,11.62869037705085,11.19234949679462,10.931426770938971,10.956476356757538,10.959350595301832,10.963730987837579,10.86714907927197,11.412631216863394,11.039007490670583,10.943881316160601,10.823417275991831,11.952675110975802,11.7550101533693,11.37017771539071,11.272197755645411,11.14811979427159,11.2564027744141,11.07025228035749,10.707837265950472,10.61556487667578,10.498714757712081,11.63,0.0,6.801109335684284,-45.468656716417996,65.75115386255881,84.87346286708117,27.50653585351409,0.0,,100.0,0.0,15.72139303482587,63.295880149812746,0.2375643669372298,0.2633762670407052,10.950437255389225,11.319689755846806,11.63,11.63,10.842,10.29066666666666,10.2155,11.39583333333334,0.0,0.0,0.0,0.006878761822871888,10.8105,12.555728924811868,9.065271075188127,,115933379,0.4673206449790248,0.5565204580377842,3.087913011112292,2.527777777777781,2.063079777365493,0.0,11.63,0.3251102841556293,100.0,98.62673079383822,94.43461736934236,10.8105,11.524000000000001,11.63,11.63,0.23756436693722985,10.952280424881026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.793,10.467,12.66507,11.63,12.793,12.66507,11.63,12.793,12.66507,11.63,12.793,12.66507,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20150821,1987,1987,601919XSHG20150821,20200210091201,1,0,11.63,0,601919.XSHG,11.63,1500,11.63,11.63,,,0.0,11.63,,11.613025961796634,11.564967525744462,11.28535794320802,11.073391041831698,11.629345188525429,11.24705580969529,10.976496011523562,10.98575999342025,11.01093901104784,10.98985918439297,10.88722410350166,11.452152813797325,11.0952924915591,10.97735052025033,10.843332898806848,11.96141674065053,11.795717398211242,11.428151266305868,11.306671035857839,11.16863288577106,11.264635182942731,11.108588229383399,10.76243371681233,10.64803000464282,10.51803291184264,11.63,0.0,7.220562746616538,-29.8035282855452,43.8341025750392,71.19367610306719,-10.88504448101676,0.0,,100.0,0.0,14.13150147203141,62.92559899117277,0.2633824049372507,0.2065443040001668,11.000775236471503,11.36742979340884,11.63,11.63,10.8705,10.392000000000001,10.20225,11.35233333333333,0.0,0.0,0.0,0.0,10.842,12.618867749721401,9.065132250278593,,115933379,0.3330481748945266,0.4001844099367757,inf,2.747572815533984,2.196687370600414,0.0,11.63,0.2633762670407052,100.0,65.75115386255881,84.87346286708117,10.842,11.63,11.63,11.63,0.2633824049372507,10.974500738819357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.793,10.467,12.66507,11.63,12.793,12.66507,11.63,12.793,12.66507,11.63,12.793,12.66507,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20150824,1988,1988,601919XSHG20150824,20200210091201,1,0,11.63,0,601919.XSHG,11.63,1500,11.63,11.63,,,0.0,11.63,,11.61868397453109,11.58122564430835,11.33131021744695,11.12399185621063,11.629672594262711,11.29492383348337,11.01865755916719,11.01377042848894,11.058559087121079,11.01496274578933,10.90677083762003,11.484488665834176,11.14621701617252,11.009187080238117,10.862756777848652,11.967244493767021,11.8290233258092,11.480603526657697,11.33946269264526,11.188639481184108,11.27012345529515,11.13995400585915,10.81183050568734,10.67891146783097,10.5368740745132,11.63,0.0,7.749036466053967,-17.656639918710148,29.22273505002613,57.203362418720175,-26.73851968736195,0.0,,,0.0,10.02838221381268,60.85219707057258,0.2827940702684251,0.1552933226493951,11.047384478214354,11.407825209807479,11.63,11.63,10.9545,10.46466666666667,10.19425,11.323166666666669,0.0,0.0,0.0,0.0,10.8705,12.62405039847733,9.11694960152267,,115933379,0.2342838964180993,0.2836660356563129,inf,2.5922330097087403,2.057851239669421,0.0,11.63,0.2065443040001668,100.0,43.8341025750392,71.19367610306719,10.8705,11.63,11.63,11.63,0.2827940702684251,10.99599251787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.793,10.467,12.66507,11.63,12.793,12.66507,11.63,12.793,12.66507,11.63,12.793,12.66507,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20150825,1989,1989,601919XSHG20150825,20200210091201,1,0,11.63,0,601919.XSHG,11.63,1500,11.63,11.63,,,0.0,11.63,,11.622455983020728,11.593419233231261,11.371135521787359,11.169992596555119,11.629836297131359,11.33680835429796,11.058099006962859,11.04056301855464,11.102516080419461,11.03908185379759,10.925803183998449,11.510945272046143,11.19229158606085,11.039470637299669,10.88170105493881,11.971129662511348,11.856273630207529,11.528060333642681,11.37065475641866,11.208152086586981,11.273782303530108,11.165616913884758,10.856522838479021,10.70828651818068,10.55525002329064,11.63,0.0,8.375577754584812,-8.990992227841136,19.48182336668409,44.629516068041475,-30.813562036030692,0.0,,,0.0,0.0,54.83870967741936,0.2965282088604129,0.1098731087359024,11.090541183531812,11.442005946760176,11.63,11.63,11.0735,10.55466666666667,10.173,11.28616666666667,0.0,0.0,0.0,0.0,10.9545,12.54462295122107,9.36437704877893,,115933379,0.1629693705398008,0.19862663347895,,2.398058252427187,1.8571428571428583,0.0,11.63,0.1552933226493951,,29.22273505002613,57.203362418720175,10.9545,11.63,11.63,11.63,0.2965282088604129,11.016779648435953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.793,10.467,12.66507,11.63,12.793,12.66507,11.63,12.793,12.66507,11.63,12.793,12.66507,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20150826,1990,1990,601919XSHG20150826,20200210091201,1,0,11.63,0,601919.XSHG,11.63,1500,11.63,11.63,,,0.0,11.63,,11.62497065534715,11.602564424923449,11.40565078554904,11.211811451413741,11.629918148565679,11.37345731001071,11.09499584522332,11.06619071340009,11.14309176654104,11.062255114432972,10.944334679156391,11.532591586219576,11.2339781016741,11.0682769476753,10.900177572100821,11.97371977500756,11.87856933380616,11.570997444724322,11.400325256105551,11.22718289926384,11.276221535686732,11.186613838632992,10.896958758623882,10.73622863924504,10.573172244937789,11.63,0.0,8.783088579178767,-1.782403539344327,12.98788224445606,34.08230479351301,-29.200962853657842,0.0,,,0.0,0.0,54.41860465116279,0.3053079696751873,0.07023808651819508,11.130501095862785,11.470928108797072,11.63,11.63,11.145999999999999,10.67433333333333,10.16925,11.247,0.0,0.0,0.0,0.0,11.0735,12.625832438622608,9.521167561377396,,115933379,0.1122587499859825,0.1376140602628917,,2.451030927835054,1.936403508771931,0.0,11.63,0.1098731087359024,,19.48182336668409,44.629516068041475,11.0735,11.63,11.63,11.63,0.30530796967518725,11.036885233733132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.793,10.467,12.66507,11.63,12.793,12.66507,11.63,12.793,12.66507,11.63,12.793,12.66507,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20150827,1991,1991,601919XSHG20150827,20200210091201,1,0,11.63,0,601919.XSHG,11.63,1500,11.63,11.63,,,0.0,11.63,,11.626647103564766,11.609423318692588,11.435564014142498,11.249828592194312,11.629959074282839,11.40552514625937,11.129512242305688,11.090704160643561,11.180546246037881,11.08451961974933,10.96237850338912,11.550302206906927,11.271694472943235,11.095678072178938,10.91819787896252,11.97544651667171,11.89681127311414,11.609845307131529,11.428548414344311,11.2457438153314,11.27784769045782,11.20379314069972,10.93354363875494,10.76280773001357,10.59065194259365,11.63,0.0,9.261381785385497,-1.882792237305042e-13,8.658588162970707,25.607732583332247,-25.23970067775237,,,,0.0,0.0,65.7303370786517,0.3098263142913321,0.03614675692915914,11.167501014687765,11.495400707443675,11.63,11.63,11.225999999999999,10.79033333333333,10.195,11.21366666666666,0.0,0.0,0.0,0.0,11.145999999999999,12.62312423309619,9.66887576690381,,115933379,0.07666403246710549,0.09446139122654401,,2.3567567567567598,1.8486238532110102,0.0,11.63,0.07023808651819508,,12.98788224445606,34.08230479351301,11.145999999999999,11.63,11.63,11.63,0.3098263142913321,11.056331619512372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.793,10.467,12.66507,11.63,12.793,12.66507,11.63,12.793,12.66507,11.63,12.793,12.66507,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20150828,1992,1992,601919XSHG20150828,20200210091201,1,0,11.63,0,601919.XSHG,11.63,1500,11.63,11.63,,,0.0,11.63,,11.627764735709846,11.61456748901944,11.461488812256839,11.284389629267553,11.629979537141422,11.433584502976949,11.16180177506016,11.11415180583297,11.215119611727278,11.10591100721014,10.979947490142028,11.564792714742028,11.305818808853402,11.1217425564629,10.935773239975788,11.976597677781141,11.91173649618429,11.64499337311901,11.45539483315678,11.26384643717507,11.27893179363855,11.21784893329977,10.966644244587801,10.78809027976901,10.60770004277652,11.63,0.0,9.704561747726693,-2.203930625241007e-13,5.7723921086471375,18.99595242510388,-20.674728524266342,,,,0.0,0.0,75.64655172413795,0.3107306698588483,0.007234844540129792,11.201760198784967,11.51610829091388,11.63,11.63,11.3015,10.89,10.24725,11.187166666666661,0.0,0.0,0.0,0.0,11.225999999999999,12.62138202654327,9.83061797345673,,115933379,0.05195662748874757,0.06431032997792653,,2.091891891891895,1.611872146118722,0.0,11.63,0.03614675692915914,,8.658588162970707,25.607732583332247,11.225999999999999,11.63,11.63,11.63,0.31073066985884834,11.075140418872623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.793,10.467,12.66507,11.63,12.793,12.66507,11.63,12.793,12.66507,11.63,12.793,12.66507,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20150831,1993,1993,601919XSHG20150831,20200210091201,1,0,11.63,0,601919.XSHG,11.63,1500,11.63,11.63,,,0.0,11.63,,11.628509823806562,11.618425616764581,11.48395697062259,11.31580875387959,11.629989768570711,11.45813644010483,11.19200811215305,11.136579988188062,11.24703348774826,11.12646351673131,10.997054135138303,11.576648584788936,11.336693208010221,11.14653560248909,10.95291464145787,11.97736511852076,11.923948042332608,11.676794004250528,11.48093167056376,11.281502080701609,11.27965452909236,11.22934912724527,10.99659241176991,10.81213953441442,10.624327202214142,11.63,0.0,9.864157645147287,-2.60583744122781e-13,3.8482614057647586,13.94672208532417,-16.34865995335407,,,,0.0,0.0,69.54177897574127,0.3086142212411002,-0.016931588941985654,11.233481665541637,11.533630092311745,11.63,11.63,11.425999999999998,10.96099999999999,10.32325,11.15216666666666,0.0,0.0,0.0,0.0,11.3015,12.28753042549406,10.31546957450594,,115933379,0.034972176864550834,0.043464402176649215,,2.137071651090346,1.5953608247422688,0.0,11.63,0.007234844540129792,,5.7723921086471375,18.99595242510388,11.3015,11.63,11.63,11.63,0.30861422124110016,11.093332536286638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.793,10.467,12.66507,11.63,12.793,12.66507,11.63,12.793,12.66507,11.63,12.793,12.66507,0.0,0.0,0.0,1,1,0,0,0,1,0,1
