date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20160811,3148,3148,600547XSHG20160811,20200210005805,0,345221,43.84,1495244672,600547.XSHG,42.94,1500,43.18,43.38,142307.234375,142307.234375,-2.9662921348,44.5,4.0,43.734587235201225,44.015564143457745,44.52344359350329,44.38298213748839,43.46067833170021,44.53754952456153,43.66510358227769,42.04350036458167,44.11286311012364,41.48784410592656,38.91452412761015,44.32545861199818,44.43296575953239,42.60145074143087,38.452446182686636,45.04662485225726,45.65522237035813,45.76595473231836,43.87949426367379,39.60601956816723,42.42254961814519,42.99569485363824,43.09997678674641,41.323407219187935,37.29887279720604,45.8,-0.71737331003404,4.62400294633598,-138.0135063358372,35.1339225848996,42.40550726913343,20.59075321643193,74.15384615384616,35.45568039950061,34.44537114261885,-7.971014492753628,-4.405578924064648,38.72549019607842,1.095783728039795,-1.3461381554569345,44.0312207761102,44.45393542642153,43.492,44.83800000000001,45.138999999999996,45.44366666666666,43.481,39.41833333333333,-0.20000000000000284,0.4600000000000009,0.24000000000000196,0.03074733798351172,45.3245,48.88177929744067,41.76722070255933,17.54897874114229,25723247,-0.778630079356208,-0.8224030215029899,0.5595814604941549,1.3706070287539942,0.7702794819359239,50.0,42.63,-1.355618772527334,47.300564061240934,38.7008838773494,46.041299611250345,45.3245,45.19600000000001,43.958,44.5,1.0957837280397946,40.40951157697626,423167.66666666674,614415.0,1.8699999999999972,564222.0,309867.0,0.21999999999999886,442197.0,0.5111111111111089,0.2666666666666672,0.222222222222224,48.95,40.05,48.4605,43.84,48.95,48.4605,44.82,46.233,45.77067,42.2,46.14500000000001,45.68355000000001,846335.3333333335,1128444.0,884394.0,0,0,0,0,0,0,0,1
20160812,3149,3149,600547XSHG20160812,20200210005805,0,207040,43.22,888544000,600547.XSHG,42.61,1500,43.14,42.7,142307.234375,142307.234375,-0.0926354794,43.18,4.0,43.53639149013414,43.796673107593314,44.338984447702856,44.26998376135308,43.300339165850104,44.362855833991354,43.63122593180816,42.09117426177377,44.03802748626798,41.55263453314512,39.02572086109409,44.109920682543965,44.30982616338643,42.62772143697082,38.568188252249925,44.84248323483818,45.433218303020276,45.639120948288024,43.906553080079966,39.725233899817425,42.230299745430116,42.78662306206764,42.98053137848484,41.34888979386169,37.41114260468243,41.95,0.4189944134078205,3.8467093543883264,-217.41492680585534,32.54893670378949,39.119983747352116,19.40684261666425,74.76923076923076,32.860824742268036,34.764309764309765,-5.2076466710613,-8.036665956086113,40.22061943148069,0.933944400899857,-1.2947146171195016,43.965204422324256,44.25179151466436,42.96,44.57100000000001,44.9405,45.52133333333334,43.6315,39.60466666666667,0.4399999999999977,0.0799999999999983,0.09000000000000341,0.027948284992367,45.138999999999996,48.67719996608445,41.60080003391555,10.10787055533383,25516207,-0.6887773635723328,-0.7337037214642703,0.4151563801642301,1.2606635071090049,0.6419965576592086,50.0,43.38,-1.346138155456934,34.44537114261885,35.1339225848996,42.40550726913343,45.138999999999996,44.83800000000001,43.492,43.18,0.933944400899857,40.49903578756721,388892.0,345221.0,-0.20000000000000284,423167.66666666674,614415.0,1.8699999999999972,564222.0,0.13114754098360387,0.1475409836065631,0.7213114754098331,47.49800000000001,38.861999999999995,47.02302,43.22,47.49800000000001,47.02302,43.84,48.95,48.4605,44.82,46.233,45.77067,777784.0,846335.3333333335,1128444.0,0,0,0,0,0,0,0,1
20160815,3150,3150,600547XSHG20160815,20200210005805,0,345739,43.78,1495608064,600547.XSHG,42.55,1500,43.5,42.83,142307.234375,142307.234375,0.8344923504999999,43.14,4.0,43.52426099342278,43.72250483069498,44.2271198546758,44.19998523759371,43.400169582925045,44.254998854742425,43.622759742659255,42.15242755474012,43.996640756555045,41.62900180635512,39.14346504896004,43.999026012990505,44.23269986211154,42.670271610777114,38.689961381824006,44.82998882322545,45.31899679338022,45.55968085797488,43.950379759100436,39.850660223278744,42.21853316362007,42.67905523260079,42.905718866248186,41.39016346245381,37.52926254036929,42.03,0.5315461058469999,4.022191400832165,-184.72690763052208,32.82895168121303,37.02297305863908,24.440908926360922,69.23076923076923,68.14988290398125,39.76970770593444,-5.021834061135365,-6.971770744225831,40.82318353632928,0.7882328099506163,-1.1656927275939255,43.93074483548543,44.13613128163908,43.27,44.27800000000001,44.74849999999999,45.534333333333336,43.81125,39.80716666666667,0.6700000000000017,0.2800000000000011,0.2800000000000011,0.02756673917255668,44.9405,48.35149560245979,41.529504397540215,126.206896551724,25861946,-0.5344401725420223,-0.6116087680571776,0.6306523298597999,1.2557142857142858,0.7194192377495467,50.0,42.7,-1.294714617119502,34.764309764309765,32.54893670378949,39.119983747352116,44.9405,44.57100000000001,42.96,43.14,0.7882328099506163,40.5974280568273,299333.33333333326,207040.0,0.4399999999999977,388892.0,345221.0,-0.20000000000000284,423167.66666666674,0.2276422764227644,0.2276422764227644,0.5447154471544712,47.45400000000001,38.826,46.97946000000001,43.78,47.45400000000001,46.97946000000001,43.22,47.49800000000001,47.02302,43.84,48.95,48.4605,598666.6666666665,777784.0,846335.3333333335,0,0,0,0,0,0,0,1
20160816,3151,3151,600547XSHG20160816,20200210005805,0,539260,45.39,2383757568,600547.XSHG,43.09,1500,44.66,43.69,142307.234375,142307.234375,2.6666666667,43.5,4.0,43.90284066228185,43.95687862302123,44.2848372073857,44.24180476144882,44.030084791462535,44.305623997899616,43.689678468939285,42.26145244366446,44.047668390666196,41.7478644806157,39.28863702135583,44.119203101537686,44.27339511333901,42.76733153220263,38.83736974276663,45.219925882150314,45.442779194583814,45.60159696673919,44.05035147816871,40.00249083504964,42.585755442413394,42.795627008491564,42.94519325993885,41.48431158623655,37.67224865048363,44.5,1.9727829025481718,6.019314221686216,-45.34597929733262,44.297315305205814,39.44775380749466,53.99643830062813,51.384615384615444,74.57943925233644,42.519019442096344,6.46007151370678,-2.510368915084055,45.35223009587327,0.6769787944642223,-0.8900321238911526,43.98476373656057,44.21672646907923,43.79600000000001,44.11899999999999,44.6315,45.56733333333334,44.03875,40.04316666666666,0.9699999999999988,0.730000000000004,0.5999999999999943,0.029581626428823237,44.74849999999999,47.999323126532715,41.49767687346727,273.0964467005083,26401206,-0.2169495525946379,-0.3756948625683301,0.9496437940989246,1.172222222222223,0.5942915392456682,66.66666666666666,42.83,-1.165692727593926,39.76970770593444,32.82895168121303,37.02297305863908,44.74849999999999,44.27800000000001,43.27,43.5,0.6769787944642223,40.73062713693133,364013.0,345739.0,0.6700000000000017,299333.33333333326,207040.0,0.4399999999999977,388892.0,0.3173913043478282,0.26086956521738913,0.4217391304347826,47.85,39.15,47.3715,45.39,47.85,47.3715,43.78,47.45400000000001,46.97946000000001,43.22,47.49800000000001,47.02302,728026.0,598666.6666666665,777784.0,0,0,0,0,0,0,0,1
20160817,3152,3152,600547XSHG20160817,20200210005805,0,319899,44.08,1395804032,600547.XSHG,43.4,1500,43.52,44.0,142307.234375,142307.234375,-2.552619794,44.66,4.0,43.77522710818789,43.84765896726593,44.1828589130676,44.17618614677165,43.77504239573125,44.207420998162156,43.67873147094321,42.31617190263557,44.00707851446111,41.81735999117979,39.39998867868857,44.01025708307628,44.20164319778291,42.804047067217134,38.952990242945226,45.088483921433536,45.33056479556858,45.5276924937164,44.08816847923364,40.1215799502336,42.46197029494226,42.689949370584,42.875593901849435,41.519925655200616,37.78440053565688,43.18,-0.1834862385321062,2.728731942215102,-83.31964527181171,44.56130544156581,41.15227101885171,51.37937428699403,66.50082918739629,37.81094527363185,39.327599687255656,3.5450868427313864,-6.267499461555022,42.794058610999606,0.5734232332547633,-0.8284444896756722,43.950336793111646,44.109537781528566,43.6,43.778999999999996,44.566,45.45166666666668,44.24974999999999,40.25733333333333,-0.4799999999999969,0.0799999999999983,0.1200000000000045,0.029247280734023568,44.6315,47.916297710666505,41.34670228933348,59.44250871080194,26081307,-0.126935959211422,-0.1719427559030299,0.9785242719747884,1.1300699300699308,0.5897703549060552,50.0,43.69,-0.8900321238911526,42.519019442096344,44.297315305205814,39.44775380749466,44.6315,44.11899999999999,43.79600000000001,44.66,0.5734232332547633,40.82208198490079,401632.66666666674,539260.0,0.9699999999999988,364013.0,345739.0,0.6700000000000017,299333.33333333326,0.11764705882352695,0.17647058823530087,0.7058823529411722,49.126000000000005,40.194,48.63474,44.08,49.126000000000005,48.63474,45.39,47.85,47.3715,43.78,47.45400000000001,46.97946000000001,803265.3333333335,728026.0,598666.6666666665,0,0,0,0,0,0,0,1
20160818,3153,3153,600547XSHG20160818,20200210005805,0,294982,44.66,1298278272,600547.XSHG,43.56,1500,43.63,44.05,142307.234375,142307.234375,0.2527573529,43.52,4.0,43.726818072125276,43.79324422544943,44.10914439132525,44.1265328607015,43.702521197865636,44.135243373391894,43.6755875050759,42.37329486339054,43.97807247488717,41.88844391309432,39.511304766091506,43.941119431607866,44.147200988470246,42.844337454182146,39.06847196534165,45.03862261428904,45.25935301455611,45.47161701812436,44.129667577807616,40.240526124301894,42.41501352996151,42.62288584865964,42.82278495881614,41.55900733055669,37.8964178063814,43.14,-0.13733119707027303,2.3697794462693347,-35.980237665669215,47.95946498160944,43.421335673104274,57.03572359861978,64.49999999999996,58.0071174377225,36.54946852003269,-1.955056179775275,-5.6648648648648585,42.51714400968131,0.4805695058930996,-0.7428298188933102,43.92660814177004,44.03576273821648,43.69000000000001,43.591,44.558,45.29900000000001,44.458999999999996,40.47916666666666,-0.4199999999999946,0.6099999999999994,0.07000000000000027,0.029746948013653164,44.566,47.85908730525018,41.2729126947498,135.3876739562628,25786325,-0.0940644101489174,-0.1105001846801697,0.7516663758896658,1.016151361329027,0.6707456978967503,50.0,44.0,-0.8284444896756722,39.327599687255656,44.56130544156581,41.15227101885171,44.566,43.778999999999996,43.6,43.52,0.4805695058930996,40.91414487064175,384713.66666666674,319899.0,-0.4799999999999969,401632.66666666674,539260.0,0.9699999999999988,364013.0,0.5545454545454569,0.06363636363636423,0.3818181818181789,47.87200000000001,39.168000000000006,47.39328,44.66,47.87200000000001,47.39328,44.08,49.126000000000005,48.63474,45.39,47.85,47.3715,769427.3333333335,803265.3333333335,728026.0,0,0,0,0,0,0,0,1
20160819,3154,3154,600547XSHG20160819,20200210005805,0,243125,43.16,1039622016,600547.XSHG,42.52,1500,42.88,43.16,142307.234375,142307.234375,-1.7190006876,43.63,1.0,43.44454538141685,43.564933169087105,43.94525847248188,44.013211691546815,43.29126059893282,43.97833795171791,43.62425927894196,42.395325521504,43.89360536143432,41.927328465521995,39.59995464066805,43.748188625861,44.026515180044505,42.846077090563504,39.16258376866655,44.74788174285936,45.06063428463682,45.34731063544585,44.131459403280424,40.33746128172655,42.14120901997434,42.43574296708515,42.705719724643174,41.56069477784661,37.98770625560656,43.5,-1.7370181951510049,0.06300609058874271,-91.5175373536442,43.74273610457815,43.52846915026224,44.17127001320997,76.9616026711185,46.3068181818182,38.63439930855661,-0.6947660954145372,-8.610400682011932,41.82539682539682,0.3862298994011089,-0.7547168519359255,43.849081612750034,43.85795308618317,43.63800000000001,43.299,44.534,45.17733333333334,44.56125,40.70566666666667,-0.27999999999999403,0.0,0.3599999999999994,0.029558262619662413,44.558,47.89239889635298,41.22360110364702,86.52037617554836,25543200,-0.1887294949623453,-0.1413969525556313,0.784866095757104,1.0147971360381869,0.6178612495208896,50.0,44.05,-0.7428298188933102,36.54946852003269,47.95946498160944,43.421335673104274,44.558,43.591,43.69000000000001,43.63,0.3862298994011089,40.978599137178094,286002.0,294982.0,-0.4199999999999946,384713.66666666674,319899.0,-0.4799999999999969,401632.66666666674,0.0,0.5625000000000049,0.4374999999999951,47.99300000000001,39.266999999999996,47.513070000000006,43.16,47.99300000000001,47.513070000000006,44.66,47.87200000000001,47.39328,44.08,49.126000000000005,48.63474,572004.0,769427.3333333335,803265.3333333335,0,0,0,0,0,0,0,1
20160822,3155,3155,600547XSHG20160822,20200210005805,0,192911,42.67,815143360,600547.XSHG,41.8,1500,42.38,42.0,142307.234375,142307.234375,-1.1660447761,42.88,2.0,43.08969692094457,43.26869987681531,43.73655734281762,43.86473790140618,42.83563029946642,43.778545707753175,43.54398448675217,42.39465919448208,43.777174179785526,41.94508029040349,39.673113729071524,43.499427057522624,43.86970421051646,42.82334162273114,39.24202614474885,44.3823878285729,44.804409869248296,45.18579533683195,44.10804187141308,40.41928692909132,41.797006013316214,42.19444424579694,42.55361308420097,41.53864137404921,38.06476536040639,44.66,-2.381720182429628,-1.495465258440771,-98.9331174231775,34.54715368903172,40.53469732985207,22.57206640739102,85.30884808013352,34.69945355191255,35.48387096774193,-1.7617060732498793,-6.877609316633698,44.79388015299617,0.2870469066733907,-0.7934639418217451,43.74026075254633,43.63057568830885,43.41399999999999,43.342,44.5465,44.96666666666668,44.6345,40.916500000000006,0.38000000000000256,0.2899999999999991,0.2000000000000028,0.02593769700102723,44.534,47.83395318148607,41.23404681851394,48.177601060304525,25350289,-0.3392012494467004,-0.2639653722045229,0.9951715150469538,0.9631604459524972,0.5541059094397547,50.0,43.16,-0.7547168519359255,38.63439930855661,43.74273610457815,43.52846915026224,44.534,43.299,43.63800000000001,42.88,0.2870469066733907,41.02454670645093,243672.66666666663,243125.0,-0.27999999999999403,286002.0,294982.0,-0.4199999999999946,384713.66666666674,0.3333333333333306,0.22988505747126645,0.4367816091954029,47.168000000000006,38.59200000000001,46.69632000000001,42.67,47.168000000000006,46.69632000000001,43.16,47.99300000000001,47.513070000000006,44.66,47.87200000000001,47.39328,487345.33333333326,572004.0,769427.3333333335,0,0,0,0,0,0,0,1
20160823,3156,3156,600547XSHG20160823,20200210005805,0,211153,43.11,898506432,600547.XSHG,42.02,1500,42.93,42.39,142307.234375,142307.234375,1.2977819726,42.38,3.0,43.03646461396304,43.184024907611494,43.62901636377527,43.779761728551094,42.882815149733204,43.67247749428402,43.50437258438107,42.41793488167851,43.71200693518664,41.983704592740615,39.75882126251701,43.39589486524578,43.78020857141966,42.82854447040279,39.33308722759457,44.32755855238192,44.697771711203146,45.09361482856225,44.11340080451488,40.51307984442241,41.745370675544144,42.094018019288406,42.466802314277075,41.543688136290704,38.15309461076673,43.52,-0.3204235162998006,-0.6424795637804452,-45.9821685360944,33.52354349928021,38.19764605299478,24.17533839185107,69.57446808510642,21.63934426229504,55.77830188679245,-1.310344827586208,-6.266375545851523,48.133680555555536,0.1981482004670169,-0.71118964965099,43.68024143754289,43.522794813184404,43.068000000000005,43.431999999999995,44.43449999999999,44.80600000000002,44.72075,41.140333333333345,0.5399999999999991,0.1799999999999997,0.3699999999999974,0.02683502949438949,44.5465,47.90572297562992,41.18727702437007,14.734774066797039,25561442,-0.3473911174681217,-0.3432961834574111,1.22761792260238,0.9710000000000008,0.5574871592256025,50.0,42.0,-0.7934639418217451,35.48387096774193,34.54715368903172,40.53469732985207,44.5465,43.342,43.41399999999999,42.38,0.19814820046701695,41.08702058492796,215729.66666666663,192911.0,0.38000000000000256,243672.66666666663,243125.0,-0.27999999999999403,286002.0,0.16513761467889934,0.3394495412844025,0.4954128440366982,46.61800000000001,38.141999999999996,46.15182000000001,43.11,46.61800000000001,46.15182000000001,42.67,47.168000000000006,46.69632000000001,43.16,47.99300000000001,47.513070000000006,431459.33333333326,487345.33333333326,572004.0,0,0,0,0,0,0,0,1
20160824,3157,3157,600547XSHG20160824,20200210005805,0,161419,43.08,690702720,600547.XSHG,42.5,1500,42.71,42.52,142307.234375,142307.234375,-0.5124621477,42.93,4.0,42.92764307597536,43.06551868070861,43.50648084860522,43.682510662319174,42.796407574866606,43.55216780749852,43.45312274022744,42.43063336508379,43.634929478633815,42.01218676557431,39.83648386087182,43.27118670792837,43.67828394557017,42.82276181330997,39.41646778987619,44.215472368254616,44.56932230916623,44.98863246393727,44.107444667709274,40.598961823572466,41.639813783696106,41.97305110669052,42.36793542720307,41.53807895891067,38.2339737561799,43.63,-0.4568125670069571,-1.4608981339633809,-28.89224530140705,30.798425471200762,35.73123919239677,20.93279802880873,72.99107142857139,30.98591549295765,53.94431554524362,-4.3663233318405625,1.8116805721096492,48.57643451598774,0.1163941115498716,-0.6540327113371631,43.6083717014286,43.39774945730989,42.90600000000001,43.253,44.2245,44.63400000000002,44.78925,41.3755,0.18999999999999773,0.3699999999999974,0.02000000000000313,0.02300201404396474,44.43449999999999,47.6713408981598,41.19765910184019,41.95688225538859,25400023,-0.3321697011028624,-0.3397804092854921,2.145733099406845,0.9759590792838876,0.5620703598867773,33.33333333333333,42.39,-0.71118964965099,55.77830188679245,33.52354349928021,38.19764605299478,44.43449999999999,43.431999999999995,43.068000000000005,42.93,0.1163941115498716,41.14023302476638,188494.3333333333,211153.0,0.5399999999999991,215729.66666666663,192911.0,0.38000000000000256,243672.66666666663,0.6379310344827561,0.03448275862069515,0.3275862068965488,47.223000000000006,38.637,46.75077,43.08,47.223000000000006,46.75077,43.11,46.61800000000001,46.15182000000001,42.67,47.168000000000006,46.69632000000001,376988.66666666674,431459.33333333326,487345.33333333326,0,0,0,0,0,0,0,1
20160825,3158,3158,600547XSHG20160825,20200210005805,0,220795,42.17,920975936,600547.XSHG,41.22,1500,42.02,41.4,142307.234375,142307.234375,-1.6155467103999999,42.71,1.0,42.62509538398357,42.80413901053147,43.30828340212453,43.531373329381076,42.40820378743332,43.36064683156121,43.36066320859986,42.412779740514935,43.510704134123536,42.012493166924344,39.893944811901505,43.043698215577756,43.52035214123014,42.78360270046557,39.48075253580517,43.903848245503085,44.3350091620451,44.82596270546706,44.06711078147954,40.66517511187932,41.34634252246406,41.75238726911043,42.21474157699324,41.5000946194516,38.296329959731004,42.88,-1.32444110464024,-3.206932613412857,-61.027479091995275,26.92716774019302,32.79654870832886,15.18840580392134,80.81534772182245,20.295202952029463,31.87134502923974,-3.446691176470588,-0.02379252914584347,49.75325257963213,0.032129982035761215,-0.6741130361128831,43.490714538359825,43.185788002339144,42.583999999999996,43.13699999999999,43.9875,44.47166666666668,44.867,41.5825,0.6200000000000045,0.1499999999999986,0.1799999999999997,0.02317854393477965,44.2245,47.37706641484362,41.07193358515637,-7.709497206704334,25620818,-0.3982137226660897,-0.3651917118844761,2.0717055052787208,1.13425925925926,0.5548060708263071,33.33333333333333,42.52,-0.6540327113371631,53.94431554524362,30.798425471200762,35.73123919239677,44.2245,43.253,42.90600000000001,42.71,0.032129982035761215,41.169077843626496,197789.0,161419.0,0.18999999999999773,188494.3333333333,211153.0,0.5399999999999991,215729.66666666663,0.15789473684210328,0.18947368421052546,0.6526315789473712,46.981,38.439,46.51119,42.17,46.981,46.51119,43.08,47.223000000000006,46.75077,43.11,46.61800000000001,46.15182000000001,395578.0,376988.66666666674,431459.33333333326,0,0,0,0,0,0,0,1
