date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190121,2212,2212,601989XSHG20190121,20200210010252,0,358863,4.45,158757904,601989.XSHG,4.41,1500,4.41,4.44,1836166.5,2287979.25,-0.6756756757,4.44,4.0,4.426311035292949,4.430249850491495,4.413858889796277,4.3863827104468145,4.41854223318011,4.409974869702982,4.355468282697239,4.317712886848526,4.371818680723009,4.308510479116217,4.286253655144552,4.427016329353356,4.3902143064671515,4.328555144554353,4.286331204917714,4.559100366351737,4.559826819233957,4.521920735661167,4.4584117988909835,4.414921141065245,4.293521704234162,4.294205839472754,4.2585078772731375,4.198698490217724,4.157741268770182,4.5,-0.3164556962025369,2.9315656801419623,13.575268817204211,28.03032521429573,39.40619348122637,5.278588680434453,60.0,27.272727272727423,41.379310344827616,-1.5625000000000062,1.3793103448275978,57.14285714285713,0.060155059526249,-0.014821957377743278,4.3683829861738595,4.421127067011239,4.4239999999999995,4.456,4.374999999999999,4.327,4.29975,4.263166666666666,-0.03000000000000025,0.009999999999999787,0.0,0.01817878686409372,4.362,4.643033805795673,4.0809661942043265,56.32183908046018,215705354,-0.1631097308936389,-0.15621810306363956,1.2816758455063566,1.25233644859812,1.0083333333333295,50.0,4.4,-0.00782251832409131,56.33802816901414,32.52167829763406,45.094127614691686,4.362,4.478,4.444000000000001,4.44,0.060155059526249,2.205,0.06200780419846691,0.24999999999999445,0.0,0.7500000000000056,4.884000000000001,3.996,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0
20190122,2213,2213,601989XSHG20190122,20200210010252,0,284411,4.44,125523264,601989.XSHG,4.39,1500,4.41,4.4,1836166.5,2287979.25,0.0,4.41,4.0,4.420874023528633,4.425187387868621,4.413344371156773,4.388529736769832,4.414271116590054,4.409978010990108,4.358986458007093,4.321725370029025,4.374755705282777,4.3124904603273455,4.289510137903906,4.423922451289108,4.392098658232186,4.33252806433219,4.289384755413572,4.553500244234492,4.5566401248277835,4.523861617979152,4.462503906262157,4.418066298075979,4.288247802822774,4.291204777750436,4.26033569848522,4.2025522224022245,4.160703212751165,4.38,0.0907852927825592,2.7972027972028424,27.116925261129,27.575772365086078,35.462719775846274,11.801877543565695,61.36363636363633,28.57142857142869,26.086956521739157,-2.217294900221721,-2.217294900221721,57.14285714285713,0.05771394414284128,-0.01952892306726177,4.37146572793876,4.41941521054797,4.4060000000000015,4.444,4.3915,4.331999999999999,4.3069999999999995,4.2683333333333335,0.009999999999999787,0.03000000000000025,0.010000000000000677,0.017105068193402486,4.374999999999999,4.621436604423937,4.128563395576062,54.545454545455065,215420943,-0.16019159661127366,-0.16165066375245624,0.9828088371101796,1.2884615384615266,1.0169491525423686,33.33333333333333,4.44,-0.014821957377743278,41.379310344827616,28.03032521429573,39.40619348122637,4.374999999999999,4.456,4.4239999999999995,4.41,0.05771394414284128,2.205,0.060155059526249,0.5999999999999964,0.20000000000001067,0.1999999999999929,4.851000000000001,3.969,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
20190123,2214,2214,601989XSHG20190123,20200210010252,0,255689,4.42,112416088,601989.XSHG,4.38,1500,4.39,4.39,1836166.5,2287979.25,-0.4535147392,4.41,1.0,4.4105826823524215,4.416390540901466,4.41023178833587,4.388663397063484,4.402135558295028,4.4074807596163454,4.360987331684055,4.324693832201676,4.3759283433379474,4.31553005011843,4.2921546079590644,4.4177547328729085,4.391898786019596,4.335331573389157,4.291869082440397,4.542900162822996,4.550287374859095,4.523655749600184,4.465391520590831,4.420625154913608,4.278265201881848,4.2852220908867205,4.260141822439009,4.205271626187482,4.1631130099671845,4.39,-0.4083484573502676,2.2309161194169222,45.176793683488086,22.828292687835088,31.251244079842547,5.982389903820162,76.31578947368423,54.5454545454544,31.57894736842102,-2.4444444444444517,-5.183585313174951,58.06451612903223,0.05458138662632443,-0.025060460132134785,4.372838636980333,4.41488979354059,4.408,4.436,4.4,4.337,4.3135,4.272833333333333,0.0,0.03000000000000025,0.009999999999999787,0.015331666166220512,4.3915,4.625080821130503,4.157919178869498,85.18518518518492,215165254,-0.1733236252804325,-0.16675761094585306,0.6073049124840768,1.42708333333332,1.0803571428571377,33.33333333333333,4.4,-0.01952892306726177,26.086956521739157,27.575772365086078,35.462719775846274,4.3915,4.444,4.4060000000000015,4.41,0.05458138662632443,2.195,0.05771394414284128,0.7500000000000056,0.24999999999999445,0.0,4.851000000000001,3.969,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
20190124,2215,2215,601989XSHG20190124,20200210010252,0,417833,4.46,184441168,601989.XSHG,4.35,1500,4.43,4.39,1836166.5,2287979.25,0.9111617312,4.39,3.0,4.417055121568281,4.419792905676099,4.412867549891087,4.392421270057712,4.416067779147514,4.410295664664302,4.3654397618979885,4.3292723612363835,4.380087701542721,4.320019067760845,4.295782118275931,4.419981145077833,4.39552747306535,4.339949545418953,4.29527972238014,4.54956677521533,4.552580579430169,4.527393297257309,4.470148031781521,4.424138114051544,4.2845434679212335,4.287381710725498,4.26366164887339,4.2097510590563845,4.1664213307087365,4.44,0.3170289855072316,3.066399888325392,40.0538205509521,30.905136301694004,31.135874820459694,30.44365926416261,75.75757575757575,64.28571428571415,44.444444444444436,1.1415525114155212,-2.2075055187638086,61.29032258064513,0.0516934350349325,-0.023103612731135453,4.3770728120188265,4.417214440688191,4.416,4.433999999999998,4.411499999999998,4.343,4.3192499999999985,4.2780000000000005,0.040000000000000036,0.03000000000000025,0.040000000000000036,0.015567545132411209,4.4,4.6149674393949,4.185032560605099,125.45454545454471,215583087,-0.1165697843277494,-0.14494670480409094,0.8982730452752121,1.4536082474226677,1.124999999999995,50.0,4.39,-0.025060460132134785,31.57894736842102,22.828292687835088,31.251244079842547,4.4,4.436,4.408,4.39,0.0516934350349325,2.215,0.05458138662632443,0.2727272727272742,0.3636363636363629,0.3636363636363629,4.829,3.951,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20190125,2216,2216,601989XSHG20190125,20200210010252,0,300493,4.44,132944016,601989.XSHG,4.41,1500,4.41,4.43,1836166.5,2287979.25,-0.45146726859999997,4.43,4.0,4.414703414378853,4.417344679257074,4.412485209905609,4.3940193364161,4.413033889573757,4.410258706581264,4.368314615969085,4.332782258573933,4.382388647577897,4.323547731770224,4.298787852005513,4.418166391427318,4.396905808963886,4.34336664076437,4.298112321827544,4.54714451681022,4.550711383170137,4.528812983232804,4.4736676399873,4.42705569148237,4.2822623119474885,4.285621399684499,4.2649986346949715,4.213065641541439,4.1691689521727175,4.41,0.0,2.5009297136482527,36.033755274261075,32.36813008348238,31.54662657480059,34.01113710084594,76.9230769230768,36.363636363636296,44.444444444444436,0.4555808656036552,-1.3422818791946225,63.865546218487395,0.04867328077909931,-0.02416123404666555,4.379511862980396,4.416104526736162,4.41,4.427000000000001,4.423,4.348,4.324250000000001,4.282,-0.01999999999999957,0.010000000000000677,0.0,0.014462102955540462,4.411499999999998,4.598486630538121,4.224513369461878,103.7735849056596,215282594,-0.08601658196267263,-0.10129318314521102,1.13286214903393,1.3673469387755008,1.128440366972474,33.33333333333333,4.39,-0.023103612731135453,44.444444444444436,30.905136301694004,31.135874820459694,4.411499999999998,4.433999999999998,4.416,4.43,0.048673280779099305,2.205,0.0516934350349325,0.3333333333333531,0.0,0.666666666666647,4.873,3.987,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
20190128,2217,2217,601989XSHG20190128,20200210010252,0,303938,4.45,134240000,601989.XSHG,4.38,1500,4.4,4.42,1836166.5,2287979.25,-0.2267573696,4.41,4.0,4.409802276252568,4.413008509442807,4.410820515251528,4.3945630331055465,4.406516944786879,4.408976368258606,4.37035883429366,4.335704769070719,4.383743366994981,4.326545859936098,4.301451329584316,4.414863411167806,4.397200493824469,4.346129243653913,4.3006280669676045,4.5420963445401465,4.54730931350284,4.529116508639203,4.4765131209635305,4.4296469089766335,4.277508207964992,4.282417508832772,4.265284479009735,4.215745366344296,4.171609224958576,4.41,-0.1814882032667677,2.1972406745018254,60.024600246003295,31.99542005565505,31.696224401752076,32.593811363461015,78.26086956521712,44.444444444444564,38.23529411764704,-0.9009009009009016,-1.1235955056179736,58.49056603773588,0.04545810551901276,-0.025721402080692412,4.381029502759625,4.4136269072382905,4.408,4.416,4.43,4.351666666666667,4.32975,4.2861666666666665,-0.01999999999999957,0.03000000000000025,0.020000000000000462,0.014500905616294366,4.423,4.5949302184027,4.2510697815973,96.72131147540878,215586532,-0.08086471384298427,-0.08344064790282846,1.3252455895357964,1.4166666666666583,1.1682242990654184,16.666666666666664,4.43,-0.02416123404666555,44.444444444444436,32.36813008348238,31.54662657480059,4.423,4.427000000000001,4.41,4.41,0.04545810551901276,2.2,0.048673280779099305,0.4285714285714304,0.28571428571429114,0.2857142857142785,4.851000000000001,3.969,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
20190129,2218,2218,601989XSHG20190129,20200210010252,0,427298,4.4,185402192,601989.XSHG,4.3,1500,4.34,4.38,1836166.5,2287979.25,-1.3636363636000002,4.4,1.0,4.386534850835046,4.394756382082104,4.401377779884657,4.389602757368679,4.37325847239344,4.40035432222628,4.3684001998231015,4.3358915182415565,4.380378492610752,4.327073473271938,4.302465768279465,4.401251881864568,4.3917528277459486,4.3458302561585995,4.3016002134622315,4.5181308963600975,4.533289438320505,4.523505412578327,4.476205163843358,4.430648219866098,4.254938805309996,4.269214325408631,4.26000024291357,4.215455348473841,4.172552207058366,4.39,-1.2289485662266788,0.7661945669840089,458.5975024015351,29.663613370436696,31.01868739131362,26.953465328682853,81.81818181818178,26.666666666666625,27.027027027027103,-1.587301587301594,-3.1250000000000124,56.36363636363634,0.04122836649663145,-0.03383791217905047,4.377990280332987,4.402299690740093,4.394,4.4,4.4345,4.356,4.33225,4.2885,-0.040000000000000036,0.020000000000000462,0.040000000000000036,0.01569394197062106,4.43,4.586904429510451,4.2730955704895495,52.173913043478,216013830,-0.16478229489209245,-0.12282350436753835,0.9089237571924004,1.3775510204081567,1.0990990990990976,16.666666666666664,4.42,-0.025721402080692412,38.23529411764704,31.99542005565505,31.696224401752076,4.43,4.416,4.408,4.4,0.04122836649663145,2.17,0.04545810551901276,0.2000000000000036,0.3999999999999983,0.3999999999999983,4.840000000000002,3.96,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
20190130,2219,2219,601989XSHG20190130,20200210010252,0,236701,4.38,102835264,601989.XSHG,4.31,1500,4.33,4.33,1836166.5,2287979.25,-0.2304147465,4.34,2.0,4.367689900556696,4.378567286561578,4.391860742566704,4.384184324880617,4.35162923619672,4.391560031947995,4.36592276757645,4.335635365274533,4.3765032239483865,4.327188239025978,4.303190353324743,4.388296994252828,4.385871606055858,4.345058048541108,4.302301442759462,4.498720597573398,4.519945904080414,4.5174477542375335,4.475409789997341,4.431370486042246,4.236659203539996,4.256648084425244,4.254295457874182,4.2147063070848745,4.173232399476678,4.43,-1.1866727521679508,0.5106778087279743,-1215.1633986928525,26.02574224695785,29.354372343195035,19.36848205448348,86.36363636363623,28.571428571428665,27.027027027027103,-1.8140589569161008,-3.9911308203991065,56.88073394495414,0.03633093652584478,-0.03917943976629332,4.374435444752765,4.391176661395464,4.382,4.3950000000000005,4.4380000000000015,4.359333333333335,4.333,4.2908333333333335,0.0,0.049999999999999815,0.020000000000000462,0.014342533616460332,4.4345,4.578249782608531,4.2907502173914684,63.4408602150539,215777129,-0.2426992059938819,-0.2037407504429872,0.761535139768291,1.4421052631578886,1.2095238095238092,16.666666666666664,4.38,-0.03383791217905047,27.027027027027103,29.663613370436696,31.01868739131362,4.4345,4.4,4.394,4.34,0.03633093652584478,2.165,0.04122836649663145,0.7142857142857089,0.28571428571429114,0.0,4.774,3.906,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
20190131,2220,2220,601989XSHG20190131,20200210010252,0,347601,4.36,150233760,601989.XSHG,4.29,1500,4.3,4.34,1836166.5,2287979.25,-0.6928406467,4.33,2.0,4.345126600371131,4.358925464921184,4.3796126435578095,4.376531204436924,4.325814618098359,4.380115027954495,4.361669685797324,4.334086001566945,4.3706183605677404,4.32612203357398,4.303106396658302,4.372242995297769,4.3776933578600605,4.342860094953736,4.302244617012315,4.475480398382264,4.5034102851567015,4.509024158595863,4.473145897802349,4.431311955522684,4.214772802359997,4.241075705438837,4.246362557124259,4.212574292105123,4.173177278501945,4.41,-1.285583103764923,-0.22275849266752906,-296.65283540802267,19.311279145030678,26.00667461047358,5.920488214144868,95.65217391304355,0.0,35.71428571428576,-2.0501138952163984,-4.444444444444448,51.92307692307693,0.0307103041436409,-0.04496505905763104,4.368921708104413,4.377149482719238,4.356,4.386,4.4355,4.361666666666666,4.33325,4.292333333333334,-0.040000000000000036,0.020000000000000462,0.009999999999999787,0.014831488429195416,4.4380000000000015,4.589324155375143,4.286675844624859,44.68085106383028,216124730,-0.3204143702536108,-0.28155678812374635,0.6492401029153057,1.2424242424242389,1.074766355140187,16.666666666666664,4.33,-0.03917943976629332,27.027027027027103,26.02574224695785,29.354372343195035,4.4380000000000015,4.3950000000000005,4.382,4.33,0.0307103041436409,2.15,0.03633093652584478,0.28571428571429114,0.14285714285713924,0.5714285714285696,4.763000000000001,3.897,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
20190201,2221,2221,601989XSHG20190201,20200210010252,0,342902,4.37,148844464,601989.XSHG,4.3,1500,4.37,4.31,1836166.5,2287979.25,1.6279069766999998,4.3,3.0,4.353417733580755,4.3616940986908865,4.3783309577501015,4.375937458579021,4.34790730904918,4.3788506494601815,4.362207125423304,4.335647479759687,4.370570794370222,4.327842738139706,4.304866754640979,4.371835177970902,4.376960657111484,4.344183992760872,4.303917589431764,4.4840202655881765,4.502990233310029,4.508269476824829,4.4745095125436976,4.433035117114716,4.222815201573332,4.240680122631775,4.245651837398139,4.213858472978044,4.174800061748811,4.4,0.5059797608095526,1.330983629365124,-102.00102616726332,28.560460606491066,26.857936609146076,31.965508601181046,65.21739130434773,38.88888888888891,47.05882352941184,-1.354401805869066,-0.2283105022831001,55.45454545454545,0.02597783945945955,-0.03785971747345078,4.36900158157816,4.376049562300894,4.348000000000001,4.379,4.4285000000000005,4.367666666666667,4.33575,4.2955000000000005,0.0600000000000005,0.0,0.009999999999999787,0.0148567425162344,4.4355,4.585336577643778,4.2856634223562216,58.33333333333389,215781828,-0.24871830730038685,-0.28456633877699883,1.1104955280922884,1.3655913978494598,1.2680412371134018,16.666666666666664,4.34,-0.04496505905763104,35.71428571428576,19.311279145030678,26.00667461047358,4.4355,4.386,4.356,4.3,0.02597783945945955,2.185,0.0307103041436409,0.0,0.14285714285713924,0.8571428571428608,4.73,3.87,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20190211,2222,2222,601989XSHG20190211,20200210010252,0,346427,4.42,152432816,601989.XSHG,4.37,1500,4.41,4.37,1836166.5,2287979.25,0.9153318078,4.37,4.0,4.372278489053836,4.373770574018166,4.382553496716754,4.3790340532536565,4.37895365452459,4.382744318277659,4.365290536686316,4.3388801980310046,4.373603810187897,4.331064591545992,4.307633418992531,4.378774236521647,4.380107261196104,4.347394529699366,4.3065369082112275,4.5034468437254525,4.510137463617296,4.511510479031987,4.477816365590346,4.435733015457563,4.241110134382221,4.247411009425997,4.24870404336022,4.216972693808384,4.17734080096489,4.34,1.3793103448275978,2.1874131059412423,15.846066779852901,42.56971883569996,32.0951973513307,63.518761804438476,45.45454545454535,52.38095238095232,45.45454545454543,0.0,0.4555808656036552,56.63716814159293,0.022629112587774808,-0.026789814973477842,4.372038501461258,4.381272706562295,4.35,4.379,4.4175,4.376333333333334,4.34,4.3001666666666685,0.040000000000000036,0.009999999999999787,0.0,0.015083499885848903,4.4285000000000005,4.5464618582424015,4.3105381417576005,94.59459459459566,216128255,-0.09512495401922028,-0.17192163065980354,1.0709327006613627,1.4285714285714268,1.3510638297872342,33.33333333333333,4.31,-0.03785971747345078,47.05882352941184,28.560460606491066,26.857936609146076,4.4285000000000005,4.379,4.348000000000001,4.37,0.022629112587774815,2.205,0.02597783945945955,0.1999999999999965,0.0,0.8000000000000036,4.8069999999999995,3.933,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20190212,2223,2223,601989XSHG20190212,20200210010252,0,509401,4.46,225915584,601989.XSHG,4.39,1500,4.45,4.42,1836166.5,2287979.25,0.9070294785,4.41,4.0,4.398185659369225,4.392827930513623,4.391546363821187,4.385485502957868,4.414476827262295,4.391151278492951,4.370755663351714,4.3437114937687875,4.379480440173444,4.335728725210855,4.311379907966412,4.391724375335893,4.386763712510761,4.35239967459208,4.310079206773913,4.5301312291503,4.52347610659597,4.518366623886084,4.482971664829843,4.43938158297713,4.266240089588148,4.259972644075816,4.255160801135438,4.221827684354317,4.180776830570696,4.33,1.7840805123513332,2.95682754152979,73.61853832442299,59.7523615767412,41.3142520931342,96.62858054395521,5.882352941176348,78.94736842105266,55.882352941176464,1.1363636363636322,0.2252252252252204,54.62962962962965,0.02090983187881944,-0.013754245671643043,4.377813427278944,4.391846136321941,4.372,4.383,4.4135,4.3886666666666665,4.34475,4.3055,0.03000000000000025,0.009999999999999787,0.03000000000000025,0.015522746745641504,4.4175,4.52488249391777,4.3101175060822285,266.66666666666833,216637656,0.08704806275436601,-0.00403844563242714,1.0820308326798993,1.4021739130434772,1.2323232323232307,50.0,4.37,-0.026789814973477842,45.45454545454543,42.56971883569996,32.0951973513307,4.4175,4.379,4.35,4.41,0.02090983187881944,2.225,0.022629112587774815,0.14285714285713924,0.4285714285714304,0.4285714285714304,4.851000000000001,3.969,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20190213,2224,2224,601989XSHG20190213,20200210010252,0,1009502,4.59,456431936,601989.XSHG,4.42,1500,4.54,4.45,1836166.5,2287979.25,2.0224719100999997,4.45,4.0,4.44545710624615,4.429620947885217,4.411340181978362,4.399532275416245,4.477238413631147,4.409757368681333,4.381674652812894,4.352245776648404,4.39182809862164,4.343739363437882,4.317396226177822,4.418683579820277,4.4013576446525935,4.361550909977832,4.3157562633967785,4.578820819433536,4.551244087214885,4.533398373992172,4.492397437277167,4.445228951298682,4.312093393058765,4.286123072425667,4.269316915313016,4.230704382678497,4.186283575494874,4.3,2.8545536927956583,4.840199519674857,280.4005722460693,67.61268549560526,50.08039656062454,102.67726336556669,16.666666666666618,88.88888888888881,65.11627906976742,4.60829493087558,2.9478458049886602,51.4851485148515,0.02169022369220651,0.00624313450709659,4.389827247480503,4.414639038426258,4.414,4.398,4.417,4.399333333333333,4.35225,4.3115,0.08999999999999986,0.049999999999999815,0.03000000000000025,0.018356078406504696,4.4135,4.532007383736205,4.294992616263795,493.1034482758647,217647158,0.3370897196492795,0.21206889120182276,1.9419393734331984,1.4893617021276582,1.3636363636363604,66.66666666666666,4.42,-0.013754245671643043,55.882352941176464,59.7523615767412,41.3142520931342,4.4135,4.383,4.372,4.45,0.021690223692206512,2.27,0.02090983187881944,0.2941176470588226,0.17647058823529566,0.5294117647058817,4.8950000000000005,4.005,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20190214,2225,2225,601989XSHG20190214,20200210010252,0,995643,4.65,457404160,601989.XSHG,4.52,1500,4.6,4.53,1836166.5,2287979.25,1.3215859031000001,4.54,4.0,4.4969714041641,4.472215710913913,4.436494824381247,4.417756614014769,4.538619206815573,4.433537697596167,4.3957601590830295,4.363017699402822,4.4078413218045895,4.353788800165806,4.324833167594195,4.451650201671135,4.420275964209488,4.373182572905742,4.3227746272635255,4.631880546289024,4.5851997077212685,4.5528842431357734,4.504378050092916,4.452457866081431,4.362062262039177,4.318100695621,4.287667685283203,4.24198709571857,4.193091388445619,4.37,2.8162717925793554,6.029872764152696,837.0903277378231,73.77882736744048,57.97987349622986,105.37673510986171,13.888888888889072,100.0,72.3404255319149,6.2355658198614226,4.3083900226757255,48.42105263157894,0.02490428093748899,0.025712457962259818,4.405395599518983,4.443156109437603,4.473999999999998,4.415000000000001,4.4245,4.4126666666666665,4.361000000000001,4.317666666666667,0.0699999999999994,0.05000000000000071,0.010000000000000677,0.018699095385599808,4.417,4.559474559132499,4.2745254408674995,1681.8181818181374,216651515,0.5781057159525452,0.4575977178009124,2.3794792451669458,1.6129032258064484,1.4545454545454508,83.33333333333334,4.45,0.00624313450709659,65.11627906976742,67.61268549560526,50.08039656062454,4.417,4.398,4.414,4.54,0.02490428093748899,2.3,0.021690223692206512,0.38461538461538775,0.07692307692308166,0.5384615384615306,4.9940000000000015,4.086,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
