date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_shift_1#close_MA_10_shift_1#1&diff,K#90#1&thre,RSI_12#100#0&thre,K_shift_1#10#0&HS&thre,close_MA_10#open#1&diff,D_shift_1#20#0&HS&thre,K#90#1&HS&thre,RSI_12#80#1&thre,close#close_MA_10_shift_1#1&diff,K#90#1&HS&thre*close_MA_10#open#1&diff*close#close_MA_10_shift_1#1&diff+K#90#1&HS&thre*close_MA_10#open#1&diff*close_shift_1#close_MA_10_shift_1#1&diff+K#90#1&HS&thre*close_MA_10#open#1&diff*RSI_12#80#1&thre*RSI_12#100#0&thre+K#90#1&HS&thre*K#90#1&thre*close#close_MA_10_shift_1#1&diff+K#90#1&HS&thre*K#90#1&thre*close_shift_1#close_MA_10_shift_1#1&diff+K#90#1&HS&thre*K#90#1&thre*RSI_12#80#1&thre*RSI_12#100#0&thre+K_shift_1#10#0&HS&thre*close_MA_10#open#1&diff*close#close_MA_10_shift_1#1&diff+K_shift_1#10#0&HS&thre*close_MA_10#open#1&diff*close_shift_1#close_MA_10_shift_1#1&diff+K_shift_1#10#0&HS&thre*close_MA_10#open#1&diff*RSI_12#80#1&thre*RSI_12#100#0&thre+K_shift_1#10#0&HS&thre*K#90#1&thre*close#close_MA_10_shift_1#1&diff+K_shift_1#10#0&HS&thre*K#90#1&thre*close_shift_1#close_MA_10_shift_1#1&diff+K_shift_1#10#0&HS&thre*K#90#1&thre*RSI_12#80#1&thre*RSI_12#100#0&thre+D_shift_1#20#0&HS&thre*close_MA_10#open#1&diff*close#close_MA_10_shift_1#1&diff+D_shift_1#20#0&HS&thre*close_MA_10#open#1&diff*close_shift_1#close_MA_10_shift_1#1&diff+D_shift_1#20#0&HS&thre*close_MA_10#open#1&diff*RSI_12#80#1&thre*RSI_12#100#0&thre+D_shift_1#20#0&HS&thre*K#90#1&thre*close#close_MA_10_shift_1#1&diff+D_shift_1#20#0&HS&thre*K#90#1&thre*close_shift_1#close_MA_10_shift_1#1&diff+D_shift_1#20#0&HS&thre*K#90#1&thre*RSI_12#80#1&thre*RSI_12#100#0&thre,open#close#1&diff,RSI_12#0#1&thre,D_shift_1#60#1&thre,K_shift_1#90#1&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,D_shift_1#10#0&thre,DEA_shift_1#DEA#1&HS&diff,RSI_12#20#0&thre,D#60#1&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff*open#close#1&diff*D#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*open#close#1&diff*D_shift_1#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*open#close#1&diff*RSI_12#0#1&thre*RSI_12#20#0&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*K_shift_1#90#1&thre*D#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*K_shift_1#90#1&thre*D_shift_1#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*K_shift_1#90#1&thre*RSI_12#0#1&thre*RSI_12#20#0&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*D_shift_1#10#0&thre*D#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*D_shift_1#10#0&thre*D_shift_1#60#1&thre+close_MA_10_shift_1#close_MA_10#1&HS&diff*D_shift_1#10#0&thre*RSI_12#0#1&thre*RSI_12#20#0&thre+DEA_shift_1#DEA#1&HS&diff*open#close#1&diff*D#60#1&thre+DEA_shift_1#DEA#1&HS&diff*open#close#1&diff*D_shift_1#60#1&thre+DEA_shift_1#DEA#1&HS&diff*open#close#1&diff*RSI_12#0#1&thre*RSI_12#20#0&thre+DEA_shift_1#DEA#1&HS&diff*K_shift_1#90#1&thre*D#60#1&thre+DEA_shift_1#DEA#1&HS&diff*K_shift_1#90#1&thre*D_shift_1#60#1&thre+DEA_shift_1#DEA#1&HS&diff*K_shift_1#90#1&thre*RSI_12#0#1&thre*RSI_12#20#0&thre+DEA_shift_1#DEA#1&HS&diff*D_shift_1#10#0&thre*D#60#1&thre+DEA_shift_1#DEA#1&HS&diff*D_shift_1#10#0&thre*D_shift_1#60#1&thre+DEA_shift_1#DEA#1&HS&diff*D_shift_1#10#0&thre*RSI_12#0#1&thre*RSI_12#20#0&thre+D_shift_1#20#0&HS&thre*open#close#1&diff*D#60#1&thre+D_shift_1#20#0&HS&thre*open#close#1&diff*D_shift_1#60#1&thre+D_shift_1#20#0&HS&thre*open#close#1&diff*RSI_12#0#1&thre*RSI_12#20#0&thre+D_shift_1#20#0&HS&thre*K_shift_1#90#1&thre*D#60#1&thre+D_shift_1#20#0&HS&thre*K_shift_1#90#1&thre*D_shift_1#60#1&thre+D_shift_1#20#0&HS&thre*K_shift_1#90#1&thre*RSI_12#0#1&thre*RSI_12#20#0&thre+D_shift_1#20#0&HS&thre*D_shift_1#10#0&thre*D#60#1&thre+D_shift_1#20#0&HS&thre*D_shift_1#10#0&thre*D_shift_1#60#1&thre+D_shift_1#20#0&HS&thre*D_shift_1#10#0&thre*RSI_12#0#1&thre*RSI_12#20#0&thre
20190226,2772,2772,601808XSHG20190226,20200210010142,0,273947,10.13,269654112,601808.XSHG,9.64,1500,9.74,9.76,296046.8125,477159.1875,1.0373443983,9.64,4.0,9.399168380893704,9.300478243447278,9.096227050721227,8.99650521925446,9.542023337172695,9.07722195914668,8.95032582603552,8.978088016204357,8.967220754303566,9.001461132867275,9.148083329458704,9.194116680327415,9.006542879049865,8.959900405069268,9.178629038955746,9.681143432320518,9.469940180737238,9.27673916542136,9.228697417221346,9.453987910124418,9.117193329466893,8.918293179917592,8.73634659267837,8.69110339291719,8.903270167787074,9.11,4.641168886978948,10.205928943199806,-236.6469230952209,75.99366348488036,77.07694440174808,73.8271016511449,22.54335260115609,84.94623655913988,86.23188405797104,7.743362831858419,11.954022988505757,71.32352941176471,0.07463810015421288,0.2067925296754916,8.962280233489743,9.140314598481703,9.308,9.126,8.8965,8.792000000000002,8.73075,8.926166666666667,-0.01999999999999957,0.37000000000000105,0.09999999999999963,0.026933066369034774,8.839500000000003,9.487860239373145,8.191139760626857,785.0000000000039,37404652,1.0578906013121874,0.8920086291633682,1.2720677652398549,1.3706896551724153,2.3742331288343577,83.33333333333334,9.1,0.16485840600207988,85.60606060606065,78.76322250004785,77.61858486018195,8.839500000000003,9.032,9.177999999999999,9.64,0.07463810015421288,0.04878903394477642,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0
20190227,2773,2773,601808XSHG20190227,20200210010142,0,124902,9.88,121443736,601808.XSHG,9.6,1500,9.66,9.75,296046.8125,477159.1875,-0.8213552360999999,9.74,4.0,9.486112253929138,9.390358682585461,9.171396777291731,9.056822926594963,9.601011668586347,9.150069214253344,8.996111256613874,9.007736363325906,9.020511465510985,9.027286186480325,9.16155482078874,9.278822738449703,9.068776890568923,8.994051604821989,9.19051474169758,9.770695621547011,9.557187420603194,9.340840197285994,9.263873152966648,9.466230183948507,9.201528886311264,9.000458056296212,8.796713583851856,8.724230056677326,8.914799299446653,8.97,2.5695476746655244,9.258714683194967,-146.68072477350745,72.12708878790002,75.4269925304654,65.52728130276927,29.93630573248411,77.77777777777786,80.71428571428572,6.270627062706274,10.526315789473683,68.14814814814815,0.1009710840349937,0.21066387104624665,9.01396317915717,9.220266198715288,9.418,9.203,8.953500000000002,8.830666666666668,8.74925,8.931833333333334,-0.08999999999999986,0.13000000000000078,0.0600000000000005,0.028144328004808573,8.8965,9.60049644885468,8.19250355114532,458.2733812949642,37279750,1.1378535608881408,1.097872081100164,0.930802288391369,1.2469635627530378,2.2267441860465143,66.66666666666666,9.76,0.2067925296754916,86.23188405797104,75.99366348488036,77.07694440174808,8.8965,9.126,9.308,9.74,0.1009710840349937,0.07463810015421288,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0
20190228,2774,2774,601808XSHG20190228,20200210010142,0,107346,9.86,104721200,601808.XSHG,9.64,1500,9.83,9.7,296046.8125,477159.1875,1.7598343685,9.66,4.0,9.600741502619426,9.500269011939094,9.2592105403195,9.127111751449966,9.715505834293175,9.235060562471675,9.049910530380721,9.043486956224779,9.08277981431783,9.058765159559526,9.17914548339956,9.379036786004304,9.141274329562359,9.034829575318478,9.206304501161837,9.888763747698011,9.660407889584432,9.415512559449233,9.30587446257803,9.482493636196693,9.312719257540843,9.097665682424172,8.86703609967549,8.763784688058921,8.930115366126982,9.08,2.502606882168928,11.070936250028236,-124.38100093465859,73.35354306290108,74.73584270794396,70.58894377281533,19.8675496688742,92.15686274509804,81.75675675675676,7.903402854006593,11.704545454545446,69.39501779359432,0.1287090767962913,0.2219039420903809,9.074410351071453,9.314071398912935,9.59,9.3,9.002500000000003,8.874666666666666,8.776500000000002,8.942666666666666,0.13000000000000078,0.029999999999999364,0.05999999999999873,0.02891510617730765,8.953500000000002,9.75194536444268,8.155054635557324,675.9999999999998,37172404,1.1777052915533144,1.1577794262207275,1.0628136402540656,1.3613445378151283,2.469135802469141,66.66666666666666,9.75,0.21066387104624665,80.71428571428572,72.12708878790002,75.4269925304654,8.953500000000002,9.203,9.418,9.66,0.12870907679629134,0.1009710840349937,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0
20190301,2775,2775,601808XSHG20190301,20200210010142,0,74119,9.88,72685336,601808.XSHG,9.74,1500,9.84,9.85,296046.8125,477159.1875,0.10172939980000001,9.83,4.0,9.680494335079617,9.585201758954325,9.336649134943563,9.191919774045424,9.777752917146588,9.310677992162717,9.100884044549707,9.078117958128047,9.141027520908766,9.089401819968957,9.19653639173115,9.462848279458065,9.207819631508805,9.0741061814005,9.221951303602284,9.970909165132005,9.746733727841807,9.484054220454068,9.346329366842516,9.498609842710355,9.390079505027225,9.178962831074324,8.931585042563539,8.801882995958485,8.945292764494216,9.64,1.0059536029562612,11.078499988711519,-105.05068983916443,74.37661678448146,74.61610073345645,73.89764888653147,20.714285714285765,91.30434782608695,83.56164383561651,9.698996655518386,10.686164229471308,73.13432835820898,0.1557398206273004,0.21624595064807214,9.131120695436529,9.394983491387867,9.742,9.4,9.052999999999999,8.919,8.80425,8.951500000000003,-0.009999999999999787,0.030000000000001137,0.09999999999999963,0.028867282169655832,9.002500000000003,9.875222178015434,8.129777821984568,894.7368421052661,37098285,1.1221138463287341,1.149909568941024,0.8155458484741549,1.3388429752066144,2.472392638036814,83.33333333333334,9.7,0.2219039420903809,81.75675675675676,73.35354306290108,74.73584270794396,9.002500000000003,9.3,9.59,9.83,0.15573982062730035,0.12870907679629134,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0
20190304,2776,2776,601808XSHG20190304,20200210010142,0,146550,10.0,144956272,601808.XSHG,9.83,1500,9.9,9.83,296046.8125,477159.1875,0.6097560975999999,9.84,4.0,9.75366289005308,9.663901319215745,9.411762583617756,9.256290703677658,9.838876458573292,9.38434324314238,9.152439912643272,9.113851959948569,9.1994100193004,9.121189983891739,9.21504859194875,9.542330410465688,9.273741571365107,9.114393684746815,9.238693246723217,10.046272776754671,9.82860032277966,9.55195381850606,9.387825495289222,9.515854044124913,9.461053003351488,9.256060498151717,8.995529324224155,8.840961874204412,8.961532449321519,9.74,1.082295282826237,11.660012181092252,-97.59812536613907,76.6846821923643,75.30562788642574,79.44279080424147,16.91176470588237,80.95238095238093,85.3333333333334,9.030837004405289,11.738148984198654,75.93984962406019,0.1815125806758139,0.2061820803881084,9.188074717996788,9.472678338866656,9.794,9.486,9.1175,8.966999999999997,8.834999999999997,8.963500000000002,0.07000000000000027,0.09999999999999963,0.0,0.02870392291337621,9.052999999999999,9.974539472838792,8.131460527161208,471.4285714285694,37244835,1.0324841034922934,1.0772989749105135,1.1479636678170582,1.4487179487179518,2.493902439024396,83.33333333333334,9.85,0.21624595064807214,83.56164383561651,74.37661678448146,74.61610073345645,9.052999999999999,9.4,9.742,9.84,0.1815125806758139,0.15573982062730035,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0
20190305,2777,2777,601808XSHG20190305,20200210010142,0,97930,9.92,96170544,601808.XSHG,9.75,1500,9.9,9.87,296046.8125,477159.1875,0.0,9.9,4.0,9.802441926702052,9.722925989411808,9.476860905802058,9.314809730616052,9.869438229286647,9.448800337749583,9.200669595698548,9.14803230951602,9.253301556277293,9.151731553150887,9.233073629002732,9.607361244926473,9.333385231235095,9.152715944027461,9.255021808532518,10.096515184503113,9.895582082274268,9.61338678817215,9.427297422348284,9.532672462788494,9.50836866890099,9.31914040757868,9.053383674298043,8.878134465706637,8.977371154276543,9.66,0.7531040097699964,11.531702041368122,-73.35401585660134,78.22339246428623,76.2782160790459,82.11374523476691,17.424242424242458,75.0,83.07692307692317,2.6970954356846453,11.99095022624435,72.53218884120173,0.2047321063038653,0.1857562050244111,9.2408099240711,9.53842013288717,9.826,9.567000000000002,9.183000000000002,9.009,8.869,8.974166666666664,0.030000000000001137,0.01999999999999957,0.11999999999999922,0.02866091861294617,9.1175,10.065594931955658,8.169405068044345,106.31578947368368,37146905,0.8993836139518815,0.9659338587220874,1.4368425445068682,1.451063829787238,2.2727272727272765,66.66666666666666,9.83,0.2061820803881084,85.3333333333334,76.6846821923643,75.30562788642574,9.1175,9.486,9.794,9.9,0.20473210630386526,0.1815125806758139,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0
20190306,2778,2778,601808XSHG20190306,20200210010142,0,151231,10.04,150407968,601808.XSHG,9.83,1500,10.01,9.92,296046.8125,477159.1875,1.1111111111,9.9,4.0,9.8716279511347,9.794694492058856,9.547946118361782,9.378008846014597,9.939719114643324,9.518950295530884,9.252884460492188,9.18550916562402,9.311509128871348,9.185389139301837,9.25351905981845,9.680568291303477,9.397824733022231,9.194534678465146,9.273663245358877,10.16777678966874,9.97098534004258,9.6797594750129,9.4703707188191,9.551873142719641,9.57547911260066,9.390151242564373,9.115889991031564,8.918698638111191,8.995453347998108,9.83,1.1519805982215117,12.600958401763823,-73.45059258700076,82.23022912253226,78.26222042687469,90.16624651384744,9.090909090909165,100.0,83.82352941176477,2.7720739219712476,10.730088495575231,74.3801652892562,0.2264224680313441,0.17352289381983022,9.297786966732499,9.610970881673758,9.896,9.657000000000002,9.2595,9.055666666666667,8.91,8.982999999999999,0.08999999999999986,0.029999999999999364,0.08999999999999986,0.02955135638593057,9.183000000000002,10.138729564259682,8.227270435740321,203.3333333333321,37298136,0.8190043494215485,0.859193981686715,1.597410578465997,1.519480519480524,2.4437869822485245,66.66666666666666,9.87,0.1857562050244111,83.07692307692317,78.22339246428623,76.2782160790459,9.183000000000002,9.567000000000002,9.826,9.9,0.2264224680313441,0.20473210630386526,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0
20190307,2779,2779,601808XSHG20190307,20200210010142,0,131008,10.12,130981728,601808.XSHG,9.92,1500,10.02,10.01,296046.8125,477159.1875,0.0999000999,10.01,4.0,9.921085300756467,9.851020869044143,9.610886635913543,9.436371678195083,9.979859557321662,9.581581508589524,9.302375785621727,9.221791375814279,9.366008426650474,9.218118976976273,9.273689610875858,9.742283147430117,9.457079520353444,9.234801279515626,9.292091313374703,10.21871785977916,10.03455164185302,9.74079190596405,9.511845317901095,9.570854052775946,9.623452741733773,9.450014653007212,9.173367134742842,8.957757241130158,9.013328573973462,9.84,0.8657137104892139,12.51600152716331,-66.69539404385739,84.66142258962465,80.39528781445802,93.19369213995792,8.87096774193558,100.0,83.70370370370375,3.7267080745341543,10.231023102310226,81.9004524886878,0.2456608164017388,0.15390678696315754,9.351284228456015,9.673898438339334,9.934,9.762,9.333000000000002,9.103666666666667,8.953999999999997,8.99,0.009999999999999787,0.09999999999999963,0.08999999999999986,0.029094744526038305,9.2595,10.211762568832778,8.307237431167222,204.27350427350345,37167128,0.7309758321593562,0.7749900907904523,1.7362572123318072,1.5106382978723458,2.5119047619047654,83.33333333333334,9.92,0.17352289381983022,83.82352941176477,82.23022912253226,78.26222042687469,9.2595,9.657000000000002,9.896,10.01,0.2456608164017388,0.2264224680313441,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0
20190308,2780,2780,601808XSHG20190308,20200210010142,0,134341,9.91,130282568,601808.XSHG,9.45,1500,9.46,9.91,296046.8125,477159.1875,-5.5888223553,10.02,1.0,9.76739020050431,9.753265651783105,9.590768417791738,9.438519707450077,9.71992977866083,9.566383820015831,9.312545089775162,9.232148272518009,9.373238547677364,9.227604507290927,9.278592515852807,9.69095893880646,9.457357661272166,9.24578658295389,9.296237206871623,10.06041190651944,9.981687706970652,9.741078391110332,9.523160180442508,9.575124323077775,9.47436849448918,9.400230170642264,9.173636931434,8.968412985465275,9.017350090665476,9.9,-4.037330087238787,6.1275774641567295,-2.4701482337448524,56.93114447151454,72.57390670014352,25.645620014256593,54.47154471544713,24.324324324324337,63.84180790960454,-3.763987792472016,3.8419319429198837,65.81818181818186,0.2528594006647397,0.057588674104007025,9.359337248570386,9.640990986287127,9.857999999999999,9.8,9.371,9.129666666666667,8.98175,8.989333333333333,-0.4499999999999993,0.0,0.010000000000001565,0.03186481279400639,9.333000000000002,10.2408083498184,8.425191650181606,48.92307692307649,37301469,0.2575217286115009,0.4942487803854285,1.3175751969200211,1.1067615658363021,1.6311111111111125,66.66666666666666,10.01,0.15390678696315754,83.70370370370375,84.66142258962465,80.39528781445802,9.333000000000002,9.762,9.934,10.02,0.2528594006647397,0.2456608164017388,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
20190311,2781,2781,601808XSHG20190311,20200210010142,0,106408,9.66,101852544,601808.XSHG,9.41,1500,9.61,9.47,296046.8125,477159.1875,1.5856236786000002,9.46,2.0,9.714926800336206,9.717449238837329,9.59333262875284,9.454108824954616,9.664964889330415,9.571835842513853,9.331735729144505,9.248576608495489,9.391450967086797,9.242600408965792,9.28731376543563,9.676239131750739,9.471895026865292,9.26355309110248,9.303984436331586,10.006374604346293,9.966526305703262,9.756051877671252,9.541459683835557,9.583103969421533,9.423478996326118,9.385951957798216,9.187738176059336,8.985646498369404,9.02486490324164,9.9,-1.9387755102040944,7.655770394103005,9.771573604060839,47.343767675845356,64.16386035871079,13.703582310114427,42.276422764227746,32.530120481927575,64.64088397790057,-2.3373983739837443,7.134894091415816,70.25089605734769,0.2539511770229038,0.008734210865313008,9.377904859787394,9.636223142242958,9.8,9.797,9.4145,9.158666666666667,9.011000000000001,8.993166666666667,0.1399999999999988,0.05000000000000071,0.0600000000000005,0.02658245218243736,9.371,10.236065893443962,8.505934106556039,31.96930946291539,37195061,-0.04748536451943945,0.10501818204603072,1.610493175632174,1.1927272727272753,1.6799999999999995,66.66666666666666,9.91,0.057588674104007025,63.84180790960454,56.93114447151454,72.57390670014352,9.371,9.8,9.857999999999999,9.46,0.2539511770229038,0.2528594006647397,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
20190312,2782,2782,601808XSHG20190312,20200210010142,0,150324,9.78,145746784,601808.XSHG,9.54,1500,9.69,9.66,296046.8125,477159.1875,0.8324661811,9.61,2.0,9.706617866890804,9.710586929127995,9.606221611585797,9.475553477231466,9.677482444665207,9.586606362199623,9.354849553070666,9.267768929865248,9.414416277310886,9.260145490967137,9.297910771608377,9.67874110779606,9.4926669290686,9.284355379341383,9.313515684817228,9.997816402897527,9.969103341029939,9.777446936940658,9.562886040721622,9.592921155361744,9.41541933088408,9.388378874562175,9.207886921196543,9.005824717961142,9.034110214272706,10.01,-0.6968641114982539,8.352901710835289,-0.9721007096335884,44.70805169000017,57.67859080247393,18.76697346505269,35.772357723577315,38.46153846153837,51.87969924812027,-2.121212121212129,6.718061674008805,70.35714285714289,0.2518556389489522,-0.016764304591612378,9.40102301832166,9.644496504974807,9.758,9.792,9.459,9.195,9.042,8.997000000000002,0.029999999999999364,0.08999999999999986,0.12000000000000098,0.024028431546840638,9.4145,10.239167205604783,8.589832794395218,59.53079178885606,37345385,-0.15427703328788198,-0.10088119890366072,1.7835467612039342,1.2702702702702728,1.813397129186603,66.66666666666666,9.47,0.008734210865313008,64.64088397790057,47.343767675845356,64.16386035871079,9.4145,9.797,9.8,9.61,0.25185563894895224,0.2539511770229038,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
20190313,2783,2783,601808XSHG20190313,20200210010142,0,100522,9.75,97060088,601808.XSHG,9.56,1500,9.65,9.71,296046.8125,477159.1875,-0.4127966976,9.69,2.0,9.68774524459387,9.695440196845997,9.612058730041024,9.491412252028606,9.663741222332604,9.594530566924671,9.373891517388687,9.28438767204502,9.432538102133128,9.275433903086073,9.307176277618682,9.673515451833138,9.507651031062066,9.30219170230034,9.321823939513095,9.978377601931687,9.963720915388132,9.792880561993927,9.581257453369352,9.601478657698488,9.397112887256052,9.383309988278144,9.222421500130203,9.02312595123133,9.042169221327702,10.02,-0.3716704521990459,7.72974903992142,9.547540983606321,41.07297342713629,52.14338501069472,18.93215026001944,39.02439024390246,28.571428571428513,46.45669291338582,-2.525252525252525,0.10373443983402267,67.65799256505579,0.2466599989215424,-0.04156512021927894,9.41946575770524,9.645343196517144,9.686,9.791,9.497000000000002,9.232666666666663,9.07075,8.999666666666666,-0.0600000000000005,0.03999999999999915,0.08999999999999986,0.02309879273930138,9.459,10.244394168554873,8.673605831445126,44.086021505376365,37244863,-0.1973671345170904,-0.1758220839024862,1.2584882549648149,1.2433460076045646,1.8229665071770331,66.66666666666666,9.66,-0.016764304591612378,51.87969924812027,44.70805169000017,57.67859080247393,9.459,9.792,9.758,9.69,0.2466599989215424,0.25185563894895224,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20190314,2784,2784,601808XSHG20190314,20200210010142,0,103322,9.86,99836096,601808.XSHG,9.47,1500,9.62,9.68,296046.8125,477159.1875,-0.31088082899999997,9.65,2.0,9.665163496395913,9.676580147634498,9.613117566035553,9.503102047298736,9.6418706111663,9.597714246059088,9.389769484008774,9.29897951239089,9.446958248122886,9.28894629904348,9.315408480839244,9.663785369681658,9.51835093286568,9.317694546090571,9.329186311376967,9.95511840128779,9.95369893077211,9.80390146085165,9.597225382473287,9.609061900718276,9.375208591504038,9.373871808591208,9.232800404879711,9.03816370970785,9.04931072203566,9.46,0.14574224443057593,7.184241019698748,18.8116370808682,37.24113721433496,47.1759690785748,17.371473485855276,48.57142857142869,26.744186046511544,48.36065573770489,-3.896103896103901,-1.2320328542094556,66.4179104477612,0.2387528185739224,-0.06325744278096057,9.434320146023374,9.641444243206816,9.605999999999998,9.77,9.535,9.258333333333333,9.098499999999998,9.0035,-0.0600000000000005,0.17999999999999972,0.14999999999999858,0.02491479999783153,9.497000000000002,10.22702739674618,8.766972603253825,44.33962264150954,37348185,-0.2187593959545388,-0.2080632652358146,1.6582037430706285,1.3218390804597715,1.8186046511627896,50.0,9.71,-0.04156512021927894,46.45669291338582,41.07297342713629,52.14338501069472,9.497000000000002,9.791,9.686,9.65,0.23875281857392236,0.2466599989215424,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
20190315,2785,2785,601808XSHG20190315,20200210010142,0,88156,9.79,85456320,601808.XSHG,9.53,1500,9.7,9.63,296046.8125,477159.1875,0.8316008316,9.62,2.0,9.676775664263939,9.682435110725873,9.624701890564149,9.52100186118067,9.67093530558315,9.610499965301702,9.409784356008206,9.316415185765198,9.46642299826728,9.305066052022166,9.32552931029084,9.670369847921355,9.53565084402133,9.336343592622736,9.338342204923217,9.96707893419186,9.960480943358998,9.821720369341971,9.616433900401418,9.618492471070912,9.386472394336023,9.380258752483718,9.24958131870069,9.056253284844056,9.058191938775519,9.61,0.476486430495125,7.842483267738433,19.228499383013997,38.44244828373503,44.264795480294886,26.79775389061533,59.722222222222385,81.57894736842094,44.24778761061942,-3.193612774451101,0.41407867494823136,66.66666666666666,0.2302927920527719,-0.06768021216920356,9.454000135206828,9.650452821174998,9.654,9.756,9.578,9.287333333333333,9.12825,9.00816666666667,0.06999999999999851,0.08999999999999986,0.10000000000000142,0.026172448141323263,9.535,10.194078144077011,8.87592185592299,120.74688796680502,37260029,-0.16143732248887324,-0.190098359221706,2.374347568784198,1.3359073359073357,1.8009259259259252,50.0,9.68,-0.06325744278096057,48.36065573770489,37.24113721433496,47.1759690785748,9.535,9.77,9.605999999999998,9.62,0.2302927920527719,0.23875281857392236,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
20190318,2786,2786,601808XSHG20190318,20200210010142,0,143042,10.05,141332944,601808.XSHG,9.62,1500,10.03,9.65,296046.8125,477159.1875,3.4020618557,9.7,3.0,9.794517109509293,9.769326333044404,9.678741638488928,9.567274419255154,9.850467652791576,9.66293746963899,9.449798268523807,9.347440612471061,9.509775075323645,9.333494834295808,9.34406801265161,9.735757148299294,9.582731716019296,9.37018049054358,9.355420175172023,10.088352622794572,10.027829862748273,9.870213667499877,9.651285905259886,9.636082780427184,9.500681596224014,9.443684433850311,9.29524976453872,9.089075075827273,9.074757569916864,9.69,2.9985623331279507,11.175153517036538,-32.77262551966738,54.73628007648064,47.755290345690135,68.69825953806162,12.676056338028165,87.49999999999996,56.55172413793103,6.0253699788583335,2.0345879959308166,69.38775510204083,0.2266698142386596,-0.028983822512898324,9.496666791858173,9.708844694840382,9.738,9.769,9.6275,9.334666666666664,9.1675,9.016666666666667,0.37999999999999895,0.02000000000000135,0.030000000000001137,0.028742415008398824,9.578,10.216400344611436,8.939599655388564,200.4975124378112,37403071,0.12080434226928805,-0.0203164901097926,2.4609244635026584,1.4122137404580144,1.8088888888888892,66.66666666666666,9.63,-0.06768021216920356,44.24778761061942,38.44244828373503,44.264795480294886,9.578,9.756,9.654,9.7,0.2266698142386596,0.2302927920527719,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
