date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190923,6199,6199,600848XSHG20190923,20200210010309,0,76006,28.19,210908416.0,600848.XSHG,27.5,1500,27.64,28.0,78802.65625,190329.234375,-2.297631672,28.29,4.0,27.805496142715725,27.766419846355568,27.71352577371573,27.873621689294527,27.826797479724327,27.724396498647838,28.23517723724029,28.8322618638356,28.02449289585184,28.992978376228887,29.459082155594004,27.719045305507287,27.84073634452059,28.649454836930232,29.49365792778468,28.6396610269972,28.550616664672514,28.67595843485621,29.508938482038136,30.378467665618228,26.971331258434248,26.887473946342073,27.00551425418497,27.789971191822318,28.608848189951143,27.58,-0.625584238153446,-7.503463600404234,-83.07040263715791,48.614757961284454,55.75563557951386,34.33300272482563,59.04761904761904,48.96551724137928,54.16666666666663,0.3266787658802173,2.1811460258780033,51.60975609756099,-0.5391582273611084,0.4487433360805555,28.06547605016305,27.706525205136035,27.814,27.712,27.4885,27.273666666666664,28.92125,30.17,-0.35999999999999943,0.19000000000000128,0.14000000000000054,0.020332090257203467,27.4955,28.21104943924232,26.77995056075768,134.02777777777823,21777268,0.19487526367645894,0.2300136572743136,1.343834720391261,1.3046953046953012,1.6009019165727103,66.66666666666666,27.96,0.5170439857604399,76.27118644067781,62.9221369419266,59.32607438862856,27.4955,27.68,27.82,28.29,-0.5833225130672915,13.82,-0.6394154300773609,0.27536231884058104,0.20289855072463814,0.5217391304347808,31.119000000000003,25.461,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
20190924,6200,6200,600848XSHG20190924,20200210010309,0,66308,27.8,182141440.0,600848.XSHG,27.31,1500,27.33,27.67,78802.65625,190329.234375,-1.1215629522,27.64,1.0,27.64699742847715,27.657314884766674,27.66238900388696,27.8242015357223,27.57839873986217,27.675096936316862,28.17677870580543,28.766946130625357,27.971070365401697,28.927763537945403,29.403053677815212,27.648309795415052,27.79209478789958,28.585091186348272,29.440234275246787,28.476407351331464,28.477759089277512,28.62585763153657,29.44264392193872,30.323441303504197,26.81758750562284,26.818860501552606,26.95833194426259,27.72753845075782,28.557027246989378,27.76,-1.5631753349661472,-8.291052589192239,70.33312642251192,32.83446709096245,48.11524608333005,2.2729091062272464,73.80952380952391,42.514970059880255,50.175438596491205,-1.2287676183592462,-0.32822757111598616,38.792102206736345,-0.4977254917792353,0.3534790733175284,28.01099634274356,27.648598250499724,27.764,27.666999999999994,27.511500000000005,27.29666666666667,28.688000000000002,30.083,-0.3400000000000034,0.129999999999999,0.01999999999999957,0.0205411185404293,27.4885,28.150626120916552,26.826373879083448,104.92040520984148,21710960,0.024841843035682144,0.10985855335607056,0.9174342064375678,1.291457286432157,1.6146788990825618,50.0,28.0,0.4487433360805555,54.16666666666663,48.614757961284454,55.75563557951386,27.4885,27.712,27.814,27.64,-0.5391376289026005,13.665,-0.5833225130672915,0.2653061224489765,0.040816326530611215,0.6938775510204123,30.404000000000003,24.875999999999998,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
20190925,6201,6201,600848XSHG20190925,20200210010310,0,67050,27.29,179374464.0,600848.XSHG,26.53,1500,26.6,27.28,78802.65625,190329.234375,-2.671057446,27.33,2.0,27.29799828565143,27.392986163575006,27.52073713670204,27.712910487020284,27.089199369931087,27.54070981927725,28.075051047366376,28.672731081467727,27.86560341421695,28.836478693320093,29.32928910734639,27.457708014430498,27.67856195095676,28.48825746994104,29.370105033882666,28.116938234220967,28.281439254863415,28.508918809485465,29.34290519403927,30.251208184899145,26.47905833708189,26.63397677399759,26.84820509242806,27.633609745842804,28.489001882866177,27.8,-3.385151823332844,-10.425043272112532,555.4495672142674,22.88255252872674,39.70434823179561,-10.761038877410996,97.02127659574468,23.873873873873816,31.089743589743623,-3.5532994923857766,-2.6354319180087806,40.19253910950663,-0.4764137676215627,0.1918959624003309,27.90647809513293,27.48727544273053,27.531999999999996,27.56300000000001,27.481500000000004,27.30533333333333,28.4555,29.97883333333333,-0.6799999999999997,0.009999999999998009,0.07000000000000027,0.021589288893954204,27.511500000000005,28.274108025134808,26.748891974865213,44.53125000000024,21778010,-0.2769069680362647,-0.12603256250029127,0.9472774242282568,1.1817298347910556,1.3882978723404205,50.0,27.67,0.3534790733175284,50.175438596491205,32.83446709096245,48.11524608333005,27.511500000000005,27.666999999999994,27.764,27.33,-0.5151506336025592,13.3,-0.5391376289026005,0.013157894736839522,0.09210526315789536,0.8947368421052652,30.063000000000002,24.597,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
20190926,6202,6202,600848XSHG20190926,20200210010309,0,76819,27.01,203182448.0,600848.XSHG,25.88,1500,26.03,26.65,78802.65625,190329.234375,-2.1428571429,26.6,2.0,26.87533219043429,27.05223962268125,27.321972185141764,27.55991862456389,26.55959968496554,27.3518710918676,27.94311227011693,28.55782973009957,27.724403151584877,28.72642070534676,29.242465709784646,27.198124739079503,27.52155605086564,28.368342471407328,29.28763330465099,27.68159215614732,28.01406848125189,28.34720273239161,29.21939274554955,30.16626230379052,26.06907222472126,26.38218099690712,26.69590936933967,27.51729219726511,28.409004305511466,28.29,-4.2240047096916475,-11.940025846262099,26649.534450646872,16.92170168581785,32.11013271646969,-13.455160375485832,94.99999999999993,17.818181818181785,27.32394366197187,-6.231988472622478,-6.2994960403167735,39.62040332147095,-0.4768388731611203,0.017200218654199073,27.767479717715677,27.26307922077199,27.178,27.425,27.434,27.299666666666663,28.20725,29.87633333333333,-0.6199999999999974,0.360000000000003,0.15000000000000213,0.024215731063577755,27.481500000000004,28.452898991146284,26.51010100885373,37.842190016103075,21854829,-0.6166110928336206,-0.44675903043494253,0.6598772177937773,0.9533820840950612,1.0667311411992222,33.33333333333333,27.28,0.1918959624003309,31.089743589743623,22.88255252872674,39.70434823179561,27.481500000000004,27.56300000000001,27.531999999999996,26.6,-0.5130006062707844,13.015,-0.5151506336025592,0.3185840707964621,0.13274336283186,0.5486725663716779,29.260000000000005,23.94,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
20190927,6203,6203,600848XSHG20190927,20200210010309,0,36946,26.5,97110560.0,600848.XSHG,26.06,1500,26.31,26.06,78802.65625,190329.234375,1.0756819055,26.03,2.0,26.68688812695619,26.866679717010943,27.187042560456195,27.446289658694443,26.43479984248277,27.221637205384148,27.837750188173903,28.46009800270393,27.615602909155267,28.631659109058646,29.16529555952715,27.03664751379232,27.406169760307012,28.267935521582576,29.21411149465961,27.48749477076488,27.84774693920609,28.228354853116215,29.11597358723005,30.090534839499398,25.886281483147503,26.22554808837855,26.583984667497802,27.419897455935093,28.337688149819822,27.64,-1.7623777163766756,-10.606287119966296,-1113.4825014343185,16.058912234989673,26.75972588930968,-5.3427150736503535,85.66666666666669,11.023622047244016,34.72222222222221,-5.359712230215834,-4.81186685962374,46.410256410256395,-0.4853118689939366,-0.04810560404452291,27.659518257144146,27.11645164834553,26.781999999999996,27.301,27.3445,27.324666666666666,27.97625,29.773499999999995,0.25,0.19000000000000128,0.0,0.024327300436425992,27.434,28.471081963973923,26.396918036026076,10.377358490566085,21817883,-0.7443710759951653,-0.680491084414393,0.8287680365026221,0.8620037807183342,0.9052224371373264,33.33333333333333,26.65,0.017200218654199073,27.32394366197187,16.92170168581785,32.11013271646969,27.434,27.425,27.178,26.03,-0.5190138067763497,13.155,-0.5130006062707844,0.4318181818181835,0.0,0.5681818181818166,28.633000000000006,23.427000000000003,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
20190930,6204,6204,600848XSHG20190930,20200210010310,0,27693,26.58,73024712.0,600848.XSHG,26.2,1500,26.2,26.37,78802.65625,190329.234375,-0.41809198020000005,26.31,2.0,26.52459208463746,26.7000097877582,27.0554368857287,27.33299059881313,26.31739992124139,27.093932554711127,27.732088885711068,28.361832872151588,27.506710377681788,28.536299928311248,29.087261465855388,26.8845297840119,27.291296449801575,28.167060618090744,29.139688988618637,27.32032984717659,27.691065677532254,28.11003534329563,29.012072436633467,30.013879658277197,25.728854322098336,26.077993890491538,26.47255755630753,27.32204879954802,28.265498318960077,27.33,-1.1096852117460576,-10.49405912858109,-457.4641893688978,14.261497045548674,22.593649608056012,-2.4028080794659985,89.33333333333331,13.999999999999904,31.0924369747899,-7.387769529869213,-4.4144472820138665,43.40369393139842,-0.4990338199435563,-0.0910926397024472,27.551405793651988,26.975459087061605,26.494,27.154000000000003,27.2905,27.359333333333336,27.741,29.66816666666666,-0.1700000000000017,0.2099999999999973,0.0,0.024187512256762172,27.3445,28.49559469636516,26.19340530363484,28.38515546639896,21790190,-0.7614489645318671,-0.7529100202635162,0.8946540409037935,0.9628482972136188,1.0539956803455677,16.666666666666664,26.06,-0.04810560404452291,34.72222222222221,16.058912234989673,26.75972588930968,27.3445,27.301,26.781999999999996,26.31,-0.5304003867391556,13.1,-0.5190138067763497,0.5526315789473628,0.0,0.4473684210526373,28.941000000000006,23.679000000000002,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0
20191008,6206,6206,600848XSHG20191008,20200210010309,0,35093,26.69,92773960.0,600848.XSHG,26.14,1500,26.2,26.33,78802.65625,190329.234375,0.0,26.2,2.0,26.416394723091642,26.575007340818647,26.941378634298207,27.229991453466482,26.25869996062069,26.982190985372235,27.63324444147165,28.267840138579782,27.406194194783193,28.444680323279442,29.01128090096445,26.76006982328246,27.187363454582382,28.071106441598516,29.06710407531941,27.208886564784393,27.562871917980928,28.00298435821985,28.91323963484647,29.939117197578987,25.62390288139889,25.957267728583986,26.371742550944905,27.22897324835056,28.19509095305982,26.6,-0.2588701081163446,-10.020056598071259,-266.27921416685194,13.063220252588007,19.416839822900013,0.35598111196399884,89.33333333333331,16.56804733727802,28.695652173913,-5.209840810419687,-4.900181488203272,44.70108695652173,-0.5282760688711846,-0.1035897359961453,27.45130166078887,26.856157689052125,26.268,27.016,27.23200000000001,27.367333333333335,27.4715,29.58733333333333,-0.129999999999999,0.360000000000003,0.05999999999999873,0.02512648783924533,27.2905,28.53464790117573,26.046352098824254,47.17832957110594,21825283,-0.7010156067998107,-0.7312322856658389,0.6573915642395487,1.0353591160220963,1.16961130742049,16.666666666666664,26.37,-0.0910926397024472,31.0924369747899,14.261497045548674,22.593649608056012,27.2905,27.154000000000003,26.494,26.2,-0.5433491037386737,13.1,-0.5304003867391556,0.6545454545454591,0.10909090909090664,0.23636363636363425,28.82,23.58,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0
20191009,6207,6207,600848XSHG20191009,20200210010310,0,40096,26.26,103628040.0,600848.XSHG,25.62,1500,25.9,26.25,78802.65625,190329.234375,-1.1450381679000001,26.2,2.0,26.244263148727764,26.40625550561399,26.80252814972511,27.109083139514986,26.079349980310344,26.846917112200714,27.521422219441213,28.164890567337185,27.290333102876787,28.3448889380528,28.92940508778118,26.603693491776557,27.064757411288813,27.965198810301022,28.98890397469423,27.031591043189604,27.401804296529857,27.87670013362748,28.80415477461005,29.858571093935065,25.45693525426593,25.805582687023268,26.252814688950156,27.12624284599199,28.11923685545341,26.03,-0.8726270667483352,-10.529842960874936,-251.57405451088246,11.571799186796891,16.801826277532307,1.1117450053260571,91.41104294478536,22.222222222222065,27.04918032786883,-5.232345407976582,-6.3968196602819045,33.180428134556564,-0.544537502298068,-0.13437570687465272,27.33639042665636,26.70905650612103,26.128000000000004,26.829999999999995,27.174,27.32033333333333,27.24375,29.505333333333336,-0.3500000000000014,0.010000000000001565,0.2799999999999976,0.02543614702498521,27.23200000000001,28.60436146841859,25.859638531581425,57.78894472361786,21865379,-0.6720749005728879,-0.6865452536863492,0.4631722728504994,0.8822314049586752,1.3754889178617946,16.666666666666664,26.33,-0.1035897359961453,28.695652173913,13.063220252588007,19.416839822900013,27.23200000000001,27.016,26.268,26.2,-0.5601460670980053,12.95,-0.5433491037386737,0.015625000000002432,0.43749999999999584,0.5468750000000018,28.82,23.58,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,3
20191010,6208,6208,600848XSHG20191010,20200210010309,0,34056,26.28,88533392.0,600848.XSHG,25.85,1500,25.99,25.89,78802.65625,190329.234375,0.3474903475,25.9,2.0,26.15950876581851,26.302191629210487,26.694191063095094,27.007348308649988,26.03467499015517,26.739802473175622,27.422620785928878,28.070330107887745,27.190307479578575,28.252540352246807,28.852052322313263,26.492112856908086,26.962399562594644,27.86884764882292,28.91485696297339,26.944294028793067,27.286876242615328,27.77127154947248,28.70491307828761,29.782302671862592,25.374723502843963,25.69734947120085,26.1535275757168,27.03278221935823,28.047411254084192,26.31,-0.4977029096477758,-9.726853395576294,-162.03595480603383,12.513495177708919,15.372382577591178,6.795720377944398,88.65030674846632,47.435897435897246,25.210084033613356,-2.293233082706778,-5.765047135605512,38.898450946643706,-0.5586323179618801,-0.1249268913685364,27.236657802459604,26.598432428256253,26.12,26.649,27.121,27.211333333333336,27.10575,29.435333333333336,0.09999999999999787,0.2900000000000027,0.03999999999999915,0.02511221225206479,27.174,28.640095494843358,25.70790450515664,105.9071729957803,21831323,-0.5967652966595707,-0.6344200986162293,0.6444062360648989,0.8813735691987495,1.285714285714283,33.33333333333333,26.25,-0.13437570687465272,27.04918032786883,11.571799186796891,16.801826277532307,27.174,26.829999999999995,26.128000000000004,25.9,-0.5757619285190724,12.995,-0.5601460670980053,0.6744186046511695,0.09302325581395156,0.2325581395348789,28.49,23.31,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0
20191011,6209,6209,600848XSHG20191011,20200210010310,0,40491,26.28,105863664.0,600848.XSHG,25.91,1500,26.19,26.17,78802.65625,190329.234375,0.7695267411,25.99,2.0,26.169672510545677,26.274143721907873,26.62696558801575,26.93304391695453,26.112337495077586,26.671077164028674,27.343096864256054,27.98857662493611,27.11336075038023,28.171656416864575,28.78199831383133,26.437183246561165,26.88883769949039,27.786952641563268,28.847576544134544,26.95476268586205,27.230298743958002,27.695502830475103,28.62056122081017,29.71300384045858,25.384582335229307,25.64406774916433,26.08217256850568,26.95334406231637,27.98214924781051,26.2,0.3602084610668484,-8.427213795707718,-111.11031952409886,17.057926448747846,15.9342305346434,19.305318276956736,82.51533742331286,41.42857142857165,28.418230563002677,0.614675374567807,-5.655619596541787,40.0337837837838,-0.5661661468152672,-0.07643039406070051,27.15912759487,26.535596670062986,26.096,26.439,27.0595,27.14333333333333,27.0515,29.367666666666665,0.01999999999999957,0.08999999999999986,0.2600000000000016,0.0222478354833905,27.121,28.634201572824978,25.607798427175016,110.66666666666742,21871814,-0.4516662045347276,-0.5242157505971491,0.508219565739375,0.8382045929018775,1.3386454183266911,50.0,25.89,-0.1249268913685364,25.210084033613356,12.513495177708919,15.372382577591178,27.121,26.649,26.12,25.99,-0.5853157277766601,13.095,-0.5757619285190724,0.2432432432432422,0.7027027027027051,0.05405405405405276,28.589,23.391,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0
20191014,6210,6210,600848XSHG20191014,20200210010310,0,60885,26.87,161917120.0,600848.XSHG,26.36,1500,26.45,26.49,78802.65625,190329.234375,0.9927453226,26.19,3.0,26.26311500703045,26.318107791430897,26.60337017628032,26.889130833595033,26.281168747538796,26.643442518525077,27.2854777117234,27.921681989069324,27.062333000350982,28.104140478948327,28.720629937151564,26.439513565368234,26.847043632872253,27.7217354395358,28.788377123291717,27.05100845724136,27.232698972329274,27.652454941858426,28.553387502721872,29.65202843699047,25.475221556819534,25.64632815840718,26.041632323886088,26.890083376349722,27.924725809592964,26.2,1.1627017517019893,-6.869476426886367,-37.41689773828243,27.938817233296948,19.935759434194587,43.94493283150168,74.53987730061354,64.70588235294115,23.714285714285694,0.5321170657544682,-4.856115107913674,44.80408858603067,-0.5637541851653834,0.0018304871820649105,27.106599624879628,26.522427951591755,26.146,26.32,27.016,27.099000000000004,27.03525,29.2885,-0.03999999999999915,0.38000000000000256,0.08999999999999986,0.02167961978000454,27.0595,28.590165214865745,25.528834785134247,207.69230769231083,21932699,-0.2500389673904949,-0.3508525859626112,0.5268540948994332,0.8348416289592753,1.3405483405483378,50.0,26.17,-0.07643039406070051,28.418230563002677,17.057926448747846,15.9342305346434,27.0595,26.439,26.096,26.19,-0.5850869168789019,13.225,-0.5853157277766601,0.7450980392156892,0.1764705882352933,0.07843137254901769,28.809000000000005,23.570999999999998,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,2
20191015,6211,6211,600848XSHG20191015,20200210010310,0,51434,26.75,134373536.0,600848.XSHG,25.89,1500,25.99,26.58,78802.65625,190329.234375,-1.7391304347999998,26.45,1.0,26.172076671353636,26.23608084357317,26.52158748610961,26.807391666904568,26.135584373769397,26.56176220370945,27.201898504515448,27.837695815631534,26.97984584647783,28.021233009185643,28.64877125459495,26.35778382621037,26.765420429741567,27.63726054004625,28.719281391852412,26.957238971494235,27.14851734099668,27.56838304263381,28.466378356247635,29.580859833607978,25.38691437121302,25.567050311424055,25.962457816849323,26.808142723844856,27.85770295009684,25.9,-0.4367146797425847,-7.796335977522024,-61.309166566638936,27.49877983418831,22.45676623419249,37.58280703417996,88.65030674846632,41.98473282442746,25.075528700906304,-0.8015267175572552,-8.13008130081301,41.613924050632896,-0.5612889552405872,0.002742934980599632,27.023888541555205,26.44051595903918,26.104000000000006,26.186,26.9265,27.06966666666667,27.019000000000005,29.19833333333333,-0.5899999999999999,0.1700000000000017,0.09999999999999787,0.023195683193175214,27.016,28.566706613128357,25.465293386871647,116.15384615384737,21881265,-0.2023348110245288,-0.22618688920751184,0.2223704785154692,0.9234629861982426,1.3157099697885175,50.0,26.49,0.0018304871820649105,23.714285714285694,27.938817233296948,19.935759434194587,27.016,26.32,26.146,26.45,-0.584744050006327,12.995,-0.5850869168789019,0.19767441860465326,0.11627906976743944,0.6860465116279073,29.095,23.805,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,2
20191016,6212,6212,600848XSHG20191016,20200210010310,0,58435,26.37,152841024.0,600848.XSHG,25.88,1500,26.25,25.93,78802.65625,190329.234375,1.0003847634,25.99,2.0,26.198051114235763,26.239560632679876,26.485375821294994,26.756719697185968,26.1927921868847,26.52279192824577,27.14048569777251,27.768665562777986,26.923703858287226,27.951772891178365,28.585645695263494,26.33818676689939,26.716332769766183,27.56958929419033,28.65831148094247,26.98399264766283,27.128332369906374,27.51782275285917,28.39667697301604,29.518060825370746,25.41210958080868,25.548041163892414,25.914842786673198,26.742501615364624,27.7985621365142,25.99,0.29036448383892605,-6.231916155258522,-48.7956745604097,35.132519889458855,26.68201745261461,52.03352476314733,80.67484662576689,63.77952755905514,33.435582822085905,0.19083969465649128,-5.028943560057889,40.57971014492753,-0.5534921300050875,0.04701823535687355,26.966563464402967,26.411205811494693,26.174,26.151,26.857,27.038000000000004,27.01675,29.105000000000004,0.3200000000000003,0.12000000000000098,0.05000000000000071,0.02220520700269904,26.9265,28.467630753700018,25.385369246299966,199.71830985915798,21939700,-0.12880827604621678,-0.1655715435353728,0.39947529021246986,0.9481865284974086,1.368503937007873,66.66666666666666,26.58,0.002742934980599632,25.075528700906304,27.49877983418831,22.45676623419249,26.9265,26.186,26.104000000000006,25.99,-0.5788667705867179,13.125,-0.584744050006327,0.2448979591836745,0.10204081632653164,0.6530612244897939,28.589,23.391,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
20191017,6213,6213,600848XSHG20191017,20200210010309,0,37352,26.31,97746248.0,600848.XSHG,26.02,1500,26.26,26.13,78802.65625,190329.234375,0.0380952381,26.25,2.0,26.218700742823838,26.244670474509913,26.455325711788998,26.711563361078163,26.22639609344235,26.489942937215048,27.083680168883962,27.70307140787459,26.87264971534205,27.88542885623019,28.524444492756558,26.3239709910995,26.672872505978926,27.50570688959568,28.59909391351179,27.005261765108557,27.113690120832487,27.473058681158296,28.330878096283552,29.457066730917145,25.432139720539126,25.534251861366513,25.87268633079956,26.68053568290781,27.741121096106443,26.19,0.12200701540339935,-5.5416070156759005,-26.400251210603155,40.488346592972576,31.284127166067268,58.8967854467832,75.09727626459141,61.34453781512613,43.30708661417325,1.3899613899614016,-3.9151115989754732,41.33986928104578,-0.5413412218977204,0.084135551265621,26.91422543000275,26.387943378957047,26.228,26.174,26.7995,27.014000000000006,27.01825,28.995166666666666,0.13000000000000256,0.049999999999997165,0.10999999999999943,0.018968403373164997,26.857,28.39712304703228,25.31687695296772,155.83756345177898,21902348,-0.0647921989438349,-0.09680023749502584,0.5772690561728909,1.0218878248974008,1.4470198675496686,83.33333333333334,25.93,0.04701823535687355,33.435582822085905,35.132519889458855,26.68201745261461,26.857,26.151,26.174,26.25,-0.5683498266785152,13.13,-0.5788667705867179,0.172413793103439,0.37931034482758536,0.4482758620689757,28.875000000000004,23.625,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
