date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20180309,4045,4045,600372XSHG20180309,20200210005933,0,110534,14.05,151730768,600372.XSHG,13.38,1500,13.75,13.56,175916.296875,175916.296875,1.7011834319999999,13.52,4.0,13.584003852013044,13.473168516765067,13.154085439107394,13.041424400439913,13.663801768908556,13.127289580737793,13.053649140072686,13.214837533400676,13.032875692848569,13.283179791786173,13.645622728672285,13.309272557718105,13.048528023493976,13.151370537792118,13.71748678359955,13.991523967573436,13.708550734449648,13.439983864198796,13.545911653925884,14.129011387107534,13.176483736452653,12.909994380986559,12.657072182789154,12.756829421658356,13.305962180091564,13.42,0.8212347851591151,3.927318901922848,-98.19352811812776,80.97930981863715,77.79172916268378,87.3544711305439,11.721611721611731,73.07692307692305,82.39202657807306,1.701183431952666,17.924528301886788,51.60857908847185,-0.03004233861975895,0.4338764005302898,13.034722207279485,13.221618068924869,13.638,13.373,12.548,12.815666666666665,13.041000000000002,13.416,0.1899999999999995,0.3000000000000007,0.17999999999999972,0.04813643049378757,12.4815,14.373161703370874,10.589838296629123,191.92546583850938,28882432,0.8633877351728042,0.9547896789208272,3.952077539548839,1.2661417322834645,1.0794797687861273,50.0,13.65,0.4646510634708258,81.84931506849313,79.23595501921787,76.1979388347071,12.4815,13.182,13.541999999999998,13.52,-0.03004233861975895,6.875,-0.08427688868604517,0.4477611940298519,0.2686567164179101,0.2835820895522381,14.872,12.168,0,0,0,0,0,0,0
20180312,4046,4046,600372XSHG20180312,20200210005933,0,104345,14.01,144253584,600372.XSHG,13.62,1500,13.99,13.7,175916.296875,175916.296875,1.7454545455000001,13.75,4.0,13.71933590134203,13.6023763875738,13.265540713893076,13.127658545854473,13.826900884454277,13.235128383145568,13.114058872971222,13.248540249339776,13.106500639552527,13.310898231323971,13.654685288444071,13.43304118358754,13.138192021256454,13.192279292046162,13.724215504992154,14.130915978382289,13.836032419095163,13.53233778189415,13.588047670807548,14.135941970141921,13.307755824301767,13.030049948079913,12.744046260618765,12.796510913284775,13.312489039842392,13.8,1.73065735892962,5.834115048264611,-78.7362836126855,85.11568312978014,80.23304715171591,94.88095508590862,3.1496062992126,75.22123893805305,83.4890965732087,5.425772418990209,18.559322033898297,55.195681511470994,0.022835558793567995,0.4230231793066155,13.105483525258784,13.339830673705661,13.752,13.563,12.599,12.833666666666668,13.03725,13.412833333333333,0.2900000000000009,0.01999999999999957,0.08000000000000007,0.047450190588289684,12.548,14.535016859515792,10.560983140484206,164.10958904109552,28778087,0.8307177766060517,0.847052755889428,4.326277127562004,1.3028391167192426,1.1098265895953754,66.66666666666666,13.56,0.4338764005302898,82.39202657807306,80.97930981863715,77.79172916268378,12.548,13.373,13.638,13.75,0.022835558793568,6.995,-0.03004233861975895,0.05128205128205012,0.20512820512820498,0.7435897435897448,15.125000000000002,12.375,0,0,0,0,1,0,1
20180313,4047,4047,600372XSHG20180313,20200210005933,0,87400,14.18,121109648,600372.XSHG,13.63,1500,13.67,14.01,175916.296875,175916.296875,-2.2873481058,13.99,4.0,13.702890600894685,13.619282290680351,13.319468618707333,13.176962314413151,13.74845044222714,13.289487335252373,13.149926042456949,13.266864586325006,13.149846744202332,13.324980653624992,13.655088307169224,13.476124604753439,13.188840400184413,13.21558274121464,13.722876850547905,14.113977318921526,13.880408342896045,13.584505612189947,13.612050223451083,14.134563156064345,13.291803882867846,13.071840866610836,12.79317518817888,12.8191152589782,13.311190545031467,13.7,-0.40798484627713216,3.457148911694389,-52.363996043521404,74.18927161923038,78.21845530755404,66.13090424258303,20.238095238095234,43.92523364485979,74.08536585365852,1.8628912071535024,15.456081081081082,57.3632538569425,0.06693372588469867,0.3527853367290455,13.147299560424798,13.39062595467402,13.726,13.599999999999998,12.6985,12.839,13.0215,13.402833333333332,-0.33999999999999986,0.16999999999999993,0.03999999999999915,0.041774351392641434,12.599,14.591267803283484,10.606732196716516,118.70503597122286,28690687,0.6337274893798648,0.7322226329929582,3.0883456300927303,1.3181102362204729,1.130246020260492,50.0,13.7,0.4230231793066155,83.4890965732087,85.11568312978014,80.23304715171591,12.599,13.563,13.752,13.99,0.06693372588469867,6.835,0.022835558793568,0.3090909090909096,0.07272727272727132,0.6181818181818192,15.389,12.591,0,0,0,0,0,0,0
20180314,4048,4048,600372XSHG20180314,20200210005933,0,73927,13.58,98536688,600372.XSHG,13.01,1500,13.33,13.57,175916.296875,175916.296875,-2.4871982443,13.67,1.0,13.578593733929793,13.54696171801026,13.320872802879686,13.190874831284685,13.539225221113567,13.294551418345824,13.161543717137148,13.26960960431087,13.163704686956,13.325177490737733,13.646533351717405,13.44955649479827,13.202284171595426,13.221164070911488,13.713176187571413,13.985951545947685,13.853043189642218,13.598352696743286,13.617798993038836,14.124571473198554,13.171235921911896,13.04606979995432,12.80621564644756,12.824529148784142,13.301780901944273,13.52,-2.3586287723410564,0.990969149645452,-0.15226597603178862,58.576323529629384,71.67107804824582,32.386814492396496,33.73015873015872,35.877862595419884,50.62240663900413,-3.4057971014492794,10.25641025641026,56.2585969738652,0.0976401723887413,0.24565157203234095,13.16083292631926,13.381298884724169,13.652,13.597000000000001,12.7875,12.829,13.003500000000004,13.389999999999995,-0.2400000000000002,0.009999999999999787,0.3200000000000003,0.03699353418235083,12.6985,14.635868060023704,10.761131939976302,53.65853658536594,28616760,0.2707829012818689,0.4522551953308668,2.4369470261913992,1.1970802919708028,1.0228494623655917,33.33333333333333,14.01,0.3527853367290455,74.08536585365852,74.18927161923038,78.21845530755404,12.6985,13.599999999999998,13.726,13.67,0.0976401723887413,6.665,0.06693372588469867,0.017543859649122424,0.56140350877193,0.4210526315789475,15.037,12.302999999999999,0,0,0,0,0,0,0
20180315,4049,4049,600372XSHG20180315,20200210005933,0,51123,13.6,68261608,600372.XSHG,13.12,1500,13.33,13.29,175916.296875,175916.296875,0.0,13.33,2.0,13.495729155953194,13.492721288507695,13.322089762495727,13.203522573895171,13.434612610556787,13.298982491052596,13.172411864418624,13.27223527368866,13.176496634113233,13.325366608748018,13.638203526672205,13.427818950289495,13.214447583824432,13.226473140623124,13.703715047137553,13.90060103063179,13.83065351879818,13.610881011339163,13.623267334841813,14.114826498551679,13.090857281274598,13.024984381780806,12.8180141563097,12.829678946404428,13.292603595723426,13.75,-2.0860878507418885,1.06294257683968,4.903120592972926,48.16769146989538,63.83661585546234,16.82984269876144,34.97942386831275,41.59292035398233,49.3617021276596,-2.7007299270072935,0.2255639097744313,52.67857142857143,0.1181207235003488,0.16384440889286006,13.173363820665982,13.373406748612759,13.614,13.578,12.869000000000002,12.812000000000001,12.985000000000005,13.374166666666667,0.040000000000000924,0.2699999999999996,0.16999999999999993,0.03563881310563195,12.7875,14.671420380483207,10.90357961951679,75.00000000000007,28565637,-0.015827465694502853,0.12747771779368305,2.086735404502968,1.2878787878787878,1.0914127423822713,33.33333333333333,13.57,0.24565157203234095,50.62240663900413,58.576323529629384,71.67107804824582,12.7875,13.597000000000001,13.652,13.33,0.1181207235003488,6.665,0.0976401723887413,0.5624999999999987,0.3541666666666662,0.08333333333333519,14.663000000000002,11.997,0,0,0,0,0,0,0
20180316,4050,4050,600372XSHG20180316,20200210005933,0,41317,13.53,55462872,600372.XSHG,13.31,1500,13.34,13.39,175916.296875,175916.296875,0.0750187547,13.33,2.0,13.443819437302132,13.454540966380772,13.324477794162965,13.215929612631971,13.387306305278392,13.304109679671022,13.183224002198068,13.275181566136975,13.18907381610452,13.32594046722849,13.630356065443992,13.411851868418676,13.226404956793536,13.232011036202486,13.694734428689715,13.847134020421196,13.814207424471235,13.623197105497338,13.628971367288553,14.105576461550408,13.040504854183064,13.009496312366116,12.829612808089726,12.835050705116409,13.283892395829024,13.99,-1.418859000886788,1.2124246976525168,9.399146268979507,41.51350371497298,56.39557847529922,11.749354194320517,38.70967741935483,27.47252747252747,45.90909090909092,-1.33136094674556,-0.14970059880239206,65.25735294117648,0.1310085802940375,0.1031028543495096,13.185707241357392,13.368267248826182,13.532,13.585,12.979500000000002,12.796666666666665,12.97275,13.357666666666667,-0.05000000000000071,0.1399999999999988,0.029999999999999364,0.03352009100473816,12.869000000000002,14.583601703020266,11.154398296979736,58.99280575539574,28524320,-0.17980182982727358,-0.09781464776088822,1.3389295966802148,1.4075907590759078,1.20392749244713,50.0,13.29,0.16384440889286006,49.3617021276596,48.16769146989538,63.83661585546234,12.869000000000002,13.578,13.614,13.33,0.1310085802940375,6.67,0.1181207235003488,0.6363636363636341,0.13636363636363416,0.2272727272727317,14.663000000000002,11.997,0,0,0,0,0,0,0
20180319,4051,4051,600372XSHG20180319,20200210005933,0,100245,13.91,137871312,600372.XSHG,13.36,1500,13.82,13.38,175916.296875,175916.296875,3.5982008995999997,13.34,3.0,13.56921295820142,13.54590572478558,13.390547421607902,13.2708451023927,13.603653152639195,13.368595969712146,13.2243063246369,13.298869324131019,13.237606599481095,13.345315350866585,13.635346695300731,13.486060619615278,13.282937818051293,13.26069342468041,13.697827405759108,13.976289346947462,13.89064243820374,13.681425952592834,13.658514227420822,14.108762227931882,13.162136569455376,13.08147880102682,12.884449683509756,12.862872621939998,13.286892583586333,13.67,2.3855385983108546,4.833571016779424,-10.710747626382023,50.75259222023841,54.51458305694562,43.228610546824015,27.27272727272723,42.60869565217392,61.31687242798354,0.5090909090909111,2.218934911242609,69.6027633851468,0.1458214052382066,0.11850259955335325,13.232691890145734,13.437764595160615,13.498,13.625,13.104000000000005,12.806999999999995,12.9815,13.344833333333336,0.4399999999999995,0.08999999999999986,0.02000000000000135,0.03504081411925502,12.979500000000002,14.552705644536022,11.40629435546398,82.65895953757227,28624565,-0.02183924219010419,-0.10082053600868887,1.267367762840008,1.5883392226148407,1.4095394736842102,50.0,13.39,0.1031028543495096,45.90909090909092,41.51350371497298,56.39557847529922,12.979500000000002,13.585,13.532,13.34,0.14582140523820664,6.91,0.1310085802940375,0.16363636363636316,0.03636363636363877,0.7999999999999979,14.674,12.005999999999998,0,0,0,0,0,0,0
20180320,4052,4052,600372XSHG20180320,20200210005933,0,95187,14.08,131989104,600372.XSHG,13.57,1500,13.94,13.67,175916.296875,175916.296875,0.8683068017,13.82,4.0,13.692808638800946,13.644429293589187,13.463807765393515,13.331677365811545,13.771826576319597,13.440021473498126,13.270480110144195,13.326744570907932,13.291636861059473,13.368636317499268,13.64336388752966,13.568595052412501,13.345515168713074,13.29383033079356,13.703806975987279,14.103592897964974,13.975652903984876,13.745880623774465,13.692645240717368,14.114921185266898,13.282024379636916,13.161537200840126,12.94514971365168,12.895015420869756,13.292692766707662,13.33,2.8630460448642125,5.72139303482583,-24.875911464648922,60.33078797588543,56.45331802992557,68.08572786780519,20.51282051282053,64.21052631578947,60.833333333333314,-0.3573981415296691,5.048982667671439,69.44444444444444,0.1626464236010157,0.13460014690247218,13.285085083468271,13.515031580520521,13.552,13.639000000000001,13.2225,12.821333333333332,12.9975,13.336833333333335,0.2699999999999996,0.14000000000000054,0.09999999999999963,0.03377181447273681,13.104000000000005,14.548975778343712,11.659024221656294,97.04016913319252,28529378,0.2085488260110052,0.09335479191045047,1.7950266478698895,1.5141843971631204,1.3132137030995104,50.0,13.38,0.11850259955335325,61.31687242798354,50.75259222023841,54.51458305694562,13.104000000000005,13.625,13.498,13.82,0.1626464236010157,6.97,0.14582140523820664,0.2745098039215699,0.1960784313725484,0.5294117647058817,15.202000000000002,12.437999999999999,0,0,0,0,0,0,0
20180321,4053,4053,600372XSHG20180321,20200210005933,0,230938,15.15,334927936,600372.XSHG,13.83,1500,14.57,13.88,175916.296875,175916.296875,4.5193687231,13.94,4.0,13.98520575920063,13.875821970191886,13.611300063341048,13.44425215073777,14.170913288159802,13.581268789310858,13.354320103038118,13.3807991547815,13.389972487131818,13.415748618773806,13.66774904838414,13.750668679246592,13.462132771692787,13.356082509779242,13.725194458061669,14.40476193197665,14.16318873962399,13.865996754843565,13.756764985072618,14.136950291803515,13.565649586424609,13.338148618869194,13.058268788542,12.955400034485862,13.313438624319815,13.33,5.579710144927533,10.408899396805142,-84.53490063222345,64.51959073781771,59.142075599222935,75.27462101500727,27.102803738317753,100.0,64.52830188679243,6.583760058522314,8.569299552906113,79.55326460481098,0.1895312285032671,0.21507843921801065,13.38026396617432,13.677334414286596,13.8,13.726,13.368,12.86633333333333,13.028500000000005,13.338333333333335,0.6899999999999995,0.5800000000000001,0.05000000000000071,0.04042276708509397,13.2225,14.592953939393803,11.852046060606195,573.2240437158476,28760316,0.6564536420411576,0.4325012340260814,2.6137902780277966,2.119305856832971,1.910931174089069,66.66666666666666,13.67,0.13460014690247218,60.833333333333314,60.33078797588543,56.45331802992557,13.2225,13.639000000000001,13.552,13.94,0.18953122850326706,7.285,0.1626464236010157,0.43939393939393934,0.037878787878788414,0.5227272727272723,15.334,12.546,0,0,0,0,0,0,0
20180322,4054,4054,600372XSHG20180322,20200210005933,0,142964,14.85,208809824,600372.XSHG,14.35,1500,14.68,14.43,175916.296875,175916.296875,0.7549759779999999,14.57,4.0,14.216803839467087,14.076866477643915,13.753793388228907,13.556592864307065,14.4254566440799,13.718610190647,13.43984783832598,13.437286148051871,13.489205372737064,13.465327104312092,13.694387231321398,13.919638010292664,13.578120126769662,13.420663850765619,13.748769903541627,14.643307954651098,14.337227150601445,13.985463730572754,13.823283766288588,14.161233000647874,13.790299724283074,13.502048869983886,13.170776522966573,13.01804393524265,13.336306806435378,13.34,4.335465529495389,11.141394869931217,-91.13161363208431,69.0255215510685,62.43655758317146,82.20344948686257,21.962616822429933,100.0,68.42105263157895,10.127531882970741,6.376811594202891,79.23211169284467,0.2226349725669802,0.2648299525097053,13.47654070942067,13.831590658242506,14.07,13.842000000000002,13.512,12.935,13.06325,13.3465,0.25,0.16999999999999993,0.08000000000000007,0.041313968736094414,13.368,14.651644810685573,12.084355189314428,596.6292134831483,28617352,0.9974775519137604,0.8269655969774591,2.59261696224061,2.628272251308899,2.0394736842105257,83.33333333333334,13.88,0.21507843921801065,64.52830188679243,64.51959073781771,59.142075599222935,13.368,13.726,13.8,14.57,0.2226349725669802,7.34,0.18953122850326706,0.33999999999999986,0.16000000000000014,0.5,16.027,13.113,0,0,0,0,1,0,1
20180323,4055,4055,600372XSHG20180323,20200210005933,0,186668,14.98,268710880,600372.XSHG,13.8,1500,14.39,14.16,175916.296875,175916.296875,-1.9754768392,14.68,4.0,14.274535892978056,14.155149858232935,13.838620936465054,13.632357149370058,14.407728322039949,13.802533916816127,13.501147977788822,13.47870848944092,13.558497267141904,13.50158878649593,13.712692830497156,14.005158372057636,13.655442019458265,13.467948540972175,13.764602745429485,14.7027719697674,14.425313123219366,14.065105280042017,13.87198699720134,14.17754082779237,13.846299816188711,13.585003620895904,13.245778758874517,13.063910084743009,13.351664663066598,13.82,0.7703081232492957,8.899651884365039,-64.61790137882693,67.51234147018275,64.12848554550854,74.28005331953115,35.514018691588774,82.20858895705527,65.70397111913361,7.951987996999253,5.036496350364973,74.39446366782006,0.2527670634873765,0.2410567273631712,13.544204360574694,13.917499787743655,14.28,13.905999999999999,13.639499999999998,13.000666666666666,13.08825,13.343,0.23000000000000045,0.5899999999999999,0.35999999999999943,0.04464138044877367,13.512,14.59725526951036,12.42674473048964,224.8,28804020,0.9900115129563796,0.99374453243507,3.8991862102118597,2.679197994987468,1.7337057728119187,83.33333333333334,14.43,0.2648299525097053,68.42105263157895,69.0255215510685,62.43655758317146,13.512,13.842000000000002,14.07,14.68,0.2527670634873765,7.195,0.2226349725669802,0.5,0.30508474576271144,0.19491525423728853,16.148,13.212,0,0,0,0,1,1,2
20180326,4056,4056,600372XSHG20180326,20200210005933,0,282306,15.64,423691136,600372.XSHG,14.24,1500,15.56,14.3,175916.296875,175916.296875,8.1306462821,14.39,4.0,14.703023928652037,14.506362393674705,14.06813814493638,13.807597408518234,14.983864161019973,14.022217177214113,13.633977140512126,13.569199424682619,13.712459015823299,13.582310794868642,13.76130617706302,14.287856849865337,13.836828493795574,13.569999831656457,13.808933541838632,15.144114646511598,14.716492555361295,14.251933348609441,13.977099826606151,14.223201548093794,14.261933210792474,13.859221144369375,13.421723638981707,13.162899836706762,13.394665535583473,13.94,6.37134263057151,17.501359270222927,-141.50626789063304,77.32761928176949,68.52819679092886,94.92646426345071,3.0418250950570362,87.50000000000004,74.3935309973046,16.641679160419795,15.088757396449713,78.42565597667638,0.2975475651905223,0.35824401362516645,13.69352255608768,14.170192128090784,14.628,14.063,13.813,13.086999999999998,13.140999999999998,13.359499999999995,1.2599999999999998,0.08000000000000007,0.0600000000000005,0.05085110425075488,13.639499999999998,14.7861664728682,12.492833527131795,255.7971014492756,29086326,1.383977490410125,1.1869945016832524,6.436459998815657,3.4469914040114586,2.2199170124481333,83.33333333333334,14.16,0.2410567273631712,65.70397111913361,67.51234147018275,64.12848554550854,13.639499999999998,13.905999999999999,14.28,14.39,0.29754756519052233,7.78,0.2527670634873765,0.057142857142857176,0.0428571428571432,0.8999999999999996,15.829000000000002,12.950999999999999,0,0,0,0,1,1,2
