date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20190308,4402,4402,600309XSHG20190308,20200210010051,0,547828,38.67,2088291968,600309.XSHG,37.49,1500,37.49,38.66,142375.640625,313974.65625,-5.2804446689999995,39.58,2.0,39.519338269930614,39.69109321265755,39.191441725668845,38.291960484261296,38.937164068338646,39.0690935724482,37.223487704671996,36.00530758364276,37.79069351857175,35.75082331619824,35.250738052277896,39.595347052734425,38.421707507517134,36.331347524691694,35.25145140038342,40.704918418028534,40.78320746431647,39.574358732742645,37.421287950432436,36.30899494239493,38.333758121832695,38.407486641152396,37.269056282291615,35.241407098950944,34.19390785837192,41.55,-6.6623512423442595,10.47265440829798,55.441569544091905,39.84617375784047,60.477481940332034,-1.416442607142642,86.41975308641973,3.0674846625766623,51.22699386503069,-8.270124785906523,0.9423801830910108,62.07951070336392,2.036267574143303,-0.5829065247421301,37.67135383239138,39.41616814416362,40.166,40.37900000000001,38.74249999999999,36.715,35.2625,33.486999999999995,-1.1699999999999946,0.010000000000005116,0.0,0.04126680461432439,38.59,42.48589463409882,34.69410536590117,1.4792899408284237,50637444,-0.3463211700665798,0.0033871236895552104,0.9816542059665574,1.5543478260869596,1.9817605075337061,33.33333333333333,40.91,-0.057224989414431875,65.64102564102564,59.769260636760706,70.7931360315778,38.59,40.38,41.083999999999996,39.58,2.036267574143303,18.745,2.1091308897360697,0.008474576271190776,0.0,0.9915254237288093,43.538,35.622,1,1,0,0
20190311,4403,4403,600309XSHG20190311,20200210010051,0,418460,39.1,1613679488,600309.XSHG,37.55,1500,39.07,37.55,142375.640625,313974.65625,4.2144571886,37.49,2.0,39.36955884662041,39.535819909493156,39.175249495579656,38.36269134932845,39.00358203416933,39.069206875892185,37.34261753017702,36.13855508000611,37.88910170945085,35.88098710771988,35.35124494563901,39.499829406782716,38.48344964965836,36.46494032836527,35.34573655099125,40.550645612019025,40.6848242889862,39.63795313914811,37.55888853821623,36.40610864752097,38.188472081221796,38.314834524579226,37.32894616016861,35.370992118514316,34.2853644544615,41.03,-1.5124779430300008,14.517689128586929,40.65342230890357,35.9688777433222,52.307947207995426,3.2907388139757785,62.037037037037045,29.12457912457912,57.06570657065707,-7.153041825095053,4.885906040268457,65.83732057416267,1.946604910191791,-0.717301311612097,37.77495725221424,39.36291150659999,39.67,40.29,38.931999999999995,36.911,35.52050000000001,33.616166666666665,1.5200000000000031,0.030000000000001137,0.0,0.03942823709876685,38.74249999999999,42.30031168697838,35.1846883130216,2.3034154090547414,50218984,-0.5805825679085586,-0.4634518689875692,1.2625971002697218,1.5706521739130468,2.015139442231077,33.33333333333333,38.66,-0.5829065247421301,51.22699386503069,39.84617375784047,60.477481940332034,38.74249999999999,40.37900000000001,40.166,37.49,1.946604910191791,19.535,2.036267574143303,0.0193548387096781,0.0,0.980645161290322,41.239,33.741,1,1,0,0
20190312,4404,4404,600309XSHG20190312,20200210010052,0,360420,39.75,1409686016,600309.XSHG,38.08,1500,38.77,39.65,142375.640625,313974.65625,-0.7678525723,39.07,2.0,39.169705897746944,39.344364932119866,39.121216229502366,38.39971940848041,38.886791017084654,39.031806016405646,37.43470672177849,36.252965728701504,37.95686311641617,35.994281730946554,35.441212183911674,39.36713315100405,38.51074015921471,36.57738226356697,35.43028626578158,40.34479707467936,40.54814714553417,39.666062363991145,37.674703731473976,36.49319485375503,37.99461472081453,38.18611915647392,37.355417954438266,35.48006079565996,34.367377677808136,41.18,-1.1423326023764608,12.989904641999509,38.41309686220972,31.59829944792909,45.404731287973306,3.9854357678406562,66.66666666666663,30.244755244755236,43.35195530726257,-6.69073405535498,3.3866666666666747,64.48687350835323,1.841889974017005,-0.8377194893982902,37.848664122420594,39.271694351738454,39.218,40.163000000000004,39.06650000000001,37.120666666666665,35.77,33.74233333333333,-0.8799999999999955,0.10000000000000142,0.6900000000000048,0.03834108592133969,38.931999999999995,42.243212919762186,35.620787080237825,26.768128916741055,49858564,-0.6447767165340599,-0.6126796422213092,0.9994858361689928,1.4428115015974468,1.929501915708813,33.33333333333333,37.55,-0.717301311612097,57.06570657065707,35.9688777433222,52.307947207995426,38.931999999999995,40.29,39.67,39.07,1.8418899740170047,19.385,1.946604910191791,0.059880239520958875,0.4131736526946133,0.5269461077844279,42.977,35.163000000000004,1,1,0,0
20190313,4405,4405,600309XSHG20190313,20200210010051,0,257285,38.93,982701376,600309.XSHG,37.91,1500,38.14,38.78,142375.640625,313974.65625,-1.6249677586000002,38.77,2.0,38.82647059849796,39.04327369908991,38.990387398902065,38.376108553164,38.51339550854233,38.92033026435495,37.48020951392183,36.33501069701883,37.97095056899953,36.07842754541924,35.51223291591399,39.14401803263968,38.47543157262283,36.653607519002726,35.497192777737595,39.991264716452896,40.31833857361887,39.62969451980152,37.75321574457281,36.56210856106972,37.66167648054302,37.96969749166049,37.32116862544415,35.55399929343265,34.43227699440547,39.58,-1.2173012173012143,10.589831766595726,76.01401845075516,24.934580584333677,38.58134772009343,-2.3589536871858456,76.3888888888889,25.48387096774192,40.0,-7.043626614672192,-4.5545545545545565,59.324596774193544,1.718980573333051,-0.9832752054716324,37.87024455779685,39.09758752839408,38.61,39.97599999999999,39.1015,37.306999999999995,35.9545,33.85883333333333,-0.6400000000000006,0.14999999999999858,0.230000000000004,0.03671651828244188,39.06650000000001,42.32254222945589,35.81045777054413,18.621821164889067,49601279,-0.7104844049267951,-0.6776305607304275,0.6841136403700161,1.3476132190942491,1.8081991215226936,33.33333333333333,39.65,-0.8377194893982902,43.35195530726257,31.59829944792909,45.404731287973306,39.06650000000001,40.163000000000004,39.218,38.77,1.718980573333051,19.07,1.8418899740170047,0.1470588235294099,0.2254901960784346,0.6274509803921555,42.64700000000001,34.893,1,1,0,0
20190314,4406,4406,600309XSHG20190314,20200210010051,0,296628,38.88,1140226304,600309.XSHG,37.92,1500,38.58,38.21,142375.640625,313974.65625,1.1536444678,38.14,2.0,38.744313732331975,38.92745527431743,38.93566907904845,38.39464413924,38.54669775427117,38.87778898131057,37.551163738830105,36.43261892758323,38.017800525230335,36.17652842599104,35.592963628653095,39.04146929943247,38.48539047046828,36.74757788392942,35.573311474583576,39.90664314430194,40.21271337841544,39.63995218458233,37.85000522044731,36.64051081882109,37.58198432036201,37.87022522044949,37.330828756354215,35.64515054741154,34.50611213034607,37.49,0.4425930747201109,11.233486526851154,86.81512044172081,23.11114896098433,33.424614800390394,2.4842172821721817,80.53571428571433,40.07936507936506,42.78506559031281,-6.313744536182615,-3.646353646353648,58.487654320987644,1.5942123872414091,-0.9981454887331358,37.922819034997076,39.017958677871924,38.41,39.747,39.138000000000005,37.543000000000006,36.15525,33.98233333333334,0.36999999999999744,0.30000000000000426,0.28999999999999915,0.03394427187356132,39.1015,42.31671756651086,35.88628243348914,43.45137717818981,49897907,-0.6388489941049974,-0.6746666995158963,0.5930898604556776,1.4094339622641527,1.8589552238805964,33.33333333333333,38.78,-0.9832752054716324,40.0,24.934580584333677,38.58134772009343,39.1015,39.97599999999999,38.61,38.14,1.5942123872414091,19.29,1.718980573333051,0.31250000000000416,0.3020833333333322,0.3854166666666637,41.95399999999999,34.326,1,1,0,0
20190315,4407,4407,600309XSHG20190315,20200210010051,0,770041,41.18,3117486080,600309.XSHG,38.68,1500,41.03,38.69,142375.640625,313974.65625,6.3504406428,38.58,3.0,39.506209154887976,39.453091455738075,39.214913201841995,38.63422194476364,39.788348877135576,39.14681535864675,37.775604787937844,36.632505061166576,38.24950817713569,36.36686064457962,35.736043533162224,39.40302033589929,38.72773423518559,36.95647652373774,35.70804452459385,40.691395429534616,40.58511094597628,39.889566262241146,38.06517081944988,36.779285860331676,38.321022880241344,38.22092972582231,37.56590220813002,35.84778222802561,34.636803188856035,39.07,4.887775448642566,17.437274241652325,-22.619724683681003,44.61535343273543,37.15486101117207,59.53633827586214,36.78571428571431,82.7777777777778,50.69565217391306,3.663466397170296,2.549362659335174,61.73541963015647,1.5102744915332482,-0.6715031656652903,38.15298058796025,39.32750349666085,39.118,39.642,39.366,37.833,36.40825,34.147333333333336,2.3400000000000034,0.14999999999999858,0.009999999999998009,0.03661532124947008,39.138000000000005,42.20752374155992,36.06847625844008,293.86189258311816,50667948,-0.12292357011710782,-0.38088628211105263,0.7257948766853832,1.5731629392971267,2.0346646571213265,50.0,38.21,-0.9981454887331358,42.78506559031281,23.11114896098433,33.424614800390394,39.138000000000005,39.747,38.41,38.58,1.5102744915332476,20.515,1.5942123872414091,0.05999999999999942,0.003999999999999204,0.9360000000000014,42.438,34.722,1,0,0,0
20190318,4408,4408,600309XSHG20190318,20200210010051,0,654092,42.48,2731200256,600309.XSHG,40.8,1500,42.0,41.1,142375.640625,313974.65625,2.3641238118,41.03,4.0,40.33747276992532,40.089818591803564,39.58625810826307,38.94020176796694,40.89417443856779,39.503463438815906,38.04814641452249,36.86587440633324,38.53800754812525,36.58776807028238,35.900884492815855,39.87519845664488,39.039378593739336,37.20250205916517,35.86340144991252,41.547596953023074,41.07145441034423,40.210559951551524,38.318577120940134,36.9393034934099,39.127348586827566,38.678942502945524,37.868197235927155,36.08642699739021,34.787499406415144,38.77,5.782792665726392,19.282939131620232,-140.11112056013786,59.870489462839004,44.72673716172771,90.15799406506157,19.46428571428577,80.58455114822547,49.64476021314388,12.029874633235526,2.764864203572309,61.0144927536232,1.468361956429557,-0.3353002808295211,38.437944988852074,39.738656804866885,39.70399999999999,39.687,39.5595,38.15933333333333,36.67999999999999,34.31233333333333,0.8999999999999986,0.4799999999999969,0.30000000000000426,0.035874045677869566,39.366,42.58380344334454,36.148196556655456,459.2857142857096,50013856,0.4760125527460087,0.17654449131445046,1.0853807546308347,1.523749208359722,1.940959409594096,66.66666666666666,38.69,-0.6715031656652903,50.69565217391306,44.61535343273543,37.15486101117207,39.366,39.642,39.118,41.03,1.4683619564295574,21.0,1.5102744915332476,0.2857142857142839,0.17857142857143113,0.5357142857142849,45.133,36.927,1,0,0,0
20190319,4409,4409,600309XSHG20190319,20200210010052,0,367309,42.9,1548660736,600309.XSHG,41.8,1500,42.0,42.01,142375.640625,313974.65625,0.0,42.0,4.0,40.89164851328355,40.56736394385267,39.908090360494654,39.218365243606314,41.447087219283894,39.815530508963924,38.30310471035976,37.089097258231796,38.80431465980792,36.80001245968307,36.0613875324786,40.26152600998217,39.321342537192734,37.43652634896199,36.014922401766526,42.118397968682046,41.46937179028164,40.500982813308525,38.55962213943085,37.09537007381953,39.664899057885044,39.05368022968271,38.14170226107695,36.31343055849313,34.934474729713536,38.14,4.089219330855015,18.34119456982978,-180.79530290899345,67.7017064687565,52.385060264070646,98.3349988781282,19.46428571428577,85.96881959910908,52.09692451071764,7.499360122856411,-0.1901140684410606,60.22671266633809,1.4516405336157459,-0.13377138251049114,38.70180091560378,40.086555757964284,40.35,39.784,39.76350000000001,38.467666666666666,36.9295,34.494,-0.009999999999998009,0.8900000000000006,0.20000000000000284,0.03598273502248385,39.5595,42.85212980002307,36.26687019997693,804.6728971962601,49646547,0.8466636843411519,0.6613381185435803,0.8139210408725129,1.4993678887484203,1.9485458612975377,50.0,41.1,-0.3353002808295211,49.64476021314388,59.870489462839004,44.72673716172771,39.5595,39.687,39.70399999999999,42.0,1.4516405336157459,21.0,1.4683619564295574,0.8090909090909085,0.18181818181818413,0.00909090909090727,46.2,37.8,1,0,0,0
20190320,4410,4410,600309XSHG20190320,20200210010051,0,340455,42.37,1410807296,600309.XSHG,40.77,1500,41.27,41.91,142375.640625,313974.65625,-1.7380952381,42.0,1.0,41.01776567552236,40.7430229578895,40.089678312428696,39.404877494187545,41.358543609641956,39.99733919534343,38.49451730969138,37.270875638308674,38.99398276289962,36.97530608871511,36.19845628162389,40.444884917258136,39.506928962222,37.623525063646774,36.144677404192045,42.24829864578803,41.65823146477589,40.69213683108866,38.752230815556175,37.229017726317814,39.787232705256685,39.2315383697404,38.321721093355336,36.494819311737366,35.06033708206628,38.58,0.7174931667317378,15.449601647122044,-132.491624442783,68.42467430634292,57.7315982781614,89.81082636270595,32.49999999999999,84.09586056644883,51.09689213893968,6.448284756254835,-0.6738868832731506,62.21995926680246,1.4366296705075032,-0.12008690486594766,38.89203788481832,40.26862410289285,40.976000000000006,39.79299999999999,39.96999999999999,38.761666666666656,37.15325,34.65916666666667,-0.6399999999999935,0.4600000000000009,0.5,0.037746967131883635,39.76350000000001,42.885710755218184,36.641289244781845,514.9019607843177,49306092,0.8602157076752939,0.8534396960082229,0.8753941817192701,1.3527644230769242,1.7112188365650964,50.0,42.01,-0.13377138251049114,52.09692451071764,67.7017064687565,52.385060264070646,39.76350000000001,39.784,40.35,42.0,1.4366296705075026,20.635,1.4516405336157459,0.28750000000000153,0.3125000000000011,0.39999999999999736,46.2,37.8,1,0,0,0
20190321,4411,4411,600309XSHG20190321,20200210010052,0,249552,41.76,1028093760,600309.XSHG,40.87,1500,41.05,41.65,142375.640625,313974.65625,-0.5330748728,41.27,2.0,41.02851045034824,40.819767218417134,40.21772120410488,39.55443408562505,41.204271804820976,40.1289217959255,38.65938716067903,37.43518539316481,39.152137934984275,37.13509800680471,36.326128484739044,40.55490584139302,39.65388810867704,37.79067018249327,36.26579648063175,42.25936576385869,41.77155301663481,40.84350475193736,38.924390287968066,37.3537703750507,39.7976551368378,39.338258666151226,38.46427146541673,36.65695007701847,35.177822586212805,41.03,-1.012780323125172,13.973323856379736,-148.89821615949543,67.42330312011646,60.9621665588131,80.34557624272318,36.42857142857153,78.26086956521735,49.409627611262465,7.629785002621911,0.04874482086277363,58.02197802197801,1.416693506202708,-0.1594893144383529,39.05188693038735,40.388835779370865,41.47000000000001,39.94000000000001,40.16,39.04,37.38525,34.81783333333333,-0.6000000000000014,0.10999999999999943,0.17999999999999972,0.03534203815472458,39.96999999999999,42.86091680959517,37.07908319040481,430.3754266211615,49056540,0.7017279454242835,0.7809718265497887,0.9241269544885958,1.2116830537883176,1.5995921142080196,50.0,41.91,-0.12008690486594766,51.09689213893968,68.42467430634292,57.7315982781614,39.96999999999999,39.79299999999999,40.976000000000006,41.27,1.4166935062027084,20.525,1.4366296705075026,0.12359550561797683,0.2022471910112355,0.6741573033707877,45.39700000000001,37.143,1,0,0,0
20190322,4412,4412,600309XSHG20190322,20200210010051,0,225398,41.85,934342272,600309.XSHG,41.12,1500,41.56,41.13,142375.640625,313974.65625,1.2423873325,41.05,2.0,41.205673633565496,41.00482541381285,40.396691710224225,39.73675825965913,41.382135902410496,40.30780657143481,38.84652347289328,37.61452515867939,39.33735809383163,37.30862357516531,36.46386194566696,40.737650233867015,39.835422574517324,37.97453992968872,36.39651755518405,42.44184384257246,41.95977974088303,41.03048525175284,39.113776127579385,37.48841308183957,39.96950342455853,39.515520726851,38.64035989728181,36.835303731798064,35.304622028528534,42.0,-0.038483740619583984,14.555367508834255,-266.1478864827022,69.33096627513444,63.75176646425354,80.48936589689625,24.768946395563717,60.905349794238674,59.97983870967744,7.724209434940394,0.9227780475959266,59.83783783783784,1.399623166271151,-0.13656271945246168,39.23767308369198,40.5690148902369,41.576,40.347,40.363,39.27733333333333,37.623000000000005,35.0045,0.4299999999999997,0.28999999999999915,0.010000000000005116,0.03395102878450049,40.16,42.837581744783904,37.4824182552161,249.3449781659386,48831142,0.5989052673049863,0.6503166063646348,0.8795339095425649,1.2006980802792322,1.6107660455486519,50.0,41.65,-0.1594893144383529,49.409627611262465,67.42330312011646,60.9621665588131,40.16,39.94000000000001,41.47000000000001,41.05,1.399623166271151,20.78,1.4166935062027084,0.3972602739725994,0.013698630136993234,0.5890410958904073,45.155,36.945,1,0,0,0
20190325,4413,4413,600309XSHG20190325,20200210010051,0,236765,41.4,964860736,600309.XSHG,40.4,1500,40.43,40.83,142375.640625,313974.65625,-2.718960539,41.56,2.0,40.947115755710335,40.86111906035963,40.401132815527674,39.799780236053756,40.90606795120525,40.32308075000546,38.94868324883564,37.73693710830202,39.4214074712292,37.43103049378628,36.56823399972836,40.68171382770939,39.89204899599185,38.09431846970391,36.49610971431532,42.17552922838165,41.902165242540654,41.08881046587162,39.23714802379502,37.59099300574477,39.71870228303902,39.461262412878106,38.6952875261121,36.951488915612785,35.40122642288585,42.0,-2.016383112791432,10.727686029633306,-159.7242737567687,63.05431151809232,63.519281482199794,62.12437158987735,45.656192236598905,19.69111969111981,66.40624999999997,-1.4623446258835031,2.1475492673067245,58.726790450928384,1.3640254106240248,-0.2847820451770007,39.325993596011095,40.547627984046606,41.262,40.483000000000004,40.3865,39.449,37.804,35.178000000000004,-0.3999999999999986,0.5700000000000003,0.030000000000001137,0.03245720132779166,40.363,43.03426393304743,37.69173606695257,68.35443037974701,49067907,0.3275195316248224,0.4632123994649043,1.0021211096391192,1.3068391866913125,1.6347642505277953,33.33333333333333,41.13,-0.13656271945246168,59.97983870967744,69.33096627513444,63.75176646425354,40.363,40.347,41.576,41.56,1.3640254106240255,20.215,1.399623166271151,0.5700000000000003,0.030000000000001137,0.3999999999999986,45.71600000000001,37.404,1,0,0,0
20190326,4414,4414,600309XSHG20190326,20200210010051,0,428980,42.4,1772439552,600309.XSHG,40.5,1500,41.03,40.72,142375.640625,313974.65625,1.4840465000999998,40.43,2.0,40.974743837140224,40.90333929526973,40.484981773457314,39.9116183964125,40.968033975602616,40.41144565625477,39.082961748910755,37.88011375576715,39.54514535805772,37.572166552853474,36.68564889447236,40.74503858630767,40.00042528208788,38.23752244679152,36.60805762260381,42.20398615225443,41.9673897438969,41.20043804055051,39.38464812019527,37.70629935128194,39.745501522026025,39.52268742871844,38.80041252362524,37.09039677338777,35.509815893925705,41.27,-0.09252946332910468,11.622567183019695,-371.6883480207019,62.85280741099061,63.2971234584634,61.96417531604503,34.565619223659866,34.796238244514186,62.28070175438596,-2.309523809523806,9.442518004801276,59.77249224405379,1.32514488266346,-0.31104422368452234,39.452216292602856,40.62183906342406,41.068000000000005,40.709,40.43599999999999,39.614000000000004,38.01775,35.37883333333333,0.3100000000000023,1.3699999999999974,0.21999999999999886,0.032780505092577836,40.3865,43.06692086247664,37.70607913752336,85.17397881996969,49496887,0.18999331421243976,0.2587564229186311,1.5419034036028538,1.2996960486322189,1.608965517241377,33.33333333333333,40.83,-0.2847820451770007,66.40624999999997,63.05431151809232,63.519281482199794,40.3865,40.483000000000004,41.262,40.43,1.3251448826634604,20.515,1.3640254106240255,0.7210526315789466,0.11578947368421,0.16315789473684342,44.473000000000006,36.387,1,0,0,0
