date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150626,1647,1647,002271XSHE20150626,20200210005228,0,167185,26.99,428011936.0,002271.XSHE,24.55,1500,26.5,26.6,44375.390625,83265.328125,-2.8592375367000002,27.28,1.0,26.909798680548164,27.27924227714139,29.63541085863431,32.10449068079972,26.73448057148028,30.01272275609693,34.45868944196929,36.73261645461723,33.26666532249852,37.18878528151142,38.24839173791812,28.161203344306504,31.78328540406059,36.14806936835133,38.30556008105209,27.71709264096461,29.0060394446357,32.73678396618241,37.23251144940186,39.45472688348366,26.102504720131716,27.316367243977307,30.829786841938766,35.06362728730079,37.15639327862053,25.66,-0.06787842220378867,-34.28655031666443,-24.574606326222572,33.55842614984097,26.009450407035537,48.65637763545183,72.88842544316995,38.66348448687352,25.50111358574614,-5.221745350500718,-14.51612903225806,22.681765960938787,-4.5316068791509965,-0.2299801450791019,33.52720290987746,28.880605958186912,26.518,27.54,30.98100000000001,38.40600000000001,39.29375,41.14866666666666,-0.10000000000000142,0.389999999999997,1.95,0.0687888975344236,32.5065,46.696828960246144,18.316171039753872,44.86044928522804,6009814,-1.109772528125839,-1.263389119894281,0.5473860182370821,0.9655000000000008,0.1874339223682225,50.0,26.85,-0.5461527530431276,27.59036144578317,31.497059514616517,22.23496253563282,32.5065,27.93,26.70800000000001,27.28,-4.5316068791509965,37.8098145783281,143347.33333333337,147315.0,0.4299999999999997,132612.33333333337,115542.0,-0.08999999999999986,119301.33333333331,0.15983606557376942,0.7991803278688531,0.04098360655737767,30.008000000000006,24.552000000000003,29.70792,26.99,30.008000000000006,29.70792,28.28,29.37,29.0763,27.18,29.095,28.804050000000004,286694.66666666674,265224.66666666674,238602.66666666663,0,0,0,0,0,0,0,1
20150629,1648,1648,002271XSHE20150629,20200210005228,0,164802,27.58,418052768.0,002271.XSHE,23.85,1500,23.85,27.49,44375.390625,83265.328125,-10.0,26.5,2.0,25.889865787032107,26.42193170785604,28.864022744149732,31.35408243709065,25.292240285740146,29.24238241158482,33.77425786506804,36.17250269572083,32.5423064515371,36.66569566262861,37.86948669218343,27.377348190796233,31.02773441319768,35.54816354550493,37.9486326716434,26.666561760643074,28.198668636520118,31.95856644559361,36.614608451870076,39.087091651792704,25.11316981342114,26.55602774507235,30.096902380801748,34.48171863913978,36.8101736914941,26.45,-8.81633277259519,-40.21987056411388,-32.13413952321341,22.37228409989397,24.797061637988357,17.522729023705228,100.0,32.079207920792086,20.57502246181495,-13.11475409836065,-22.81553398058252,16.4399664147775,-4.566026800260206,-0.2753593688736764,32.81037306470135,28.106666580004312,26.156,26.865,29.1595,37.765666666666654,38.79975,40.83366666666667,-3.639999999999997,0.08999999999999986,0.0,0.08014726478069316,30.98100000000001,36.13637961744817,25.825620382551843,63.395963813500394,5845012,-1.509413001634951,-1.309592764880395,0.3747896095389389,0.8480449543432456,0.1619313999705582,50.0,26.6,-0.2299801450791019,25.50111358574614,33.55842614984097,26.009450407035537,30.98100000000001,27.54,26.518,26.5,-4.566026800260206,37.35211573969439,159767.33333333337,167185.0,-0.10000000000000142,143347.33333333337,147315.0,0.4299999999999997,132612.33333333337,0.024128686327077733,0.0,0.9758713136729222,29.15,23.85,28.858500000000006,27.58,29.15,28.858500000000006,26.99,30.008000000000006,29.70792,28.28,29.37,29.0763,319534.66666666674,286694.66666666674,265224.66666666674,0,0,0,0,0,0,0,1
20150630,1649,1649,002271XSHE20150630,20200210005228,0,215208,25.83,503329280.0,002271.XSHE,21.47,1500,25.7,23.01,44412.54296875,83265.328125,7.7568134172,23.85,2.0,25.826577191354737,26.241448780892032,28.44215304492977,30.840074942809693,25.49612014287007,28.79958461013672,33.25333800280559,35.71717649155904,32.01597518603425,36.23566838174123,37.54923704238913,27.072375792469643,30.520331135750283,35.06776532377298,37.64619729703493,26.60137450709539,27.88454706624373,31.435941069822803,36.11979828348617,38.77558321594597,25.0517798756141,26.26020451869555,29.60472120167777,34.01573236405979,36.51681137812388,26.7,-1.1766515419518608,-34.96634445063009,-39.846130479121925,34.443941939172156,28.01268840504962,47.30644900741722,58.8120740019474,43.862520458265145,30.829420970266035,0.1558846453624285,-15.46052631578947,19.487694625816182,-4.562275156314525,0.030013151565450258,32.28367876361236,27.73641018308057,26.006,26.504,28.901999999999997,37.12166666666667,38.341,40.50366666666667,2.6899999999999977,0.129999999999999,1.5400000000000034,0.09192630196140064,29.1595,34.463723223055375,23.855276776944624,61.134580567290364,6060220,-1.4099666280012342,-1.4596898148180928,0.6298273287403587,0.8067520372526195,0.1175115207373274,66.66666666666666,27.49,-0.2753593688736764,20.57502246181495,22.37228409989397,24.797061637988357,29.1595,26.865,26.156,23.85,-4.5622751563145245,36.97007915806507,182398.3333333333,164802.0,-3.639999999999997,159767.33333333337,167185.0,-0.10000000000000142,143347.33333333337,0.029816513761467663,0.3532110091743126,0.6169724770642198,26.235000000000007,21.465000000000003,25.97265,25.83,26.235000000000007,25.97265,27.58,29.15,28.858500000000006,26.99,30.008000000000006,29.70792,364796.66666666674,319534.66666666674,286694.66666666674,0,0,0,0,0,0,0,0
20150701,1650,1650,002271XSHE20150701,20200210005228,0,135383,26.75,346963296.0,002271.XSHE,23.5,1500,24.88,25.0,44412.54296875,83265.328125,-3.1906614786,25.7,2.0,25.511051460903158,25.90108658566902,27.967199305605803,30.29824994800881,25.188060071435032,28.30963653386963,32.71312264778587,35.24599490496953,31.467054017877768,35.79034805304549,37.21583606758942,26.67376201202061,29.983156741869305,34.57080116163771,37.33098254896,26.27638300473025,27.473974872381238,30.88265144412539,35.60792519648685,38.45091202542879,24.745719917076073,25.873549151659997,29.083662039613234,33.53367712678857,36.211053072491204,27.28,-2.971687075891132,-36.46123829078689,-30.14625267819393,38.705933591950405,31.57710346734988,52.963593841151436,65.38071065989847,36.37724550898203,32.006498781478484,-5.9357277882797765,-18.692810457516337,21.00703844071468,-4.537479255421472,0.19836720714441824,31.735258114455892,27.29696246260663,25.642,26.243000000000002,28.4945,36.424333333333344,37.913000000000004,40.172,-0.12000000000000098,1.75,1.379999999999999,0.09767725319885737,28.901999999999997,34.12672764840427,23.67727235159574,60.79352649438795,5924837,-1.34143096405971,-1.3756987960304718,0.4208800951563973,0.7043869516310463,0.05236838449784717,50.0,23.01,0.03001315156545026,30.829420970266035,34.443941939172156,28.01268840504962,28.901999999999997,26.504,26.006,25.7,-4.537479255421472,36.57368312009572,171797.66666666663,215208.0,2.6899999999999977,182398.3333333333,164802.0,-3.639999999999997,159767.33333333337,0.5384615384615384,0.4246153846153843,0.03692307692307723,28.270000000000003,23.13,27.9873,26.75,28.270000000000003,27.9873,25.83,26.235000000000007,25.97265,27.58,29.15,28.858500000000006,343595.33333333326,364796.66666666674,319534.66666666674,0,0,0,0,0,0,0,0
20150702,1651,1651,002271XSHE20150702,20200210005228,0,150524,25.3,346661504.0,002271.XSHE,22.39,1500,22.39,24.9,44412.54296875,83265.328125,-10.0080385852,24.88,2.0,24.470700973935443,25.023314939251772,27.22357273152503,29.57931813455346,23.78903003571752,27.56968196713592,32.04711473502549,34.68703860475346,30.768819093425627,35.264844207828034,36.825682486863386,25.89489619165323,29.25999895692937,33.9766157391188,36.96206939960296,25.20482200315351,26.67174307740283,30.13779892563726,34.99591421129237,38.070931481591046,23.73657994471737,25.11804930590364,28.38219898822149,32.95731726694523,35.85320731761487,26.5,-9.219915666558537,-42.17787212503423,-53.078585683214776,30.30713732365955,31.15378141945311,28.61384913207245,90.65989847715734,21.53667054714783,30.354391371340533,-16.14232209737827,-23.60968952575912,15.32125205930807,-4.530177726732616,0.058412229510846465,31.043016772644343,26.542045160667147,24.664,25.686,27.99,35.491333333333344,37.463,39.79516666666665,-2.509999999999998,0.4000000000000021,0.0,0.1044151854583667,28.4945,34.02223371283386,22.96676628716614,36.691236691236746,6075361,-1.826623930502367,-1.5840274472810392,0.4191630943233443,0.5632453151618401,-0.017400615714094268,33.33333333333333,25.0,0.1983672071444182,32.006498781478484,38.705933591950405,31.57710346734988,28.4945,26.243000000000002,25.642,24.88,-4.530177726732616,36.108644329272906,167038.33333333337,135383.0,-0.12000000000000098,171797.66666666663,215208.0,2.6899999999999977,182398.3333333333,0.13745704467354025,0.0,0.8625429553264597,27.368,22.392,27.094320000000003,25.3,27.368,27.094320000000003,26.75,28.270000000000003,27.9873,25.83,26.235000000000007,25.97265,334076.66666666674,343595.33333333326,364796.66666666674,0,0,0,0,0,0,0,0
20150703,1652,1652,002271XSHE20150703,20200210005228,0,154486,23.5,322946848.0,002271.XSHE,20.15,1500,20.15,21.58,44412.54296875,83265.328125,-10.0044662796,22.39,2.0,23.030467315956958,23.80498620443883,26.28042970065502,28.7221073950486,21.96951501785876,26.64222172124393,31.279558945669013,34.05499344802505,29.95198685546981,34.67210521928573,36.38684873720909,24.850369611352644,28.392380008650377,33.302146678673985,36.54695657492141,23.721381335435662,25.595880699693232,29.24415140890989,34.301211079034196,37.64336527216906,22.339553296478247,24.10485852301207,27.54060860839087,32.30308227831376,35.450547877673756,23.85,-13.866803453877061,-47.27835979445103,-82.10193087906045,20.20475821577304,27.50410701822641,5.6060606108662805,100.0,18.40796019900496,23.525423728813553,-26.13636363636365,-26.70061840669334,30.50291545189503,-4.559636790156044,-0.23567250738742904,30.236126641337354,25.558653597487588,23.394000000000002,24.956,27.46,34.457,36.99175,39.35683333333333,-1.4299999999999995,1.9200000000000021,0.0,0.1155760147577471,27.99,34.33049209446712,21.64950790553289,42.481279093301026,6229847,-2.7261290259306814,-2.2763764782165237,0.4068678885442232,0.6389017074296263,-0.02871598523177885,16.66666666666666,24.9,0.05841222951084647,30.354391371340533,30.30713732365955,31.15378141945311,27.99,25.686,24.664,22.39,-4.559636790156044,35.585410088968885,146797.66666666663,150524.0,-2.509999999999998,167038.33333333337,135383.0,-0.12000000000000098,171797.66666666663,0.5731343283582092,0.0,0.4268656716417908,24.629,20.151,24.38271,23.5,24.629,24.38271,25.3,27.368,27.094320000000003,26.75,28.270000000000003,27.9873,293595.33333333326,334076.66666666674,343595.33333333326,0,0,0,0,0,0,0,1
20150706,1653,1653,002271XSHE20150706,20200210005228,0,199856,22.17,393760352.0,002271.XSHE,18.14,1500,19.0,22.17,44412.54296875,83265.328125,-5.7071960298,20.15,2.0,21.68697821063797,22.603739653329118,25.309705740567694,27.83827945004418,20.484757508929373,25.686944006088442,30.48732933627101,33.40042851550222,29.109526328125984,34.057512857745124,35.929300086229894,23.786666045652165,27.497867626874157,32.60448098703134,36.113698387886316,22.33758755695711,24.500266027021734,28.32280365568037,33.58261541664228,37.1971093395229,21.036368864318828,23.073066064282603,26.672931598067926,31.626346557420398,35.03028743624973,25.7,-15.26935426328933,-49.601052542229034,-99.59176918409011,16.29692625298741,23.76838009648008,1.3540185660020752,92.08831646734131,21.63742690058477,22.547108512020788,-28.301886792452827,-32.04577968526466,23.438091631957587,-4.618547631544108,-0.4712867311045166,29.403820964201252,24.549629967104888,22.424,24.29,26.77,33.27866666666667,36.46675000000001,38.9285,-3.1700000000000017,0.0,0.8599999999999994,0.1265371256409567,27.46,34.30898824644925,20.611011753550738,38.59852884243139,6429703,-3.578633200939221,-3.1523811134349518,0.37955076718381897,0.6271802325581398,-0.039055793991416066,16.66666666666666,21.58,-0.23567250738742898,23.525423728813553,20.20475821577304,27.50410701822641,27.46,24.956,23.394000000000002,20.15,-4.618547631544108,35.04162615162564,168288.66666666663,154486.0,-1.4299999999999995,146797.66666666663,150524.0,-2.509999999999998,167038.33333333337,0.0,0.21339950372208416,0.7866004962779158,22.165,18.135,21.94335,22.17,22.165,21.94335,23.5,24.629,24.38271,25.3,27.368,27.094320000000003,336577.33333333326,293595.33333333326,334076.66666666674,0,0,1,0,0,0,0,1
20150707,1654,1654,002271XSHE20150707,20200210005228,0,124490,19.27,218753680.0,002271.XSHE,17.1,1500,17.1,18.02,44412.54296875,83265.328125,-10.0,19.0,2.0,20.157985473758647,21.22780473999684,24.215078308491996,26.86207222731289,18.79237875446469,24.613576005327392,29.62363066941482,32.69171423221952,28.185716610577828,33.39251235351983,35.433792189223844,22.57090858280632,26.507594519552807,31.848164841322497,35.644224353617524,20.76272503797141,23.248035840290513,27.30282235513939,32.80360978656217,36.71355108422604,19.55324590954589,21.893781325322127,25.71236668396623,30.89271989608282,34.574897623008994,24.88,-17.40726429675423,-53.99292943968232,-122.7520484365468,10.86461750199161,19.46712589831725,-6.34039929065969,100.0,0.0,22.387096774193548,-28.301886792452827,-37.70491803278689,22.298270893371768,-4.71261685915851,-0.7525538209152138,28.492426818704864,23.40353304908875,20.704,23.355,26.0385,31.85566666666667,35.85549999999999,38.46433333333334,-0.9199999999999982,1.25,0.0,0.12883020869515802,26.77,34.42177959693038,19.11822040306962,30.049668874172287,6305213,-4.4709203342866415,-4.024776767612932,0.3769961732277498,0.5976542580316166,-0.1024208566108006,16.66666666666666,22.17,-0.4712867311045166,22.547108512020788,16.29692625298741,23.76838009648008,26.77,24.29,22.424,19.0,-4.71261685915851,34.45337611386742,159610.66666666663,199856.0,-3.1700000000000017,168288.66666666663,154486.0,-1.4299999999999995,146797.66666666663,0.5760368663594475,0.0,0.4239631336405525,20.9,17.1,20.691000000000006,19.27,20.9,20.691000000000006,22.17,22.165,21.94335,23.5,24.629,24.38271,319221.33333333326,336577.33333333326,293595.33333333326,0,0,0,1,0,0,0,1
20150708,1655,1655,002271XSHE20150708,20200210005228,0,624571,18.79,1043828224.0,002271.XSHE,15.39,1500,18.71,15.39,44412.54296875,83265.328125,9.4152046784,17.1,2.0,19.67532364917243,20.598353554997626,23.48106786735973,26.120974752102644,18.75118937723234,23.87562900466147,28.91952546493644,32.083813613427374,27.45681533284107,32.81672755534258,34.99369239477058,21.868925204114262,25.764966470071588,31.20727875150189,35.2260953572319,20.265583358647607,22.524992960237693,26.537915464173732,32.143497114046944,36.28287821794885,19.08506393969725,21.212857447990828,24.992017475969444,30.27106038895683,34.16931249651494,22.39,-3.903441191576775,-48.90156108325414,-110.5832967424287,16.32155796277154,18.418603253135352,12.127467382043928,75.03759398496241,17.14589989350372,26.28676470588236,-27.198443579766533,-27.084957131722522,28.21997105643994,-4.787363801001862,-0.5979755347468174,27.76780260991191,22.68145104153664,19.47,22.555999999999997,25.424,30.351999999999997,35.29649999999999,38.01066666666667,3.3200000000000003,0.0799999999999983,0.0,0.1425079271537123,26.0385,33.96676437500668,18.11023562499332,20.53961618848573,6929784,-4.441231637074878,-4.456075985680759,0.925598959965948,0.7001594896331741,0.5816023738872409,16.66666666666666,18.02,-0.7525538209152138,22.387096774193548,10.86461750199161,19.46712589831725,26.0385,23.355,20.704,17.1,-4.787363801001862,33.937199847838976,316305.66666666674,124490.0,-0.9199999999999982,159610.66666666663,199856.0,-3.1700000000000017,168288.66666666663,0.02352941176470539,0.0,0.9764705882352946,18.81,15.390000000000002,18.621900000000004,18.79,18.81,18.621900000000004,19.27,20.9,20.691000000000006,22.17,22.165,21.94335,632611.3333333335,319221.33333333326,336577.33333333326,0,0,0,0,1,0,0,1
20150709,1656,1656,002271XSHE20150709,20200210005228,0,172952,20.58,345003744.0,002271.XSHE,18.71,1500,20.58,18.71,44412.54296875,83265.328125,9.9946552646,18.71,3.0,19.97688243278162,20.593765166248218,23.094258818378442,25.617249774638747,19.66559468861617,23.46367537907878,28.3814915639728,31.58364780414792,26.92782953800713,32.336855886505624,34.614384700171364,21.634575167002573,25.27116013958857,30.68887490996521,34.864463373102716,20.576188905765072,22.28361242201265,26.029294943776232,31.60954115726417,35.910397274295796,19.377575959798172,20.985537911992488,24.51302533540091,29.76820866266625,33.81852947190963,20.15,7.703579652501558,-43.08502400495588,-58.680884817472105,25.07299926530955,20.63673525719341,33.94552728154181,59.73622963537628,39.68072976054729,32.943143812709025,-17.282958199356912,-22.19281663516068,27.74945375091042,-4.805335421932536,-0.14377296744539336,27.235372786955466,22.358150881300237,19.108,21.88600000000001,24.908,28.96633333333333,34.71724999999999,37.5855,1.8699999999999972,0.0,0.0,0.1456560024709778,25.424,33.201396993853415,17.64660300614659,52.23420647149469,6756832,-3.4144246910510265,-3.927828164062952,0.956922066737718,0.6871082038702644,0.5666919767147561,33.33333333333333,15.39,-0.5979755347468174,26.28676470588236,16.32155796277154,18.418603253135352,25.424,22.555999999999997,19.47,18.71,-4.805335421932536,33.499258869221315,307337.66666666674,624571.0,3.3200000000000003,316305.66666666674,124490.0,-0.9199999999999982,159610.66666666663,0.0,0.0,1.0,20.581000000000003,16.839000000000002,20.375190000000003,20.58,20.581000000000003,20.375190000000003,18.79,18.81,18.621900000000004,19.27,20.9,20.691000000000006,614675.3333333335,632611.3333333335,319221.33333333326,0,0,0,0,0,0,0,1
20150710,1657,1657,002271XSHE20150710,20200210005228,0,80135,22.64,178374752.0,002271.XSHE,20.61,1500,22.64,21.49,44412.54296875,83265.328125,10.009718173,20.58,4.0,20.864588288521077,21.10532387468617,23.033690975927982,25.346590704217054,21.152797344308077,23.36071595669393,28.01107275339391,31.19479355179367,26.59799649662197,31.956587028211278,34.29926931332475,21.817379682093016,25.02057345962775,30.29624686557666,34.56262477129771,21.49052593717671,22.47190107255581,25.77119066341659,31.20513427154397,35.59950351443665,20.238650639865448,21.16285829163023,24.269956255838924,29.38735945960936,33.52574602815878,19.0,15.474854636335811,-36.64474604729258,-19.15240847875339,37.98880702194346,26.42075917877677,61.12490270827686,43.754848719937925,64.49359720605356,38.053553038105036,1.116569897275569,-15.20599250936329,34.024604569420035,-4.742960841257913,0.4989966453969821,26.894974802736538,22.401512284177123,19.605999999999998,21.5,24.52,27.82066666666667,34.1795,37.18883333333333,1.150000000000002,0.0,0.879999999999999,0.1454148863965729,24.908,32.31624405645494,17.49975594354505,115.31100478468929,6676697,-1.6456979692161209,-2.530061330133574,1.130802953518016,0.7167792792792793,0.6098204857444566,50.0,18.71,-0.1437729674453934,32.943143812709025,25.07299926530955,20.63673525719341,24.908,21.88600000000001,19.108,20.58,-4.742960841257913,33.14321759482061,292552.66666666674,172952.0,1.8699999999999972,307337.66666666674,624571.0,3.3200000000000003,316305.66666666674,0.0,0.4334975369458121,0.5665024630541879,22.638,18.522000000000002,22.411620000000006,22.64,22.638,22.411620000000006,20.58,20.581000000000003,20.375190000000003,18.79,18.81,18.621900000000004,585105.3333333335,614675.3333333335,632611.3333333335,0,0,1,0,0,0,0,0
