date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20191220,225,225,601298XSHG20191220,20200210010353,0,162945,7.25,115991960,601298.XSHG,7.03,1500,7.03,7.2,45437.6015625,649110,-0.4249291785,7.06,4,6.959200159510437,6.910569849176054,6.803946776153502,6.776498668026953,7.009193737777768,6.7961541012420525,6.8002107794396425,6.8916208396283976,6.781645016155072,6.926260642055778,7.09386917117287,6.8526182532772415,6.777110354084513,6.8580525075530705,7.124086148651267,7.167976164295751,7.0581968008755585,6.980423664707048,7.063794082779664,7.337808733110808,6.750424154725125,6.6470397056789245,6.573797043461977,6.652310932326479,6.91036356419173,6.89,0.6874820968204086,1.827978794287202,-172.04301075268867,82.53418857103453,83.13815458583204,81.32625654143953,26.506024096385513,89.47368421052649,81.57894736842117,6.354009077155823,7.987711213517673,68.03278688524594,-0.040081083808061066,0.1610284999553394,6.784469395629362,6.8245238931923575,6.981999999999998,6.799000000000001,6.666999999999999,6.656666666666666,6.777000000000001,7.016166666666666,-0.16999999999999993,0.049999999999999815,0.0,0.018672821331757,6.638999999999999,7.023556887859262,6.2544431121407404,1766.6666666667022,1510015,0.8132077496250855,0.8368050132249532,3.713931899390457,1.160000000000001,1.5471698113207621,66.66666666666666,6.96,0.16585193734978634,85.71428571428577,89.29424060303066,83.4401375932308,6.638999999999999,6.76,6.922000000000001,7.06,-0.040459752414673984,3.515,-0.06058831490909141,0.2272727272727267,0.0,0.7727272727272733,7.766,6.354,0,1,0,1,0,0,0
20191223,226,226,601298XSHG20191223,20200210010353,0,166113,6.98,114055560,601298.XSHG,6.78,1500,6.8,6.92,45437.6015625,649110,-3.2716927454,7.03,1,6.906133439673625,6.882927386882041,6.803420539333035,6.778635152751773,6.904596868888883,6.796634838586796,6.800197180766117,6.887637324861945,6.783056937989298,6.9213092443281035,7.086135771931479,6.843051298135924,6.779290320362178,6.855220677916338,7.1160840215240775,7.113317442863834,7.0483428370800025,6.982669029973043,7.060877298253828,7.3295665421697995,6.698949436483416,6.637759759191848,6.575911610751311,6.649564057578847,6.9026015008783554,6.97,-2.354968408960376,-1.257514593558502,-43.55887053809272,67.22936515064274,77.83522477410227,46.01764590372366,56.96202531645571,40.0,58.8888888888889,1.0401188707280742,3.816793893129771,60.1449275362319,-0.02498973345067508,0.12094548511060035,6.785619810767927,6.820750986547379,6.9639999999999995,6.82,6.678,6.656333333333333,6.7625,6.998499999999997,-0.1200000000000001,0.0600000000000005,0.01999999999999957,0.020551782324348268,6.666999999999999,7.053554006576053,6.280445993423946,123.68421052631551,1676128,0.4899270678077886,0.651567408716437,2.1911806064578707,1.2177419354838732,1.3504273504273554,50.0,7.2,0.1610284999553394,81.57894736842117,82.53418857103453,83.13815458583204,6.666999999999999,6.799000000000001,6.981999999999998,7.03,-0.02534156677584894,3.4,-0.040459752414673984,0.3000000000000022,0.0999999999999978,0.6,7.733,6.327000000000001,0,0,0,0,0,0,0
20191224,227,227,601298XSHG20191224,20200210010353,0,80450,6.84,54647520,601298.XSHG,6.75,1500,6.84,6.81,45437.6015625,649110,0.5882352941,6.8,2,6.884088959782418,6.872195540161529,6.8082978007552954,6.784213775228887,6.872298434444442,6.802055483763446,6.802765104587658,6.88556613682447,6.7874371735285814,6.918120646511315,7.079658514775388,6.8424965166566665,6.785072194613399,6.854478205822858,7.109267132103731,7.09061162857589,7.047771412156368,6.988624360451801,7.060112551997542,7.322545146066843,6.677566290988945,6.637221621156965,6.581520028774997,6.648843859648171,6.895989118140617,6.96,-1.4125108100317074,-0.4569665570334962,-15.74879227053092,58.0548708847422,71.24177347764892,31.681065698928762,54.666666666666686,34.14634146341462,64.04494382022474,-0.7256894049346854,3.0120481927710867,63.503649635036524,-0.013133571188247,0.09504954731996727,6.789647972933268,6.823712373232398,6.938,6.85,6.6945,6.657000000000001,6.752000000000002,6.982499999999999,0.03000000000000025,0.0,0.05999999999999961,0.021103045804148686,6.678,7.062628392087738,6.2933716079122615,64.70588235294113,1595678,0.2298424151099993,0.35988474145889393,2.182471051192166,1.1406250000000022,1.424778761061953,50.0,6.92,0.12094548511060035,58.8888888888889,67.22936515064274,77.83522477410227,6.678,6.82,6.9639999999999995,6.8,-0.013460373360853031,3.42,-0.02534156677584894,0.0,0.6666666666666634,0.33333333333333665,7.48,6.12,0,0,0,0,0,0,0
20191225,228,228,601298XSHG20191225,20200210010353,0,73872,6.82,49999952,601298.XSHG,6.75,1500,6.77,6.8,45437.6015625,649110,-1.0233918129000001,6.84,2,6.846059306521611,6.846646655121147,6.803191427321257,6.782921613844443,6.821149217222222,6.798048548293017,6.800651226872324,6.880541522179928,6.7860958524879225,6.91231199370695,7.071509606491822,6.829315331809998,6.7836367475073605,6.850357317733938,7.100890165878946,7.05144108571726,7.0341947917643,6.987145849932581,7.055868037265957,7.313916870855312,6.640677527325963,6.624435871855699,6.58012764508214,6.6448465982019185,6.887863460902578,7.06,-1.8840579710145042,-1.2572562060616517,3.4238200048913505,46.23012897692489,62.90455864407424,12.881269642626163,66.66666666666676,29.787234042553138,62.637362637362635,-2.8694404591104763,2.7314112291350487,60.41666666666667,-0.00501355681632828,0.06514677924271035,6.788192567530802,6.815448931196643,6.9,6.8660000000000005,6.707000000000002,6.655000000000001,6.742999999999999,6.967833333333332,-0.03000000000000025,0.020000000000000462,0.01999999999999957,0.02062415991217624,6.6945,7.071811542362541,6.317188457637457,40.70351758793967,1521806,-0.004740635532226093,0.11255088978888662,2.1062074182986983,1.06818181818182,1.2941176470588294,33.33333333333333,6.81,0.09504954731996727,64.04494382022474,58.0548708847422,71.24177347764892,6.6945,6.85,6.938,6.84,-0.005317025955514236,3.385,-0.013460373360853031,0.28571428571429114,0.2857142857142785,0.4285714285714304,7.524,6.156000000000001,0,0,0,0,0,0,0
20191226,229,229,601298XSHG20191226,20200210010353,0,48841,6.81,33120592,601298.XSHG,6.76,1500,6.8,6.77,45437.6015625,649110,0.4431314622999999,6.77,2,6.830706204347742,6.8349849913408605,6.802765903678421,6.784474194404037,6.810574608611112,6.7982924797563875,6.8006092122354005,6.877039716867758,6.787165402296544,6.9079076017968735,7.064364616847303,6.8239852714809075,6.785195152506659,6.847900863210333,7.09346077906712,7.035627390478172,7.028704829625336,6.9887510070818575,7.053337889106642,7.306264602439133,6.625785018217307,6.619265713336481,6.581639297931459,6.642463837314023,6.880656955695105,7.03,-0.7009345794392658,-0.610950334707232,4.993267096117928,34.74165461206755,53.51692396673868,-2.8088840972747136,63.38028169014087,17.500000000000053,60.91954022988504,-2.2988505747126458,3.975535168195715,58.08823529411765,0.000829107256723409,0.04691521015739012,6.789067192158151,6.813072172551005,6.848000000000001,6.885,6.7200000000000015,6.6576666666666675,6.736500000000001,6.956499999999999,0.03000000000000025,0.009999999999999787,0.009999999999999787,0.019846594725738576,6.707000000000002,7.078268097202009,6.335731902797992,31.24999999999986,1472965,-0.12320571842266673,-0.06397317697744641,2.5671605489787312,1.161290322580647,1.3928571428571497,50.0,6.8,0.06514677924271035,62.637362637362635,46.23012897692489,62.90455864407424,6.707000000000002,6.8660000000000005,6.9,6.77,0.0005473753141595296,3.4,-0.005317025955514236,0.1999999999999965,0.1999999999999965,0.6000000000000071,7.447,6.093,0,0,0,0,0,0,0
20191227,230,230,601298XSHG20191227,20200210010353,0,91621,6.82,62197612,601298.XSHG,6.73,1500,6.74,6.82,45437.6015625,649110,-0.8823529412000001,6.8,2,6.800470802898494,6.811238743505646,6.7943971165212975,6.780431085821853,6.775287304305556,6.79100591978684,6.796698940478278,6.87108146830829,6.783537294427577,6.9013229899617015,7.055828705877638,6.808715222120743,6.7808908522679285,6.8426374064683655,7.084733352423487,7.00448492698545,7.012976678784366,6.984317577835967,7.047916528662416,7.2972753529961905,6.596456678811539,6.60445376545712,6.5774641266998914,6.637358284274312,6.872191351850781,6.8,-0.7363770250368292,-1.3061559187020175,22.529109125372802,23.80212871573733,43.611992216404886,-15.817598285597795,71.83098591549293,16.279069767441904,56.98924731182797,-4.532577903682712,1.9667170953101345,58.51851851851854,0.003978935516384168,0.025360542728112757,6.78543258533162,6.80183029985085,6.790000000000001,6.8859999999999975,6.7315,6.662666666666667,6.727499999999999,6.943833333333332,-0.08000000000000007,0.0,0.009999999999999787,0.019398845377190728,6.7200000000000015,7.078567985185517,6.361432014814485,-7.834101382488552,1564586,-0.22324744341875205,-0.1732265809207094,1.8981925018855488,1.1181102362204736,1.3805309734513342,33.33333333333333,6.77,0.04691521015739012,60.91954022988504,34.74165461206755,53.51692396673868,6.7200000000000015,6.885,6.848000000000001,6.8,0.0037174431551736243,3.37,0.0005473753141595296,0.0,0.11111111111110893,0.8888888888888911,7.48,6.12,0,0,0,0,0,0,0
20191230,231,231,601298XSHG20191230,20200210010353,0,107765,6.8,72572752,601298.XSHG,6.62,1500,6.79,6.73,45437.6015625,649110,0.7418397626000001,6.74,2,6.7969805352656625,6.805929057629234,6.793810834318458,6.7813009871107734,6.782643652152778,6.7908801798134855,6.796266750770001,6.8675561870774935,6.784034425625457,6.896957382512224,7.0488332136177005,6.805312454462425,6.781758390147173,6.840069728104054,7.0774559856969805,7.000889951323633,7.009471828096298,6.98521114185159,7.045271819947176,7.28977966526789,6.593071119207694,6.601153080828552,6.578305638442759,6.634867636260933,6.865132306126071,6.84,0.029463759575731708,-0.4223617058719806,42.977920052532,24.862794805200547,37.36225974600345,-0.13613507640525313,64.7887323943662,48.000000000000036,53.488372093023244,-3.4139402560455223,2.723146747352492,59.71223021582737,0.0060644792537175325,0.016835037153093806,6.785770912344093,6.800010253719949,6.7879999999999985,6.876,6.747000000000001,6.671000000000001,6.7205,6.933000000000002,0.05999999999999961,0.009999999999999787,0.11000000000000032,0.01929218292857146,6.7315,7.071564699726389,6.391435300273608,27.99999999999988,1672351,-0.2235387522550944,-0.22339309783692324,1.9773734154819218,1.05925925925926,1.3166666666666722,50.0,6.82,0.025360542728112757,56.98924731182797,23.80212871573733,43.611992216404886,6.7315,6.8859999999999975,6.790000000000001,6.74,0.00582182279931035,3.395,0.0037174431551736243,0.055555555555554456,0.6111111111111138,0.3333333333333317,7.4140000000000015,6.066000000000002,0,0,0,0,0,0,0
20191231,232,232,601298XSHG20191231,20200210010353,0,94755,6.9,64914924,601298.XSHG,6.76,1500,6.87,6.77,45437.6015625,649110,1.1782032401,6.79,3,6.821320356843776,6.821946793221924,6.803969389742662,6.789364533737067,6.82632182607639,6.800770157336799,6.801023734591293,6.867662439813256,6.790647162115808,6.895900230256842,7.044127076417235,6.817073826378348,6.790162352990301,6.841529741367271,7.072333615679772,7.025959967549088,7.021586041169697,6.9938672235800095,7.04677563360829,7.284503624150165,6.616680746138463,6.612561611586997,6.586457482400593,6.6362838491262535,6.860163607209379,6.77,1.11863408890198,0.8810572687224744,-0.0,29.802709764313587,34.842409752106825,19.72330978872712,55.88235294117649,55.1724137931035,48.717948717948744,1.0294117647058865,2.080237741456161,61.379310344827616,0.008636153523581203,0.020713568275496943,6.7920101040223075,6.810777906993804,6.794,6.8660000000000005,6.764999999999999,6.6803333333333335,6.71425,6.9239999999999995,0.10000000000000052,0.03000000000000025,0.009999999999999787,0.01889100424429555,6.747000000000001,7.072791344268077,6.421208655731924,92.72727272727256,1577596,-0.11294610476852004,-0.16824242851180726,1.9006573639523527,1.0518518518518534,1.308333333333338,66.66666666666666,6.73,0.016835037153093806,53.488372093023244,24.862794805200547,37.36225974600345,6.747000000000001,6.876,6.7879999999999985,6.79,0.008411018833747466,3.435,0.00582182279931035,0.2142857142857152,0.07142857142856962,0.7142857142857152,7.468999999999999,6.111000000000001,0,1,0,1,0,0,0
20200102,234,234,601298XSHG20200102,20200210010353,0,131215,6.96,91007560,601298.XSHG,6.89,1500,6.95,6.92,45437.6015625,649110,1.1644832606,6.87,4,6.8642135712291825,6.8539600949164425,6.8234401377769744,6.8039677579427895,6.888160913038195,6.819423887669699,6.8106351065531445,6.871242333734418,6.802905072722283,6.898021789854613,7.0416500480904665,6.841242221582285,6.805384986038844,6.846820973495697,7.069313032576567,7.07013997836606,7.046479488229754,7.009546535620009,7.052225602700568,7.2813924235538625,6.658287164092307,6.636004954934816,6.601223436457678,6.641416344290825,6.8572336415992705,6.8,1.7569546120058581,2.154804950465961,-33.638987943623945,37.328790636526534,35.67120338024672,40.643965149086156,47.619047619047606,80.0000000000001,48.717948717948744,1.6081871345029288,0.8708272859216328,64.6666666666667,0.015281831172746781,0.03211617987129098,6.803713059279915,6.83219669053322,6.83,6.864999999999998,6.786999999999999,6.6946666666666665,6.710499999999999,6.915,0.03000000000000025,0.009999999999999787,0.03000000000000025,0.01788670423602631,6.764999999999999,7.078119785385719,6.4518802146142775,216.41791044776053,1708811,0.06519749836242457,-0.023874303203047738,1.828622326109946,1.114503816793895,1.4954954954955009,66.66666666666666,6.77,0.020713568275496943,48.717948717948744,29.802709764313587,34.842409752106825,6.764999999999999,6.8660000000000005,6.794,6.87,0.012425541317658837,3.475,0.008411018833747466,0.14285714285713924,0.4285714285714304,0.4285714285714304,7.557,6.183,0,1,0,1,0,0,0
20200103,235,235,601298XSHG20200103,20200210010353,0,109742,6.97,75878176,601298.XSHG,6.87,1500,6.91,6.97,45437.6015625,649110,-0.5755395683,6.95,4,6.8794757141527905,6.867970071187331,6.834981452740045,6.813607052675263,6.899080456519097,6.830745901710987,6.817045744840039,6.872927449659009,6.811143144051338,6.898491523585803,7.0381855731407175,6.8537436358400505,6.81534832070181,6.8499028772276125,7.06537937745122,7.085859985577374,7.059355944915253,7.019808770322863,7.055399963544441,7.277340758774756,6.6730914427282055,6.648131326764848,6.610887871080756,6.644405790910784,6.853417996127683,6.74,0.8464681844716715,1.6714731328350292,-18.815676723943568,51.73771227620286,41.02670634556543,73.15972413747772,53.968253968253954,67.74193548387105,46.9135802469136,2.0679468242245287,-0.8608321377331365,64.2384105960265,0.01908027621291048,0.03224755701376798,6.8115861659999215,6.8441664304511844,6.852000000000001,6.85,6.805,6.7093333333333325,6.70575,6.904,-0.05999999999999961,0.0,0.040000000000000036,0.01763416552503965,6.786999999999999,7.084556717282604,6.489443282717394,166.66666666666637,1599069,0.15343470375285198,0.10931610105763828,1.205119039935925,1.021582733812951,1.4017094017094054,66.66666666666666,6.92,0.03211617987129098,48.717948717948744,37.328790636526534,35.67120338024672,6.786999999999999,6.864999999999998,6.83,6.95,0.016456485944379838,3.455,0.012425541317658837,0.0,0.4000000000000018,0.5999999999999982,7.645,6.255,0,1,0,1,0,0,0
20200106,236,236,601298XSHG20200106,20200210010353,0,106156,6.93,73032112,601298.XSHG,6.82,1500,6.87,6.86,45437.6015625,649110,-0.5788712012,6.91,1,6.876317142768527,6.868477553390499,6.839650592374706,6.81873368425024,6.884540228259549,6.835652663997114,6.8204621483987475,6.872800169239053,6.815670594508929,6.89737420893538,7.033759637005437,6.856699338414586,6.820553242539733,6.850883224679924,7.060555195291929,7.082606657051582,7.062400318567024,7.025169839815924,7.056409721420323,7.272371851150688,6.670027628485472,6.6509983582621475,6.615936645263541,6.645356727939527,6.848738539433173,6.79,-0.11631288165164302,1.2020505568322548,5.863402061856286,58.301331993659076,46.78491489492998,81.33416619111729,60.317460317460316,72.41379310344827,37.33333333333337,1.0294117647058865,-1.29310344827586,61.84210526315792,0.021919365268574208,0.025233957048662305,6.815913116666594,6.8481408257663885,6.877999999999999,6.8340000000000005,6.8165,6.722666666666668,6.700999999999999,6.892166666666666,0.009999999999999787,0.05999999999999961,0.040000000000000036,0.016105884773591806,6.805,7.093809625878363,6.516190374121638,139.99999999999986,1492913,0.14371771663198965,0.14857621019242082,1.1540494429026982,1.042553191489363,1.2857142857142887,50.0,6.97,0.03224755701376798,46.9135802469136,51.73771227620286,41.02670634556543,6.805,6.85,6.852000000000001,6.91,0.019610730575462625,3.435,0.016456485944379838,0.5454545454545447,0.3636363636363658,0.09090909090908944,7.601000000000001,6.218999999999999,0,1,0,1,0,0,0
20200107,237,237,601298XSHG20200107,20200210010353,0,99098,6.95,68526512,601298.XSHG,6.86,1500,6.95,6.86,45437.6015625,649110,1.1644832606,6.87,3,6.900878095179018,6.8888581650428735,6.8543638467247465,6.830666985682036,6.917270114129773,6.849946080997475,6.828819429147215,6.876156683619963,6.82600362570055,6.899437965447718,7.031555436031607,6.8736630950664805,6.8328815051549965,6.855718189329685,7.057825437383487,7.107904438034389,7.079872987918473,7.037867950309646,7.061389735009575,7.269560200504991,6.693851752323647,6.667453202214485,6.627895060000348,6.6500466436497945,6.846090674261983,6.87,0.5788712011577299,2.5103985368300137,-31.545571071982266,70.29612609101085,54.6219852936236,101.64440768578535,47.619047619047606,75.0,45.0,3.1157270029673585,-1.5580736543909266,63.75000000000002,0.02523471344837198,0.02936841437714695,6.825845478394995,6.8638114679561735,6.910000000000001,6.848999999999998,6.834499999999999,6.734999999999999,6.7045,6.880333333333334,0.08999999999999986,0.0,0.0,0.014459672331780547,6.8165,7.091125199135113,6.541874800864887,307.99999999999983,1393815,0.18184961704274805,0.16278366683736886,1.1058873758259653,1.1818181818181837,1.3801652892562013,66.66666666666666,6.86,0.025233957048662305,37.33333333333337,58.301331993659076,46.78491489492998,6.8165,6.8340000000000005,6.877999999999999,6.87,0.023281782372606,3.475,0.019610730575462625,0.0,0.0,1.0,7.557,6.183,0,1,0,1,0,0,0
20200108,238,238,601298XSHG20200108,20200210010353,0,92688,6.93,63709456,601298.XSHG,6.83,1500,6.84,6.93,45437.6015625,649110,-1.5827338129,6.95,1,6.880585396786013,6.876643623782155,6.852448667161447,6.831515441529122,6.878635057064887,6.84870282087279,6.829540756299008,6.874584653897355,6.827080269877431,6.897107064841924,7.026514503504458,6.8675425323271195,6.833559457044998,6.854951448386773,7.052447031522165,7.0870029586895935,7.073568808296933,7.038566240756347,7.0605999918383775,7.264020442467832,6.674167834882432,6.661516256357305,6.6285526733336475,6.649302904935171,6.8408736205765,6.95,-0.9269988412514364,1.013084443394289,6.126331811263036,67.81646501305485,59.020145200100686,85.40910463896319,65.07936507936512,45.71428571428569,52.941176470588246,0.7363770250368162,-2.7027027027027084,58.68263473053893,0.0268622748191739,0.015955874150771855,6.8268939614768485,6.860148165193687,6.903999999999999,6.849000000000001,6.849500000000001,6.745999999999999,6.705,6.8676666666666675,-0.08999999999999986,0.0,0.009999999999999787,0.014605871162189896,6.834499999999999,7.0736213081262305,6.595378691873767,102.15053763440818,1301127,0.1024605785606544,0.1421550978017012,1.2513763117093228,1.1086956521739149,1.255813953488374,50.0,6.86,0.02936841437714695,45.0,70.29612609101085,54.6219852936236,6.834499999999999,6.848999999999998,6.910000000000001,6.95,0.02527626664145248,3.42,0.023281782372606,0.0,0.09999999999999824,0.9000000000000018,7.645,6.255,0,1,0,1,0,0,0
