date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190412,2667,2667,601899XSHG20190412,20200210010155,0,1704246,3.59,604890816,601899.XSHG,3.51,1500,3.55,3.57,1687572.625,2303122.0,-1.6620498615000001,3.61,2.0,3.624013719449451,3.630511087897416,3.6199995047608353,3.5995368589659558,3.600746457706516,3.6174342779728503,3.568198824039274,3.5206036523449598,3.585885951529736,3.5079371034389384,3.468026053823324,3.628572588704975,3.602779737390068,3.5349878373191803,3.46394635551822,3.7327341310329354,3.737429766366125,3.7108631295117696,3.6410374724387564,3.5678647461837674,3.5152933078659667,3.5197154110438262,3.4946963452683657,3.4289382021996047,3.3600279648526734,3.75,-2.8993435448577647,2.3172700023057415,103.25862343030028,44.73896752868637,58.36353770991335,17.489827166232384,67.44186046511633,9.090909090909092,57.692307692307644,-4.054054054054063,1.4285714285714235,47.22222222222222,0.050627836646491065,-0.016602145741292373,3.5823653696984867,3.624692133474332,3.656,3.653,3.5915,3.5980000000000003,3.5775,3.3931666666666667,-0.020000000000000014,0.020000000000000014,0.040000000000000036,0.031415108796627164,3.5865,3.7647442144923646,3.4082557855076354,19.99999999999996,343645913,-0.13339930624455526,0.028405619407067387,0.8805782703967912,0.950704225352112,0.8590604026845621,33.33333333333333,3.67,0.00122963448047482,61.22448979591836,61.0478452324235,65.17582280052684,3.5865,3.6430000000000002,3.6919999999999997,3.61,0.050627836646491065,0.052703104864152604,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
20190415,2668,2668,601899XSHG20190415,20200210010155,0,1602739,3.63,573876224,601899.XSHG,3.49,1500,3.52,3.59,1687572.625,2303122.0,-0.8450704225,3.55,2.0,3.5893424796329665,3.6028833159230618,3.6066662374593914,3.5923062354235964,3.5603732288532584,3.605254993226244,3.5650892224883535,3.5205774065908315,3.580817801412064,3.5084101582060385,3.4693937892490263,3.6088321180313434,3.5948959528767284,3.5342567233036104,3.4653303961227087,3.6970227540219565,3.717097081572284,3.70274283146303,3.640284425002719,3.5692903080063902,3.481662205243978,3.5005671544904025,3.4870490742904265,3.428229021604502,3.3613704842390275,3.69,-2.4930747922437755,1.1378002528444902,114.08934707903788,32.68312120960042,49.80339887647572,-1.5574341241501486,74.4186046511628,0.0,56.60377358490565,-5.630026809651474,1.4409221902017235,46.36363636363636,0.04667025706070752,-0.03166063668626844,3.5777457126837837,3.6085856514013575,3.61,3.654,3.5935,3.594333333333333,3.58425,3.4010000000000007,-0.06999999999999984,0.040000000000000036,0.029999999999999805,0.03254337867489705,3.5915,3.7655430981107836,3.4174569018892162,24.999999999999968,342043174,-0.3955881528354578,-0.2644937295400065,0.8753583775038906,0.8120805369127515,0.7999999999999989,16.666666666666664,3.57,-0.016602145741292373,57.692307692307644,44.73896752868637,58.36353770991335,3.5915,3.653,3.656,3.55,0.046670257060707515,0.050627836646491065,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20190416,2669,2669,601899XSHG20190416,20200210010154,0,2633798,3.64,948318272,601899.XSHG,3.48,1500,3.63,3.5,1687572.625,2303122.0,3.125,3.52,3.0,3.602894986421978,3.609662486942296,3.6097774057981376,3.595732941294179,3.595186614426629,3.6083481190729634,3.5692770145858788,3.5253349106520995,3.5846010474572902,3.5131783872959983,3.473620268479315,3.6126808238438257,3.5982391954598976,3.538927127044897,3.469396312267827,3.710981836014637,3.721061248559141,3.706186371323695,3.645094940856244,3.573478201635862,3.4948081368293185,3.504300399128511,3.4902920195961005,3.4327593132335505,3.365314422899792,3.68,0.8893829905503066,3.9161800068704915,49.701539428212975,35.67763636195584,45.09481137163575,16.843286342596002,48.837209302325604,39.28571428571427,60.3448275862069,-3.200000000000003,5.217391304347816,52.99145299145298,0.04338895883601517,-0.02625038579753877,3.5816164006331337,3.61188016657038,3.5980000000000003,3.6519999999999997,3.5969999999999986,3.594333333333333,3.59,3.4106666666666667,0.1299999999999999,0.010000000000000231,0.020000000000000014,0.03201958532420456,3.5935,3.767522986987352,3.4194770130126484,41.17647058823536,344676972,-0.3355323919330981,-0.3655602723842779,0.9882568173447686,0.9852941176470592,1.076923076923076,16.666666666666664,3.59,-0.03166063668626844,56.60377358490565,32.68312120960042,49.80339887647572,3.5935,3.654,3.61,3.52,0.04338895883601517,0.046670257060707515,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190417,2670,2670,601899XSHG20190417,20200210010154,0,2260710,3.62,811982976,601899.XSHG,3.56,1500,3.59,3.6,1687572.625,2303122.0,-1.1019283747,3.63,4.0,3.598596657614652,3.6047468652067214,3.6071404183583855,3.5952117648128903,3.5925933072133143,3.6060546041888433,3.5706139813867903,3.5281464362759216,3.5850163514990365,3.5161909995589005,3.4766828929930167,3.6085570376904035,3.597454510178003,3.5414184867012435,3.47237418110072,3.7065545573430914,3.7168137488211155,3.705378145483343,3.6476610413022814,3.576545406533741,3.4906387578862117,3.5003003265596915,3.4895308748726626,3.4351759321002064,3.3682029556676985,3.61,0.279329608938554,2.3958927552766585,48.64406779661066,33.97027609315573,41.38663294547574,19.13756238851572,58.13953488372097,35.48387096774189,43.74999999999999,-2.710027100271005,2.279202279202281,56.36363636363634,0.039966482889686315,-0.027379807570630882,3.5822374079936425,3.608513987098013,3.58,3.645000000000001,3.5989999999999998,3.5936666666666666,3.595,3.419666666666666,-0.010000000000000231,0.020000000000000014,0.029999999999999805,0.031505102166678345,3.5969999999999986,3.7697310047443695,3.424268995255628,53.62318840579696,342416262,-0.2752051383422189,-0.3053687651376585,0.7495172888536359,0.9420289855072468,0.9851851851851844,16.666666666666664,3.5,-0.02625038579753877,60.3448275862069,35.67763636195584,45.09481137163575,3.5969999999999986,3.6519999999999997,3.5980000000000003,3.63,0.039966482889686315,0.04338895883601517,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20190418,2671,2671,601899XSHG20190418,20200210010154,0,1754097,3.63,629662464,601899.XSHG,3.54,1500,3.56,3.58,1687572.625,2303122.0,-0.8356545961,3.59,4.0,3.5857311050764333,3.5935601489050417,3.6008550292439354,3.5920106952844466,3.576296653606657,3.600297778665238,3.5699292083940937,3.5295313738291423,3.5830920167683415,3.5179089995761985,3.4788754484405695,3.5997284853830567,3.5938874139705734,3.54232490198411,3.4745377815673684,3.693303038228728,3.7077203399445486,3.701704036389691,3.648594649043633,3.5787739150143905,3.478159171924141,3.4917366308215647,3.4860707915514566,3.4360551549245866,3.370301648120348,3.55,-0.2801120448179089,1.1996133947353271,80.40912667191155,30.72765880957857,37.833641566843355,16.51569329504902,65.11627906976743,40.740740740740755,39.99999999999998,-3.260869565217394,-2.4657534246575303,53.63636363636364,0.03606520714945624,-0.03121020592184058,3.580590192586706,3.6010502967752416,3.5699999999999994,3.631,3.6000000000000005,3.589,3.59625,3.4291666666666667,-0.020000000000000014,0.049999999999999815,0.020000000000000014,0.0310602190813458,3.5989999999999998,3.770580884716217,3.4274191152837816,64.34108527131764,340662165,-0.2714902106447773,-0.27334767449349817,0.4859508856161475,0.9852941176470588,0.9852941176470582,16.666666666666664,3.6,-0.027379807570630882,43.74999999999999,33.97027609315573,41.38663294547574,3.5989999999999998,3.645000000000001,3.58,3.59,0.03606520714945624,0.039966482889686315,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
20190419,2672,2672,601899XSHG20190419,20200210010155,0,1582454,3.57,559821184,601899.XSHG,3.51,1500,3.57,3.54,1687572.625,2303122.0,0.2808988764,3.56,4.0,3.5804874033842893,3.587670111678781,3.5967410253447434,3.5900097229858603,3.5731483268033286,3.5965105563320834,3.569933775594475,3.5312908793148314,3.582084938555393,3.519951783906543,3.481273462955292,3.5943233062225013,3.5916124221638523,3.5436749067653723,3.4768948733805196,3.6879020254858186,3.7021530054091762,3.6993607948287677,3.6499851539683337,3.581201719581936,3.4730727812827604,3.4864936070358263,3.483864049498937,3.4373646595624114,3.3725880271791033,3.52,-0.11191941801903882,1.144605621033532,136.25585883650538,29.860105873052373,35.1757963355797,19.228724947997733,75.00000000000003,54.54545454545456,36.17021276595739,-1.1080332409972309,-2.4590163934426315,50.485436893203875,0.0321456845523669,-0.03135618077671468,3.57980573387658,3.5962733280405894,3.5740000000000003,3.615,3.5965,3.582333333333333,3.59825,3.4386666666666663,0.029999999999999805,0.0,0.03000000000000025,0.028987540143819063,3.6000000000000005,3.771029237266615,3.4289707627333863,90.6542056074765,339079711,-0.2465497917317086,-0.259020001188243,0.6587469850863598,1.0303030303030305,0.9705882352941171,33.33333333333333,3.58,-0.03121020592184058,39.99999999999998,30.72765880957857,37.833641566843355,3.6000000000000005,3.631,3.5699999999999994,3.56,0.032145684552366896,0.03606520714945624,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20190422,2673,2673,601899XSHG20190422,20200210010155,0,1481022,3.59,524731648,601899.XSHG,3.51,1500,3.54,3.58,1687572.625,2303122.0,-0.8403361345,3.57,4.0,3.5669916022561927,3.575752583759086,3.5891755552987776,3.5854633845326003,3.556574163401663,3.5894467367905727,3.5680025642657998,3.5316695367359263,3.5788476355895926,3.5207379884592283,3.4828188981406782,3.584446341454773,3.5866969533863418,3.5434956430207203,3.478453024655075,3.6740013503238784,3.691979731698416,3.6942978619879328,3.6498005123113417,3.582806615394728,3.4599818541885066,3.47691295121113,3.479096044784752,3.4371907737300984,3.3740994339154224,3.63,-1.0620458356623883,-0.00564939833908881,192.90780141843956,28.997646339610675,33.11641300359002,20.76011301165198,83.33333333333331,54.54545454545456,29.787234042553173,-0.28169014084506444,-4.324324324324328,49.523809523809526,0.02786829403401107,-0.03421912414684665,3.5768571609968336,3.5876158929574213,3.5780000000000003,3.594,3.594,3.582,3.59975,3.4471666666666665,-0.040000000000000036,0.009999999999999787,0.03000000000000025,0.02778076048280212,3.5965,3.7692888885316416,3.4237111114683585,78.217821782178,337598689,-0.2633859129677962,-0.2549678523497524,0.4685398806684879,1.0476190476190472,0.9999999999999992,33.33333333333333,3.54,-0.03135618077671468,36.17021276595739,29.860105873052373,35.1757963355797,3.5965,3.615,3.5740000000000003,3.57,0.02786829403401107,0.032145684552366896,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
20190423,2674,2674,601899XSHG20190423,20200210010154,0,1466364,3.53,510690432,601899.XSHG,3.45,1500,3.47,3.52,1687572.625,2303122.0,-1.9774011299,3.54,1.0,3.534661068170795,3.5493144378193144,3.5732854812589405,3.5749667132114555,3.5132870817008324,3.5745158946917517,3.5616798181841345,3.5289882525300165,3.5704747405442387,3.5187482634216107,3.482481558715924,3.563637915735724,3.575582957825738,3.539910489702636,3.4782443079969245,3.640700900215919,3.670547053207796,3.6828504465605114,3.6461078043937154,3.582591637236833,3.428621236125671,3.456728778263652,3.4683154690909657,3.433713175011557,3.3738969787570174,3.59,-2.1432600112803177,-2.2149580116102308,850.5747126436937,22.1095420041849,29.447456003788318,7.4337140049780634,94.87179487179485,5.555555555555459,23.076923076923052,-1.4204545454545403,-6.970509383378012,46.846846846846844,0.02241050011859519,-0.04366235132332706,3.5689418157378086,3.5695211401947406,3.5460000000000003,3.572,3.5915,3.5773333333333337,3.5930000000000013,3.4548333333333328,-0.049999999999999815,0.009999999999999787,0.020000000000000014,0.025479189916664167,3.594,3.772356384803012,3.415643615196988,28.695652173912894,336132325,-0.3915433895003496,-0.3274646512340729,0.2778501494330912,0.9694656488549618,0.8970588235294114,33.33333333333333,3.58,-0.03421912414684665,29.787234042553173,28.997646339610675,33.11641300359002,3.594,3.594,3.5780000000000003,3.54,0.022410500118595186,0.02786829403401107,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
20190424,2675,2675,601899XSHG20190424,20200210010155,0,1092022,3.49,376959552,601899.XSHG,3.43,1500,3.49,3.46,1687572.625,2303122.0,0.5763688761,3.47,2.0,3.5197740454471966,3.534485828364486,3.562180750424416,3.5672424665558684,3.5016435408504156,3.5639514078552823,3.5570553137851584,3.527293111115668,3.5642843758869907,3.5176208805423315,3.4826794124339258,3.5502492037837743,3.567432199937573,3.5374758316683614,3.4785345719970007,3.625367266810613,3.656756679897288,3.6744551659357,3.643600106618412,3.5828906091569106,3.4141808240837808,3.443741727670261,3.460409233939445,3.43135155671831,3.3741785348370907,3.56,-1.0209869540556005,-1.8780926675663816,-1101.9354838709464,24.26350419326613,27.71947206694759,17.351568445903226,85.36585365853655,18.749999999999964,29.166666666666657,-3.8567493112947573,-6.9333333333333265,42.71844660194174,0.01676696905387902,-0.045148248517729334,3.5630942738313047,3.5572871186263186,3.5260000000000007,3.553,3.591,3.5736666666666665,3.588,3.463333333333333,0.03000000000000025,0.0,0.029999999999999805,0.025296213711357075,3.5915,3.770932438538855,3.412067561461145,22.31404958677666,335040303,-0.4391796199488821,-0.4153615047246159,0.4089209752356841,0.902985074626866,0.8214285714285711,33.33333333333333,3.52,-0.04366235132332706,23.076923076923052,22.1095420041849,29.447456003788318,3.5915,3.572,3.5460000000000003,3.47,0.016766969053879015,0.022410500118595186,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20190425,2676,2676,601899XSHG20190425,20200210010154,0,1727723,3.47,591371008,601899.XSHG,3.38,1500,3.39,3.47,1687572.625,2303122.0,-2.8653295129000003,3.49,2.0,3.4765160302981313,3.4983643712733645,3.5392233170344936,3.5511295150507896,3.445821770425208,3.542207481873372,3.5462775516054705,3.5213238454149867,3.550877885434145,3.5126161401289067,3.48024048052777,3.521112984913997,3.550533895181613,3.5302818886601486,3.4763485331822594,3.580811511207074,3.6267463744614177,3.657049912037062,3.636190345319953,3.5806389891777277,3.372220549389187,3.4154795953665773,3.4440178783261652,3.4243734320003436,3.372058077186792,3.57,-2.9209621993127115,-4.791327304386933,-331.6363636363622,17.45772074422873,24.298888292707968,3.775385647270248,97.67441860465112,13.043478260869506,24.561403508771896,-5.571030640668516,-8.130081300813004,40.740740740740755,0.00966920785668884,-0.056782089577521386,3.5502724757697273,3.5315506388376545,3.492,3.531,3.587,3.568,3.582,3.470166666666666,-0.08000000000000007,0.0,0.010000000000000231,0.02545800617575049,3.591,3.784090652285396,3.3979093477146027,6.474820143884879,336768026,-0.6048038489382279,-0.5219917344435551,0.4326183440718849,0.8759124087591241,0.7602739726027393,33.33333333333333,3.46,-0.045148248517729334,29.166666666666657,24.26350419326613,27.71947206694759,3.591,3.553,3.5260000000000007,3.49,0.00966920785668884,0.016766969053879015,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0
20190426,2677,2677,601899XSHG20190426,20200210010154,0,1237999,3.4,415461152,601899.XSHG,3.33,1500,3.33,3.37,1687572.625,2303122.0,-1.7699115044,3.39,2.0,3.427677353532088,3.4562732784550234,3.511326874763228,3.5310268318643536,3.3879108852126043,3.5156815466392004,3.5323241611793117,3.5130054173534657,3.5338872788622875,3.5054547228689503,3.4762867836717763,3.486365169475089,3.5295306670690785,3.5205120404328243,3.472734989153068,3.5305076741380503,3.5909561245593413,3.6354165870811515,3.626127401645809,3.57691703882766,3.324847032926125,3.3817742143908363,3.4236447470570064,3.41489667921984,3.368552939478476,3.54,-3.310104529616721,-6.560413042258309,-223.6281976176529,11.63848049615249,20.078752360522813,-5.2420632325881655,100.0,7.142857142857153,24.999999999999986,-6.4606741573033695,-9.510869565217392,41.12149532710279,0.00105273671818433,-0.06893176910803607,3.53395599608308,3.5005428482472465,3.444,3.5090000000000003,3.5809999999999995,3.564,3.57575,3.4761666666666664,-0.040000000000000036,0.029999999999999805,0.0,0.025306587151092026,3.587,3.8028610664293123,3.371138933570688,4.827586206896575,335530027,-0.8102273266706079,-0.7075155878044179,0.358562670216443,0.8749999999999997,0.7465753424657525,33.33333333333333,3.47,-0.056782089577521386,24.561403508771896,17.45772074422873,24.298888292707968,3.587,3.531,3.492,3.39,0.00105273671818433,0.00966920785668884,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0
20190429,2678,2678,601899XSHG20190429,20200210010154,0,1276272,3.36,425138720,601899.XSHG,3.3,1500,3.31,3.35,1687572.625,2303122.0,-0.6006006006,3.33,2.0,3.388451569021392,3.419704958841268,3.4844832914614634,3.510933483513049,3.348955442606302,3.4899713533092998,3.5179806669096783,3.5041790948598366,3.5166651804882654,3.49778983177605,3.4719108156804137,3.4542987750250727,3.5086229844910712,3.5102431604117115,3.468716841272745,3.4901051160920336,3.5579277382758248,3.6138816740258033,3.615550455224063,3.5727783465109275,3.2867980219507498,3.350669811774321,3.403364294956339,3.40493586559936,3.3646553360345623,3.47,-2.5897586815774134,-7.152875175315612,-164.69419611182101,8.769088007536025,16.30886424286055,-6.3104644631130276,97.49999999999994,7.407407407407414,26.923076923076906,-7.282913165266101,-8.31024930747922,41.12149532710279,-0.008385430453127151,-0.07550533737049185,3.5173666630398888,3.471228563901516,3.398000000000001,3.4880000000000004,3.571,3.558333333333333,3.56775,3.481666666666667,-0.040000000000000036,0.009999999999999787,0.010000000000000231,0.023142003245571568,3.5809999999999995,3.825695729427384,3.3363042705726147,-1.3698630136987218,336806299,-0.9408848215653288,-0.8755560741179684,0.3658060148415304,0.7928571428571425,0.6513157894736833,16.666666666666664,3.37,-0.06893176910803607,24.999999999999986,11.63848049615249,20.078752360522813,3.5809999999999995,3.5090000000000003,3.444,3.33,-0.008385430453127151,0.00105273671818433,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
20190430,2679,2679,601899XSHG20190430,20200210010155,0,1177842,3.33,388963808,601899.XSHG,3.28,1500,3.32,3.3,1687572.625,2303122.0,0.3021148036,3.31,2.0,3.3656343793475947,3.3947787191309513,3.462552185933269,3.493575894102772,3.334477721303151,3.4687249341456377,3.5052077206574417,3.4961713081268,3.5015370896814755,3.4908176815103222,3.4679131626361923,3.4298808159296046,3.4906588907300167,3.5009630062452866,3.4650448205005784,3.4666034107280232,3.5327772404074933,3.595378657451917,3.605991896432645,3.5689961651155957,3.2646653479671666,3.3269843914517163,3.3859391240081163,3.395934116057928,3.3610934758855606,3.49,-1.4251781472684095,-6.83055508783749,-126.42956764295658,9.655582481214497,14.091103655645199,0.7845401323530865,90.24390243902437,14.285714285714194,29.999999999999947,-6.2146892655367285,-6.478873239436619,42.85714285714283,-0.01766520020820751,-0.07423815804064281,3.50274691022212,3.4479626309935907,3.3680000000000003,3.457,3.5545,3.5503333333333327,3.56,3.4871666666666665,0.020000000000000014,0.010000000000000231,0.020000000000000014,0.020240313843334527,3.571,3.835837686140021,3.3061623138599803,6.451612903225651,335628457,-0.9344731891146292,-0.9376790053399789,0.5064537735284799,0.8308823529411765,0.6938775510204073,33.33333333333333,3.35,-0.07550533737049185,26.923076923076906,8.769088007536025,16.30886424286055,3.571,3.4880000000000004,3.398000000000001,3.31,-0.017665200208207506,-0.008385430453127151,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,2
20190506,2680,2680,601899XSHG20190506,20200210010155,0,2304421,3.28,739351360,601899.XSHG,3.15,1500,3.18,3.22,1687572.625,2303122.0,-4.2168674699,3.32,2.0,3.303756252898397,3.341084039348213,3.424878561142166,3.4650689946388837,3.257238860651576,3.432634317377433,3.4842265773892187,3.482424729512592,3.4768034673982853,3.4786287528236435,3.460336500461556,3.3844479403060403,3.4610723297081103,3.4853062742333214,3.4580066767845152,3.4028689404853485,3.4859813785152216,3.5649044995993537,3.589865462460321,3.5617468770880505,3.2046435653114447,3.2829145020968586,3.3572401598168664,3.3807470860063216,3.3542664764809786,3.39,-3.8112522686025367,-10.65407956844238,-147.46047763202162,8.709782260203621,12.297329857164671,1.5346870662815169,93.87755102040809,3.0303030303029685,7.547169811320693,-8.357348703170027,-9.659090909090905,38.46153846153845,-0.028552584335849486,-0.08709907302113587,3.478839731687148,3.4067376108407306,3.306,3.4160000000000004,3.5305,3.538,3.54925,3.491,-0.040000000000000036,0.05999999999999961,0.03000000000000025,0.02265705496559937,3.5545,3.8605375793918126,3.248462420608188,-5.325443786982237,337932878,-1.1022277157164757,-1.0183504524155524,0.4801468811590358,0.8613138686131381,0.6346153846153837,33.33333333333333,3.3,-0.07423815804064281,29.999999999999947,9.655582481214497,14.091103655645199,3.5545,3.457,3.3680000000000003,3.32,-0.028552584335849486,-0.017665200208207506,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,6
