date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20180723,468,468,603986XSHG20180723,20200210010140,0,90555,129.16,1140732800.0,603986.XSHG,120.0,1500,128.24,120.89,20739.71875,28375.162109375,7.7284946237,119.04,3.0,120.5048614270656,118.5994820034268,114.18746972671782,112.61588714106873,122.99258865087292,113.80038349321087,113.64285753767055,118.72601424122033,112.74429964036787,120.65496384178611,129.12047613418343,116.32918674243244,112.68801304638382,116.83193606511983,130.46319802117674,124.12000726987756,119.81906234470542,116.06865343777534,120.33689414707344,134.37709396181205,116.88971558425362,112.83931114015944,109.30737265499228,113.32697798316623,126.54930208054144,119.58,6.893390014170217,11.733206474670943,-144.164289310287,81.28746720136773,73.59326673012986,96.67586814384347,2.9725363489498786,80.56768558951964,81.6607233825777,10.370944143213713,25.051194539249156,65.25627044711014,-0.7912191385782259,6.1237283031646506,112.86708710627104,115.13773211927513,119.97,114.59899999999999,109.617,106.00066666666665,106.83249999999998,124.35100000000004,7.350000000000008,0.9199999999999876,0.8900000000000006,0.06145886419973792,107.7485,123.990214318384,91.50678568161598,296.1473087818706,1895313,1.5861682544490874,1.406758246646344,5.722002970816102,1.7721365971592626,1.5107431230327069,66.66666666666666,116.9,5.349865394416129,76.69148591777274,73.41746897652655,69.74616649451092,107.7485,112.234,117.73,119.04,-0.7912191385782259,64.12,-1.5566851764738072,0.10043668122270608,0.09716157205240183,0.8024017467248921,130.94400000000002,107.136,0,0,0,0,0,0,0
20180724,469,469,603986XSHG20180724,20200210010140,0,70360,127.7,882349568.0,603986.XSHG,123.5,1500,126.39,125.5,20739.71875,28375.162109375,-1.4426076106999999,128.24,4.0,122.4665742847104,120.54711150257008,115.81447376315545,113.86807921915343,124.69129432543646,115.3740855565595,114.46525382556278,119.05923101334116,113.79396889880111,120.8798672205396,129.04862149907342,118.15842551653564,113.99296418482348,117.29818308633351,130.36262523053043,126.14057151325173,121.70317828203171,117.4127531103682,120.81712857892349,134.27350398744628,118.7925770561691,114.61367275103956,110.57317525927877,113.77923759374347,126.45174647361448,116.97,4.16872712886953,10.803299815020976,-127.96255408751621,84.1868243622519,77.12445260750387,98.31156787174801,8.949919224555721,69.31366988088483,77.31829573934836,7.988721804511273,22.257690075449805,71.36553369111508,-0.032962131440002734,6.0660560571057855,113.86878435765837,116.86885025477127,121.33200000000002,116.95700000000002,111.0545,106.87166666666664,107.09225,123.43700000000001,0.8900000000000006,1.3100000000000025,2.0,0.0598213049643589,109.617,126.44271421961042,92.7912857803896,211.2994350282492,1824953,1.7079754178229627,1.6470718361360248,5.594833110036698,1.7961491442542783,1.4433168647349428,50.0,120.89,6.1237283031646506,81.6607233825777,81.28746720136773,73.59326673012986,109.617,114.59899999999999,119.97,128.24,-0.032962131440002734,63.195,-0.7912191385782259,0.31190476190476224,0.4761904761904759,0.2119047619047619,141.06400000000005,115.416,0,1,0,1,0,0,0
20180725,470,470,603986XSHG20180725,20200210010140,0,47516,129.47,604581184.0,603986.XSHG,125.1,1500,126.32,125.1,20739.71875,28375.162109375,-0.0553841285,126.39,4.0,123.75104952314024,121.99033362692757,117.21521059473473,115.00007201741221,125.50564716271822,116.74232486198956,115.23007615939743,119.37491662145678,114.75750975273948,121.09320576091059,128.97681567015042,119.64234814989277,115.16696759579266,117.73827171626844,130.2628073236037,127.46358100883448,123.23161859438956,118.62197662366644,121.27041986775652,134.17069154331182,120.03851803744604,116.05307770539598,111.71195856791887,114.20612356478041,126.35492310389559,116.02,2.5308030713787075,11.476266286371846,-112.20918724890743,84.6786384839531,79.64251456632027,94.75088631921876,10.07677543186182,80.98078197481767,80.7803089814087,5.636394045827057,20.77636485323644,70.83333333333333,0.6799856278554576,5.703582074363682,114.79109662746143,118.32287329249874,123.20200000000001,119.494,112.32,107.74899999999998,107.42024999999998,122.6325,1.2199999999999989,3.1500000000000057,0.0,0.058367449554652326,111.0545,128.46505427032693,93.64394572967304,222.1794166208037,1777437,1.614386025311644,1.6611807215673031,5.5096988407992065,2.0132219902574806,1.5901001944070563,33.33333333333333,125.5,6.0660560571057855,77.31829573934836,84.1868243622519,77.12445260750387,111.0545,116.95700000000002,121.33200000000002,126.39,0.6799856278554576,63.16,-0.032962131440002734,0.7208237986270029,0.0,0.27917620137299715,139.02900000000002,113.751,0,1,0,1,0,0,0
20180726,471,471,603986XSHG20180726,20200210010140,0,87268,125.6,1044577472.0,603986.XSHG,114.0,1500,117.68,125.01,20739.71875,28375.162109375,-6.8397720076,126.32,1.0,121.7273663487602,120.91275022019569,117.27718251543676,115.24370183401108,121.59282358135911,116.85953425424087,115.38813576201694,119.30122459443692,114.98231669483644,120.95935455460035,128.67953104725171,119.285557577185,115.40630401524099,117.73542919352363,129.9521207230209,125.37918733922301,122.86412430450056,118.86849313569822,121.26749206932935,133.85068434471154,118.07554535829736,115.70699084986946,111.94411489478372,114.20336631771794,126.05355710133028,119.04,-4.738776369258676,4.806231375252255,-32.23524368131221,64.38175123235314,74.5555934549979,44.03406678706364,37.715930902111296,53.643546971027234,68.60128974872137,0.6069932461314935,14.463573582336357,64.86966167498613,1.187764550117503,4.062231378096364,115.0050894698717,118.2239697090374,123.53400000000002,120.347,113.26899999999999,108.21066666666668,107.61950000000002,121.68583333333332,-7.329999999999997,0.5899999999999892,3.6800000000000064,0.05952107065434953,112.32,128.69589802117736,95.94410197882264,115.4027389191576,1864705,0.9371208253184198,1.275753425315032,4.668472325907097,1.7225530615361118,1.393288590604025,33.33333333333333,125.1,5.703582074363682,80.7803089814087,84.6786384839531,79.64251456632027,112.32,119.494,123.20200000000001,126.32,1.1877645501175031,58.84,0.6799856278554576,0.05086206896551634,0.3172413793103456,0.6318965517241381,138.952,113.68799999999999,0,1,0,1,0,0,0
20180727,472,472,603986XSHG20180727,20200210010140,0,34463,119.6,405515616.0,603986.XSHG,115.5,1500,118.31,117.0,20739.71875,28375.162109375,0.535350102,117.68,2.0,120.5882442325068,120.26206266514677,117.41489151337852,115.52245621273735,119.95141179067957,117.04084247246078,115.57664313220944,119.25812787293964,115.23829233369518,120.8554582975572,128.4066486512714,119.10818347224226,115.68284648997991,117.763457037742,129.66466095208213,124.20589155948198,122.6814289764095,119.15333188467932,121.29636074887426,133.5546007806446,116.97059690553158,115.53493796807498,112.21236109528051,114.23055332660972,125.77472112351968,128.24,-4.115473141634522,6.356966017191857,-12.235136779244705,52.20795912796825,67.10638201265468,22.4111133585954,35.700575815738944,48.209906817067186,62.24598930481283,1.973797621099816,17.19663199603764,62.302106892036655,1.5476731363195282,2.8792686896162025,115.24989765728864,118.23720513841627,123.38799999999999,120.559,113.7585,108.69033333333331,107.866,120.85583333333334,1.3100000000000025,1.289999999999992,1.5,0.05394962043679536,113.26899999999999,129.63308662284578,96.90491337715423,83.30363262508537,1830242,0.3584282165777247,0.6477745209480723,4.501354244430323,1.945798534174194,1.5861140206494069,50.0,125.01,4.062231378096364,68.60128974872137,64.38175123235314,74.5555934549979,113.26899999999999,120.347,123.53400000000002,117.68,1.5476731363195284,59.155,1.1877645501175031,0.3146341463414619,0.36585365853658586,0.3195121951219522,129.44799999999998,105.912,0,1,0,1,0,0,0
20180730,473,473,603986XSHG20180730,20200210010140,0,46129,118.55,526612128.0,603986.XSHG,112.25,1500,113.55,118.24,20739.71875,28375.162109375,-4.0233285437,118.31,2.0,118.2421628216712,118.58404699886007,116.89957264492806,115.3431420115794,116.75070589533978,116.60448716340319,115.44589196238942,119.00994840020313,115.10842369264172,120.56896973686871,128.01568421308008,118.0976046591073,115.47971825283895,117.55792254809606,129.26676808906777,121.78942770632132,121.64053279888051,118.94410980042412,121.08466022453895,133.14477113173982,114.69489793702104,114.55467651933408,112.0153267052538,114.03118487165315,125.38876504639572,126.39,-5.728518057285186,3.0788391988264014,23.79818736165055,37.32175982127809,57.178174615529144,-2.3910697672240246,50.92770313499678,3.949843260188058,46.24145785876994,-4.61189516129033,4.031149793861649,57.34192037470726,1.7165619777113619,1.3511107311346722,115.12397931230429,117.51609665558296,120.45,120.21,114.0595,108.97966666666667,108.10025,119.862,-4.689999999999999,0.3100000000000023,1.2999999999999972,0.05466188356128125,113.7585,129.87280355305495,97.64419644694503,19.75320732543318,1876371,-0.2698935677200188,0.04426732442885295,2.98105296524696,1.7297637795275589,1.464316178561272,33.33333333333333,117.0,2.8792686896162025,62.24598930481283,52.20795912796825,67.10638201265468,113.7585,120.559,123.38799999999999,118.31,1.7165619777113623,56.775,1.5476731363195284,0.04920634920634959,0.206349206349206,0.7444444444444445,130.14100000000002,106.479,0,0,0,0,0,0,0
20180731,474,474,603986XSHG20180731,20200210010140,0,30209,115.7,345519968.0,603986.XSHG,113.0,1500,114.94,114.25,20739.71875,28375.162109375,1.2241303391,113.55,2.0,117.14144188111412,117.67303524914507,116.63829629227095,115.30649273779946,115.84535294766987,116.39642626797777,115.41325377126756,118.83299412193344,115.09546802397695,120.34822582561894,127.67158726010427,117.52349472108776,115.42831651447334,117.43021900916456,128.91302072884386,120.65568513754756,121.04919956272042,118.89116600990755,120.95312557943949,132.78041135070922,113.62719862468072,113.99778987945514,111.96546701903914,113.9073124388896,125.04563010697855,126.32,-2.725118483412321,4.652454425103429,36.147665955706685,30.08829671399182,48.14821531501671,-6.0315404880579555,51.94851626742939,13.040671400903788,47.05552439708355,-10.371179039301317,-1.0758240812462343,59.61174242424242,1.7751341577868984,0.4685774406042844,115.11035121509657,117.1197740931856,118.16,119.746,114.14850000000004,109.43799999999999,108.3255,118.8925,0.6899999999999977,0.7600000000000051,1.25,0.05190974775087145,114.0595,130.17261053148957,97.94638946851043,20.659956417972218,1846162,-0.5996148922288934,-0.4347542299744561,2.5801202620406123,1.7861411726700047,1.4919098526437429,33.33333333333333,118.24,1.3511107311346722,46.24145785876994,37.32175982127809,57.178174615529144,114.0595,120.21,120.45,113.55,1.7751341577868982,57.47,1.7165619777113623,0.28148148148148305,0.4629629629629625,0.2555555555555544,124.905,102.195,0,0,0,0,0,0,0
20180801,475,475,603986XSHG20180801,20200210010140,0,85459,124.5,1033306304.0,603986.XSHG,116.04,1500,118.68,116.04,20739.71875,28375.162109375,3.2538715851999997,114.94,3.0,117.65429458740942,117.92477643685879,116.91052345330152,115.61317521618132,117.26267647383493,116.68187298448058,115.62401159247612,118.82634220358852,115.3712012529018,120.28280520500644,127.43496654273312,117.73376840816273,115.73800065595208,117.49118393554676,128.6603535503539,121.18392342503172,121.2657814604076,119.21014067563064,121.01591945361315,132.5201641568645,114.12466574978714,114.20175535591784,112.26586063627352,113.96644841748035,124.80054294384328,117.68,1.7559503395294491,8.258594645085465,-5.591945502687632,32.50563180081066,42.93402081028136,11.648853781869265,49.11242603550293,30.06263048016705,48.77916440586002,-6.1001661523854676,1.4012303485987698,56.479591836734706,1.8171151671239532,0.3358480746964396,115.37476964360792,117.3598088480801,116.63200000000002,119.917,114.619,110.052,108.5005,117.98733333333332,2.640000000000001,5.819999999999991,0.0,0.0520620125586013,114.14850000000004,130.21379788083624,98.08320211916384,52.09264992546712,1931621,-0.5138993667977305,-0.556757129513312,2.6523975563368105,1.7551550576392267,1.5730098559514767,50.0,114.25,0.4685774406042844,47.05552439708355,30.08829671399182,48.14821531501671,114.14850000000004,119.746,118.16,114.94,1.8171151671239527,59.34,1.7751341577868982,0.6879432624113472,0.0,0.3120567375886528,126.434,103.446,0,0,0,0,0,0,0
20180802,476,476,603986XSHG20180802,20200210010140,0,68918,122.38,818902336.0,603986.XSHG,114.38,1500,120.5,119.0,20739.71875,28375.162109375,1.5335355578,118.68,4.0,118.60286305827293,118.5685823276441,117.38912032619464,116.05743201471032,118.88133823691747,117.15913886142047,115.93859148973571,118.89910993386728,115.76572423344784,120.29132264794737,127.2524674231875,118.23671960667858,116.19152440300428,117.63795545088594,128.45886333923406,122.16094895002114,121.78382119487894,119.67727013509442,121.16709411441252,132.31262923941108,115.04477716652477,114.6896180184782,112.70577867091411,114.10881678735936,124.60509743905705,118.31,2.8192088467183196,10.074814334389911,5.170198463235661,37.64022375570885,41.16942179209053,30.581827682945498,52.09059233449477,61.426256077795756,54.89326309952868,-4.607346421785935,0.7693594246529535,58.18503092263031,1.8713919021933,0.4342138805547706,115.75441633667404,117.84291517914473,117.196,120.365,115.5165,111.05,108.7355,117.117,1.5,1.8799999999999957,4.6200000000000045,0.05499475916617577,114.619,129.8720931617164,99.36590683828359,109.71975877970884,1862703,-0.2361932473935401,-0.3750463070956353,2.602073847808964,1.6168252529829323,1.4365068204190672,66.66666666666666,116.04,0.3358480746964396,48.77916440586002,32.50563180081066,42.93402081028136,114.619,119.917,116.63200000000002,118.68,1.8713919021932997,60.25,1.8171151671239527,0.23499999999999946,0.5775000000000006,0.1875,130.54800000000003,106.812,0,0,0,0,1,0,1
20180803,477,477,603986XSHG20180803,20200210010140,0,78511,117.7,884803264.0,603986.XSHG,108.6,1500,108.69,115.53,20739.71875,28375.162109375,-9.8008298755,120.5,1.0,115.29857537218194,116.09893674573307,116.22923761603536,115.3876654679185,113.78566911845873,116.1004965037429,115.4709404258818,118.45523558891651,115.22143775395183,119.83636881861608,126.76398143836676,116.5009524054643,115.47709350748006,117.2014698191354,127.97074325678385,118.75753263334744,119.99598097762824,118.94140631270449,120.71751391370948,131.80986555448737,111.8396181110165,113.00592383330036,112.01278070225565,113.68542572456134,124.13162095908031,113.55,-5.709972933583184,-0.4489825078173529,106.2051311661563,25.237229509076627,35.8586910310859,3.994306465058102,99.5687589841878,29.54931972789116,42.1904964841253,-7.639360978925907,-7.078738137984098,47.38321039690903,1.737843150693059,-1.0683900120019258,115.23112623766113,116.43477438235323,115.272,119.33,115.78200000000001,111.609,108.7445,116.14666666666666,-6.8400000000000025,2.1700000000000017,0.09000000000000341,0.057285205285502995,115.5165,130.08482811272452,100.94817188727545,59.29937773680567,1941214,-0.6347493061385947,-0.4354712767660674,2.5566896955282483,1.510048117746957,1.2032298136645951,66.66666666666666,119.0,0.4342138805547706,54.89326309952868,37.64022375570885,41.16942179209053,115.5165,120.365,117.196,120.5,1.737843150693059,54.345,1.8713919021932997,0.2384615384615384,0.009890109890110256,0.7516483516483513,132.55,108.45,0,0,0,0,1,1,2
20180806,478,478,603986XSHG20180806,20200210010140,0,44750,108.13,470946176.0,603986.XSHG,102.9,1500,104.69,106.0,20739.71875,28375.162109375,-3.68019137,108.69,2.0,111.76238358145464,113.24670255929979,114.690672600564,114.41515042538045,109.23783455922936,114.67418444077505,114.77539588227651,117.8567470850506,114.41132715749404,119.24239357082723,126.18308718998868,114.35350651356171,114.44975126867243,116.59115421820198,127.39591008994965,115.11525508889828,117.78411170896857,117.88324380673262,120.08888884474804,131.21778739264818,108.409512074011,110.92290131815486,111.01625873061226,113.09341959165592,123.57403278725114,114.94,-7.762114537444936,-3.831491535076847,289.33732705747974,19.07046011933674,30.262614060502845,-3.313847762995472,93.26307866014305,30.536028119507915,35.02400333959507,-11.512129152227207,-9.765557662471986,47.32226379794201,1.425791309340223,-2.496414730822686,114.4503020719085,114.62788601583736,113.5,116.975,115.787,112.06966666666668,108.74425,115.14033333333332,-1.3100000000000025,2.1299999999999955,1.789999999999992,0.05513804973783165,115.78200000000001,130.33502044250608,101.22897955749391,39.338464738922475,1896464,-1.2220371172984748,-0.9283932117185348,1.9061513765399871,1.3721089366361021,0.9945914844649012,50.0,115.53,-1.0683900120019258,42.1904964841253,25.237229509076627,35.8586910310859,115.78200000000001,119.33,115.272,108.69,1.4257913093402232,52.345,1.737843150693059,0.407265774378585,0.3422562141491387,0.2504780114722763,119.559,97.821,0,0,0,0,1,1,2
20180807,479,479,603986XSHG20180807,20200210010140,0,58596,107.33,609125440.0,603986.XSHG,100.01,1500,107.07,105.06,20739.71875,28371.234375,2.2733785462,104.69,2.0,110.19825572096977,111.70252691947485,113.6745829204888,113.74740947761858,108.1539172796147,113.72366138567816,114.27827356729094,117.38775808135273,113.84660968384064,118.76504480334386,125.68011121130476,113.02923260200504,113.74691781451315,116.12670767097264,126.89403576674101,113.50420339259888,116.42010958006522,117.15932534894856,119.6105089011018,130.70085683974324,106.89230804934068,109.63835562394488,110.33451028007777,112.64290644084343,123.08721469373877,118.68,-4.338580848060333,-1.483588879156154,603.5626335987567,21.90994071782797,27.478389612944554,10.773042927594817,76.03530210454858,33.431578947368415,24.23947432465318,-5.706737120211365,-10.055443548387109,52.78393693027839,1.052937305781833,-2.982832028467118,113.90361302954487,113.46513432109316,111.926,115.04299999999999,116.0,112.384,108.9145,114.22966666666665,2.009999999999991,0.2600000000000051,5.049999999999997,0.05865165094962741,115.787,129.68396513631663,101.89003486368335,37.81755718289493,1955060,-1.4498491860676386,-1.3359431516830569,1.8938665461431168,1.343404765073872,1.001364101398203,66.66666666666666,106.0,-2.496414730822686,35.02400333959507,19.07046011933674,30.262614060502845,115.787,116.975,113.5,104.69,1.0529373057818334,53.535,1.4257913093402232,0.035519125683060836,0.6898907103825139,0.2745901639344253,115.15899999999999,94.221,0,0,0,0,1,1,2
