date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_EMA_25#2#1&trend,MACD#0#1&thre,close_EMA_15#close_EMA_25#1&diff,close_EMA_15#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,K#40#1&thre&HS,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,K#40#0&thre&HS,MACD#0#0&thre,MACD#0#0&thre+K#40#0&thre&HS
20170609,2271,2271,601898XSHG20170609,20200210010453,0,165309,5.54,91140152,601898.XSHG,5.47,1500,5.52,5.49,915200.0625,1325866.375,0.7299270073,5.48,4.0,5.465506955183908,5.4439971481222535,5.41483851447721,5.432285704854577,5.492427459071469,5.4153240189338865,5.478318638573333,5.558098330068211,5.451321805230363,5.58160509987137,5.672350908384228,5.423436618719278,5.428221831583923,5.532806889582608,5.685685576600993,5.6294721638394245,5.586139717280856,5.591068486531441,5.698791096270085,5.856256143899023,5.301541746528391,5.2607335201577,5.2653751766364065,5.366822682895129,5.515115009302963,5.39,1.0248901903367342,-2.387267904509296,-369.40609248301286,87.8233251705541,79.73326238001351,104.00345075163534,5.263157894736965,86.95652173913065,71.66666666666674,4.5454545454545325,3.954802259887005,55.14018691588783,-0.08478200698536363,0.09006767923050524,5.456546429977246,5.416798262607137,5.4639999999999995,5.4030000000000005,5.349,5.435666666666665,5.5535,5.699166666666668,0.029999999999999364,0.020000000000000462,0.020000000000000462,0.01686021262295559,5.339500000000001,5.504169365699879,5.1748306343001245,1340.0000000000796,85371101,0.4484236327660202,0.43024741414310297,1.8330008020464703,0.8627450980392157,0.6863905325443804,83.33333333333334,5.45,0.08520926573527672,63.9344262295083,85.06832108916458,75.6882309847432,5.339500000000001,5.375,5.429999999999999,5.48,-0.08478200698536363,-0.09604046688917676,1,1,0,1,1,1,1,0,0,0,0
20170612,2272,2272,601898XSHG20170612,20200210010453,0,143757,5.52,78520064,601898.XSHG,5.42,1500,5.43,5.51,915200.0625,1325866.375,-1.6304347825999999,5.52,1.0,5.4536713034559385,5.440497861091689,5.416860045880249,5.432077913504161,5.461213729535736,5.4171585165671505,5.475201307052472,5.552528837456549,5.449681666366487,5.5756598018372,5.665973252900431,5.424629960770319,5.428391180956882,5.527791919359067,5.679372352487388,5.617281442559618,5.587368859593427,5.591242916385589,5.693625676939838,5.8497535230620095,5.2900611643522595,5.2618910619472095,5.2655394455281765,5.361958161778293,5.508991181912767,5.42,-0.7675438596491194,-3.825717321997878,-145.93939393939354,79.65999455814715,79.70883977272473,79.56230412899197,28.94736842105272,57.14285714285718,64.17910447761193,1.4953271028037398,3.2319391634980974,51.75438596491229,-0.07497575131381022,0.07845004537242714,5.4545800277567125,5.418829299129115,5.472,5.406000000000001,5.358,5.423999999999999,5.53725,5.691666666666667,-0.08000000000000007,0.009999999999999787,0.009999999999999787,0.015553685100958453,5.349,5.510691063451263,5.187308936548739,122.85714285714468,85227344,0.3311752157666664,0.3897994242663433,1.8399457499035887,0.8741721854304628,0.6745562130177529,66.66666666666666,5.49,0.09006767923050524,71.66666666666674,87.8233251705541,79.73326238001351,5.349,5.4030000000000005,5.4639999999999995,5.52,-0.07497575131381022,-0.08478200698536363,1,1,0,1,1,1,1,0,0,0,0
20170613,2273,2273,601898XSHG20170613,20200210010453,0,208954,5.58,115509472,601898.XSHG,5.41,1500,5.55,5.41,915200.0625,1325866.375,2.2099447513999997,5.43,3.0,5.485780868970625,5.467873395818766,5.4346120397628805,5.4427981031855985,5.505606864767867,5.433763701996256,5.480027029178118,5.552418888001917,5.4573984612613735,5.574653535098487,5.662921325192525,5.447424513357533,5.439972973246705,5.528875240365942,5.676177973413624,5.650354295039745,5.610847248758259,5.603172162444105,5.694741497576919,5.846463312616034,5.321207442901507,5.2840017779568065,5.276773784049301,5.3630089831549626,5.505892634211216,5.51,0.9457984721717078,-1.5922550445051298,-166.5990534144687,83.49881990150983,80.97216648231976,88.55212673988999,7.1428571428572045,67.56756756756765,61.9047619047619,2.9684601113172566,5.916030534351138,55.645161290322584,-0.06450835442972855,0.08373917507265344,5.461648173848807,5.439009406955406,5.497999999999998,5.424,5.372999999999998,5.416,5.52175,5.686833333333333,0.13999999999999968,0.03000000000000025,0.0,0.017126990249682592,5.358,5.532022986987351,5.183977013012648,179.4520547945239,85436298,0.3432709453484395,0.33722308055755296,2.0210318784312538,1.087591240875912,0.8333333333333355,66.66666666666666,5.51,0.07845004537242714,64.17910447761193,79.65999455814715,79.70883977272473,5.358,5.406000000000001,5.472,5.43,-0.06450835442972855,-0.07497575131381022,0,1,0,1,1,1,1,0,0,0,0
20170614,2274,2274,601898XSHG20170614,20200210010453,0,246018,5.63,137410240,601898.XSHG,5.53,1500,5.56,5.55,915200.0625,1325866.375,0.18018018019999998,5.55,4.0,5.5105205793137495,5.490905046864076,5.451330434461164,5.453452821077819,5.5328034323839335,5.449543239246724,5.485186575682755,5.55274850156705,5.465290887318192,5.574078886663252,5.660212869266406,5.467892783656163,5.451404118651778,5.5303935213237,5.673309381477487,5.6758361966931625,5.631929567165848,5.6149462422113325,5.696305326963412,5.8435086629218125,5.3452049619343365,5.303856000146478,5.287861995092226,5.364481715683988,5.503110100033162,5.48,0.9440813362381916,-1.2503552145495922,-163.74683544303875,83.0163072847672,81.65354674980225,85.74182835469712,14.893617021276665,58.620689655172434,65.57377049180329,2.583025830258297,2.9629629629629486,59.82905982905983,-0.05386871353529681,0.08511712715545391,5.4689334943044505,5.457623344346881,5.507999999999999,5.449,5.3870000000000005,5.407333333333335,5.5082499999999985,5.6815000000000015,0.009999999999999787,0.07000000000000027,0.01999999999999957,0.016665664395112002,5.372999999999998,5.559451065966381,5.186548934033618,198.50746268657062,85682316,0.3680538122667319,0.3556623788075857,2.0978503615950914,1.3333333333333324,1.0373134328358242,66.66666666666666,5.41,0.08373917507265344,61.9047619047619,83.49881990150983,80.97216648231976,5.372999999999998,5.424,5.497999999999998,5.55,-0.053868713535296806,-0.06450835442972855,0,1,0,1,1,1,1,0,0,0,0
20170615,2275,2275,601898XSHG20170615,20200210010453,0,103882,5.63,58132352,601898.XSHG,5.55,1500,5.58,5.55,915200.0625,1325866.375,0.35971223020000004,5.56,4.0,5.533680386209166,5.513178785148057,5.468486376533009,5.464957110070744,5.556401716191966,5.465850334340884,5.491303570799998,5.553933349325006,5.474114665216792,5.5743110871862624,5.6581020042857135,5.488275913900497,5.463651345446848,5.532813349551812,5.671005446132363,5.6996907977954425,5.652924191317513,5.6275608858102535,5.6987977500383655,5.841135609516335,5.367669974622892,5.323627636483481,5.299741805083441,5.3668289490652565,5.500875282748394,5.52,0.940665701881324,-0.732939585853537,-118.66295264624029,82.26728177958842,81.8581250930643,83.08559515263664,12.499999999999973,67.85714285714283,73.68421052631592,1.2704174228675191,3.910614525139664,64.8648648648649,-0.043236994975201996,0.08505374848075843,5.477160642874491,5.476450522139668,5.5280000000000005,5.479,5.3985,5.400000000000001,5.497249999999998,5.675833333333332,0.03000000000000025,0.049999999999999815,0.0,0.016773598575626828,5.3870000000000005,5.590496928723753,5.183503071276247,235.483870967745,85578434,0.3862027896997372,0.3771283009832345,2.427209499050521,1.4727272727272724,1.1417322834645711,66.66666666666666,5.55,0.08511712715545391,65.57377049180329,83.0163072847672,81.65354674980225,5.3870000000000005,5.449,5.507999999999999,5.56,-0.043236994975201996,-0.053868713535296806,1,1,0,1,1,1,1,0,0,0,0
20170616,2276,2276,601898XSHG20170616,20200210010453,0,89112,5.62,49811740,601898.XSHG,5.55,1500,5.57,5.57,915200.0625,1325866.375,-0.1792114695,5.58,4.0,5.545786924139445,5.5273840888610435,5.482021526328609,5.474506463700675,5.563200858095983,5.478869042548274,5.496380759780643,5.554631899354353,5.481490460200116,5.574142024943664,5.655783530488719,5.503134838645861,5.473779788737624,5.534627332500503,5.668511484499465,5.712160531863628,5.668228883805237,5.637993182399753,5.7006661524755184,5.83856682903445,5.3794133164152615,5.338040793486486,5.309566395075495,5.368588512525488,5.498456139964482,5.43,0.5778259299386226,-0.7200912590902451,-92.51101321586016,80.4858801607513,81.40071011562664,78.65622025100059,15.384615384615294,60.00000000000014,76.36363636363646,1.6423357664233549,4.896421845574402,64.28571428571433,-0.03322857253784153,0.0800673794988838,5.484037632291195,5.490842749502796,5.5379999999999985,5.501,5.4095,5.394333333333335,5.488499999999998,5.671666666666668,0.0,0.049999999999999815,0.020000000000000462,0.015974256304783375,5.3985,5.613764953023013,5.1832350469769874,188.88888888889053,85489322,0.3596317489715836,0.3729172693356604,2.9921994722833536,1.5619047619047621,1.1693548387096813,66.66666666666666,5.55,0.08505374848075843,73.68421052631592,82.26728177958842,81.8581250930643,5.3985,5.479,5.5280000000000005,5.58,-0.033228572537841526,-0.043236994975201996,1,1,0,1,1,1,1,0,0,0,0
20170619,2277,2277,601898XSHG20170619,20200210010453,0,252710,5.77,143594448,601898.XSHG,5.55,1500,5.71,5.58,915200.0625,1325866.375,2.5134649909999998,5.57,4.0,5.6005246160929625,5.5730380666457835,5.5124186561514605,5.495914967000613,5.636600429047991,5.5077604122297386,5.510162646246409,5.561387034165034,5.4990681171077975,5.579469788671363,5.657210279686384,5.5407466861647965,5.496276951714994,5.5431820967687715,5.669535892289603,5.768540354575753,5.70696908674974,5.661165260266444,5.709477559671834,5.839621969058291,5.432508877610173,5.374524285579852,5.331388643163544,5.376886633865707,5.499449815520915,5.55,2.0736503396496344,1.9424409055202698,-133.0011625975756,81.58518136842879,81.46220053322736,81.8311430388317,11.320754716981073,96.66666666666671,79.03225806451623,3.442028985507254,8.143939393939387,67.479674796748,-0.02182612520537745,0.0912195786597126,5.50077558545481,5.524559249579289,5.5939999999999985,5.533,5.429499999999999,5.397333333333334,5.486749999999999,5.666833333333333,0.1299999999999999,0.05999999999999961,0.03000000000000025,0.0185284446733325,5.4095,5.65611508469678,5.162884915303219,456.5217391304335,85742032,0.4725761620021166,0.4161039554868501,4.551111841352459,1.8181818181818168,1.3644067796610204,66.66666666666666,5.57,0.0800673794988838,76.36363636363646,80.4858801607513,81.40071011562664,5.4095,5.501,5.5379999999999985,5.57,-0.02182612520537745,-0.033228572537841526,1,1,1,1,1,1,1,1,0,0,0
20170620,2278,2278,601898XSHG20170620,20200210010453,0,155831,5.81,89591280,601898.XSHG,5.7,1500,5.73,5.71,915200.0625,1325866.375,0.350262697,5.71,4.0,5.643683077395308,5.612278549984337,5.541429501997934,5.5171954245460135,5.683300214523996,5.535540360701021,5.5243457013272845,5.568718032679597,5.516832108099507,5.585372934213663,5.6591257986420045,5.5751563795893775,5.518536289646899,5.552295165219076,5.671028833220722,5.812993569717167,5.74241107097706,5.684092378336307,5.718864020175648,5.8411596982173455,5.47437258507345,5.407901688201697,5.352980200957491,5.385726310262503,5.500897968224101,5.56,1.7761989342806328,2.4494904344716693,-139.7902469672805,81.0567875789526,81.32706288180243,80.51623697325293,14.035087719298115,95.00000000000013,78.33333333333346,5.524861878453052,7.102803738317771,66.1016949152543,-0.0097788307328288,0.0963783557803892,5.517755171717417,5.556165518874783,5.630000000000001,5.564,5.4485,5.408000000000001,5.486749999999999,5.662333333333333,0.020000000000000462,0.07999999999999917,0.009999999999999787,0.01952565621612855,5.429499999999999,5.705490941880345,5.153509058119654,866.6666666666574,85586201,0.5670257295175938,0.5198009457598551,4.719230351699228,2.249999999999999,1.6764705882352986,83.33333333333334,5.58,0.0912195786597126,79.03225806451623,81.58518136842879,81.46220053322736,5.429499999999999,5.533,5.5939999999999985,5.71,-0.0097788307328288,-0.02182612520537745,1,1,1,1,1,1,1,1,0,0,0
20170621,2279,2279,601898XSHG20170621,20200210010453,0,121305,5.77,69329208,601898.XSHG,5.66,1500,5.71,5.75,915200.0625,1325866.375,-0.3490401396,5.73,4.0,5.665788718263539,5.6367089124882535,5.563905568398209,5.534723113223648,5.6966501072619975,5.557347815613395,5.536323398015847,5.574860726910919,5.531691176707237,5.590260270126853,5.660464593414584,5.599673401482218,5.536770928728147,5.559988083988876,5.671991084252309,5.835762379811445,5.767663603526686,5.702874056589991,5.726787726508544,5.84215081677988,5.4958150567156325,5.431683199437752,5.370667800866302,5.39318844146921,5.501831351724741,5.58,0.8833922261484068,2.2381378692927645,-92.44030687009821,79.03785838596842,80.56399471652443,75.98558572485638,17.543859649122766,85.71428571428567,74.57627118644072,2.882882882882886,5.936920222634513,65.00000000000003,0.001744301965104544,0.09218506158346676,5.531995529367979,5.579832362124816,5.66,5.584000000000001,5.4685,5.418666666666668,5.4855,5.6576666666666675,-0.040000000000000036,0.01999999999999957,0.049999999999999815,0.01945573081381911,5.4485,5.7390357120906135,5.157964287909387,293.33333333333167,85464896,0.5633402440572066,0.5651829867874002,5.194982203877036,2.1123595505617963,1.638095238095241,66.66666666666666,5.71,0.0963783557803892,78.33333333333346,81.0567875789526,81.32706288180243,5.4485,5.564,5.630000000000001,5.73,0.0017443019651045444,-0.0097788307328288,1,1,1,1,1,1,1,1,0,0,0
20170622,2280,2280,601898XSHG20170622,20200210010453,0,178972,5.81,103089216,601898.XSHG,5.71,1500,5.73,5.71,915200.0625,1325866.375,0.350262697,5.71,4.0,5.68719247884236,5.6600316843661895,5.586051492611781,5.552475557476043,5.713325053630999,5.57892933866172,5.548818662659986,5.581605912697401,5.546945701575911,5.595740259533644,5.662294472535253,5.6233691466672715,5.555173697420703,5.5682813481845415,5.67342340315966,5.857808253207631,5.792070221067289,5.7218289083433245,5.735329788630077,5.84362610525445,5.516576704477089,5.4546680722672525,5.388518486498081,5.401232907739004,5.50322070106487,5.57,0.7029876977152906,2.743410435718153,-86.47252231094387,79.35857225731235,80.16218723012041,77.75134231169622,18.181818181818016,85.71428571428567,71.15384615384623,3.057553956834548,5.719557195571965,67.79661016949157,0.01264995126238401,0.08724519437823572,5.5466625271925745,5.6029350756440754,5.69,5.609,5.492000000000001,5.429333333333332,5.48575,5.654333333333333,0.020000000000000462,0.07999999999999917,0.0,0.02010604100095048,5.4685,5.763769368543368,5.173230631456629,360.377358490567,85643868,0.5261743525454237,0.5447572983013151,5.425408083509357,2.2045454545454524,1.6857142857142884,66.66666666666666,5.75,0.09218506158346676,74.57627118644072,79.03785838596842,80.56399471652443,5.4685,5.584000000000001,5.66,5.71,0.01264995126238401,0.0017443019651045444,1,1,1,1,1,1,1,1,0,0,0
20170623,2281,2281,601898XSHG20170623,20200210010453,0,131193,5.73,74062728,601898.XSHG,5.55,1500,5.68,5.73,915200.0625,1325866.375,-0.872600349,5.73,1.0,5.684794985894906,5.665023763274642,5.598577960263543,5.564068688614586,5.6966625268155004,5.591563171329003,5.557281974746441,5.585883916493167,5.557180647608533,5.5990445630813435,5.662760407468536,5.63366566545504,5.5670619167139686,5.573731038517002,5.673585788266831,5.855338835471754,5.802675635418693,5.734073774215388,5.740942969672513,5.843793361914835,5.514251136318059,5.4646556954913885,5.40005005921255,5.406519107361492,5.503378214618825,5.71,-0.5602240896358703,2.015158590466605,-34.03351427897089,75.40571483820824,78.57669643281635,69.06375164899201,29.545454545454554,71.99999999999973,68.51851851851842,1.7921146953404954,3.0852994555353885,63.865546218487395,0.021770329174410918,0.07296302329621526,5.556539377030162,5.614791217852678,5.7120000000000015,5.625000000000001,5.513999999999999,5.441000000000002,5.483,5.65,-0.05000000000000071,0.0,0.1299999999999999,0.022006939143428543,5.492000000000001,5.7741630734167755,5.2098369265832245,146.15384615384613,85512675,0.40382332104709695,0.4649988367962603,3.3858524401614303,1.8787878787878745,1.4782608695652193,50.0,5.71,0.08724519437823572,71.15384615384623,79.35857225731235,80.16218723012041,5.492000000000001,5.609,5.69,5.73,0.021770329174410918,0.01264995126238401,1,1,1,1,1,0,1,0,0,0,0
20170626,2282,2282,601898XSHG20170626,20200210010453,0,160879,5.81,92640848,601898.XSHG,5.66,1500,5.8,5.67,915200.0625,1325866.375,2.1126760562999998,5.68,3.0,5.723196657263269,5.698767822455982,5.625434232228403,5.585516989649624,5.748331263407749,5.617617774912878,5.572941202182154,5.595193311428247,5.575859059330953,5.6069251684507035,5.666371975693048,5.663908271735942,5.589246496074543,5.584768548833245,5.676707126828142,5.894892556981167,5.833825519888022,5.75692389095678,5.752311605298242,5.847008340632987,5.551500757545372,5.493991023583863,5.421569101192306,5.417225492368248,5.506405913023299,5.73,1.2216404886561851,4.2752867570385655,-67.46860341957961,82.41333370166265,79.85557552243178,87.5288500601244,2.4390243902438553,69.56521739130413,72.58064516129026,4.129263913824048,5.839416058394148,69.29133858267717,0.031158539218414036,0.07510568035202493,5.574573497250148,5.643284876644576,5.73,5.662000000000001,5.534,5.459333333333333,5.4834999999999985,5.648666666666667,0.1299999999999999,0.009999999999999787,0.009999999999999787,0.02275152541382925,5.513999999999999,5.816945539660185,5.211054460339816,145.28301886792508,85673554,0.4170021090185903,0.4104127150328436,3.4416359845829616,1.9793814432989651,1.5575221238938075,66.66666666666666,5.73,0.07296302329621526,68.51851851851842,75.40571483820824,78.57669643281635,5.513999999999999,5.625000000000001,5.7120000000000015,5.68,0.031158539218414036,0.021770329174410918,1,1,1,1,1,1,1,1,0,0,0
20170627,2283,2283,601898XSHG20170627,20200210010453,0,223445,5.88,129932384,601898.XSHG,5.71,1500,5.83,5.8,915200.0625,1325866.375,0.5172413793,5.8,4.0,5.758797771508847,5.731575866841986,5.6527096679312825,5.607742717863292,5.789165631703875,5.644165553048768,5.589525640751047,5.605402297887888,5.595408362459342,5.61567320106048,5.670677976332705,5.6941067677839525,5.612175401210301,5.596731058646258,5.680492136042264,5.931561704654112,5.864929970817472,5.78054066324661,5.764632990405644,5.850906900123531,5.586033838363581,5.523283564750434,5.4438101391739915,5.428829126886869,5.510077371960996,5.71,1.3913043478260885,4.942938402275272,-77.31204258150423,83.22505075060342,80.9787339318223,87.71768438816557,10.638297872340393,70.83333333333309,85.7142857142856,2.1015761821366037,5.615942028985517,72.80000000000003,0.04063009163521024,0.07577241933436965,5.593493978935323,5.672010280237718,5.75,5.69,5.557,5.478666666666667,5.4845,5.6481666666666674,0.03000000000000025,0.049999999999999815,0.08999999999999986,0.02260441432332193,5.534,5.853067391000709,5.214932608999289,110.37037037037042,85896999,0.4609559501630722,0.4389790295908312,3.573520170776137,1.8749999999999951,1.5775862068965532,66.66666666666666,5.67,0.07510568035202493,72.58064516129026,82.41333370166265,79.85557552243178,5.534,5.662000000000001,5.73,5.8,0.04063009163521024,0.031158539218414036,1,1,1,1,1,1,1,1,0,0,0
20170628,2284,2284,601898XSHG20170628,20200210010453,0,151179,5.9,88437592,601898.XSHG,5.79,1500,5.84,5.81,915200.0625,1325866.375,0.1715265866,5.83,4.0,5.7858651810058985,5.7586819001314895,5.67768171220711,5.628857016239357,5.814582815851938,5.668644858917673,5.6056852768316245,5.615602197979717,5.614223103808624,5.624470330430658,5.675133819060793,5.720632810005053,5.633872982047416,5.60859783627327,5.684430601818996,5.959441136436076,5.892251794305204,5.8028891715088395,5.776855771361467,5.854963519873568,5.612289225575721,5.5490138257049,5.4648567925859926,5.440339901185071,5.513897683764428,5.73,1.1080332409972309,5.221433461857257,-79.68093133556103,83.10241478611651,81.68662754992039,85.93398925850876,12.244897959183769,78.2608695652172,82.22222222222209,1.9197207678882973,7.5506445672191544,74.19354838709675,0.049724306970061236,0.072753722678808,5.611753684199373,5.697854852508838,5.776,5.718000000000001,5.583500000000001,5.497333333333334,5.485,5.645,0.03000000000000025,0.0600000000000005,0.01999999999999957,0.022689414816078425,5.557,5.8776415444074575,5.2363584555925415,155.85585585585596,85745820,0.4768461845513763,0.4689010673572242,5.811825459344092,1.9230769230769205,1.5333333333333343,66.66666666666666,5.8,0.07577241933436965,85.7142857142856,83.22505075060342,80.9787339318223,5.557,5.69,5.75,5.83,0.049724306970061236,0.04063009163521024,1,1,1,1,1,1,1,1,0,0,0
