date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20151201,2288,2288,601988XSHG20151201,20200210010249,0,4329243,4.11,1740692992,601988.XSHG,3.95,1500,4.02,4.11,21076552.0,29438780.0,-2.1897810219,4.11,4.0,4.041800910767864,4.043342330991808,4.0390474191036345,4.0266488625032935,4.039379778593506,4.037461543668785,4.015350486934889,4.02230717952152,4.020334079614792,4.030230398343721,4.083430513380395,4.0433243588984595,4.028440116605972,4.01672336397061,4.093830503094141,4.1630549380909,4.164624089665415,4.14929332010415,4.137225064889728,4.216645418186967,3.9205468834448283,3.9220246281315045,3.9075869131077923,3.896221663051492,3.971015588001317,4.08,-0.6426099851705558,2.025277904674858,81.06904231625586,58.09137833855297,52.29598662175104,69.68216177215683,47.61904761904788,47.61904761904758,47.1698113207547,0.0,0.0,55.46218487394954,0.028920385718743082,-0.012565557588144193,4.019047060015172,4.041684666939843,4.046,4.0489999999999995,4.0525,4.0056666666666665,3.9665,3.9478333333333335,-0.09000000000000075,0.0,0.0699999999999994,0.02078403432163059,4.042,4.1599618582424,3.9240381417576002,78.4615384615379,529788712,-0.04104700502742056,-0.0355616408101632,1.6102996049693672,1.3737373737373761,0.9583333333333346,50.0,3.96,-0.007669143154937144,59.57446808510644,59.637067507829634,49.398290763350076,4.042,4.053,4.05,4.11,0.028920385718743082,4.050350929092228,4445331.0,6432456.0,0.15000000000000036,3702587.0,2574294.0,-0.10999999999999943,2389727.333333333,0.0,0.43749999999999584,0.5625000000000041,4.521000000000001,3.699,4.475790000000001,4.11,4.521000000000001,4.475790000000001,4.11,4.3450000000000015,4.3015500000000015,4.06,4.477,4.4322300000000014,8890662.0,7405174.0,4779454.666666667,0,0,0,0,0,0,0,1
20151202,2289,2289,601988XSHG20151202,20200210010249,0,7979805,4.22,3292144640,601988.XSHG,3.98,1500,4.18,4.0,21076552.0,29438780.0,3.9800995025,4.02,4.0,4.0878672738452435,4.077506748243857,4.057841096556484,4.040589875002994,4.109689889296753,4.055278850710187,4.025973036164896,4.0291633891075405,4.032616073490578,4.036103716055733,4.085971815659858,4.068174475462377,4.042874391214927,4.024688077923264,4.095958144993051,4.2105032920606,4.1902197097262475,4.164160622951377,4.145428720260962,4.218836889342843,3.9652312556298845,3.9461292411985065,3.9215881594784783,3.903947435585565,3.973079400643259,4.07,2.803738317757007,5.956907477819973,-358.88888888887675,67.75984362355143,57.450605622351176,88.37831962595196,12.90322580645164,59.25925925925922,58.82352941176469,3.465346534653457,3.209876543209873,61.19402985074623,0.02953519836200448,0.004918501146091235,4.030969500014049,4.062963948949098,4.066,4.06,4.065,4.010666666666666,3.978,3.9531666666666667,0.17999999999999972,0.040000000000000036,0.02000000000000001,0.024805759395987233,4.0525,4.168861505662312,3.9361384943376887,111.2676056338027,537768517,0.1818217060204562,0.07038735049651781,2.023978470254209,1.61855670103093,1.1344537815126068,50.0,4.11,-0.012565557588144191,47.1698113207547,58.09137833855297,52.29598662175104,4.0525,4.0489999999999995,4.046,4.02,0.02953519836200448,4.054601718302319,6247168.0,4329243.0,-0.09000000000000075,4445331.0,6432456.0,0.15000000000000036,3702587.0,0.16666666666666696,0.08333333333333348,0.7499999999999996,4.422,3.6180000000000003,4.3777800000000004,4.22,4.422,4.3777800000000004,4.11,4.521000000000001,4.475790000000001,4.11,4.3450000000000015,4.3015500000000015,12494336.0,8890662.0,7405174.0,0,0,0,0,0,0,0,0
20151203,2290,2290,601988XSHG20151203,20200210010249,0,12075645,4.5,5161692160,601988.XSHG,4.09,1500,4.34,4.14,21076552.0,29438780.0,3.8277511962,4.18,4.0,4.171911515896828,4.143130061182893,4.095462283682286,4.067808977275448,4.2248449446483765,4.090868994371413,4.046232840283291,4.042678024363735,4.05626099091438,4.048021217386879,4.092656767879337,4.117597298105581,4.071172068242076,4.0400691472928605,4.101983869808038,4.297068861373733,4.241125217048749,4.193307230289339,4.1612712217116465,4.225043385902279,4.0467541704199235,3.9940693791624136,3.9490369061948134,3.918867072874074,3.9789243537137966,3.95,5.339805825242735,9.762266059686347,-581.5340324902197,69.46701439310208,61.45607521260148,85.48889275410328,27.11864406779664,69.56521739130427,66.26506024096379,6.372549019607838,6.896551724137938,66.66666666666661,0.033973005033373666,0.03550245337095352,4.053860648161155,4.1055848798800065,4.119999999999999,4.086,4.082000000000002,4.024,3.992,3.958,0.20000000000000015,0.1600000000000001,0.049999999999999815,0.033272371847419414,4.065,4.228291151015601,3.901708848984398,185.3503184713377,549844162,0.6170499784175428,0.3994358422189995,2.659541549503563,1.8900000000000032,1.3120000000000018,50.0,4.0,0.004918501146091235,58.82352941176469,67.75984362355143,57.450605622351176,4.065,4.06,4.066,4.18,0.033973005033373666,4.063959039013718,8128231.0,7979805.0,0.17999999999999972,6247168.0,4329243.0,-0.09000000000000075,4445331.0,0.3902439024390246,0.12195121951219465,0.4878048780487808,4.598,3.762,4.55202,4.5,4.598,4.55202,4.22,4.422,4.3777800000000004,4.11,4.521000000000001,4.475790000000001,16256462.0,12494336.0,8890662.0,0,0,0,0,0,0,0,0
20151204,2291,2291,601988XSHG20151204,20200210010249,0,5285600,4.28,2223948544,601988.XSHG,4.15,1500,4.17,4.25,21076552.0,29438780.0,-3.9170506912,4.34,4.0,4.171274343931219,4.1498475458871695,4.105400645857982,4.077099070250408,4.197422472324188,4.100760370074988,4.05421781832953,4.0482137624348775,4.0650101454594285,4.052804699057983,4.094692116093037,4.1271250620863835,4.080584252219022,4.046407237668817,4.1036632804300615,4.296412574249156,4.250938813948975,4.203001779785592,4.167799454798882,4.226773178842963,4.046136113613282,4.0033113102237925,3.9581667246524512,3.9250150205387526,3.98055338201716,4.11,0.1440922190201784,5.297712236755672,-241.45454545454209,61.000608465457866,61.30425296355361,60.39331946926639,55.93220338983053,64.86486486486483,54.54545454545453,2.457002457002448,2.457002457002448,61.24999999999997,0.037784671076263564,0.030493328343119106,4.062463563112181,4.115494898360004,4.164,4.098000000000001,4.09,4.031333333333333,4.0012500000000015,3.956833333333333,-0.08000000000000007,0.03000000000000025,0.01999999999999957,0.03515530994138868,4.082000000000002,4.24607315441595,3.917926845584051,175.00000000000068,544558562,0.6335436135104288,0.6252967959639858,1.7586449979369598,1.7685185185185222,1.120567375886527,50.0,4.14,0.03550245337095352,66.26506024096379,69.46701439310208,61.45607521260148,4.082000000000002,4.086,4.119999999999999,4.34,0.037784671076263564,4.06743579183294,8447016.666666666,12075645.0,0.20000000000000015,8128231.0,7979805.0,0.17999999999999972,6247168.0,0.2307692307692329,0.1538461538461507,0.6153846153846164,4.774,3.906,4.72626,4.28,4.774,4.72626,4.5,4.598,4.55202,4.22,4.422,4.3777800000000004,16894033.333333332,16256462.0,12494336.0,0,0,0,0,0,0,0,0
20151207,2292,2292,601988XSHG20151207,20200210010249,0,2959540,4.19,1219614464,601988.XSHG,4.09,1500,4.12,4.18,21076552.0,29438780.0,-1.1990407673999999,4.17,1.0,4.154182895954146,4.1423856594153765,4.107347226410251,4.080999154773099,4.1587112361620955,4.103165323815614,4.058461830050205,4.051334903198578,4.06924013427024,4.0554398088988455,4.095358113037957,4.125829596252497,4.084338132960067,4.049997128514241,4.104066656221912,4.278808382832771,4.249604484140072,4.206868276948868,4.171497042369668,4.227188655908569,4.0295574090755215,4.002054708364922,3.9618079889712647,3.928497214658814,3.9809446565352546,4.02,-1.104176668266929,3.8934839620738084,-103.13075506445699,52.531479089966275,58.37999500569116,40.83444725851649,64.40677966101694,50.79365079365078,53.46534653465347,4.3037974683544284,0.980392156862746,56.20915032679738,0.040120230764978136,0.01868447750971665,4.0667255214001665,4.116187990920004,4.166,4.108000000000001,4.0865,4.037333333333333,4.0075,3.9595,-0.05999999999999961,0.01000000000000068,0.03000000000000025,0.03658746953178622,4.09,4.248275077002035,3.9317249229979647,114.4329896907218,541599022,0.4358032440648918,0.5346734287876602,1.4278798299231017,1.637931034482762,1.081632653061227,50.0,4.25,0.030493328343119113,54.54545454545453,61.000608465457866,61.30425296355361,4.09,4.098000000000001,4.164,4.17,0.040120230764978136,4.069159208494155,6773595.0,5285600.0,-0.08000000000000007,8447016.666666666,12075645.0,0.20000000000000015,8128231.0,0.10000000000000622,0.3000000000000009,0.5999999999999929,4.5870000000000015,3.753,4.541130000000001,4.19,4.5870000000000015,4.541130000000001,4.28,4.774,4.72626,4.5,4.598,4.55202,13547190.0,16894033.333333332,16256462.0,0,0,0,0,0,0,0,0
20151208,2293,2293,601988XSHG20151208,20200210010249,0,2374131,4.11,967577024,601988.XSHG,4.04,1500,4.06,4.09,21076552.0,29438780.0,-1.4563106796,4.12,2.0,4.1227885973027645,4.121789244561533,4.101034262888884,4.079090140702816,4.109355618081047,4.097769658338662,4.058561066821158,4.05171164653777,4.068529354710991,4.055618639922423,4.094427636379064,4.1138605787520435,4.082020215535299,4.050485073464768,4.102978590636186,4.246472255221848,4.237276396114603,4.204480822001358,4.17199962566871,4.226067948355271,3.9991049393836815,3.9904447613894813,3.95955960906924,3.928970521260823,3.9798892329171003,4.18,-2.731193100143745,2.28246082531361,40.27397260273845,43.495562331163924,53.4185174475154,23.64965209846096,74.57627118644076,53.33333333333334,51.92307692307693,-1.216545012165467,0.2469135802469083,51.97368421052629,0.04035945461094916,0.001913790767768181,4.066227334629786,4.107543684624618,4.1739999999999995,4.11,4.082,4.042,4.013,3.960833333333333,-0.03000000000000025,0.02000000000000046,0.01999999999999957,0.036826458947969216,4.0865,4.242397402159241,3.93060259784076,108.79120879120909,539224891,0.1419928850171649,0.2888980645410283,1.4447276114755019,1.593220338983055,1.026490066225168,33.33333333333333,4.18,0.01868447750971665,53.46534653465347,52.531479089966275,58.37999500569116,4.0865,4.108000000000001,4.166,4.12,0.04035945461094916,4.068858906576314,3539757.0,2959540.0,-0.05999999999999961,6773595.0,5285600.0,-0.08000000000000007,8447016.666666666,0.28571428571429114,0.2857142857142785,0.4285714285714304,4.532000000000001,3.708,4.4866800000000016,4.11,4.532000000000001,4.4866800000000016,4.19,4.5870000000000015,4.541130000000001,4.28,4.774,4.72626,7079514.0,13547190.0,16894033.333333332,0,0,0,0,0,0,0,0
20151209,2294,2294,601988XSHG20151209,20200210010249,0,2161038,4.11,881818048,601988.XSHG,4.04,1500,4.11,4.04,21076552.0,29438780.0,1.2315270936,4.06,2.0,4.118525731535176,4.118841933421149,4.1022296945037,4.081900127911651,4.109677809040523,4.0992984510463275,4.061879707671407,4.054245922775259,4.071719404348607,4.057751242278405,4.094837435421721,4.1131586553425805,4.0846849569128905,4.0533882406128265,4.103151958768627,4.242081503481232,4.236553415002857,4.2072255056202765,4.174989887831211,4.226246517531686,3.9949699595891213,3.9897638956823016,3.962144408205503,3.931786593394442,3.9800574000055673,4.34,-1.201923076923052,3.3806217929368882,-2.220459952417858,40.29647658235788,49.04450382579624,22.80042209548118,66.1016949152542,42.85714285714293,53.27102803738318,2.238805970149273,2.238805970149273,53.20512820512822,0.03997792869094249,-0.003052207360053336,4.069469754286838,4.107921579297754,4.159999999999998,4.113,4.0825,4.048666666666667,4.0195,3.962666666666667,0.07000000000000027,0.0,0.0,0.03681393569049106,4.082,4.238188988088149,3.925811011911851,78.28571428571455,537063853,-2.730591655302833e-05,0.07098278955030594,1.7011578633088702,1.7321428571428619,1.0816326530612281,50.0,4.09,0.001913790767768181,51.92307692307693,43.495562331163924,53.4185174475154,4.082,4.11,4.1739999999999995,4.06,0.03997792869094249,4.070207794885287,2498236.333333333,2374131.0,-0.03000000000000025,3539757.0,2959540.0,-0.05999999999999961,6773595.0,0.0,0.0,1.0,4.466,3.654,4.42134,4.11,4.466,4.42134,4.11,4.532000000000001,4.4866800000000016,4.19,4.5870000000000015,4.541130000000001,4996472.666666667,7079514.0,13547190.0,0,0,0,0,0,0,0,1
20151210,2295,2295,601988XSHG20151210,20200210010249,0,1828844,4.16,751651456,601988.XSHG,4.06,1500,4.07,4.09,21076552.0,29438780.0,-0.9732360097,4.11,2.0,4.102350487690118,4.106631450065862,4.097932401903208,4.080818298101502,4.089838904520262,4.095636144665538,4.062403597499058,4.054930882654595,4.0715871424756385,4.058231585718469,4.094183818700096,4.105311627098474,4.083286389587853,4.0541985703390315,4.10233339188545,4.225421002320822,4.228470975911429,4.205784981275489,4.175824527449203,4.225403393642013,3.9792799730594135,3.98215227828552,3.9607877979002164,3.932572613228861,3.9792633901288865,4.17,-0.8767657087189379,2.230483271375453,-24.26211751963368,34.137044994299195,44.07535088196389,14.260433218969819,72.88135593220336,13.51351351351367,49.53271028037384,-2.6315789473684084,0.7425742574257487,45.77464788732396,0.03849803463834396,-0.011839152420788273,4.0695090317470735,4.1020874901750215,4.106,4.113,4.083500000000001,4.054666666666667,4.023999999999999,3.9638333333333335,-0.01999999999999957,0.07000000000000027,0.01000000000000068,0.03828813716469254,4.0825,4.238098843183361,3.92690115681664,11.90476190476205,535235009,-0.1215973296782243,-0.060812317797388674,1.451699539586297,1.6578947368421109,1.006622516556294,33.33333333333333,4.04,-0.003052207360053336,53.27102803738318,40.29647658235788,49.04450382579624,4.0825,4.113,4.159999999999998,4.11,0.03849803463834396,4.070200981938228,2121337.666666666,2161038.0,0.07000000000000027,2498236.333333333,2374131.0,-0.03000000000000025,3539757.0,0.6999999999999991,0.10000000000000622,0.19999999999999468,4.521000000000001,3.699,4.475790000000001,4.16,4.521000000000001,4.475790000000001,4.11,4.466,4.42134,4.11,4.532000000000001,4.4866800000000016,4242675.333333333,4996472.666666667,7079514.0,0,0,0,0,0,0,0,1
20151211,2296,2296,601988XSHG20151211,20200210010249,0,1717400,4.06,691321088,601988.XSHG,4.0,1500,4.04,4.05,21076552.0,29438780.0,-0.7371007370999999,4.07,2.0,4.081566991793412,4.089973587549396,4.090208081649447,4.077107543728638,4.064919452260131,4.088681626582346,4.060958204112022,4.054281713843526,4.069157362285203,4.0575166215726455,4.092757928734303,4.093436785807842,4.079163876293772,4.0535059571517635,4.100794295789513,4.204014001547215,4.216239889382078,4.2015387925825864,4.1751111358663175,4.2238181246631985,3.9591199820396104,3.9706336822336072,3.956788960004959,3.9319007784372095,3.977770466915828,4.12,-0.980392156862746,1.370000501831668,196.4043619216011,28.212575450744918,38.787759071557566,7.062208209119617,77.96610169491527,21.7391304347828,48.62385321100916,-6.912442396313361,-0.980392156862746,46.09929078014184,0.0358409059238849,-0.021257029715672462,4.067323177543586,4.092535568609635,4.08,4.122,4.0845,4.06,4.026999999999999,3.9656666666666665,-0.009999999999999787,0.009999999999999787,0.040000000000000036,0.03597581732511365,4.083500000000001,4.237704409794274,3.9292955902057276,16.78832116788319,533517609,-0.2350085617378969,-0.1783029457080607,1.2364637938187741,1.4529914529914578,0.8758169934640548,16.66666666666666,4.09,-0.011839152420788271,49.53271028037384,34.137044994299195,44.07535088196389,4.083500000000001,4.113,4.106,4.07,0.0358409059238849,4.069210785809107,1902427.333333333,1828844.0,-0.01999999999999957,2121337.666666666,2161038.0,0.07000000000000027,2498236.333333333,0.1666666666666642,0.6666666666666716,0.1666666666666642,4.477,3.663,4.4322300000000014,4.06,4.477,4.4322300000000014,4.16,4.521000000000001,4.475790000000001,4.11,4.466,4.42134,3804854.666666666,4242675.333333333,4996472.666666667,0,0,0,0,0,0,0,1
20151214,2297,2297,601988XSHG20151214,20200210010249,0,2174700,4.11,882306816,601988.XSHG,4.0,1500,4.1,4.0,21076552.0,29438780.0,1.4851485149,4.04,3.0,4.087711327862275,4.092480190662046,4.091513670762853,4.079188676116943,4.082459726130065,4.090096423259554,4.063477029653181,4.0562694654155464,4.07152987287865,4.059182636412934,4.0929485095570834,4.094630097479143,4.081148269027699,4.05577395924192,4.1007746835477965,4.210342667698143,4.2174690004035185,4.20358271709853,4.177447178019179,4.223797924054232,3.9650799880264063,3.971791194554769,3.958713820956867,3.9341007404646624,3.9777514430413614,4.06,0.5888125613346205,2.7208498271283044,76.36363636363272,26.50069132613761,34.692069823084246,10.11793433224435,67.7966101694916,45.83333333333325,57.281553398058215,-1.6786570743405342,0.7371007371007213,50.0,0.0334607766909004,-0.019041033863875984,4.069743682910728,4.093683942669689,4.076000000000001,4.121,4.087,4.068333333333333,4.03175,3.9685,0.09999999999999963,0.01000000000000068,0.0,0.03476580011545252,4.0845,4.2380057002198965,3.930994299780107,49.09090909090927,535692309,-0.1988823194838741,-0.2169454406108855,1.46298200792328,1.535087719298251,0.9139072847682146,33.33333333333333,4.05,-0.02125702971567246,48.62385321100916,28.212575450744918,38.787759071557566,4.0845,4.122,4.08,4.04,0.033460776690900404,4.070220268241595,1906981.333333333,1717400.0,-0.009999999999999787,1902427.333333333,1828844.0,-0.01999999999999957,2121337.666666666,0.09090909090909678,0.0,0.9090909090909032,4.444000000000001,3.636,4.399560000000001,4.11,4.444000000000001,4.399560000000001,4.06,4.477,4.4322300000000014,4.16,4.521000000000001,4.475790000000001,3813962.666666666,3804854.666666666,4242675.333333333,0,0,0,0,0,0,0,1
20151215,2298,2298,601988XSHG20151215,20200210010249,0,1697729,4.09,687803200,601988.XSHG,4.02,1500,4.04,4.08,21076552.0,29438780.0,-1.4634146341,4.1,4.0,4.071807551908183,4.079360142996535,4.084645181327806,4.075626069197221,4.061229863065033,4.083834370352109,4.061962382578783,4.055562097354001,4.069104498041831,4.058430376161446,4.091555127726633,4.0846973524829355,4.077229386263157,4.055004497815485,4.09927407407748,4.193961778465429,4.207238273057423,4.19954626785105,4.1766546327499485,4.222252296299805,3.9496533253509374,3.9621564319084466,3.9549125046752613,3.9333543628810217,3.976295851855157,4.11,-0.7858546168958749,1.055580569313128,157.58706467661042,20.333794217425076,29.9059779545312,1.1894267432128491,77.96610169491527,45.83333333333343,46.23655913978494,-1.941747572815536,2.278481012658224,49.650349650349646,0.030345506838139868,-0.024922158822084282,4.067540447139563,4.0854248745666615,4.072,4.123,4.086,4.076000000000001,4.034999999999998,3.9706666666666663,-0.040000000000000036,0.009999999999999787,0.02000000000000046,0.03251837388029168,4.087,4.241453876610462,3.932546123389537,69.0721649484536,533994580,-0.2237256939888625,-0.2113040067363683,1.526490719048129,1.285714285714292,0.6585365853658561,33.33333333333333,4.0,-0.01904103386387598,57.281553398058215,26.50069132613761,34.692069823084246,4.087,4.121,4.076000000000001,4.1,0.030345506838139868,4.0692294397746585,1863276.333333333,2174700.0,0.09999999999999963,1906981.333333333,1717400.0,-0.009999999999999787,1902427.333333333,0.14285714285713924,0.28571428571429114,0.5714285714285696,4.51,3.69,4.4649,4.09,4.51,4.4649,4.11,4.444000000000001,4.399560000000001,4.06,4.477,4.4322300000000014,3726552.666666666,3813962.666666666,3804854.666666666,0,0,0,0,0,0,0,1
