date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20171130,3255,3255,600482XSHG20171130,20200210005715,0,65217,25.95,166494992,600482.XSHG,25.11,1500,25.52,25.38,90890.3515625,173407.09375,1.0292953286,25.26,2.0,25.781938718504943,26.002876843297315,26.422611185292663,26.505735469314985,25.55781260530993,26.447596780684318,26.46075956711467,26.332278556135375,26.495677961773854,26.299256161465102,26.262381975205745,26.246534318851214,26.50385768354515,26.372290678718795,26.27895424182601,26.55539688006009,27.033930348416764,27.298973414051503,27.163459399080356,27.067322869080797,25.008480556949795,25.45913828928568,25.708741953038796,25.58112195835723,25.490585614571234,26.31,-0.6617360840794012,-2.0676316637757224,-510.2002967359047,17.621551730961908,23.44484716696689,5.974960858951937,84.27835051546393,18.055555555555447,27.701375245579573,-8.759385055416516,-10.956036287508724,43.77729257641922,0.1800415186185214,-0.6361321912497109,26.490080972548803,26.35205639554247,25.69,26.536999999999995,26.938000000000002,26.58633333333333,26.2865,26.01583333333333,0.14000000000000054,0.4299999999999997,0.2699999999999996,0.03729888082750914,26.9895,28.900349025956782,25.07865097404321,22.365038560411453,25302318,-0.980929296370208,-1.0142225191547454,0.7353155409842203,0.979427549194994,0.7647527910685809,16.666666666666664,25.59,-0.6478122326545185,20.175438596491254,16.841132627889408,26.356494884969386,26.9895,26.744,25.874,25.26,0.18004151861852144,12.76,0.2595580425247353,0.5119047619047616,0.3214285714285709,0.16666666666666738,27.786000000000005,22.734,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0
20171201,3256,3256,600482XSHG20171201,20200210005715,0,51095,25.79,130330432,600482.XSHG,25.33,1500,25.57,25.56,90890.3515625,173407.09375,0.1959247649,25.52,2.0,25.71129247900329,25.89465763247298,26.30892969392031,26.42066860846817,25.563906302654964,26.337897183098782,26.40329120794598,26.29913601021644,26.42447196471432,26.270657880623325,26.244161396910854,26.12352807906009,26.41491885654085,26.33315454804959,26.26144919881796,26.482631253373395,26.90723392143189,27.207366422237072,27.123149184491076,27.0492926747825,24.939953704633194,25.339822236688285,25.622471290844626,25.5431599116081,25.47360572285342,25.68,0.1096233654373138,-1.8644601202035271,-216.50573650573705,18.665940147685298,21.851878160539687,12.294064121976506,82.98969072164948,22.7941176470588,29.55465587044535,-3.29046898638427,-7.988485066570705,45.061043285238625,0.1059958550074966,-0.5923653088881989,26.421926826434078,26.231740026997475,25.541999999999998,26.309000000000005,26.883000000000006,26.60566666666666,26.29975,26.012166666666666,0.010000000000001565,0.21999999999999886,0.23000000000000045,0.034824973526187526,26.938000000000002,28.937790989078607,24.938209010921394,40.01966568338276,25251223,-0.8267313279085801,-0.903830312139394,1.0194114904317937,0.988288288288291,0.7698476343223741,33.33333333333333,25.38,-0.6361321912497109,27.701375245579573,17.621551730961908,23.44484716696689,26.938000000000002,26.536999999999995,25.69,25.52,0.10599585500749656,12.785,0.18004151861852144,0.478260869565214,0.5,0.02173913043478597,28.072000000000006,22.968000000000004,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0
20171204,3257,3257,600482XSHG20171204,20200210005714,0,43857,25.62,111100864,600482.XSHG,25.15,1500,25.35,25.62,90890.3515625,173407.09375,-0.8603832616,25.57,2.0,25.590861652668863,25.758493224354734,26.181072401397603,26.323335098607426,25.456953151327482,26.214410035211433,26.335336936465602,26.25786922716355,26.341820275120917,26.234553650010646,26.220630833834253,25.982886610140074,26.31349801306077,26.285195789608146,26.238944280328628,26.35858750224893,26.76237320844428,27.102902953452592,27.073751663296388,27.026112608738483,24.8231358030888,25.20340001183587,25.524093072668947,25.4966399159199,25.45177595191877,25.68,-0.4945831370701746,-2.6983456799600525,-138.48627356404978,17.056119427597338,20.253291916225574,10.661774450340863,88.23529411764704,32.63157894736843,24.489795918367342,-3.6488027366020415,-8.118883653497639,43.558951965065496,0.03550925917817599,-0.5638927666345647,26.34252483929081,26.09608771515171,25.476,26.086,26.837,26.614,26.30525,25.99883333333333,-0.2699999999999996,0.0,0.20000000000000284,0.03254558689693758,26.883000000000006,28.977173822775946,24.78882617722406,66.12903225806474,25207366,-0.7083264163114046,-0.7675288721099922,1.0698435772490889,0.8275563258232254,0.6374223602484473,33.33333333333333,25.56,-0.5923653088881989,29.55465587044535,18.665940147685298,21.851878160539687,26.883000000000006,26.309000000000005,25.541999999999998,25.57,0.03550925917817599,12.675,0.10599585500749656,0.0,0.4255319148936209,0.5744680851063791,28.127,23.013,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0
20171205,3258,3258,600482XSHG20171205,20200210005714,0,137136,26.12,352894496,600482.XSHG,25.42,1500,25.94,25.42,90890.3515625,173407.09375,2.3274161736,25.35,3.0,25.707241101779246,25.80386991826605,26.148929414544593,26.288486453279475,25.698476575663737,26.18010878081,26.30983132766137,26.24404882598253,26.310911023188527,26.223002526480823,26.21324581189125,25.97508904466006,26.277926773721646,26.26835697060288,26.2315629400736,26.47845833483262,26.75434171599986,27.0662645769333,27.05640767972096,27.01850982827581,24.93602386872586,25.195836373320255,25.489588970509995,25.480306261484788,25.44461605187139,25.26,1.6139141335004803,-0.4826247419990739,-55.0091348199309,22.517932432251055,21.00817208823407,25.537453120285026,67.61006289308172,58.441558441558506,34.291187739463616,1.0124610591900374,-6.858168761220826,46.86536485097636,-0.01971938546056866,-0.4418291571099572,26.31270818452853,26.072074220512985,25.528000000000002,25.971999999999998,26.814,26.635,26.324,25.9985,0.5199999999999996,0.17999999999999972,0.0,0.031957563632251086,26.837,28.95977554159642,24.714224458403567,121.17647058823538,25344502,-0.4494109026752655,-0.578868659493335,1.016668031612137,0.861333333333335,0.6765412329863891,50.0,25.62,-0.5638927666345647,24.489795918367342,17.056119427597338,20.253291916225574,26.837,26.086,25.476,25.35,-0.019719385460568662,12.97,0.03550925917817599,0.25714285714285695,0.0,0.742857142857143,27.885000000000005,22.815,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0
20171206,3259,3259,600482XSHG20171206,20200210005715,0,54656,26.12,141820592,600482.XSHG,25.7,1500,26.11,25.72,90890.3515625,173407.09375,0.6553585197,25.94,4.0,25.841494067852825,25.880402438699537,26.143738825938645,26.27226041207225,25.90423828783187,26.17134518320875,26.296938983941285,26.238220616157196,26.29545632909711,26.21857105485413,26.21052881684148,25.99961830926732,26.26193374765292,26.260632240329567,26.228561385997704,26.61673888988841,26.779606858545343,27.049791760082503,27.048451207539447,27.015418227577637,25.066249245817236,25.2196297599893,25.474075735223327,25.47281327311968,25.441704544417767,25.52,1.6032376060393767,0.12194093150603805,-26.277796915068286,37.86909781197688,26.62848066281501,60.350332110300634,62.26415094339625,82.94573643410854,40.081799591002046,1.6744548286604348,-5.329949238578677,47.137014314928415,-0.059732269895187824,-0.3201030754769533,26.297692763452343,26.077908955818682,25.698,25.785999999999998,26.785500000000006,26.66266666666667,26.33825,26.00483333333333,0.39000000000000057,0.010000000000001565,0.01999999999999957,0.02877529538429105,26.814,28.95840178138333,24.66959821861667,223.80952380952357,25289846,-0.1787918503640185,-0.31410137651964193,1.3517608889172268,0.9347014925373154,0.7,66.66666666666666,25.42,-0.4418291571099572,34.291187739463616,22.517932432251055,21.00817208823407,26.814,25.971999999999998,25.528000000000002,25.94,-0.059732269895187824,13.055,-0.019719385460568662,0.023809523809527437,0.04761904761904641,0.9285714285714262,28.534,23.346,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0
20171207,3260,3260,600482XSHG20171207,20200210005714,0,74231,26.65,195917792,600482.XSHG,25.94,1500,26.24,26.05,90890.3515625,173407.09375,0.49789352740000004,26.11,4.0,25.974329378568548,25.97030182902465,26.156573649146825,26.26932764733841,26.07211914391593,26.179927035307657,26.293265501106358,26.23829798067211,26.291190457628108,26.21941140564416,26.21130437429302,26.04332407121872,26.259844819305023,26.259625789581786,26.228843820911347,26.75355925992561,26.82462379335528,27.04764016388417,27.04741456326924,27.015709135538682,25.19509949721149,25.262024349082154,25.47204947472587,25.471837015894327,25.441978506284,25.57,1.5401284730283884,0.5317763167977082,8.27181822941202,50.72499241104971,34.66065124555991,82.85367474202933,58.17610062893086,81.03448275862074,29.05569007263918,3.879651623119544,-3.10192023633678,49.84227129337539,-0.08590045309214138,-0.20934546557562836,26.29341922541884,26.10284603953889,25.842,25.766,26.7265,26.68666666666667,26.3535,26.01733333333333,0.18999999999999773,0.41000000000000014,0.10999999999999943,0.024597578233632404,26.785500000000006,28.921742261542448,24.649257738457557,252.7156549520758,25364077,0.043167488594943265,-0.06781218088453762,2.0462882381809258,0.9485981308411229,0.7274233637116818,83.33333333333334,25.72,-0.3201030754769533,40.081799591002046,37.86909781197688,26.62848066281501,26.785500000000006,25.785999999999998,25.698,26.11,-0.08590045309214138,13.12,-0.059732269895187824,0.5774647887323968,0.15492957746478853,0.2676056338028147,28.721,23.499000000000002,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
20171208,3261,3261,600482XSHG20171208,20200210005715,0,87003,26.56,228848640,600482.XSHG,26.0,1500,26.07,26.25,90890.3515625,173407.09375,-0.6478658536999999,26.24,4.0,26.006219585712373,25.99522637176849,26.145030495927248,26.251206952125827,26.07105957195797,26.1661861558942,26.27886127522853,26.23098067716463,26.27417580704133,26.213552134834586,26.20758583812742,26.048174240088038,26.241764360323597,26.2503757510656,26.224921751259213,26.78640617328374,26.829619467290684,27.0290172911333,27.03788702359757,27.011669403796983,25.226032998140997,25.2667290128854,25.45451142951389,25.462864478533632,25.438174098721433,25.35,0.4934083725233217,-0.217401289097754,9.557453531875566,56.03888382958872,41.78672877356952,84.54319394162714,63.522012578616355,69.5312500000001,43.321299638989146,2.1551724137931063,-6.792992491955661,48.27225130890053,-0.1045357325694824,-0.14908223581872854,26.276869653165594,26.097792802686747,25.941999999999997,25.741999999999997,26.634000000000004,26.674666666666674,26.360750000000003,26.03133333333333,-0.17999999999999972,0.3099999999999987,0.07000000000000027,0.02495924813472756,26.7265,28.80751321475861,24.64548678524138,234.502923976608,25451080,0.13128742629413928,0.08722745744454127,1.2318561172332825,0.943361188486538,0.7398171238570244,66.66666666666666,26.05,-0.20934546557562836,29.05569007263918,50.72499241104971,34.66065124555991,26.7265,25.766,25.842,26.24,-0.10453573256948244,13.035,-0.08590045309214138,0.5535714285714276,0.1250000000000008,0.3214285714285717,28.864,23.616,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0
20171211,3262,3262,600482XSHG20171211,20200210005714,0,73670,26.35,192697360,600482.XSHG,26.03,1500,26.13,26.17,90890.3515625,173407.09375,0.2301495972,26.07,4.0,26.04747972380825,26.028919778826367,26.143026429803616,26.240188138296205,26.100529785978985,26.161662886407427,26.269257321987983,26.226590212940074,26.26308536034584,26.21027558052735,26.20554410554512,26.06305165098113,26.231120135530873,26.244503763208737,26.22257800431454,26.828904115522494,26.84494320051056,27.018053739596795,27.031838876105,27.009255344443968,25.266055332094002,25.281160101451693,25.444186531464943,25.457168650312482,25.435900664185098,25.94,0.12261475975171884,-0.09711187747081368,12.364297556019356,60.73090339597103,48.10145364770335,85.98980289250635,61.63522012578619,84.82142857142865,46.66666666666666,2.1900664841611213,-1.1724659606656669,47.05251875669882,-0.1162771187512304,-0.09393108945398336,26.26599041959777,26.102747756119552,26.097999999999995,25.787,26.541000000000004,26.657000000000004,26.3765,26.03533333333333,-0.0400000000000027,0.17999999999999972,0.09999999999999787,0.02252345799842131,26.634000000000004,28.628762141208824,24.639237858791184,363.2478632478648,25377410,0.16568448378521236,0.14848595503967582,1.382328649285104,0.9621570482497646,0.7696245733788399,66.66666666666666,26.25,-0.14908223581872854,43.321299638989146,56.03888382958872,41.78672877356952,26.634000000000004,25.741999999999997,25.941999999999997,26.07,-0.11627711875123035,13.065,-0.10453573256948244,0.5624999999999987,0.31249999999999306,0.12500000000000833,28.677000000000003,23.463,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,3
20171212,3263,3263,600482XSHG20171212,20200210005715,0,107721,26.64,284322688,600482.XSHG,25.89,1500,26.22,26.04,90890.3515625,173407.09375,0.34443168770000004,26.13,4.0,26.104986482538834,26.07668983411977,26.153289572496465,26.23835285299656,26.16026489298949,26.168955025606493,26.266079430246812,26.226303681942678,26.259771101857694,26.210656930310588,26.205924523820247,26.091587714439108,26.230061075004123,26.24330845768636,26.222514349887017,26.888136077014998,26.874335345872282,27.016962907254246,27.030607711416955,27.00918978038363,25.321836888062673,25.30884008300593,25.443159242754003,25.45600920395577,25.435838919390413,26.11,0.25235145675614634,0.14207800540813864,28.35182031573647,64.51324295662138,53.57205008400936,86.39562870184541,57.46753246753249,72.58064516129033,62.500000000000036,3.4319526627218835,-0.3420752565564419,43.08755760368662,-0.1213811267968651,-0.040832064365078274,26.2625837218498,26.120786562870393,26.154,25.841,26.419,26.649000000000004,26.397,26.035999999999998,0.17999999999999972,0.4200000000000017,0.14999999999999858,0.023436829399292446,26.541000000000004,28.285166276477103,24.796833723522898,204.1322314049588,25485131,0.18788037751863584,0.1767824306519241,1.516557067368559,0.9892891918208389,0.7734375000000011,83.33333333333334,26.17,-0.09393108945398336,46.66666666666666,60.73090339597103,48.10145364770335,26.541000000000004,25.787,26.097999999999995,26.13,-0.12138112679686512,13.11,-0.11627711875123035,0.5600000000000023,0.1999999999999981,0.23999999999999966,28.743,23.517,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0
20171213,3264,3264,600482XSHG20171213,20200210005714,0,96654,27.05,257952656,600482.XSHG,26.12,1500,26.94,26.2,90890.3515625,173407.09375,2.7459954232999997,26.22,4.0,26.38332432169255,26.292517375589828,26.258184296163613,26.3021389572696,26.55013244649475,26.26533564740568,26.309558176682504,26.25733395664083,26.3120964017148,26.23925861931802,26.22524229950919,26.24584449363199,26.29767430595611,26.277293410969964,26.240230044951538,27.174824051343325,27.03321982844095,27.086604535134803,27.065612213299058,27.027436946300092,25.591824592041775,25.458469158823032,25.50874407677743,25.488974608640863,25.453023143602994,26.24,2.355623100303955,2.7522655844750483,80.1195971464542,74.41233740967743,60.51881252589872,102.19938717723484,5.140186915887822,85.47008547008559,71.8750000000001,3.8550501156515034,4.9065420560747715,44.494382022471896,-0.1102935626504136,0.08870051317161254,26.312762705416475,26.246819399351875,26.32,26.009000000000004,26.376500000000004,26.662666666666674,26.429,26.05366666666667,0.7400000000000021,0.10999999999999943,0.0799999999999983,0.02364270609898755,26.419,28.06619488828736,24.771805111712645,273.7142857142868,25388477,0.364884800239892,0.2763825888792639,2.4135259083703966,1.0338164251207744,0.8225108225108237,83.33333333333334,26.04,-0.040832064365078274,62.500000000000036,64.51324295662138,53.57205008400936,26.419,25.841,26.154,26.22,-0.11029356265041357,13.47,-0.12138112679686512,0.11827956989247256,0.08602150537634227,0.7956989247311852,28.842,23.598000000000003,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
20171214,3265,3265,600482XSHG20171214,20200210005715,0,70616,27.18,188636336,600482.XSHG,26.49,1500,26.58,26.93,90890.3515625,173407.09375,-1.3363028953,26.94,4.0,26.448882881128373,26.36438803169237,26.301093056675125,26.32739905206327,26.56506622324737,26.304668691479968,26.327006036251372,26.27136291504775,26.332704370813666,26.252621026403585,26.23457802846948,26.30660004024436,26.324562467293628,26.2920595860446,26.248619426557678,27.242349367562216,27.095798041451694,27.114299341312442,27.08082137362593,27.03607800935441,25.65541639469452,25.517402039037034,25.534825593274817,25.503297798463255,25.461160843760947,26.07,0.7276034561164172,1.2486572553919424,101.9439568298555,73.08934152434979,64.70898885871576,89.8500468556179,26.43171806167408,62.14285714285713,73.4042553191489,1.8000765990042085,3.5046728971962566,42.328618063112074,-0.09513087157494678,0.12130152860373435,26.332558060570808,26.298077953297728,26.388,26.115,26.326,26.663666666666675,26.4685,26.068166666666666,-0.3500000000000014,0.25,0.08999999999999986,0.02294710684341321,26.376500000000004,27.9311112054144,24.82188879458561,201.62412993039433,25317861,0.3997545894954692,0.3823196948676806,1.775047499183135,0.9758139534883732,0.7744360902255644,66.66666666666666,26.2,0.08870051317161254,71.8750000000001,74.41233740967743,60.51881252589872,26.376500000000004,26.009000000000004,26.32,26.94,-0.09513087157494678,13.29,-0.11029356265041357,0.3623188405797095,0.1304347826086952,0.5072463768115953,29.634000000000004,24.246,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,2
20171215,3266,3266,600482XSHG20171215,20200210005714,0,49023,26.96,129973536,600482.XSHG,26.21,1500,26.44,26.59,90890.3515625,173407.09375,-0.5267118134000001,26.58,4.0,26.445921920752244,26.383291023769285,26.319613982451767,26.337635501875692,26.502533111623684,26.321585105044974,26.334295969396447,26.278694962219593,26.340957880751077,26.259969221446585,26.23998386982554,26.330854578381746,26.335556518027573,26.299276191603397,26.253344872815518,27.239299578374812,27.1207802157332,27.125623213568396,27.088254477351505,27.040945218999987,25.652544263129677,25.540928941030298,25.545489822486743,25.5102979058553,25.46574452663105,26.13,-0.08313808480084069,0.6080623435133969,94.43127241777796,68.0444095010817,65.82079573950439,72.4916370242363,32.59911894273122,63.503649635036524,67.03703703703711,0.7621951219512304,4.671417260490894,37.182448036951506,-0.08022561894433708,0.11924202104487765,26.34051672275075,26.31991211432885,26.462,26.202,26.2555,26.65600000000001,26.50475,26.08016666666667,-0.14999999999999858,0.37000000000000105,0.23000000000000045,0.02398473485515399,26.326,27.71704960371656,24.93495039628344,163.09751434034408,25268838,0.3315754703360036,0.3656650299157364,1.809889286143956,0.9054054054054068,0.7237163814180938,50.0,26.93,0.12130152860373435,73.4042553191489,73.08934152434979,64.70898885871576,26.326,26.115,26.388,26.58,-0.08022561894433708,13.22,-0.09513087157494678,0.4933333333333347,0.30666666666666725,0.1999999999999981,29.238000000000003,23.921999999999997,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
20171218,3267,3267,600482XSHG20171218,20200210005714,0,68108,26.66,177041856,600482.XSHG,25.55,1500,25.91,26.47,90890.3515625,173407.09375,-2.0045385779,26.44,1.0,26.267281280501493,26.264968267826962,26.264998784791537,26.29875954715973,26.206266555811844,26.270136966914354,26.306922035887,26.26266474647091,26.307807274539453,26.2462449382526,26.231300083777498,26.25433556413052,26.29502732583447,26.28028710908616,26.244867221634887,27.05529971891654,27.04196563105444,27.083878145609503,27.06869572235875,27.032213238283934,25.47926284208645,25.466705497206608,25.506176506059433,25.49187849581357,25.45752120498584,26.22,-1.9229313346960368,-1.4671544505206142,1.0356832027848777,52.72490285757184,61.455498112193546,35.263712348328426,55.94713656387664,44.02173913043481,55.34591194968554,-0.6137322593018801,1.5282131661442029,38.70192307692308,-0.07453607175850434,0.0455163774866619,26.308626595139586,26.25684871212441,26.418000000000003,26.258000000000003,26.172000000000004,26.644000000000005,26.525,26.08716666666667,-0.5599999999999987,0.19000000000000128,0.35999999999999943,0.026414751671062785,26.2555,27.512537787817053,24.99846221218295,99.05882352941146,25336946,0.11504531595918555,0.22331039314759454,1.3293998883442055,0.7969283276450523,0.6401869158878511,50.0,26.59,0.11924202104487765,67.03703703703711,68.0444095010817,65.82079573950439,26.2555,26.202,26.462,26.44,-0.07453607175850434,12.955,-0.08022561894433708,0.17117117117117242,0.32432432432432395,0.5045045045045036,29.084000000000003,23.796000000000006,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
