date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20170210,1629,1629,002410XSHE20170210,20200210005138,0,61872,14.29,87373248.0,002410.XSHE,14.0,1500,14.06,14.22,86695.78125,111936.1953125,-1.1251758087000001,14.22,1.0,14.138174676157734,14.11878800025532,14.086743734529193,14.119585828509711,14.138657392758308,14.08841866734686,14.206047944075284,14.379405645829921,14.154106862700234,14.434342518213851,14.64632584931422,14.094742126685796,14.11236758710696,14.321760225833097,14.676444467364345,14.562319916442465,14.517584390486366,14.535738614720168,14.751413032608086,15.116737801385277,13.714029435873005,13.67189986288522,13.688996559493749,13.892107419058107,14.236151133343412,14.15,-0.9440608707904647,-2.5019416398535403,124.89185081257848,73.24776325524802,77.64698589149567,64.44931798275272,24.999999999999925,52.08333333333349,66.66666666666666,0.7885304659498296,5.3183520599250995,42.54143646408842,-0.1420793717163102,0.1314433089199415,14.16386771872125,14.08751000146491,14.194,14.082999999999998,14.011500000000002,14.170333333333335,14.1875,14.616166666666665,-0.16000000000000014,0.06999999999999851,0.0600000000000005,0.017475005503843462,14.036,14.715537342608929,13.356462657391074,103.36134453781477,8388040,0.21496353815502167,0.2808043410283716,1.1720005519642498,0.8485576923076925,0.8397129186602875,50.0,14.25,0.1576889380508537,80.85106382978726,83.64213668615068,79.8465972096195,14.036,14.074000000000002,14.19,14.22,-0.1420793717163102,7.03,-0.1585097853313029,0.2413793103448232,0.20689655172414026,0.5517241379310366,15.642,12.798,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
20170213,1630,1630,002410XSHE20170213,20200210005138,0,40017,14.14,56263176.0,002410.XSHE,13.95,1500,14.08,13.95,86695.78125,111936.1953125,0.1422475107,14.06,2.0,14.118783117438493,14.10909100019149,14.085844569925301,14.115987116827009,14.109328696379153,14.087366333928506,14.197915818651072,14.366388009054706,14.14840633480022,14.420446733185859,14.63142253749016,14.09206174001565,14.109284959763439,14.30996704408514,14.661717443478803,14.542346610961644,14.51482359221612,14.532563508556347,14.739266055407693,15.101568966783171,13.695219623915337,13.66929988781518,13.686006410970535,13.880668032762587,14.221865920174439,14.29,-0.7052186177715191,-2.1814644990968706,188.38974358973732,67.41107714284296,74.23501630861143,53.76319881130601,26.21359223300968,41.02564102564092,55.67010309278349,0.2849002849002915,3.3015407190021957,41.076487252124636,-0.1279236330706711,0.11324590916511312,14.157655295112267,14.086354616624154,14.18,14.085,13.986999999999998,14.170333333333335,14.17025,14.591166666666668,0.13000000000000078,0.0600000000000005,0.0,0.01718859094933681,14.011500000000002,14.642312174898365,13.38068782510164,79.77528089887619,8348023,0.10463419697819792,0.1597988675666098,1.1831512912779034,0.8630806845965777,0.8056872037914696,50.0,14.22,0.1314433089199415,66.66666666666666,73.24776325524802,77.64698589149567,14.011500000000002,14.082999999999998,14.194,14.06,-0.12792363307067106,7.04,-0.1420793717163102,0.315789473684211,0.0,0.6842105263157889,15.466,12.654000000000002,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20170214,1631,1631,002410XSHE20170214,20200210005138,0,27439,14.11,38551812.0,002410.XSHE,13.96,1500,14.08,14.07,86695.78125,111936.1953125,0.0,14.08,2.0,14.105855411625662,14.101818250143616,14.08506529393526,14.112715560751829,14.094664348189578,14.086445542187441,14.190308346480036,14.35393635648711,14.143144309046354,14.407095880904059,14.616911418082529,14.089868696376444,14.106495915976447,14.298749139495618,14.647354049812664,14.52903107397443,14.512564757267736,14.52969079345574,14.727711613680489,15.086774671307044,13.682679749276893,13.667172635485148,13.683301038497154,13.869786665310752,14.207933428318286,14.25,-0.41024190125901705,-1.9989977170221205,-49.4090982677621,58.274051428561975,68.91469468192828,36.992764921829384,26.470588235294084,7.999999999999886,51.13636363636361,-0.4946996466431116,0.7874015748031454,41.42857142857144,-0.1156441200030404,0.09823610454104506,14.15190305102988,14.085376983297362,14.138,14.107000000000001,13.964,14.163333333333332,14.1705,14.56466666666667,0.009999999999999787,0.029999999999999364,0.10999999999999943,0.016378029982525834,13.986999999999998,14.566979309975796,13.407020690024204,44.59459459459471,8320584,0.031103020445156757,0.06786860871167734,1.1050058911568958,0.8599508599508612,0.7938388625592421,33.33333333333333,13.95,0.11324590916511312,55.67010309278349,67.41107714284296,74.23501630861143,13.986999999999998,14.085,14.18,14.08,-0.11564412000304045,7.04,-0.12792363307067106,0.1999999999999976,0.7333333333333365,0.06666666666666587,15.488,12.672,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20170215,1632,1632,002410XSHE20170215,20200210005138,0,30287,14.2,42621764.0,002410.XSHE,13.94,1500,13.96,14.02,86695.78125,111936.1953125,-0.8522727273,14.08,2.0,14.057236941083774,14.066363687607716,14.068389921410557,14.098832327956213,14.02733217409479,14.070639849414013,14.175449743481323,14.336808688813756,14.129056285273561,14.3895627091039,14.599624275501409,14.066256206126177,14.092543923978694,14.282224791227543,14.630382344879019,14.478954049316288,14.488243892309963,14.515320241698053,14.710691534964369,15.069293815225391,13.63551983285126,13.644268519942393,13.669767606259331,13.853758047490716,14.19147087453265,14.22,-0.8522727272727342,-2.620050782666966,21.34359193560223,43.293812063485795,60.374400475780796,9.13263523889583,49.367088607594845,6.060606060605964,56.25000000000011,-2.309307207837637,-0.7112375533428139,41.54727793696276,-0.1068352547177571,0.07047092228226637,14.13768801021285,14.066088216636231,14.080000000000002,14.108,13.944,14.148666666666665,14.16425,14.536,-0.05999999999999873,0.17999999999999972,0.02000000000000135,0.015803218180243845,13.964,14.514832097830178,13.413167902169814,60.00000000000011,8350871,-0.06503237449749429,-0.016964677026168766,0.8690976429436913,0.8734793187347946,0.7948717948717947,16.666666666666664,14.07,0.09823610454104506,51.13636363636361,58.274051428561975,68.91469468192828,13.964,14.107000000000001,14.138,14.08,-0.10683525471775712,6.98,-0.11564412000304045,0.6923076923076917,0.07692307692308217,0.23076923076922606,15.488,12.672,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
20170216,1633,1633,002410XSHE20170216,20200210005138,0,45450,14.27,64345560.0,002410.XSHE,13.98,1500,14.22,13.98,86695.78125,111936.1953125,1.8624641834,13.96,3.0,14.11149129405585,14.104772765705786,14.088604598555815,14.109847570869286,14.123666087047395,14.08930986823726,14.178323953579305,14.33173005016968,14.13605195563713,14.38291319109983,14.589634162988212,14.094209623194148,14.104682597885482,14.279189435557909,14.620249447474597,14.534836032877527,14.517035911889973,14.527823075822045,14.707565118624645,15.058856930898836,13.688146555234175,13.671383334498325,13.681542119948913,13.850813752491169,14.18164196405036,14.06,0.9943181818181732,-0.5969773651907913,-49.40998159575634,51.62676901793371,57.4585233231651,39.96326040747093,21.31147540983592,50.0,63.91752577319597,-0.2105263157894692,2.5974025974026063,45.30831099195712,-0.09627185219484227,0.08450722018331866,14.143785194641529,14.089766952538348,14.080000000000002,14.135,13.946000000000005,14.141666666666667,14.172250000000002,14.511666666666667,0.2400000000000002,0.04999999999999893,0.0,0.016552276752903883,13.944,14.498523218630204,13.389476781369796,84.37500000000003,8396321,-0.010168838670856498,-0.03760060658417539,1.2273051770407233,0.9426433915211978,0.8636363636363628,33.33333333333333,14.02,0.07047092228226637,56.25000000000011,43.293812063485795,60.374400475780796,13.944,14.108,14.080000000000002,13.96,-0.09627185219484227,7.11,-0.10683525471775712,0.1724137931034451,0.0,0.8275862068965549,15.356000000000002,12.564000000000002,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20170217,1634,1634,002410XSHE20170217,20200210005138,0,35321,14.28,49762248.0,002410.XSHE,14.01,1500,14.03,14.28,86695.78125,111936.1953125,-1.3361462729,14.22,4.0,14.084327529370567,14.086079574279339,14.080790652081706,14.102588700790255,14.076833043523695,14.081896134707602,14.168754666251607,14.318611352336216,14.127894112895813,14.369073458115524,14.574906948172734,14.082535146249757,14.097569969515435,14.267033853335569,14.605675387043126,14.506857355251686,14.50501120063725,14.5204970686009,14.695044868935636,15.043845648654418,13.66179770348945,13.660059091862266,13.674642870429974,13.839022837735502,14.16750512543183,14.08,-0.3126332243854075,-1.6914948778676635,-14.890541098720064,41.734919182687506,52.21732194300589,20.77011366205072,52.45901639344272,47.45762711864397,53.448275862068975,-1.3361462728551423,0.5734767025089611,43.44473007712083,-0.08797440674425466,0.06637956360470099,14.135356661705119,14.080572036763215,14.074000000000002,14.134,13.949000000000002,14.124666666666664,14.169,14.487166666666667,-0.25,0.0,0.01999999999999957,0.01676732265576161,13.946000000000005,14.501658168301347,13.390341831698663,103.5087719298248,8361000,-0.027524033934167254,-0.01884643630251188,0.9303732847473442,0.8598574821852739,0.7958715596330266,33.33333333333333,13.98,0.08450722018331866,63.91752577319597,51.62676901793371,57.4585233231651,13.946000000000005,14.135,14.080000000000002,14.22,-0.08797440674425466,7.015,-0.09627185219484227,0.0,0.07407407407407261,0.9259259259259274,15.642,12.798,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
20170220,1635,1635,002410XSHE20170220,20200210005138,0,124052,14.78,179945920.0,002410.XSHE,14.03,1500,14.62,14.03,86695.78125,111936.1953125,4.205274412,14.03,4.0,14.26288501958038,14.219559680709505,14.15268523180415,14.149626091627505,14.348416521761846,14.149159117869154,14.197867268428922,14.331715206582466,14.165748411903827,14.378913714660012,14.576093607431345,14.180256028749799,14.147325210513966,14.284251714148466,14.606029081190211,14.69077157016779,14.605663709612296,14.571744966829385,14.71277926557292,15.044209953625915,13.834998468992968,13.754848347887304,13.722905454198546,13.855724162724016,14.167848208754506,14.08,3.088421943308424,2.517355024191801,-164.4727530077869,54.80740643925198,53.08068344175459,58.26085243424676,15.38461538461541,73.27586206896548,67.4698795180723,3.9829302987197632,4.802867383512544,53.023255813953476,-0.07191856820764815,0.12844670829285212,14.171256168245485,14.16356095418426,14.182,14.181,14.015999999999998,14.125333333333332,14.1785,14.472666666666667,0.5899999999999999,0.16000000000000014,0.0,0.020483854054252463,13.949000000000002,14.488755500203563,13.409244499796438,262.1052631578957,8485052,0.21520031985101656,0.09383814295842466,1.6255911998449313,1.0563725490196083,1.0168269230769218,50.0,14.28,0.06637956360470099,53.448275862068975,41.734919182687506,52.21732194300589,13.949000000000002,14.134,14.074000000000002,14.03,-0.07191856820764815,7.31,-0.08797440674425466,0.2133333333333335,0.0,0.7866666666666665,15.433,12.627,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20170221,1636,1636,002410XSHE20170221,20200210005138,0,80294,14.84,118098064.0,002410.XSHE,14.53,1500,14.74,14.65,86695.78125,111936.1953125,0.8207934337,14.62,4.0,14.421923346386919,14.349669760532127,14.230993867563596,14.203296446934097,14.544208260880925,14.223014228135508,14.232843573691573,14.349466719339748,14.209921610988147,14.393073961143932,14.580406933551574,14.282027659886198,14.203770428560256,14.306483337848544,14.609337005111438,14.854581046778526,14.710488489682787,14.629883541417065,14.735677837984,15.047617115264785,13.989265645995312,13.853566830089614,13.777657315703449,13.877288837713087,14.171056894958095,13.96,2.976107307531102,3.422629488780641,-187.51438086588158,66.16790058913097,57.44308915754672,83.61752345229945,10.638297872340393,75.78124999999997,67.66467065868265,4.687500000000001,4.985754985754993,56.60377358490565,-0.04976314589777499,0.17724337847898533,14.213385340968044,14.25224388430976,14.313999999999998,14.226000000000004,14.0755,14.13,14.19025,14.4595,0.08999999999999986,0.09999999999999963,0.12000000000000098,0.020627562637742555,14.015999999999998,14.59787541621897,13.43412458378103,429.57746478873406,8404758,0.4683638378982408,0.3417820788746287,1.869979647218453,1.1012345679012343,1.0506024096385536,50.0,14.03,0.12844670829285212,67.4698795180723,54.80740643925198,53.08068344175459,14.015999999999998,14.181,14.182,14.62,-0.04976314589777499,7.37,-0.07191856820764815,0.32258064516128865,0.38709677419355104,0.2903225806451604,16.082,13.158,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20170222,1637,1637,002410XSHE20170222,20200210005138,0,89937,15.06,134344768.0,002410.XSHE,14.66,1500,15.04,14.75,86695.78125,111936.1953125,2.0352781547,14.74,4.0,14.627948897591278,14.522252320399096,14.338861351888447,14.279360406303725,14.792104130440464,14.325137449618571,14.284918181840506,14.379489905455413,14.273773794758293,14.418443609726525,14.592501487931795,14.419840812634163,14.283411340125944,14.342264638441298,14.619970659306214,15.06678736451902,14.852436037013188,14.711913680329726,14.772532577594538,15.058569779085405,14.189110430663538,13.98724558825514,13.854908999922168,13.91199669928806,14.18137153952703,14.22,3.5099793530626155,5.554229889252246,-192.45593647104585,76.85002896418251,63.91206909309199,102.72594870636357,1.7241379310345992,86.98630136986294,70.49180327868855,6.818181818181813,6.289752650176669,62.35565819861429,-0.02004630143310015,0.23773475571739874,14.274616056451885,14.373437132877488,14.53,14.304999999999998,14.160000000000002,14.140999999999998,14.21125,14.447833333333335,0.28999999999999915,0.02000000000000135,0.08999999999999986,0.02167310201810836,14.0755,14.700639984323509,13.450360015676491,596.5517241379329,8494695,0.7376421475099639,0.6030029927041024,2.1703285520449698,1.1840796019900501,1.1310679611650478,66.66666666666666,14.65,0.17724337847898533,67.66467065868265,66.16790058913097,57.44308915754672,14.0755,14.226000000000004,14.313999999999998,14.74,-0.020046301433100145,7.52,-0.04976314589777499,0.05000000000000333,0.22499999999999945,0.7249999999999972,16.214000000000002,13.265999999999998,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20170223,1638,1638,002410XSHE20170223,20200210005138,0,53131,15.08,79450600.0,002410.XSHE,14.85,1500,15.0,14.96,86695.78125,111936.1953125,-0.2659574468,15.04,4.0,14.751965931727518,14.64168924029932,14.427013171636656,14.344873096639752,14.896052065220232,14.409495268416247,14.3310524926895,14.406468605218219,14.329637349007651,14.441249742678425,14.603225132986223,14.525324301246133,14.35165787916157,14.37434929022465,14.629354099817176,15.194524909679346,14.961084030283518,14.782207615536418,14.805579768931391,15.068234722811694,14.309406953775694,14.089564572208747,13.92110814278672,13.94311881151791,14.19047347682266,14.03,2.1380906986245285,5.291235557552163,-161.74456375561297,82.22750468957196,70.01721429191865,106.64808548487858,7.017543859649125,81.45161290322578,70.49180327868855,7.4498567335243475,4.968509447165856,73.36956521739131,0.012259602795257429,0.2584472338268606,14.328348200418414,14.469831420127106,14.686000000000002,14.383,14.228500000000002,14.151666666666667,14.229500000000002,14.4375,0.03999999999999915,0.08000000000000007,0.1100000000000012,0.02172964210249656,14.160000000000002,14.835996301765034,13.48400369823497,452.11267605634043,8441564,0.8461718627107475,0.7919070051103557,2.230664857530529,1.233502538071065,1.1359223300970869,66.66666666666666,14.75,0.23773475571739874,70.49180327868855,76.85002896418251,63.91206909309199,14.160000000000002,14.304999999999998,14.53,15.04,0.012259602795257427,7.5,-0.020046301433100145,0.3478260869565214,0.4782608695652218,0.17391304347825684,16.544,13.536,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20170224,1639,1639,002410XSHE20170224,20200210005138,0,40379,15.07,60502796.0,002410.XSHE,14.89,1500,14.94,14.92,86695.78125,111936.1953125,-0.4,15.0,4.0,14.814643954485016,14.71626693022449,14.495411415418431,14.398975542399777,14.918026032610117,14.475808359864216,14.370339428645018,14.429665622382648,14.37658832216091,14.46080857629888,14.612087629486586,14.600719882837744,14.407690462098564,14.401942007774668,14.637024368957494,15.259083273119565,15.038741479322876,14.839921175961521,14.834000268007907,15.076135100026214,14.370204635850465,14.162698286352613,13.975459748235604,13.969883747541427,14.197913637888767,14.62,0.4842615012106482,4.884795214894446,-130.4828879512427,84.05810254158597,74.69751037514109,102.7792868744757,12.280701754386008,90.99099099099102,69.3548387096774,5.063291139240498,4.842105263157892,70.02881844380401,0.04350954357054484,0.2499995262022993,14.373655741128163,14.542165047799854,14.868,14.470999999999998,14.277,14.164666666666667,14.245500000000002,14.429166666666667,0.01999999999999957,0.13000000000000078,0.029999999999999364,0.020871872474910833,14.228500000000002,14.960240391122428,13.496759608877575,556.1403508771971,8401185,0.7986351765361336,0.8224035196234405,2.9932148877915803,1.3217158176943693,1.1704260651629068,50.0,14.96,0.2584472338268606,70.49180327868855,82.22750468957196,70.01721429191865,14.228500000000002,14.383,14.686000000000002,15.0,0.04350954357054484,7.47,0.012259602795257427,0.7222222222222276,0.16666666666666338,0.11111111111110893,16.5,13.5,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20170227,1640,1640,002410XSHE20170227,20200210005138,0,104697,15.5,159361824.0,002410.XSHE,14.81,1500,14.98,14.81,86695.78125,111936.1953125,0.2677376171,14.94,4.0,14.869762636323344,14.782200197668367,14.560023226695973,14.451795947636153,14.949013016305056,14.538832314881189,14.409672368732435,14.453593204018185,14.423004605071606,14.481169024287157,14.621769533973785,14.669679904139974,14.462196132374887,14.430139958614928,14.645492903057306,15.315855515413046,15.109770301264176,14.896062016346136,14.863044157373375,15.084857690149025,14.423669757233643,14.229589507015774,14.02833024840364,13.997235759856482,14.206128115965589,14.74,0.2677376171352018,5.134611605513577,-136.02424624656229,78.26095724994622,75.88532600007612,83.01221974968638,33.333333333333286,82.14285714285722,76.43678160919539,6.771204561653607,5.344585091420533,74.6223564954683,0.07299846296464382,0.2359113551527919,14.418570130674224,14.609524271215264,14.94,14.560999999999998,14.323,14.178333333333335,14.267999999999999,14.421833333333332,0.16999999999999993,0.5199999999999996,0.0,0.02412858217875837,14.277,15.062114004460499,13.491885995539501,379.47019867549744,8505882,0.7003418090453442,0.7494884927907388,4.748948854722308,1.657657657657657,1.3350923482849604,66.66666666666666,14.92,0.2499995262022993,69.3548387096774,84.05810254158597,74.69751037514109,14.277,14.470999999999998,14.868,14.94,0.07299846296464382,7.49,0.04350954357054484,0.753623188405797,0.0,0.24637681159420294,16.434,13.446,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
20170228,1641,1641,002410XSHE20170228,20200210005138,0,78807,15.13,117943256.0,002410.XSHE,14.85,1500,15.0,15.0,86695.78125,111936.1953125,0.1335113485,14.98,4.0,14.913175090882227,14.836650148251277,14.618686796469849,14.501632679669235,14.97450650815253,14.596478275521042,14.4477580223626,14.477350021234784,14.467388866219945,14.50151533706021,14.631722967290266,14.72973810338725,14.513415548339186,14.457938009414198,14.654246164710214,15.360570343608696,15.171630246488869,14.948818014789364,14.891676149696627,15.093873549651521,14.465779838155761,14.287845960285633,14.07801308188901,14.024199869131776,14.214618779768909,15.04,0.053361792956249314,5.13773042685915,-99.73433507623106,74.5423925525957,75.43768151758266,72.75181462262181,32.05128205128205,78.26086956521743,76.43678160919539,2.5991792065663533,6.685633001422472,72.45901639344262,0.09999046044682076,0.2159359798574155,14.46163900988354,14.66959746025907,14.992,14.652999999999999,14.38,14.193666666666667,14.285750000000002,14.414833333333332,0.0,0.13000000000000078,0.15000000000000036,0.024929907936334143,14.323,15.130589004382793,13.515410995617199,190.61224489795902,8427075,0.5894046899666964,0.6448732495060203,6.140275112725749,2.0888030888030884,1.7874564459930316,66.66666666666666,14.81,0.2359113551527919,76.43678160919539,78.26095724994622,75.88532600007612,14.323,14.560999999999998,14.94,14.98,0.09999046044682076,7.5,0.07299846296464382,0.4642857142857152,0.5357142857142848,0.0,16.477999999999998,13.482,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
20170301,1642,1642,002410XSHE20170301,20200210005138,0,47439,15.08,70895224.0,002410.XSHE,14.85,1500,14.89,15.0,86695.78125,111936.1953125,-0.7333333333,15.0,4.0,14.905450060588153,14.849987611188455,14.654861890273867,14.536938799699302,14.932253254076267,14.63316849108091,14.47628976285534,14.495291324659359,14.499897414972255,14.516750029724514,14.63851973130894,14.758876630044115,14.549280734211646,14.479014204076922,14.660067247063047,15.352613562405796,15.20164292894544,14.985759156237993,14.91338463019923,15.09986926447494,14.458286558770508,14.316110331142793,14.112802312185295,14.044643777954613,14.220265229651156,15.0,-0.4812190883571661,4.267327703317742,-78.35645820765454,69.38172926325174,73.41903076613902,61.30712625747721,39.102564102564045,22.22222222222244,71.89189189189192,1.0176390773405724,5.752840909090913,66.31205673758865,0.1220195862975093,0.17623300680550846,14.493369453595871,14.703505543296135,14.962,14.746,14.426999999999998,14.211333333333334,14.298000000000002,14.404000000000002,-0.10999999999999943,0.08000000000000007,0.040000000000000924,0.02461210459915857,14.38,15.19142097581958,13.56857902418042,128.3687943262407,8379636,0.4291430201684117,0.5092738550675541,3.9670745586272265,1.9509433962264144,1.668941979522184,50.0,15.0,0.2159359798574155,76.43678160919539,74.5423925525957,75.43768151758266,14.38,14.652999999999999,14.992,15.0,0.12201958629750932,7.445,0.09999046044682076,0.3478260869565214,0.17391304347826456,0.478260869565214,16.5,13.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
