date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190506,5322,5322,000723XSHE20190506,20200210004808,0,2109630,15.45,3106179328.0,000723.XSHE,14.09,1500,14.4,14.5,108124.1484375,409136.90625,-5.0758075148,15.17,2.0,15.622149010256017,15.984113773099509,16.011930239664487,15.207956792575846,15.075877179259106,15.922542930018489,14.005117621860494,12.290461657618618,14.668995559444408,11.819335366920242,10.043649356632551,16.181991632568177,15.339381214492954,12.810354523687716,9.77758239653998,16.090813480563696,16.667451381545224,15.799562650927744,13.194665159398346,10.070909868436178,15.153484539948337,15.696531883591133,14.879199778058169,12.426043887977082,9.484254924643778,16.46,-7.704140494808358,38.448226132102654,93.51971909633829,16.281835753481325,31.691425454147076,-14.53734364785018,95.83892617449663,0.0,34.754797441364595,-20.0,-8.22179732313575,63.931386184515524,2.335312308510063,-1.4541428718767495,14.534062746489827,16.142303619061515,15.602,17.317,16.38,13.69,11.69575,9.422166666666664,-0.09999999999999963,0.9499999999999992,0.3100000000000005,0.0913491583682304,16.192999999999998,20.53672190638397,11.84927809361603,3.8318912237330665,30785889,-2.5159384504892284,-2.271258518057124,0.9832419355076762,1.1736902050113909,1.5178100263852243,16.666666666666664,15.2,-1.2055636768983051,47.445972495088405,22.342216717470304,39.396220304479954,16.192999999999998,17.776,16.380000000000006,15.17,2.335312308510063,7.2,2.517080167494657,0.6985294117647056,0.2279411764705887,0.07352941176470565,16.687,13.652999999999999,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0
20190507,5323,5323,000723XSHE20190507,20200210004809,0,2772471,15.84,4274914816.0,000723.XSHE,14.5,1500,15.56,14.61,108124.1484375,409136.90625,8.0555555556,14.4,3.0,15.601432673504007,15.878085329824632,15.951672874375891,15.239960720523493,15.317938589629552,15.877225063766177,14.105432613998527,12.432615498591723,14.737534362564068,11.966028097629252,10.188816478826434,16.06890224482851,15.360392527398385,12.944483571312704,9.920358139835287,16.06947565370913,16.55096931217337,15.82120430322034,13.332818078452087,10.217968884030348,15.133389693298886,15.586835177483653,14.899580751576435,12.556149064173319,9.62274739564023,16.06,0.8948255738555304,46.63475130520004,88.93535544868267,18.98059365323299,27.45448152050905,2.032817918680884,80.26845637583891,36.024844720496894,30.53348467650398,-14.92618917441224,-9.849362688296647,64.45865692096847,2.156781916467353,-1.4282431363416794,14.610058098601689,16.052718446898204,15.422,16.85,16.5715,13.982666666666667,11.94525,9.612166666666663,0.9500000000000012,0.27999999999999936,0.10999999999999943,0.08730651000690491,16.38,20.191982555049275,12.568017444950724,50.338600451467286,33558360,-2.2602599008984234,-2.388099175693826,0.9756359529630486,1.2320916905444137,1.557452396585686,16.666666666666664,14.5,-1.4541428718767495,34.754797441364595,16.281835753481325,31.691425454147076,16.38,17.317,15.602,14.4,2.156781916467353,7.78,2.335312308510063,0.20895522388059656,0.08208955223880555,0.7089552238805978,15.840000000000002,12.96,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0
20190508,5324,5324,000723XSHE20190508,20200210004808,0,2134683,15.29,3128652544.0,000723.XSHE,14.26,1500,14.42,14.88,108124.1484375,409136.90625,-7.3264781491,15.56,1.0,15.207621782336005,15.513563997368474,15.747449824459105,15.16541883683954,14.868969294814775,15.695071930795406,14.12572728406314,12.51902352039209,14.713108642366828,12.062262289879088,10.30016341359416,15.769101836677873,15.270831334312826,13.01645998246818,10.031460407987504,15.663850435806086,16.242174891778212,15.728956274342213,13.406953781942224,10.332404220227131,14.751393128865926,15.296028781577535,14.81270639428344,12.625966182994134,9.730516595747881,15.92,-4.46535047038558,33.49132584103237,165.85820135384503,14.894054967735775,23.267672669584623,-1.8531804359619173,95.57046979865773,29.292929292929305,16.6475315729047,-12.39368165249089,-24.06529752501316,59.656264133876064,1.9665357876942342,-1.5219690301849529,14.595979720927492,15.801530993529251,15.094000000000001,16.287999999999997,16.6475,14.238,12.167,9.783166666666665,-0.4600000000000009,0.4099999999999984,0.16000000000000014,0.07977870846712734,16.5715,20.140521574605568,13.002478425394433,40.38876889848808,31423677,-2.2227831386248287,-2.2415215197616263,0.6974082045676729,1.1982232093281522,1.335693215339233,16.666666666666664,14.61,-1.4282431363416794,30.53348467650398,18.98059365323299,27.45448152050905,16.5715,16.85,15.422,15.56,1.9665357876942344,7.21,2.156781916467353,0.3980582524271831,0.15533980582524295,0.4466019417475739,17.116000000000003,14.004,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0
20190509,5325,5325,000723XSHE20190509,20200210004808,0,1595228,14.85,2295919616.0,000723.XSHE,13.99,1500,14.08,13.99,108124.1484375,409136.90625,-2.3578363384,14.42,2.0,14.83174785489067,15.155172998026353,15.525123181197891,15.066744397126856,14.474484647407387,15.49318793944598,14.122777136704226,12.586892062983734,14.664407977569379,12.141389258903436,10.399632797446943,15.46199241182735,15.157418826283033,13.06833998332339,10.131424348531024,15.276700290537393,15.925852184182169,15.612141391071525,13.460390182823092,10.435367078986957,14.38679541924395,14.998132639472528,14.70269626149454,12.676289783823691,9.827481618075092,15.17,-4.3867988591606855,28.16311669397416,329.23389468056814,10.56766785083094,19.03433773000006,-6.365671907507303,98.80794701986756,27.884615384615394,16.365688487584645,-12.328767123287664,-30.400395452298568,57.793983591613504,1.769012844273195,-1.5801835473683163,14.55775900085879,15.536680071447822,14.726000000000004,15.836000000000002,16.642,14.478333333333332,12.3925,9.946666666666664,0.08999999999999986,0.7699999999999996,0.0,0.07626300709860337,16.6475,20.23195867600674,13.06304132399326,33.65384615384613,29828449,-2.256141208469566,-2.2394621735471976,0.5767718248573802,1.2840444184687319,1.3124260355029582,16.666666666666664,14.88,-1.5219690301849529,16.6475315729047,14.894054967735775,23.267672669584623,16.6475,16.287999999999997,15.094000000000001,14.42,1.7690128442731947,7.04,1.9665357876942344,0.8953488372093025,0.0,0.10465116279069757,15.862000000000002,12.978,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
20190510,5326,5326,000723XSHE20190510,20200210004808,0,2254082,15.49,3333922304.0,000723.XSHE,14.01,1500,15.49,14.62,108124.1484375,409136.90625,10.0142045455,14.08,3.0,15.051165236593778,15.238879748519766,15.520440090371507,15.105222179206235,14.982242323703694,15.492789447015234,14.21098506336847,12.713114147201836,14.72791505621789,12.272707327181733,10.533589829093078,15.467084700586012,15.189093223779885,13.186469740234443,10.263734858443838,15.502700193691592,15.931097241603592,15.644766020493286,13.58206383244148,10.571646904197154,14.599630279495967,15.003072159568429,14.733420427066493,12.790875648027413,9.955822812690524,14.4,4.732927653820143,38.417271330021094,1896.2536023055213,21.53786552374236,19.868846994580828,24.87590258206542,80.13245033112581,53.3195020746888,32.389580973952434,-2.7010050251256263,-22.704590818363272,58.43806104129264,1.5957472018806058,-1.3861251391407126,14.626813889684064,15.529498521994315,14.79,15.585,16.636,14.750333333333336,12.65075,10.131166666666664,0.870000000000001,0.0,0.6099999999999994,0.07865089175537117,16.642,20.233742752481028,13.05025724751897,93.62041467304621,32082531,-1.5921487342403289,-1.9241449713549477,0.5214438991252704,1.2270668176670445,1.3721351025331725,33.33333333333333,13.99,-1.5801835473683163,16.365688487584645,10.56766785083094,19.03433773000006,16.642,15.836000000000002,14.726000000000004,14.08,1.5957472018806056,7.745,1.7690128442731947,0.0,0.4121621621621617,0.5878378378378384,15.488,12.672,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0
20190513,5327,5327,000723XSHE20190513,20200210004809,0,2428864,16.25,3809081856.0,000723.XSHE,15.2,1500,15.63,15.59,108124.1484375,409136.90625,0.903808909,15.49,4.0,15.244110157729187,15.336659811389826,15.535048078321967,15.15292925382385,15.306121161851847,15.509940766138326,14.302534414118893,12.839935271236536,14.797306205739591,12.404365863370685,10.667705886222208,15.496705664115824,15.231084345324662,13.305666338271788,10.39623523230942,15.701433462461065,15.961606834039301,15.688016875684404,13.704836328419942,10.708122289278704,14.786786852997313,15.03180449419235,14.774151814964922,12.906496348123634,10.084348175340141,15.56,3.950518754988024,37.14135298762832,-120.62014115821337,32.58079923805048,24.106164409070715,49.53006889601003,78.27814569536423,64.67780429594272,35.84229390681004,3.0323005932762093,-15.967741935483875,56.423529411764704,1.4453650246868148,-1.2030574175503257,14.701123971929688,15.544960287841342,15.036,15.319,16.595499999999998,15.002666666666665,12.913,10.317666666666668,0.040000000000000924,0.6199999999999992,0.39000000000000057,0.07864375571195045,16.636,20.25384175994473,13.018158240055268,194.25287356321846,34511395,-0.8316657955474513,-1.2119072648938898,0.7726960321868953,1.2481792717086837,1.2879133409350056,50.0,14.62,-1.3861251391407126,32.389580973952434,21.53786552374236,19.868846994580828,16.636,15.585,14.79,15.49,1.4453650246868148,7.815,1.5957472018806056,0.5904761904761894,0.3714285714285717,0.03809523809523895,17.039,13.940999999999999,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0
20190514,5328,5328,000723XSHE20190514,20200210004808,0,1678493,15.55,2558097152.0,000723.XSHE,14.9,1500,15.13,15.1,108124.1484375,409136.90625,-3.1989763276,15.63,4.0,15.206073438486126,15.284994858542369,15.48104166787904,15.150844776203499,15.218060580925926,15.462448170371035,14.355919290627348,12.939503302921903,14.822898036067315,12.51125347657183,10.785134678690047,15.430031907003858,15.22145726481755,13.394658224209747,10.51311831299314,15.662255641640707,15.892932864213975,15.678100982762075,13.796497970936038,10.828511862382934,14.74989123533154,14.96713094979374,14.764813546873025,12.992818477483457,10.197724763603343,14.42,1.2040133779264317,30.48052709648487,-70.88734800522556,34.558370663204826,27.590233160448758,48.49464566871698,81.40293637846655,43.909348441926355,31.585081585081593,5.069444444444447,-15.94444444444444,52.29716520039101,1.30593755514075,-1.1154197563685155,14.732892566601565,15.481120243558054,14.95,15.185999999999998,16.52,15.211333333333334,13.15725,10.496666666666668,0.030000000000001137,0.4199999999999999,0.1999999999999993,0.07698602871409709,16.595499999999998,20.269070470264584,12.921929529735408,91.32075471698113,32832902,-0.466821439885744,-0.6492436177165977,1.0357617028020274,1.283018867924529,1.165401301518438,50.0,15.59,-1.2030574175503257,35.84229390681004,32.58079923805048,24.106164409070715,16.595499999999998,15.319,15.036,15.63,1.3059375551407504,7.565,1.4453650246868148,0.6461538461538457,0.30769230769230643,0.046153846153847884,17.192999999999998,14.067,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
20190515,5329,5329,000723XSHE20190515,20200210004808,0,2269036,16.64,3611341312.0,000723.XSHE,15.22,1500,16.64,15.31,108124.1484375,409136.90625,9.980171844,15.13,4.0,15.684048958990749,15.623746143906779,15.635569445495166,15.286222523821365,15.929030290462967,15.60964214907466,14.503279336393328,13.10039446366443,14.962675110215988,12.673165104941564,10.939210081882413,15.650026105730431,15.356556572930165,13.552967579126346,10.66439934230195,16.154570427760472,16.119526888902346,15.817253270118073,13.959556606500135,10.984331322571009,15.213527490221026,15.180525322558518,14.895859875742259,13.146378551752553,10.34446736203289,14.08,8.094062621800704,40.70453738309853,22.58103097715588,56.372247108803215,37.18423780990024,94.74826570660922,47.105788423153676,78.46153846153847,51.08958837772397,6.940874035989717,-9.021323127392009,52.50608272506084,1.201799974705897,-0.8331006434788306,14.874159783890336,15.659409436856814,15.394,15.244000000000002,16.602999999999998,15.486333333333334,13.4325,10.6945,1.33,0.0,0.08999999999999986,0.07810996898615383,16.52,20.125013730903113,12.914986269096884,263.3943427620634,35101938,0.343946040623815,-0.06143769963096452,1.0361690541628241,1.2800000000000011,1.2203672787979962,50.0,15.1,-1.1154197563685155,31.585081585081593,34.558370663204826,27.590233160448758,16.52,15.185999999999998,14.95,15.13,1.2017999747058965,8.32,1.3059375551407504,0.0,0.06338028169014075,0.9366197183098592,16.643,13.617,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0
20190516,5330,5330,000723XSHE20190516,20200210004809,0,2681412,17.07,4386536960.0,000723.XSHE,15.52,1500,15.73,17.07,108124.1484375,409136.90625,-5.46875,16.64,4.0,15.699365972660502,15.650309607930085,15.648160186095811,15.326565930746694,15.829515145231486,15.624686880440324,14.582422605013113,13.214725139157279,15.021700101737833,12.79304098317915,11.065283500780243,15.664566813779444,15.39212261360348,13.659164282583596,10.789475901751283,16.170346951840315,16.134503818192826,15.853886292011586,14.068939211061105,11.113160178803826,15.228384993480685,15.194629809366061,14.930358935195374,13.249389354106087,10.465791624698744,15.49,0.03815822945815458,30.75209469344326,26.01047962038439,56.41266690370431,43.5937141745016,82.05057236210973,62.97872340425533,68.45637583892618,48.11858608893957,9.08460471567268,-4.434993924665858,48.27920504120213,1.10798281337276,-0.7505372906650889,14.93755535545401,15.670269523494227,15.724,15.224999999999998,16.605,15.703,13.6725,10.8785,-1.34,0.0,0.21000000000000085,0.07665721890389256,16.602999999999998,20.206029281035608,12.999970718964384,270.4819277108431,37783350,0.5606927959092509,0.45231941826653294,0.9723742580864276,1.1728594507269792,1.1059498956158662,50.0,15.31,-0.8331006434788306,51.08958837772397,56.372247108803215,37.18423780990024,16.602999999999998,15.244000000000002,15.394,16.64,1.1079828133727605,7.865,1.2017999747058965,0.0,0.13548387096774242,0.8645161290322576,18.304,14.975999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,3
20190517,5331,5331,000723XSHE20190517,20200210004808,0,2216848,15.43,3239751936.0,000723.XSHE,14.16,1500,14.35,15.37,108124.1484375,409136.90625,-8.7730451367,15.73,1.0,15.249577315107,15.325232205947565,15.475072161283038,15.23778720976972,15.089757572615742,15.465351020385285,14.567427598238073,13.26408491571566,14.970030863142615,12.854098199525067,11.15172340865445,15.425554665819545,15.29287284087934,13.6928635858722,10.877390077016685,15.707064634560211,15.888321305794133,15.75165902610572,14.103649493448367,11.203711779327188,14.792089995653786,14.962788025844956,14.834086655652962,13.282077678296034,10.551068374706183,15.63,-7.395456892101191,17.545871559633007,-41.63752874110536,41.504548498573435,42.89732561585888,38.71899426400253,89.56521739130436,37.162162162162154,42.157842157842154,1.9176136363636331,-10.647571606475713,44.75011462631821,1.001009930444779,-0.8557830634238508,14.894032736531491,15.467151135264347,15.495999999999999,15.142999999999995,16.459500000000002,15.843,13.87025,11.034333333333334,-1.0199999999999996,0.0600000000000005,0.1899999999999995,0.07911319404279453,16.605,20.32364746917478,12.88635253082522,81.51260504201679,35566502,-0.03751628869549668,0.2615882536068771,0.9537079246579356,1.0823950870010244,0.9293504030346136,50.0,17.07,-0.7505372906650889,48.11858608893957,56.41266690370431,43.5937141745016,16.605,15.224999999999998,15.724,15.73,1.0010099304447793,7.175,1.1079828133727605,0.04724409448818938,0.14960629921259808,0.8031496062992125,17.303,14.157,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,3
20190520,5332,5332,000723XSHE20190520,20200210004809,0,1850596,13.85,2425548544.0,000723.XSHE,12.92,1500,12.92,13.79,108124.1484375,409136.90625,-9.9651567944,14.35,2.0,14.473051543404665,14.72392415446067,15.134395873111966,15.027079281608836,14.004878786307868,15.147182142837124,14.46114194673884,13.249124701988896,14.812336181362411,12.85668258385742,11.198257003163542,14.96999927203417,15.066884951271785,13.65516292314673,10.927824889929855,14.907243089706805,15.419099250195195,15.518891499809936,14.064817810841134,11.255659636627753,14.038859997102525,14.520899293873146,14.614878402733627,13.245508035452325,10.59999014323196,15.13,-13.601711916544064,4.567969179966956,-94.98586866167904,27.669698999048947,37.821450076922225,7.366196843302389,100.0,26.35253054101221,39.47614593077643,-16.59134925758554,-18.84422110552764,45.22706209453197,0.8663026724474342,-1.0776580639787603,14.74780808938101,15.075281729839064,14.954,14.995,16.156000000000002,15.918333333333333,14.01625,11.166666666666664,-0.8699999999999992,0.0600000000000005,0.0,0.07686689201321076,16.459500000000002,20.29157724348036,12.627422756519644,16.283716283716313,33715906,-1.1898851350901491,-0.6137007118928228,0.9942701341787754,1.0460901087519427,0.8098946404031148,33.33333333333333,15.37,-0.8557830634238508,42.157842157842154,41.504548498573435,42.89732561585888,16.459500000000002,15.142999999999995,15.495999999999999,14.35,0.8663026724474342,6.46,1.0010099304447793,0.06451612903225863,0.0,0.9354838709677412,15.785,12.915,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
20190521,5333,5333,000723XSHE20190521,20200210004809,0,1503111,13.65,1998265088.0,000723.XSHE,12.9,1500,13.32,13.05,108124.1484375,409136.90625,3.0959752322000003,12.92,2.0,14.088701028936446,14.372943115845507,14.892476423363705,14.871890256008033,13.662439393153935,14.918784374982483,14.387519885658913,13.252206236685028,14.697541090488384,12.874851894294386,11.254092345185557,14.669999404391591,14.900514955912564,13.63881351226152,10.986890942030351,14.511362059804535,15.11009938652334,15.34753040458994,14.047977917629368,11.316497670291266,13.66603999806835,14.229899422259846,14.453499507235188,13.229649106893675,10.657284213769444,16.64,-8.717105263157906,6.4714157820692995,-78.93158372932591,21.803780148047018,32.482226767297156,0.4468869095467341,89.92805755395683,33.92539964476021,44.76744186046512,-14.779270633397315,-12.195121951219509,44.42877291960507,0.7256809098743993,-1.12497410058428,14.64204452720464,14.8052383867869,14.592000000000002,14.770999999999995,15.8105,15.971333333333336,14.179750000000002,11.304666666666668,0.2699999999999996,0.3300000000000001,0.15000000000000036,0.07388569745103933,16.156000000000002,19.691027439780353,12.620972560219656,32.14285714285723,32212795,-1.8365964648404816,-1.5132407999653157,1.319117808522729,1.0642002176278569,0.7989568515884301,33.33333333333333,13.79,-1.0776580639787603,39.47614593077643,27.669698999048947,37.821450076922225,16.156000000000002,14.995,14.954,12.92,0.7256809098743993,6.66,0.8663026724474342,0.4400000000000001,0.20000000000000048,0.35999999999999943,14.212000000000002,11.628,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20190522,5334,5334,000723XSHE20190522,20200210004808,0,1458525,13.88,1968631808.0,000723.XSHE,13.21,1500,13.41,13.28,108124.1484375,409136.90625,0.6756756757,13.32,2.0,13.862467352624295,14.132207336884127,14.694812900248545,14.738991141825485,13.536219696576968,14.730186328109673,14.324454086584144,13.259066835090026,14.59849946814312,12.895838094518135,11.310826757154356,14.440908603593122,14.758561150587553,13.627651877517055,11.046720795313554,14.278341373203025,14.874135861700914,15.201317985105186,14.036481433842571,11.378122419172962,13.446593332045564,14.007681345485327,14.31580431606993,13.218822321191544,10.715319171454148,15.73,-3.8433959558296378,5.860620796362357,-60.84054527971036,18.61259204114405,27.8590151919128,0.11974573960657152,87.7697841726619,11.63895486935867,38.37837837837838,-11.36814276272307,-6.875000000000003,40.27286508337544,0.5885055994289792,-1.0974024835633611,14.550781969633926,14.590586327281224,13.946000000000002,14.669999999999998,15.479000000000005,15.988333333333335,14.345999999999998,11.446833333333332,0.13000000000000078,0.4700000000000006,0.06999999999999851,0.07173911174740666,15.8105,18.91398127108897,12.707018728911033,12.147505422993591,30754270,-2.01268329847342,-1.9246398816569508,1.796559907037049,1.0586907449209941,0.7812499999999998,50.0,13.05,-1.12497410058428,44.76744186046512,21.803780148047018,32.482226767297156,15.8105,14.770999999999995,14.592000000000002,13.32,0.5885055994289792,6.705,0.7256809098743993,0.7014925373134339,0.1044776119402963,0.19402985074626986,14.652,11.988,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
20190523,5335,5335,000723XSHE20190523,20200210004809,0,1350292,13.82,1818694784.0,000723.XSHE,12.95,1500,13.3,13.22,108124.1484375,409136.90625,-0.8202833706,13.41,2.0,13.674978235082865,13.924155502663098,14.508837846882072,14.608173765295895,13.418109848288484,14.551413037095964,14.258360274546456,13.2608465379122,14.498614893670574,12.91168758100762,11.363173421439766,14.2334706756671,14.619650564817315,13.611668859101592,11.102357318886057,14.085227582135351,14.660474795937114,15.058240081761838,14.02001892487464,11.43542803845264,13.264728888030374,13.806466555397089,14.181061047872795,13.203318793328545,10.769286599319477,14.35,-1.188707280832083,3.6439013746454223,-64.12953142731774,15.60583674045895,23.774622374761513,-0.7317345281461769,90.40767386091127,14.369501466275668,43.187347931873475,-20.072115384615387,-14.524421593830333,34.342322509631266,0.457585105794749,-1.0473639490738411,14.458131453364745,14.392034584622571,13.46,14.592000000000002,15.214000000000002,15.95866666666667,14.50675,11.586999999999998,0.08000000000000007,0.5199999999999996,0.2700000000000013,0.07217251058541077,15.479000000000005,18.369013148759013,12.588986851240987,2.6872498570612544,29403978,-1.9535655005801544,-1.9831243995267869,1.6364684164723091,1.164324984728162,0.837655601659751,33.33333333333333,13.28,-1.0974024835633611,38.37837837837838,18.61259204114405,27.8590151919128,15.479000000000005,14.669999999999998,13.946000000000002,13.41,0.457585105794749,6.65,0.5885055994289792,0.5977011494252862,0.3103448275862081,0.09195402298850572,14.751,12.069,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
