date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20190424,330,330,002916XSHE20190424,20200210005232,0,25444,122.88,308254176.0,002916.XSHE,119.18,1500,121.8,121.3,8216.873046875,28280,0.47846889950000004,121.22,2,122.52082133486059,122.52006117731341,122.26758368212549,121.65695892128521,122.2903897584001,122.2072275146034,120.24403855599091,116.9868524634202,121.10666174032471,115.8134075672637,110.1643694970484,122.44076423992234,121.7720920427837,118.13832646008329,109.1271136115328,126.19644597490641,126.1139871671201,125.42525480406721,121.6824762538859,112.4009270198788,118.8451966948148,118.7675413127247,118.1189292815002,114.5941766662809,105.8533002031868,123.53,-1.237370870700417,3.144117228624247,-4131.9544984475815,56.61449020388986,58.3710270364859,53.10141653869778,50.69605568445475,36.9918699186992,46.006944444444464,-2.380379899014185,-0.5957724638863985,51.460639606396036,1.853250422585049,-0.8710330944546754,120.9482891836367,122.3660230589944,123.32600000000001,121.43700000000001,122.667,121.4216666666667,120.86025,114.39083333333339,0.5,1.0799999999999979,2.11999999999999,0.04641709279992942,122.20700000000001,130.6944474372451,113.7195525627548,92.11553473848521,1180231,0.08304943258705823,0.1680030490450028,0.9303432944572588,1.1247133027522929,1.1385081517818492,33.33333333333333,124.01,-0.7466910705431089,47.801275595837524,60.269763148062154,59.24929545278391,122.20700000000001,121.447,123.71,121.22,1.8532504225850492,113.47939607662659,34786.666666666664,40026.0,-2.7900000000000063,34229.333333333336,38890.0,-1.2800000000000011,29817.66666666667,0.29189189189189235,0.5729729729729721,0.13513513513513556,133.342,109.098,132.00858000000002,122.88,133.342,132.00858000000002,126.5,136.84,135.4716,130.54,138.24800000000002,136.86552,69573.33333333331,68458.66666666669,59635.33333333334,0,0,0,0,0,0,0,1
20190425,331,331,002916XSHE20190425,20200210005232,0,28589,124.58,348556864.0,002916.XSHE,119.1,1500,120.4,121.6,8216.873046875,28280,-1.1494252874,121.8,2,121.81388088990707,121.990045882985,122.0185725245088,121.54268992844109,121.3451948792001,121.981324075278,120.25410058463659,117.1352501824019,121.05230314491502,115.9932739371749,110.43372819449459,122.06971619630012,121.64141661013764,118.24865199861591,109.40545648532209,125.46829731660429,125.7318076821891,125.29065910844179,121.79611155857441,112.6876201798818,118.15946446320991,118.40762471041108,117.99217411183349,114.7011924386574,106.1232927907624,125.68,-1.87449062754686,1.632021177276963,-118.8129507832112,51.47075835711762,56.07093747669647,42.27040011795992,58.81670533642686,31.78114086146686,47.32142857142857,-2.683478823149041,-2.981466559226421,50.376279349789286,1.7137768986602968,-1.1157881913980203,120.90767517003398,122.06355797299528,122.7,121.777,122.9465,121.5166666666667,121.00725,114.8486666666667,-1.1999999999999886,2.980000000000004,1.300000000000011,0.0458574767054296,122.667,130.4391072432127,114.8948927567873,84.9454675487213,1208820,-0.09859194205961024,-0.007771254736276011,0.6816274686552487,1.121642745488134,1.1395815419891078,33.33333333333333,121.3,-0.8710330944546754,46.006944444444464,56.61449020388986,58.3710270364859,122.667,121.43700000000001,123.32600000000001,121.8,1.7137768986602968,113.70630112329457,31353.0,25444.0,0.5,34786.666666666664,40026.0,-2.7900000000000063,34229.333333333336,0.5437956204379565,0.2372262773722647,0.2189781021897788,133.98000000000002,109.62,132.64020000000002,124.58,133.98000000000002,132.64020000000002,122.88,133.342,132.00858000000002,126.5,136.84,135.4716,62706.0,69573.33333333331,68458.66666666669,0,0,0,0,0,0,0,1
20190426,332,332,002916XSHE20190426,20200210005232,0,22853,123.05,277020864.0,002916.XSHE,119.12,1500,120.67,119.12,8216.873046875,28280,0.22425249170000003,120.4,2,121.43258725993805,121.66003441223879,121.8387628545743,121.463354480401,121.00759743959999,121.8174085658682,120.28093280498258,117.2889349570801,121.0228952106908,116.17667495924641,110.70310376832359,121.81522234242736,121.5489007425055,118.36676653526881,109.68359336222771,125.07556487773621,125.4696790127002,125.19536776478071,121.91776953132678,112.9741011630946,117.78960964213991,118.1607656721546,117.90243372023029,114.8157635392107,106.3930855613609,124.4,-0.84471396407501,1.5369805979970148,-115.7111059943214,48.563645555943864,53.568506836445586,38.55392299494039,57.25058004640368,12.667660208643738,57.85194694052205,-2.315227070347284,-1.0090237899918,51.4564587463779,1.5628404862892342,-1.2074912989685085,120.89006960188331,121.84916443868829,121.698,122.094,123.035,121.5456666666667,121.12899999999999,115.2918333333333,1.5499999999999972,2.3799999999999955,0.0,0.04673982473037542,122.9465,130.5711954037522,115.32180459624779,84.77264716249525,1185967,-0.19873243334082197,-0.1486621877002161,0.6591166106695076,1.21338101624199,1.210416666666666,50.0,121.6,-1.11578819139802,47.32142857142857,51.47075835711762,56.07093747669647,122.9465,121.777,122.7,120.4,1.5628404862892336,113.93461911925213,25628.66666666667,28589.0,-1.1999999999999886,31353.0,25444.0,0.5,34786.666666666664,0.6055979643765903,0.0,0.3944020356234097,132.44000000000003,108.36,131.11560000000003,123.05,132.44000000000003,131.11560000000003,124.58,133.98000000000002,132.64020000000002,122.88,133.342,132.00858000000002,51257.33333333334,62706.0,69573.33333333331,0,0,0,0,0,0,0,1
20190429,333,333,002916XSHE20190429,20200210005232,0,24630,121.74,294050560.0,002916.XSHE,116.85,1500,118.4,121.08,8216.873046875,28280,-1.8811635037999999,120.67,2,120.4217248399587,120.84502580917909,121.380261140631,121.1848677094555,119.70379871979999,121.3902324951347,120.1595823014353,117.33724213285922,120.8211340406377,116.26386417653092,110.9056536691572,121.1942728256224,121.24900543369549,118.36838767988979,109.8988132792098,124.03437658515742,124.8301010103911,124.88647559670629,121.9194393102865,113.19577767758601,116.80907309475991,117.55844464085371,117.61153527068458,114.81733604949311,106.60184888083349,121.22,-1.7411077362279859,-0.6889702687604954,-199.5402298850562,36.14980801854745,47.762273897146216,12.924876261349931,70.41763341067279,11.03896103896098,51.78997613365157,-5.792488860598347,1.196581196581201,54.70168612191959,1.372853139845257,-1.519898771551813,120.70562000174385,121.3185237558132,120.49799999999999,122.459,122.7345,121.5316666666667,121.176,115.70700000000001,-2.6799999999999926,0.6599999999999966,1.550000000000011,0.044394946764173916,123.035,130.8895081959344,115.18049180406571,41.28986534372764,1210597,-0.3524905433295955,-0.2756114883352088,0.6905901595710429,1.098573647789859,1.1092973740241299,33.33333333333333,119.12,-1.207491298968508,57.85194694052205,48.563645555943864,53.568506836445586,123.035,122.094,121.698,120.67,1.3728531398452568,114.08102504976844,25357.33333333333,22853.0,1.5499999999999972,25628.66666666667,28589.0,-1.1999999999999886,31353.0,0.1349693251533735,0.31697341513292665,0.5480572597136999,132.73700000000002,108.603,131.40963000000002,121.74,132.73700000000002,131.40963000000002,123.05,132.44000000000003,131.11560000000003,124.58,133.98000000000002,132.64020000000002,50714.66666666666,51257.33333333334,62706.0,0,0,0,0,0,0,0,1
20190430,334,334,002916XSHE20190430,20200210005232,0,21362,119.98,251973232.0,002916.XSHE,116.11,1500,117.85,118.11,8216.873046875,28280,-0.46452702700000004,118.4,2,119.56448322663914,120.09626935688429,120.90955965521358,120.88169791768681,118.7768993599,120.9477034332429,120.0105769916653,117.35953595316971,120.59258526828091,116.32606558137292,111.08839962523199,120.5862232209638,120.92529063048636,118.3431004759927,110.09513887725392,123.1514177234383,124.2038099175927,124.553049349401,121.8933934902725,113.39799304357159,115.97754872984,116.96863652433491,117.2975319115718,114.79280746171291,106.7922847109363,121.8,-1.6474162104419852,-1.313200165468931,-207.49518461246188,28.11927603176898,41.21460794202047,1.928612211266,73.6078886310905,16.76528599605514,56.756756756756744,-5.265273311897115,0.2978723404255271,52.53248917027656,1.156444936326215,-1.7312656281523382,120.49409259420727,120.78490471645729,119.824,121.76700000000001,122.0645,121.3823333333333,121.20575,116.0886666666667,-0.2600000000000051,1.870000000000004,1.7399999999999953,0.03790079064376856,122.7345,129.8173397553524,115.65166024464769,55.88025659301488,1189235,-0.4712372496481005,-0.41186389648884797,0.696242306726799,1.124748201438848,1.123526028185217,33.33333333333333,121.08,-1.519898771551813,51.78997613365157,36.14980801854745,47.762273897146216,122.7345,122.459,120.49799999999999,118.4,1.1564449363262146,114.20459799895636,22948.33333333333,24630.0,-2.6799999999999926,25357.33333333333,22853.0,1.5499999999999972,25628.66666666667,0.4832041343669257,0.4496124031007733,0.06718346253230098,130.24,106.56,128.9376,119.98,130.24,128.9376,121.74,132.73700000000002,131.40963000000002,123.05,132.44000000000003,131.11560000000003,45896.66666666666,50714.66666666666,51257.33333333334,0,0,0,0,0,0,0,1
20190506,335,335,002916XSHE20190506,20200210005232,0,38052,110.8,407410688.0,002916.XSHE,106.07,1500,106.07,110.8,8216.873046875,28280,-9.9957573186,117.85,2,115.06632215109276,116.58970201766321,118.9309517011851,119.53517992516979,112.42344967995001,119.0879905040875,119.1111849276869,116.8686865639014,119.47546332456699,115.92386693112292,110.9563364771996,117.94690990806127,119.51050104663052,117.7444126478955,109.9957527321366,118.5183118156256,121.48531720530309,123.0958160780294,121.2767450273324,113.29562531410059,111.6143324865599,114.4085026108194,115.92518601523159,114.21208026845859,106.6958801501725,120.4,-9.091688235999957,-11.2001500229388,-491.82853928762887,18.74618402117932,33.72513330174009,-11.211714539942212,100.0,1.6594960049170009,12.14574898785425,-12.497937634053788,-7.564270152505452,40.52577167331265,0.7442423351979878,-3.2976208090258146,119.42564129093263,118.52107322161771,116.678,120.00200000000001,120.9315,120.8826666666667,120.9015,116.2876666666667,-4.730000000000004,0.0,0.0,0.039668548370511786,122.0645,131.4085296981549,112.7204703018451,-0.2504628117173852,1227287,-1.1335563241877848,-0.8023967869179427,0.7120365083369851,0.994476626700794,0.8988072335513656,33.33333333333333,118.11,-1.7312656281523382,56.756756756756744,28.11927603176898,41.21460794202047,122.0645,121.76700000000001,119.824,117.85,0.7442423351979878,113.93788986784305,28014.66666666667,21362.0,-0.2600000000000051,22948.33333333333,24630.0,-2.6799999999999926,25357.33333333333,0.0,0.0,1.0,129.635,106.065,128.33865,110.8,129.635,128.33865,119.98,130.24,128.9376,121.74,132.73700000000002,131.40963000000002,56029.33333333334,45896.66666666666,50714.66666666666,0,0,0,0,0,0,0,1
20190507,336,336,002916XSHE20190507,20200210005232,0,37431,106.99,392532960.0,002916.XSHE,101.0,1500,104.92,106.31,8216.873046875,28280,-1.0841896861,106.07,2,111.68421476739519,113.67227651324741,117.06282480769372,118.2065272046998,108.671724839975,117.31699169107661,118.1956246097716,116.3491784524275,118.3558122996003,115.49234273774559,110.79748551727329,115.57838083386831,118.12092951838,117.11883154312021,109.87042550418259,115.03474121041701,119.04573225888441,121.66455740393141,120.6323964894138,113.16653826930799,108.3336883243733,112.11102940885229,114.5773016328286,113.6052665968266,106.5743127390571,120.67,-7.62620837808807,-12.151877113102382,-400.2351019822143,16.920836740817812,28.123701114766003,-5.48489200707855,86.72985781990519,1.685393258426942,12.096774193548391,-13.85878489326765,-15.909273062434881,34.61720599842147,0.2108840831255374,-4.266866016579603,118.35114934345616,116.42860041829194,113.58200000000001,118.141,119.8355,120.427,120.564,116.51633333333331,-1.3900000000000006,0.6799999999999926,3.9200000000000017,0.04195339066642642,120.9315,132.1919431085104,109.6710568914896,-12.957798847369439,1189856,-1.685633238482463,-1.4095947813351242,0.3753911115161457,0.9989018531228544,0.9072691552062868,16.66666666666666,110.8,-3.297620809025815,12.14574898785425,18.74618402117932,33.72513330174009,120.9315,120.00200000000001,116.678,106.07,0.21088408312553736,113.6422213475859,32281.66666666667,38052.0,-4.730000000000004,28014.66666666667,21362.0,-0.2600000000000051,22948.33333333333,0.1135225375626032,0.6544240400667788,0.23205342237061802,116.677,95.463,115.51023,106.99,116.677,115.51023,110.8,129.635,128.33865,119.98,130.24,128.9376,64563.33333333334,56029.33333333334,45896.66666666666,0,0,0,0,0,0,0,1
20190508,337,337,002916XSHE20190508,20200210005232,0,31191,108.88,332204160.0,002916.XSHE,101.8,1500,107.03,101.9,8216.873046875,28280,2.0110560427,104.92,2,110.13280984493014,112.01170738493559,115.7251148333346,117.1904792769998,107.85086241998751,116.031117729692,117.4752617317218,115.9439967805828,117.48459596886191,115.16048615979479,110.69834116155559,114.024129773165,117.06465051662954,116.62669341906549,109.8002915411163,113.436794140278,117.4448536663599,120.57659003212841,120.1254942216375,113.0943002873498,106.82882554958219,110.6034058799701,113.5527110011306,113.12789261649358,106.5062827948828,118.4,-3.4495823335197633,-10.43214835643035,-274.4102468581191,19.162910768388354,25.13677099930677,7.215190306551492,79.58700067704804,11.814109742441211,19.124251497005986,-11.104651162790699,-13.49013902360168,29.341521664960762,-0.3372694926964679,-4.385228606576042,117.51254568838532,114.98266189240084,110.854,116.27600000000001,118.912,119.99799999999999,120.40975,116.7373333333333,5.129999999999996,1.849999999999994,0.1000000000000085,0.04571985429498128,119.8355,132.0733520991226,107.5976479008774,-3.6022139551765036,1158665,-1.8172867149466,-1.751459976714532,0.5679579002532972,1.128231342193661,0.8951749252178435,33.33333333333333,106.31,-4.266866016579603,12.096774193548391,16.920836740817812,28.123701114766003,119.8355,118.141,113.58200000000001,104.92,-0.3372694926964679,113.42542720504213,35558.0,37431.0,-1.3900000000000006,32281.66666666667,38052.0,-4.730000000000004,28014.66666666667,0.2612994350282479,0.01412429378531194,0.7245762711864402,115.412,94.428,114.25788,108.88,115.412,114.25788,106.99,116.677,115.51023,110.8,129.635,128.33865,71116.0,64563.33333333334,56029.33333333334,0,0,0,0,0,0,0,1
20190509,338,338,002916XSHE20190509,20200210005232,0,23530,109.68,253202208.0,002916.XSHE,105.51,1500,106.59,106.15,8216.873046875,28280,-0.4110996917,107.03,2,108.95187322995342,110.65628053870171,114.5070995222233,116.22679934272709,107.2204312099938,114.85097801348049,116.77298678128821,115.5373012683835,116.6465501251032,114.8243886633322,110.590226920462,112.6724698144077,116.067064753141,116.13709861813551,109.7210250833109,112.220429426852,116.05264390883998,119.54907669573521,119.6212115766796,113.01265583581029,105.68331703305479,109.29229571997548,112.5850528105468,112.65298565959151,106.42939433081159,117.85,-1.7531246543523962,-10.752113765726609,-183.82718936845157,20.677450831738692,23.65033094345075,14.73169060831457,81.07650643195666,13.16281971303805,11.83526589364253,-11.66818596171376,-13.71326803205699,30.4209409267775,-0.8722126122096997,-4.279544956105855,116.7034682299864,113.6914831397238,108.492,114.495,118.115,119.5543333333334,120.11725,116.8421666666667,0.4399999999999977,3.090000000000003,0.6400000000000006,0.044664195520140414,118.912,132.1397186241619,105.68428137583808,6.776859504132234,1135135,-1.7265919265532959,-1.7719393207499483,0.5537164817888025,1.042998256827425,0.8163502518403719,16.66666666666666,101.9,-4.385228606576042,19.124251497005986,19.162910768388354,25.13677099930677,118.912,116.27600000000001,110.854,107.03,-0.8722126122096997,113.20131483766369,30717.33333333333,31191.0,5.129999999999996,35558.0,37431.0,-1.3900000000000006,32281.66666666667,0.7410071942446048,0.15347721822541974,0.10551558752997543,117.73299999999999,96.32700000000001,116.55566999999999,109.68,117.73299999999999,116.55566999999999,108.88,115.412,114.25788,106.99,116.677,115.51023,61434.66666666666,71116.0,64563.33333333334,0,0,0,0,0,0,0,1
20190510,339,339,002916XSHE20190510,20200210005232,0,33828,115.67,378558912.0,002916.XSHE,107.01,1500,114.1,109.35,8216.873046875,28280,7.045689089,106.59,3,110.6679154866356,111.5172104040263,114.45281958592692,116.0334539479338,110.6602156049968,114.7571057617954,116.6005360212051,115.47480990888859,116.4506616539414,114.7959812647702,110.68258936992349,112.93202075724268,115.87972525284184,116.03772795383621,109.8291479207601,113.9879529512347,116.31998137995991,119.3561170104271,119.51885979245131,113.12402235838292,107.3478780220366,109.54406013452541,112.40333349525659,112.5565961152211,106.5342734831373,106.07,5.9011341909376025,-4.356995686425076,-73.09714217635407,32.30348573967764,26.53471587552638,43.841025467980174,55.653351387948554,41.84428012179207,33.51472471190778,-3.631756756756766,-9.213876511775949,39.75225225225224,-1.2490274585698211,-3.014518770880968,116.51061873146891,113.75433188745859,107.742,113.78299999999999,117.615,119.399,119.73225,117.03416666666669,4.75,1.570000000000007,2.339999999999989,0.04654540006042548,118.115,131.1546526027345,105.07534739726549,42.16755627755857,1168963,-1.0895012019678751,-1.408046564260585,0.5976329810463796,1.046273246448967,0.8602236421725241,33.33333333333333,106.15,-4.279544956105855,11.83526589364253,20.677450831738692,23.65033094345075,118.115,114.495,108.492,106.59,-1.249027458569821,113.23077992495341,29516.33333333333,23530.0,0.4399999999999977,30717.33333333333,31191.0,5.129999999999996,35558.0,0.18129330254041665,0.27020785219399424,0.5484988452655891,117.249,95.931,116.07651,115.67,117.249,116.07651,109.68,117.73299999999999,116.55566999999999,108.88,115.412,114.25788,59032.66666666666,61434.66666666666,71116.0,0,0,0,0,0,0,0,1
20190513,340,340,002916XSHE20190513,20200210005232,0,23059,116.27,264149920.0,002916.XSHE,113.01,1500,114.94,114.0,8216.873046875,28280,0.736196319,114.1,4,112.09194365775707,112.3729078030197,114.51777697446991,115.93404904357621,112.8001078024984,114.77996754157101,116.49340466499831,115.4515573041543,116.33445691133059,114.8016290583086,110.7946264917676,113.29710789228943,115.79022760971405,115.984180248771,109.9553417992598,115.4547019674898,116.6960211290581,119.2639344380055,119.46370565623421,113.25400205323758,108.7291853480244,109.8981946555208,112.3165207814226,112.50465484130791,106.656681545282,104.92,4.952700975199977,-3.660789421629477,-21.65525953652967,42.608975375960455,31.89280237567107,64.04132137653923,52.80974949221394,86.80497925311211,39.13494809688579,-2.469240560033938,-7.604501607717048,41.43691209860525,-1.4907288142360249,-1.9336108453296328,116.39427660321195,113.93674236631114,109.516,113.09700000000001,117.26700000000001,119.477,119.3405,117.2555,0.9399999999999976,1.329999999999998,0.9899999999999948,0.04634389562732795,117.615,130.5497208705871,104.680279129413,210.9570781125037,1145904,-0.4278299322579754,-0.7586655671129251,0.8412067967804724,0.9997061848097542,0.7654993514915696,50.0,109.35,-3.0145187708809678,33.51472471190778,32.30348573967764,26.53471587552638,117.615,113.78299999999999,107.742,114.1,-1.4907288142360249,113.28681992741396,26805.66666666667,33828.0,4.75,29516.33333333333,23530.0,0.4399999999999977,30717.33333333333,0.4079754601227,0.3036809815950913,0.2883435582822087,125.51,102.69,124.2549,116.27,125.51,124.2549,115.67,117.249,116.07651,109.68,117.73299999999999,116.55566999999999,53611.33333333334,59032.66666666666,61434.66666666666,0,0,0,0,0,0,0,1
