date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20160405,3706,3706,600019XSHG20160405,20200210005551,0,558786,5.38,298529440,600019.XSHG,5.28,1500,5.38,5.3,1642427.875,1646751.75,1.1278195489,5.32,4.0,5.302479633733164,5.2909882968163116,5.28155130113449,5.280227095254483,5.32878967276269,5.281123496844321,5.285829779671394,5.31283548659632,5.28160887558899,5.325794792914,5.41343416635275,5.284482574002825,5.2801505630886485,5.301723690329916,5.434372507347004,5.461554022745159,5.443017051222911,5.43855507998131,5.460775401039814,5.597403682567415,5.143405244721167,5.12594809678274,5.12174604619599,5.142671979620019,5.271341332126595,5.13,2.126044039483677,2.335844175606783,226.05915267786392,66.30474328671296,49.167275146864434,100.5796795664101,20.00000000000005,76.47058823529409,50.7246376811594,2.868068833651997,2.476190476190474,48.2758620689655,-0.006417212043585268,0.013730134860738406,5.2822330007042035,5.2826808560909875,5.268,5.269,5.2829999999999995,5.292333333333334,5.2189999999999985,5.3376666666666654,0.08000000000000007,0.0,0.01999999999999957,0.0187918277326947,5.294,5.4999223154492975,5.088077684550702,226.1538461538465,271434974,0.1883846115872199,0.08800199417913604,1.242695968418553,0.9251101321585881,1.142156862745096,50.0,5.24,-0.002583391140027886,54.666666666666686,49.45711493006944,40.59854107694017,5.294,5.275,5.232,5.32,-0.006417212043585268,5.356720500227299,502410.0,541091.0,0.08000000000000007,455218.66666666674,407353.0,-0.009999999999999787,379988.0,0.0,0.1999999999999965,0.8000000000000036,5.852000000000001,4.788,5.7934800000000015,5.38,5.852000000000001,5.7934800000000015,5.38,5.775,5.71725,5.28,5.7860000000000005,5.728140000000002,1004820.0,910437.3333333335,759976.0,0,0,0,0,0,0,0,0
20160406,3707,3707,600019XSHG20160406,20200210005551,0,379502,5.42,203439744,600019.XSHG,5.31,1500,5.33,5.37,1642427.875,1646751.75,-0.9293680297,5.38,4.0,5.311653089155444,5.300741222612237,5.288011127649892,5.284751904776802,5.3293948363813435,5.287233059738782,5.288679471305497,5.313581769787786,5.285331269774452,5.325959702995807,5.4112385303960995,5.2927584696386765,5.284898128508778,5.303103022508943,5.431795408400166,5.471002681830107,5.451541223727835,5.4434450723640415,5.462196113184213,5.594749270652171,5.152303496480778,5.133975715549515,5.126351184653513,5.144009931833676,5.2688415461481615,5.26,0.4144687264506451,1.6516001068009443,518.1102362204634,68.16149552447533,55.4986819394014,93.48712269462318,34.28571428571426,81.2500000000001,41.791044776119364,2.499999999999998,-0.7448789571694606,48.83720930232558,-0.004295884147599172,0.016970623167888756,5.285771296948336,5.289960724384682,5.308,5.269,5.270499999999998,5.290666666666667,5.2285,5.3359999999999985,-0.040000000000000036,0.049999999999999815,0.02000000000000046,0.0189794449934827,5.2829999999999995,5.439776911565447,5.1262230884345525,443.5897435897421,271055472,0.2507741210859429,0.2195793663365813,0.860031967841706,0.9902912621359192,1.2905027932960869,50.0,5.3,0.013730134860738409,50.7246376811594,66.30474328671296,49.167275146864434,5.2829999999999995,5.269,5.268,5.38,-0.004295884147599172,5.355844418252634,493126.33333333326,558786.0,0.08000000000000007,502410.0,541091.0,0.08000000000000007,455218.66666666674,0.4545454545454516,0.1818181818181855,0.3636363636363629,5.917999999999999,4.842,5.85882,5.42,5.917999999999999,5.85882,5.38,5.852000000000001,5.7934800000000015,5.38,5.775,5.71725,986252.6666666665,1004820.0,910437.3333333335,0,0,0,0,0,0,0,0
20160407,3708,3708,600019XSHG20160407,20200210005552,0,654678,5.45,352295392,600019.XSHG,5.27,1500,5.36,5.35,1642427.875,1646751.75,0.5628517824,5.33,4.0,5.327768726103629,5.315555916959176,5.297609643963241,5.291592640706184,5.344697418190673,5.296328927271434,5.2932807957374015,5.315599953710055,5.29107501825334,5.3272946166038135,5.409890148017254,5.304984202431644,5.292050687698418,5.30587848482558,5.43002268226683,5.487601787886739,5.464133728504592,5.450812208329372,5.465054839370347,5.592923362734835,5.1679356643205185,5.145834676358693,5.133289167067464,5.146702130280813,5.2671220017988265,5.25,0.6006006006006012,2.3408561499980958,-8249.462365591451,70.20290177822167,60.40008855234149,89.80852822998203,25.71428571428564,72.72727272727288,52.54237288135597,4.483430799220281,-1.470588235294119,49.13294797687863,-0.00154345168614726,0.0220194596916153,5.291269719396609,5.300735997556268,5.3279999999999985,5.27,5.272999999999999,5.288666666666668,5.2415,5.325833333333333,0.010000000000000677,0.08999999999999986,0.08000000000000007,0.02084232684590286,5.270499999999998,5.431260691712868,5.10973930828713,211.6883116883121,271710150,0.2814498512713312,0.266111986178637,0.7822878391797331,1.049751243781091,1.314606741573031,66.66666666666666,5.37,0.01697062316788876,41.791044776119364,68.16149552447533,55.4986819394014,5.270499999999998,5.269,5.308,5.33,-0.0015434516861472605,5.3559806668345145,530988.6666666665,379502.0,-0.040000000000000036,493126.33333333326,558786.0,0.08000000000000007,502410.0,0.4999999999999976,0.44444444444444337,0.05555555555555912,5.8629999999999995,4.7970000000000015,5.8043700000000005,5.45,5.8629999999999995,5.8043700000000005,5.42,5.917999999999999,5.85882,5.38,5.852000000000001,5.7934800000000015,1061977.333333333,986252.6666666665,1004820.0,0,0,0,0,0,0,0,0
20160408,3709,3709,600019XSHG20160408,20200210005552,0,1532311,5.63,845046464,600019.XSHG,5.31,1500,5.51,5.33,1642427.875,1646751.75,2.7985074627,5.36,4.0,5.388512484069087,5.364166937719382,5.325928358101473,5.3114478551874384,5.427348709095337,5.323037811362504,5.307262679883374,5.324052129635706,5.307915401464621,5.334459533599743,5.412524617806274,5.3422598019895275,5.312807765060472,5.31583563190726,5.431997430852834,5.550167858591158,5.502527596049212,5.4721919980122875,5.475310700864478,5.59495735377842,5.226857109547012,5.181992007929841,5.153423532108659,5.1563605629500415,5.269037507927249,5.32,2.416356877323418,5.160699290022149,-962.983425414368,72.58809804082702,64.46275838183665,88.83877735880773,22.64150943396227,86.11111111111114,61.11111111111114,4.752851711026616,3.37711069418386,47.305389221556894,0.003856938064366637,0.043203118004111175,5.307471962404267,5.332930459470688,5.38,5.2970000000000015,5.2895,5.303,5.2567499999999985,5.3279999999999985,0.17999999999999972,0.1200000000000001,0.02000000000000046,0.02493239209853167,5.272999999999999,5.458091869081273,5.0879081309187235,282.2222222222214,273242461,0.4577421283227685,0.3695959897970498,1.6643412761900758,0.9949999999999966,1.2166666666666641,66.66666666666666,5.35,0.0220194596916153,52.54237288135597,70.20290177822167,60.40008855234149,5.272999999999999,5.27,5.3279999999999985,5.36,0.003856938064366637,5.361030481036662,855497.0,654678.0,0.010000000000000677,530988.6666666665,379502.0,-0.040000000000000036,493126.33333333326,0.375,0.06250000000000139,0.5624999999999987,5.896000000000001,4.824000000000002,5.837040000000001,5.63,5.896000000000001,5.837040000000001,5.45,5.8629999999999995,5.8043700000000005,5.42,5.917999999999999,5.85882,1710994.0,1061977.333333333,986252.6666666665,0,0,0,0,0,0,0,0
20160411,3710,3710,600019XSHG20160411,20200210005551,0,1785453,6.02,1048287040,600019.XSHG,5.67,1500,5.86,5.67,1642427.875,1646751.75,6.3520871143,5.51,4.0,5.545674989379389,5.4881252032895365,5.397137910354612,5.361316231988581,5.6436743545476675,5.3901580849421915,5.342923152148963,5.347354210955892,5.350383447505805,5.355068963654657,5.424300285758741,5.436394383445977,5.36492131124519,5.342380235228856,5.4425653955231335,5.712045239060773,5.599486214949357,5.525868950582546,5.5026516422857235,5.605842357388831,5.379304739698008,5.273302551942597,5.203973671907835,5.182108828171991,5.279288433657441,5.38,6.778425655976691,11.68286639984752,-778.4397163120593,75.92829724460934,68.28460466942757,91.21568239497292,17.391304347826008,92.18750000000004,82.29166666666667,11.61904761904763,9.532710280373843,57.00000000000001,0.01620917363178276,0.09881788453932903,5.3483999651891345,5.414018081090583,5.4879999999999995,5.36,5.3235,5.324000000000002,5.2799999999999985,5.327000000000001,0.1900000000000004,0.1599999999999993,0.0,0.02956665622189452,5.2895,5.593360165207617,4.985639834792384,4139.999999999942,275027914,0.9937832796236348,0.7257627039732015,2.567348857221695,1.147959183673465,1.7516339869281008,83.33333333333334,5.33,0.04320311800411118,61.11111111111114,72.58809804082702,64.46275838183665,5.2895,5.2970000000000015,5.38,5.51,0.016209173631782762,5.377390137396116,1324147.333333333,1532311.0,0.17999999999999972,855497.0,654678.0,0.010000000000000677,530988.6666666665,0.4571428571428554,0.0,0.5428571428571445,6.061,4.959,6.00039,6.02,6.061,6.00039,5.63,5.896000000000001,5.837040000000001,5.45,5.8629999999999995,5.8043700000000005,2648294.666666666,1710994.0,1061977.333333333,0,0,0,0,0,0,0,0
20160412,3711,3711,600019XSHG20160412,20200210005552,0,1297657,6.12,772930496,600019.XSHG,5.75,1500,5.91,5.81,1642427.875,1646751.75,0.8532423208,5.86,4.0,5.66711665958626,5.593593902467153,5.465519522307329,5.411196574535074,5.7768371772738325,5.455138324324416,5.3795087552361265,5.371817071349113,5.3934308746207416,5.376830965079964,5.437081857186141,5.522504495546708,5.416833567317077,5.370069004242084,5.454106990695403,5.837130159373848,5.688179630413108,5.57933857433659,5.531171074369347,5.617730200416267,5.497103159798672,5.356829360680306,5.254328560297567,5.208966934114821,5.290483780974541,5.33,5.648909545942078,12.51570650725353,-437.8389398572893,76.66053149640624,71.07658027842045,87.82843393237779,20.58823529411764,92.06349206349206,83.99999999999999,11.090225563909769,12.78625954198473,66.8539325842697,0.03303194369028893,0.1345821604680493,5.389999967767717,5.4903229916920315,5.5939999999999985,5.431,5.356,5.352000000000001,5.307,5.330000000000001,0.10000000000000052,0.21,0.05999999999999961,0.03351953921031051,5.3235,5.718589863195704,4.928410136804295,1299.999999999978,273730257,1.4033437969912648,1.19856353830745,3.9308941653292813,1.2142857142857109,1.746835443037971,83.33333333333334,5.67,0.09881788453932903,82.29166666666667,75.92829724460934,68.28460466942757,5.3235,5.36,5.4879999999999995,5.86,0.03303194369028893,5.394852755842145,1538473.666666667,1785453.0,0.1900000000000004,1324147.333333333,1532311.0,0.17999999999999972,855497.0,0.5675675675675673,0.16216216216216106,0.2702702702702716,6.4460000000000015,5.274,6.38154,6.12,6.4460000000000015,6.38154,6.02,6.061,6.00039,5.63,5.896000000000001,5.837040000000001,3076947.333333333,2648294.666666666,1710994.0,0,0,0,0,0,0,0,0
20160413,3712,3712,600019XSHG20160413,20200210005551,0,1397983,6.15,847632704,600019.XSHG,5.9,1500,5.91,6.02,1642427.875,1646751.75,0.0,5.91,4.0,5.748077773057507,5.672695426850367,5.524783585999686,5.456542340486431,5.843418588636918,5.511996033783864,5.413733996833796,5.395216329116543,5.433166961188379,5.397739554684671,5.449527071470717,5.592958223629124,5.463801799001166,5.396407101596129,5.465363608209096,5.920520106249232,5.7607469703379985,5.6277158529712,5.558299314644011,5.6293245164553705,5.575635439865782,5.425169476920249,5.29988774503113,5.234514888548245,5.301402699962823,5.36,3.5026269702276736,12.18252913708667,-304.1097151272498,75.83820379330308,72.66378811671466,82.18703514647994,22.857142857142858,100.0,86.59793814432993,9.851301115241641,13.001912045889098,72.12121212121215,0.051699594273043284,0.1493412046620348,5.428518488673811,5.554888685277874,5.71,5.508999999999999,5.392,5.378000000000001,5.33,5.336833333333334,-0.10999999999999943,0.1300000000000008,0.009999999999999787,0.03560540814095635,5.356,5.810735087715914,4.901264912284086,1927.5862068965341,275128240,1.539147844854687,1.4712458209229757,2.4133416727084467,1.152284263959389,1.409090909090907,66.66666666666666,5.81,0.1345821604680493,83.99999999999999,76.66053149640624,71.07658027842045,5.356,5.431,5.5939999999999985,5.91,0.051699594273043284,5.41174282942109,1493697.666666667,1297657.0,0.10000000000000052,1538473.666666667,1785453.0,0.1900000000000004,1324147.333333333,0.5200000000000031,0.03999999999999915,0.4399999999999977,6.501,5.319,6.43599,6.15,6.501,6.43599,6.12,6.4460000000000015,6.38154,6.02,6.061,6.00039,2987395.333333333,3076947.333333333,2648294.666666666,0,0,0,0,0,0,0,0
20160414,3713,3713,600019XSHG20160414,20200210005552,0,517533,6.04,306664576,600019.XSHG,5.82,1500,5.95,6.0,1642427.875,1646751.75,0.6768189509,5.91,4.0,5.815385182038338,5.742021570137774,5.581479107866397,5.501402127714937,5.896709294318459,5.566746529560882,5.448331803489679,5.4193373582853885,5.472923348789271,5.419396827049977,5.462697411695172,5.657874910242011,5.510106389572483,5.423411633225586,5.477329938870598,5.989846737499487,5.827611157549272,5.675409581259657,5.586113982222353,5.641649837036718,5.640923626577187,5.488138662934752,5.344803197885309,5.260709284228819,5.313010040704482,5.51,2.093342484557307,12.72355259169445,-192.21200267822533,76.64575905060785,73.9911117613457,81.9550536291321,19.04761904761905,100.0,93.61702127659578,11.632270168855538,14.42307692307692,72.78106508875744,0.07106533394181877,0.15492591735020386,5.4671467487720475,5.615675041388968,5.8279999999999985,5.5779999999999985,5.4289999999999985,5.395,5.35225,5.3405,-0.049999999999999815,0.040000000000000036,0.1299999999999999,0.037211632379701286,5.392,5.8989082757264875,4.885091724273513,959.6491228070172,274610707,1.50926292154977,1.524205383202228,2.249073985094954,1.3274853801169562,1.4567901234567868,83.33333333333334,6.02,0.1493412046620348,86.59793814432993,75.83820379330308,72.66378811671466,5.392,5.508999999999999,5.71,5.91,0.07106533394181877,5.4293906055056445,1071057.666666667,1397983.0,-0.10999999999999943,1493697.666666667,1297657.0,0.10000000000000052,1538473.666666667,0.18181818181818216,0.590909090909091,0.2272727272727267,6.501,5.319,6.43599,6.04,6.501,6.43599,6.15,6.501,6.43599,6.12,6.4460000000000015,6.38154,2142115.333333333,2987395.333333333,3076947.333333333,0,0,0,0,0,0,0,0
20160415,3714,3714,600019XSHG20160415,20200210005552,0,629455,5.97,365351456,600019.XSHG,5.75,1500,5.82,5.96,1642427.875,1646751.75,-2.1848739496,5.95,1.0,5.816923454692224,5.761516177603331,5.61328189348421,5.530365570649941,5.8583546471592305,5.5984032133657715,5.472310396812925,5.4367574731425465,5.499621552728558,5.435106755400958,5.472100111387403,5.6873521992889176,5.539620066756057,5.442757407214581,5.485790928034289,5.991431158332992,5.8579727652675855,5.705808668758737,5.606040129431019,5.6503646558753164,5.642415751051457,5.516731633310251,5.373431464753375,5.279474684998143,5.32121720019326,5.86,-1.1884550084889542,9.993952222558217,-116.1004254299239,71.93050603373857,73.30424318547665,69.18303173026237,31.42857142857142,77.19298245614037,79.78723404255324,8.582089552238804,13.45029239766082,66.09195402298853,0.08761739190650777,0.13241646371751198,5.4932840266407865,5.647109650406049,5.89,5.635,5.4575,5.4099999999999975,5.370749999999999,5.336833333333334,-0.13999999999999968,0.009999999999999787,0.07000000000000027,0.03984884396536648,5.4289999999999985,5.956138501724168,4.9018614982758315,399.1150442477878,275240162,1.205172520215492,1.357217720882631,2.0370775664755603,1.276836158192088,1.7602739726027357,66.66666666666666,6.0,0.1549259173502039,93.61702127659578,76.64575905060785,73.9911117613457,5.4289999999999985,5.5779999999999985,5.8279999999999985,5.95,0.08761739190650777,5.442197470898901,848323.6666666665,517533.0,-0.049999999999999815,1071057.666666667,1397983.0,-0.10999999999999943,1493697.666666667,0.04545454545454454,0.31818181818181984,0.6363636363636356,6.545000000000001,5.355,6.4795500000000015,5.97,6.545000000000001,6.4795500000000015,6.04,6.501,6.43599,6.15,6.501,6.43599,1696647.333333333,2142115.333333333,2987395.333333333,0,0,0,0,0,0,0,0
20160418,3715,3715,600019XSHG20160418,20200210005551,0,588346,5.85,338256512,600019.XSHG,5.68,1500,5.79,5.84,1642427.875,1646751.75,-0.5154639175,5.82,2.0,5.8079489697948175,5.768637133202497,5.636844307686317,5.553968700590856,5.824177323579615,5.62235281169505,5.492806500244348,5.452115843875481,5.5219583563648245,5.4490241375420965,5.48046589792984,5.706015435781842,5.563465774684051,5.459696070277285,5.493302263144551,5.982187438888662,5.877195898855297,5.7303697479245725,5.623486952385603,5.65810133103889,5.633710500700972,5.534834972708386,5.396561801443528,5.295905188168965,5.3285031952502155,5.91,-1.4635806671204799,9.187599004299589,-69.14144298496076,67.65064038612874,71.41970891902736,60.112503320331506,34.285714285714285,35.999999999999936,78.125,5.08166969147006,10.07604562737643,67.64705882352939,0.100859872221697,0.1059398425215139,5.515262987630359,5.669092781112813,5.876,5.682,5.4785,5.423333333333333,5.3895,5.335666666666667,-0.049999999999999815,0.009999999999999787,0.1100000000000003,0.03996539181166617,5.4575,6.002193491791487,4.912806508208517,97.5903614457829,274651816,0.8417034660802141,1.023437993147853,1.624922579927616,1.274285714285712,1.744827586206891,50.0,5.96,0.13241646371751198,79.78723404255324,71.93050603373857,73.30424318547665,5.4575,5.635,5.89,5.82,0.100859872221697,5.453600832508774,578444.6666666665,629455.0,-0.13999999999999968,848323.6666666665,517533.0,-0.049999999999999815,1071057.666666667,0.05882352941176348,0.6470588235294139,0.2941176470588226,6.402000000000001,5.2379999999999995,6.337980000000001,5.85,6.402000000000001,6.337980000000001,5.97,6.545000000000001,6.4795500000000015,6.04,6.501,6.43599,1156889.333333333,1696647.333333333,2142115.333333333,0,0,0,0,0,0,0,0
20160419,3716,3716,600019XSHG20160419,20200210005551,0,514466,5.88,298323616,600019.XSHG,5.72,1500,5.85,5.8,1642427.875,1646751.75,1.0362694301,5.79,2.0,5.821965979863212,5.788977849901874,5.665265066661473,5.580880636900778,5.8370886617898075,5.650808710233169,5.515851242164068,5.46941515501133,5.5471923289521445,5.464748681167897,5.490190479563265,5.732194447457871,5.590754748523666,5.478735286361319,5.502109614671848,5.996624959259107,5.904160280881608,5.758477390979376,5.6430973449521575,5.667172903112004,5.647307000467316,5.560228614034135,5.423032106067955,5.3143732277704805,5.337046326231694,5.91,-0.2387448840382032,9.941740274384497,-61.00531823640421,67.07012389378278,69.96984724394585,61.270677193456656,30.303030303030372,38.46153846153836,77.89473684210525,-0.1706484641638341,11.42857142857142,68.39080459770115,0.1120611655896874,0.08961034694392306,5.540058321879961,5.696924660941612,5.864,5.729000000000001,5.499000000000001,5.4316666666666675,5.4015,5.335833333333333,0.049999999999999815,0.03000000000000025,0.08000000000000007,0.04084169848722935,5.4785,6.046228808499269,4.910771191500731,76.62337662337664,274137350,0.6088541922364282,0.7252788291583212,1.9598055009381359,1.258426966292133,1.79166666666666,50.0,5.84,0.1059398425215139,78.125,67.65064038612874,71.41970891902736,5.4785,5.682,5.876,5.79,0.1120611655896874,5.466597526524877,577422.3333333335,588346.0,-0.049999999999999815,578444.6666666665,629455.0,-0.13999999999999968,848323.6666666665,0.1875000000000014,0.5,0.3124999999999986,6.3690000000000015,5.211,6.3053099999999995,5.88,6.3690000000000015,6.3053099999999995,5.85,6.402000000000001,6.337980000000001,5.97,6.545000000000001,6.4795500000000015,1154844.666666667,1156889.333333333,1696647.333333333,0,0,0,0,0,0,0,0
20160420,3717,3717,600019XSHG20160420,20200210005552,0,705085,6.02,410906560,600019.XSHG,5.64,1500,5.8,5.97,1642427.875,1646751.75,-0.8547008547,5.85,2.0,5.814643986575475,5.7917333874264045,5.683229724439943,5.600800579000708,5.818544330894902,5.669457621454022,5.534183420088969,5.48378840914127,5.566639072878903,5.477895791710331,5.498343361680021,5.744522729738258,5.610682867711887,5.494406735807109,5.5094649328281,5.98908330617274,5.9168584116304075,5.779003353743246,5.65923893788132,5.674748880812942,5.64020466697821,5.572187047846111,5.442362381680533,5.3295745337328935,5.3441809848432555,5.95,-0.7189318726463508,8.654926938928414,-46.960981356989976,64.15786037363297,68.03251828717488,56.40854454654911,37.63440860215057,32.25806451612896,72.3404255319149,-1.8612521150592267,9.022556390977435,65.71428571428571,0.1203427613541833,0.06625276611596731,5.559313260999964,5.712782405412133,5.842000000000001,5.776,5.522499999999999,5.438999999999999,5.412000000000001,5.332166666666667,-0.16999999999999993,0.049999999999999815,0.1600000000000001,0.04532963275649246,5.499000000000001,6.075641136236395,4.922358863763606,55.40540540540547,274842435,0.3912525642925935,0.5000533782645109,1.5039107101536688,1.04830917874396,1.569696969696964,33.33333333333333,5.8,0.08961034694392306,77.89473684210525,67.07012389378278,69.96984724394585,5.499000000000001,5.729000000000001,5.864,5.85,0.12034276135418333,5.477528755163408,602632.3333333335,514466.0,0.049999999999999815,577422.3333333335,588346.0,-0.049999999999999815,578444.6666666665,0.13157894736842066,0.42105263157894784,0.4473684210526315,6.4350000000000005,5.265,6.37065,6.02,6.4350000000000005,6.37065,5.88,6.3690000000000015,6.3053099999999995,5.85,6.402000000000001,6.337980000000001,1205264.666666667,1154844.666666667,1156889.333333333,0,0,0,0,0,0,0,0
