date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150319,4321,4321,600066XSHG20150319,20200210005831,0,172122,28.9,493032640,600066.XSHG,28.12,1500,28.7,28.12,124486.4453125,147733.21875,2.1715913136,28.09,4.0,28.0593572543896,27.89818855185632,27.568362175447138,27.290804864701308,28.297547851042857,27.52959022338033,26.88622465244023,26.14104758665999,27.11794503941113,25.89265412575931,24.75421697257947,27.73395837966543,27.332109017269712,26.39217253369948,24.55172042950036,28.90113797202129,28.565977131055398,28.1520722877878,27.18393770971046,25.288272042385373,27.217576536757907,26.90193962827547,26.512145746751624,25.60040735768849,23.815168816615337,27.19,2.6833631484794283,9.474294520182145,-429.6761942179869,81.76316608979708,67.85611307419475,109.5772721210017,11.29032258064521,80.58252427184458,63.5933806146572,4.7827674333698385,5.786951713969778,60.8846487424111,0.5499836886588708,0.04976267571948978,27.072873606922773,27.647738633441392,27.95,27.443,27.48250000000001,26.93700000000001,26.647,25.35366666666667,0.5799999999999983,0.1999999999999993,0.0,0.0284044008589066,27.3735,28.65115214358212,26.09584785641788,242.2413793103444,21960310,0.6044619901134951,0.5192860859262955,2.434480343636194,1.074450084602368,1.5122950819672119,66.66666666666666,28.05,-0.06009692938867728,61.88118811881189,76.03457964317019,60.9025865663936,27.3735,27.276999999999997,27.698,28.09,0.5499836886588708,25.413401872089423,144116.66666666663,145823.0,0.03999999999999915,122990.66666666669,114405.0,-0.2900000000000027,100038.33333333331,0.2564102564102563,0.0,0.7435897435897437,30.899,25.281,30.590009999999996,28.9,30.899,30.590009999999996,28.15,30.590999999999998,30.285090000000004,28.19,30.756000000000004,30.448440000000005,288233.33333333326,245981.33333333328,200076.66666666663,0,0,0,0,0,0,0,0
20150320,4322,4322,600066XSHG20150320,20200210005831,0,126758,29.02,362061024,600066.XSHG,28.43,1500,28.57,28.73,124486.4453125,147733.21875,-0.4529616725,28.7,4.0,28.229571502926394,28.06614141389224,27.70191388538753,27.40709533154665,28.433773925521432,27.659641445457787,26.99485532002473,26.24665421332695,27.22964157484105,25.997648081611892,24.854632315406327,27.885965946998986,27.450003396577358,26.49840801986048,24.65093720901887,29.076458648014178,28.72254492540896,28.27350349847468,27.2933602604563,25.39046532528944,27.382684357838613,27.04938696858902,26.626503294680038,25.70345577926468,23.911409092748297,27.96,1.218734500106289,8.46209331460459,-569.3941588221081,81.93659891550776,72.54960835463244,100.7105800372585,14.65798045602603,85.5670103092783,69.87012987012992,4.118075801749267,3.7023593466424662,60.13745704467354,0.561157578780197,0.08939112097060997,27.183771858261828,27.789624997527326,28.226,27.654,27.596,27.03633333333334,26.72375000000001,25.469,-0.16000000000000014,0.2899999999999991,0.1400000000000005,0.02600994251165061,27.48250000000001,28.72255483749712,26.24244516250289,332.3450134770895,21833552,0.6600086597601926,0.6322353249368439,1.674568289985192,1.1258928571428568,1.554721030042917,50.0,28.12,0.04976267571948978,63.5933806146572,81.76316608979708,67.85611307419475,27.48250000000001,27.443,27.95,28.7,0.561157578780197,25.516896892676648,148234.33333333337,172122.0,0.5799999999999983,144116.66666666663,145823.0,0.03999999999999915,122990.66666666669,0.4915254237288122,0.23728813559322134,0.27118644067796643,31.57,25.83,31.2543,29.02,31.57,31.2543,28.9,30.899,30.590009999999996,28.15,30.590999999999998,30.285090000000004,296468.66666666674,288233.33333333326,245981.33333333328,0,0,0,0,0,0,0,0
20150323,4323,4323,600066XSHG20150323,20200210005831,0,152167,28.99,434748672,600066.XSHG,28.0,1500,28.81,28.6,124486.4453125,147733.21875,0.8400420020999999,28.57,4.0,28.423047668617592,28.252106060419177,27.849658700669178,27.53463211958785,28.621886962760712,27.803436264775574,27.11196142841023,26.358104030138826,27.351207607545575,26.107936392136914,24.958720938685108,28.053972138453716,27.579526882617607,26.611168604257532,24.75363011743815,29.27573909867612,28.895591302607325,28.406912689096142,27.409503662385262,25.496239020961298,27.570356238559068,27.212352974300103,26.752141076139086,25.81283354612981,24.011021213915008,27.81,1.4579518242005969,8.974407468207898,-391.1888688155664,84.8327326103385,76.64398310653445,101.21023161794659,6.840390879478854,80.14184397163113,83.47578347578349,5.958072820890024,6.545857988165679,58.273381294964025,0.5774005760330014,0.12994397802243585,27.304233202094288,27.94660576713851,28.396,27.863000000000003,27.674,27.15466666666667,26.85275,25.58916666666666,0.2099999999999973,0.1799999999999997,0.6000000000000014,0.02611541102620081,27.596,28.93174548473877,26.26025451526124,219.46308724832198,21985719,0.6831375643892056,0.6715731120746989,1.6688794094228607,1.235858101629913,1.711627906976743,66.66666666666666,28.73,0.08939112097060997,69.87012987012992,81.93659891550776,72.54960835463244,27.596,27.654,28.226,28.57,0.5774005760330014,25.624867486359385,150349.0,126758.0,-0.16000000000000014,148234.33333333337,172122.0,0.5799999999999983,144116.66666666663,0.18181818181818185,0.6060606060606084,0.2121212121212097,31.427000000000003,25.713,31.112730000000006,28.99,31.427000000000003,31.112730000000006,29.02,31.57,31.2543,28.9,30.899,30.590009999999996,300698.0,296468.66666666674,288233.33333333326,0,0,0,0,0,0,0,0
20150324,4324,4324,600066XSHG20150324,20200210005831,0,169150,28.59,476669056,600066.XSHG,27.85,1500,28.28,28.59,124486.4453125,147733.21875,-1.8396390141999999,28.81,4.0,28.375365112411732,28.25907954531439,27.907037540579964,27.60239283598897,28.450943481380357,27.86300673167861,27.18731875560957,26.44166472448061,27.422653176195922,26.19311535715115,25.04612301924602,28.09506811328032,27.646238608082598,26.692575013805946,24.840700978735967,29.226626065784092,28.93792015667873,28.475625766325077,27.493352264220125,25.58592200809806,27.52410415903938,27.25221606988191,26.816851449840122,25.89179776339177,24.09547994937389,28.09,-0.7371007371007277,6.6027351819182325,-224.78097622027371,78.87658364498759,77.38818328601883,81.85338436292511,24.10423452768724,63.12849162011182,70.63492063492069,1.144492131616596,6.878306878306879,57.85714285714289,0.5861974535098723,0.07037501981496662,27.376512224161377,27.997897187578737,28.49,28.024,27.678,27.25066666666667,26.943,25.704,-0.3099999999999987,0.0,0.4299999999999997,0.02700731686470366,27.674,29.01648426433981,26.33151573566019,106.9348127600553,22154869,0.5246023804058211,0.6038699723975133,1.590401881512764,1.038286235186872,1.3914438502673794,50.0,28.6,0.1299439780224358,83.47578347578349,84.8327326103385,76.64398310653445,27.674,27.863000000000003,28.396,28.81,0.5861974535098723,25.711921011396786,149358.33333333337,152167.0,0.2099999999999973,150349.0,126758.0,-0.16000000000000014,148234.33333333337,0.0,0.5810810810810819,0.4189189189189181,31.691000000000006,25.929000000000002,31.37409,28.59,31.691000000000006,31.37409,28.99,31.427000000000003,31.112730000000006,29.02,31.57,31.2543,298716.66666666674,300698.0,296468.66666666674,0,0,0,0,0,0,0,0
20150325,4325,4325,600066XSHG20150325,20200210005831,0,130191,28.7,368958080,600066.XSHG,27.89,1500,28.4,28.01,124486.4453125,147733.21875,0.4243281471,28.28,4.0,28.383576741607822,28.294309658985792,27.97276586850263,27.67490257817179,28.425471740690174,27.930130890218788,27.26555625524766,26.526809736459715,27.497833701103932,26.27965985294914,25.13438293979219,28.15051027450207,27.718025407312822,26.77586403752273,24.92858490518693,29.23508404385606,28.995025582737142,28.549566169532213,27.5791399586484,25.676442452342553,27.53206943935959,27.305994966267015,26.88648464509344,25.972588116397038,24.18072735803133,28.7,-0.5323620061641953,6.7219817219817015,-175.4736622943985,76.69153195380122,77.15596617527963,75.76266351084439,20.19543973941371,59.50920245398774,72.46753246753245,2.121539014742898,6.2874251497005975,59.45945945945946,0.5904445678554407,0.03397691476454745,27.45232613348276,28.05975915872047,28.552,28.125,27.726,27.33366666666667,27.01675,25.82983333333333,0.389999999999997,0.3000000000000007,0.12000000000000098,0.027303752286287567,27.678,29.0513084140134,26.3046915859866,113.95348837209299,22024678,0.3776788927849703,0.4511406365953956,1.5292200992257643,1.089825847846012,1.384937238493723,66.66666666666666,28.59,0.07037501981496662,70.63492063492069,78.87658364498759,77.38818328601883,27.678,28.024,28.49,28.28,0.5904445678554407,25.800054748728037,150502.66666666663,169150.0,-0.3099999999999987,149358.33333333337,152167.0,0.2099999999999973,150349.0,0.3703703703703719,0.1481481481481496,0.4814814814814786,31.108000000000004,25.451999999999998,30.796920000000004,28.7,31.108000000000004,30.796920000000004,28.59,31.691000000000006,31.37409,28.99,31.427000000000003,31.112730000000006,301005.33333333326,298716.66666666674,300698.0,0,0,0,0,0,0,0,0
20150326,4326,4326,600066XSHG20150326,20200210005831,0,124274,28.61,350726912,600066.XSHG,27.91,1500,28.38,28.2,124486.4453125,147733.21875,-0.0704225352,28.4,4.0,28.382384494405212,28.31573224423935,28.02706375270228,27.739002343792528,28.40273587034509,27.98636452894145,27.337455851683288,26.60738322617886,27.565692647172853,26.36202613322565,25.219793915060805,28.192235679138058,27.78107060661636,26.854114572277712,25.013805030984788,29.23385602923737,29.03800274951221,28.61450272481486,27.65973800944605,25.764219181914328,27.53091295957305,27.346468608763924,26.947638488417873,26.048491135109376,24.26339088005525,28.57,-0.3791069924178621,6.314432989690697,-100.09466274246509,74.93721177872462,76.41638137642795,71.97887258331792,20.846905537459303,34.61538461538448,65.71428571428571,1.032395870416515,6.41169853768278,55.555555555555564,0.5899525071379614,-0.0039364857398340725,27.521042716187736,28.10902698045578,28.488000000000003,28.219,27.738000000000003,27.43233333333334,27.066,25.95716666666667,0.17999999999999972,0.2300000000000005,0.2899999999999991,0.02762013223603249,27.726,29.11764075824186,26.334359241758126,58.10113519091829,21900404,0.2564730729720794,0.3170759828785248,2.0831187061211343,1.0053571428571422,1.2348258706467659,50.0,28.01,0.03397691476454745,72.46753246753245,76.69153195380122,77.15596617527963,27.726,28.125,28.552,28.4,0.5899525071379614,25.8846431176222,141205.0,130191.0,0.389999999999997,150502.66666666663,169150.0,-0.3099999999999987,149358.33333333337,0.3285714285714295,0.4142857142857135,0.25714285714285695,31.24,25.56,30.9276,28.61,31.24,30.9276,28.7,31.108000000000004,30.796920000000004,28.59,31.691000000000006,31.37409,282410.0,301005.33333333326,298716.66666666674,0,0,0,0,0,0,0,1
20150327,4327,4327,600066XSHG20150327,20200210005831,0,112157,28.55,314410112,600066.XSHG,27.84,1500,28.11,28.45,124486.4453125,147733.21875,-0.9513742072,28.38,4.0,28.291589662936808,28.264299183179514,28.038121919008642,27.77272940344775,28.256367935172552,28.001818962823762,27.38729740963921,26.67271439025804,27.60756244354417,26.43057412800111,25.29585196992763,28.177283737476593,27.81239721551005,26.91537727606904,25.090254289479,29.14033735282491,29.022602249600894,28.64676913197535,27.72283859435112,25.84296191816336,27.44284197304871,27.33196522535229,26.978025299044738,26.10791595778697,24.33754666079463,28.81,-1.0071841104381072,5.019726223922538,-39.88972388989126,63.069252296927516,71.96733834992781,45.27308019092693,35.82677165354333,30.508474576271034,59.9406528189911,-2.05574912891986,2.628696604600215,49.52581664910432,0.5808635045333619,-0.07271202083679684,27.564669181655308,28.10917667577027,28.396,28.311,27.7525,27.53633333333333,27.11775,26.08033333333334,-0.33999999999999986,0.1000000000000014,0.2699999999999996,0.02812312126837524,27.738000000000003,29.13876943141975,26.33723056858025,44.821264894592005,21788247,0.106016237362967,0.1812446551675232,1.507910769456623,1.011732851985559,1.242454728370221,33.33333333333333,28.2,-0.003936485739834072,65.71428571428571,74.93721177872462,76.41638137642795,27.738000000000003,28.219,28.488000000000003,28.38,0.5808635045333619,25.957605638355894,122207.33333333331,124274.0,0.17999999999999972,141205.0,130191.0,0.389999999999997,150502.66666666663,0.14084507042253705,0.380281690140844,0.478873239436619,31.218000000000004,25.542,30.905820000000002,28.55,31.218000000000004,30.905820000000002,28.61,31.24,30.9276,28.7,31.108000000000004,30.796920000000004,244414.66666666663,282410.0,301005.33333333326,0,0,0,0,0,0,0,1
20150330,4328,4328,600066XSHG20150330,20200210005831,0,230950,30.32,674087168,600066.XSHG,28.13,1500,30.13,28.2,124486.4453125,147733.21875,7.1860547848000005,28.11,4.0,28.90439310862455,28.73072438738463,28.31703899647416,27.987026730407052,29.19318396758627,28.267841592470788,27.564245963856038,26.823031155898992,27.80159610173308,26.57564965239323,25.42306639177164,28.5323230579354,28.03312129022337,27.07218814065104,25.21469245517087,29.771524901883282,29.38829274967346,28.874114928930076,27.884353784870573,25.971133228825998,28.03726131536581,27.67635336619733,27.19212765151667,26.260022496431514,24.45825168151575,28.28,5.129099790648972,12.198464299811551,-169.9991740997695,73.11759676938024,72.35075782307862,74.65127466198348,5.367231638418116,72.29729729729735,78.59922178988327,5.460273013650677,9.803206997084539,62.51162790697673,0.5977665806442362,0.1352246088869944,27.75469368671788,28.420072571805616,28.66,28.528000000000002,27.8415,27.66766666666667,27.218000000000004,26.233,1.93,0.1900000000000013,0.07000000000000027,0.030277175208217218,27.7525,29.48153759357626,26.023462406423732,144.9464922711059,22019197,0.4525989975324782,0.2793076174477226,1.7754539266910903,1.224508886810103,1.477083333333333,50.0,28.45,-0.07271202083679684,59.9406528189911,63.069252296927516,71.96733834992781,27.7525,28.311,28.396,28.11,0.5977665806442362,26.09440545349177,155793.66666666663,112157.0,-0.33999999999999986,122207.33333333331,124274.0,0.17999999999999972,141205.0,0.08675799086758045,0.03196347031963481,0.8812785388127847,30.921000000000006,25.299,30.611790000000006,30.32,30.921000000000006,30.611790000000006,28.55,31.218000000000004,30.905820000000002,28.61,31.24,30.9276,311587.33333333326,244414.66666666663,282410.0,0,0,0,0,0,0,0,0
20150331,4329,4329,600066XSHG20150331,20200210005831,0,280998,32.0,861037824,600066.XSHG,29.5,1500,29.67,31.52,124486.4453125,147733.21875,-1.5267175572999998,30.13,4.0,29.159595405749695,28.965543290538484,28.49743379694426,28.14002430037004,29.43159198379313,28.443111393411943,27.7001010629621,26.94681240999034,27.945319478522855,26.69699672484839,25.534827802514485,28.73917341103805,28.18901450067829,27.19891067037538,25.32470004887036,30.03438326792219,29.601348613369193,29.034684935698643,28.014877990486642,26.08444105033647,28.284807543577198,27.876998208706908,27.34334406565794,26.38294335026411,24.56495904740425,28.4,2.529545925772351,10.18516455357739,-193.7734263926592,63.40852605138171,69.37001389917965,51.48555035578582,44.63601532567048,74.04844290657445,67.7018633540373,2.9850746268656816,9.121000367782273,57.27878211227404,0.6213734386709194,0.188854864213466,27.896568228442487,28.612369099220142,28.938000000000002,28.714000000000002,27.9685,27.783,27.2775,26.37666666666667,-1.8499999999999976,0.4800000000000004,0.1700000000000017,0.036617614030225135,27.8415,29.710320751169032,25.97267924883096,367.6818950930629,22300195,0.6484991762959935,0.5505490869142359,1.3245966236365359,0.9740361919748228,1.5064935064935068,33.33333333333333,28.2,0.1352246088869944,78.59922178988327,73.11759676938024,72.35075782307862,27.8415,28.528000000000002,28.66,30.13,0.6213734386709194,26.21163806157401,208035.0,230950.0,1.93,155793.66666666663,112157.0,-0.33999999999999986,122207.33333333331,0.19200000000000014,0.06800000000000067,0.7399999999999991,33.143,27.116999999999997,32.81157,32.0,33.143,32.81157,30.32,30.921000000000006,30.611790000000006,28.55,31.218000000000004,30.905820000000002,416070.0,311587.33333333326,244414.66666666663,0,0,0,0,0,0,0,0
20150401,4330,4330,600066XSHG20150401,20200210005831,0,285667,31.58,886929856,600066.XSHG,29.84,1500,31.23,29.84,124486.4453125,147733.21875,5.2578361982,29.67,4.0,29.849730270499798,29.53165746790385,28.86177595735169,28.42093118215458,30.330795991896572,28.791472469235448,27.92783647825487,27.13303795738207,28.19798721094417,26.874761559168057,25.68470075507991,29.192050972667488,28.478632167280363,27.3955491742595,25.47050992420689,30.74522217861479,30.06781250184752,29.33299113229878,28.21741564948729,26.23462522193309,28.9542383623848,28.316289443487467,27.62427320226195,26.57368269903172,24.70639462648068,28.38,5.850054229934933,15.448597094377279,-175.94531418806147,69.43581223938267,69.39194667924733,69.52354335965339,14.75095785440613,82.6789838337183,77.40384615384622,10.43140028288543,11.69527896995708,64.51063829787236,0.6714172399535848,0.40035041026132334,28.143489100409713,29.01508154549396,29.504,29.028000000000002,28.1525,27.925,27.39575,26.55516666666667,1.3900000000000006,0.3499999999999979,0.0,0.03994638880350261,27.9685,30.30291962808746,25.634080371912543,427.0588235294115,22585862,1.047997868237549,0.848248522266771,1.5447958101629442,0.9842643587726196,1.5245245245245242,50.0,31.52,0.188854864213466,67.7018633540373,63.40852605138171,69.37001389917965,27.9685,28.714000000000002,28.938000000000002,29.67,0.6714172399535848,26.376174518571577,265871.66666666674,280998.0,-1.8499999999999976,208035.0,230950.0,1.93,155793.66666666663,0.20114942528735527,0.0,0.7988505747126448,32.63700000000001,26.703000000000007,32.31063000000001,31.58,32.63700000000001,32.31063000000001,32.0,33.143,32.81157,30.32,30.921000000000006,30.611790000000006,531743.3333333335,416070.0,311587.33333333326,0,0,0,0,0,0,0,0
20150402,4331,4331,600066XSHG20150402,20200210005831,0,194088,31.85,608149504,600066.XSHG,30.9,1500,31.75,31.66,124486.4453125,147733.21875,1.6650656419999998,31.23,4.0,30.48315351366653,30.08624310092789,29.24687249637147,28.723573801958707,31.04039799594829,29.16128841058101,28.17442767320617,27.33377543749589,28.47121896394846,27.06594738037716,25.84431389310411,29.657132614000677,28.790191008491764,27.607961409661478,25.625559061880804,31.397648119076518,30.546846592420696,29.65389673874651,28.436200251951323,26.39432583373722,29.56865890825653,28.76741863558065,27.926485278237,26.779722567371632,24.85679229002437,28.11,5.209092716548488,16.79578578733233,-162.59285273396767,77.62066969805001,72.13485435218155,88.59230038978689,4.789272030651341,84.88612836438928,78.24074074074079,11.79577464788733,14.167565623876309,64.48040885860307,0.7421738269363998,0.56605269586252,28.41063805593492,29.435838230802577,30.178,29.333000000000002,28.388,28.09933333333333,27.535999999999998,26.73566666666667,0.08999999999999986,0.1000000000000014,0.7600000000000016,0.0402207447529114,28.1525,30.90359868961475,25.40140131038525,622.3214285714282,22391774,1.3890214399852159,1.218509654111382,2.0829474228045908,0.9856915739268676,1.64899257688229,50.0,29.84,0.4003504102613233,77.40384615384622,69.43581223938267,69.39194667924733,28.1525,29.028000000000002,29.504,31.23,0.7421738269363998,26.55236551796268,253584.33333333328,285667.0,1.3900000000000006,265871.66666666674,280998.0,-1.8499999999999976,208035.0,0.10526315789473804,0.7999999999999993,0.09473684210526273,34.353,28.107,34.00947,31.85,34.353,34.00947,31.58,32.63700000000001,32.31063000000001,32.0,33.143,32.81157,507168.66666666674,531743.3333333335,416070.0,0,0,0,0,0,0,0,0
