date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_EMA_25#2#1&trend,MACD#0#1&thre,close_EMA_15#close_EMA_25#1&diff,close_EMA_15#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,K#40#1&thre&HS,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,K#40#0&thre&HS,MACD#0#0&thre,MACD#0#0&thre+K#40#0&thre&HS
20190716,1331,1331,002714XSHE20190716,20200210005203,0,124245,69.77,853448064,002714.XSHE,68.0,1500,68.33,68.8,119154.578125,208523.421875,-0.8560650029000001,68.92,4.0,66.6766174296268,65.87735246680268,64.07833359213197,63.16460624790964,67.61905975130225,63.90991918794342,62.51752770149641,61.69851055210054,62.834179941213854,61.385733264618686,59.39266208900015,64.94556598980857,63.2638703224864,61.98201539822605,58.93888216454164,68.67691595251561,66.89393296950283,65.161786432161,63.84147586017284,60.70704862947788,64.67631890673799,62.997199010114315,61.36595421281179,60.12255493627928,57.17071569960538,64.65,2.816816636070902,12.190380491713391,-184.25729845214025,83.69448967296616,77.75200144319551,95.57946613250743,12.622149837133536,85.22954091816375,70.24221453287197,8.58096297473383,16.227249532233373,60.25931928687196,0.8462080496103501,1.7155863367997957,62.76437062810968,64.46837184611994,66.458,64.09299999999999,62.05,61.75400000000001,61.19825000000001,61.74666666666666,-0.4699999999999989,0.9699999999999988,0.3299999999999983,0.045250875550879865,61.75550000000001,68.17948941468617,55.33151058531383,366.5551839464888,8223791,1.33797827863885,1.2956491968303796,1.780155627333995,1.2215997510115142,1.3730053191489349,66.66666666666666,65.4,1.6307552009094717,76.28437986507527,82.43675230304353,74.78075732831022,61.75550000000001,63.59899999999999,65.752,68.92,0.8462080496103501,0.6317597575103757,1,1,1,1,1,1,0,0,1,0,1
20190717,1332,1332,002714XSHE20190717,20200210005203,0,290282,73.99,2065587840,002714.XSHE,68.1,1500,70.19,68.89,119154.578125,208523.421875,2.7220840041,68.33,4.0,67.84774495308453,66.95551435010199,64.89322244651437,63.80327840719058,68.90452987565112,64.6949292894505,63.01252591430309,62.06770574548748,63.40001225342817,61.7309986267905,59.67680256034225,65.899099446207,63.92350172034484,62.382404890995524,59.216687543194936,69.88317730167708,67.87607242959322,65.84120677195519,64.25387703772539,60.993188169490786,65.81231260449199,63.922126462820785,62.00579666873449,60.51093274426565,57.44018691689908,65.16,3.883610099754308,14.897559634108825,-170.09777821803414,80.66263660907191,78.72221316515432,84.54348349690709,23.720349563046177,91.22023809523806,69.85981308411215,8.317901234567902,14.483770999836885,62.96182266009853,1.083807456304788,1.900795253555504,63.31441724824971,65.34862233133225,67.566,65.023,62.461999999999996,61.94833333333335,61.488,61.7965,1.2999999999999972,3.799999999999997,0.7900000000000063,0.048403428819298856,62.05,69.38747804085301,54.712521959147,428.5379202501944,8514073,1.4483190296364172,1.3931486541376337,2.0051191215043875,1.2667283379586785,1.4397610355127763,66.66666666666666,68.8,1.7155863367997957,70.24221453287197,83.69448967296616,77.75200144319551,62.05,64.09299999999999,66.458,68.33,1.083807456304788,0.8462080496103501,1,1,1,1,1,1,0,0,1,0,1
20190718,1333,1333,002714XSHE20190718,20200210005203,0,157756,71.81,1113617920,002714.XSHE,69.0,1500,70.49,70.15,119154.578125,208523.421875,0.4274113122,70.19,4.0,68.72849663538967,67.8391357625765,65.63945945364578,64.41116218835508,69.69726493782558,65.41931312826918,63.49494359725128,62.43389245220542,63.94539592624139,62.07448887672029,59.961360387701646,66.73380863780572,64.54888250888342,62.7778973353372,59.49504093719011,70.79035153445136,68.7358228969399,66.48534898414992,64.66123425539732,61.279892165305824,66.66664173632799,64.73179437867155,62.612416033616924,60.89456041527709,57.7101897090744,65.23,2.7071919804172837,14.91685686338444,-118.67379220855517,77.93651664923452,78.46031432651438,76.8889212946748,21.84769038701624,90.937019969278,82.17158176943701,9.03325599381282,11.200504811484453,66.10385473080599,1.3257782879637858,1.9357666532719828,63.845941896527506,66.13960351112729,68.632,66.175,62.919,62.23133333333333,61.79475,61.86633333333334,0.3399999999999892,1.3200000000000074,1.1500000000000057,0.04770946392764303,62.461999999999996,70.56419945446916,54.35980054553086,378.36734693877474,8356317,1.4536161450429967,1.4509675873397068,1.9968620842223843,1.2282120395327922,1.4758735440931765,83.33333333333334,68.89,1.900795253555504,69.85981308411215,80.66263660907191,78.72221316515432,62.461999999999996,65.023,67.566,70.19,1.3257782879637858,1.083807456304788,1,1,1,1,1,1,0,0,1,0,1
20190719,1334,1334,002714XSHE20190719,20200210005203,0,140799,71.85,998078208,002714.XSHE,69.73,1500,71.75,70.31,119154.578125,208523.421875,1.7874875869,70.49,4.0,69.73566442359312,68.81685182193236,66.45419819315967,65.07832926214098,70.72363246891278,66.21064898723553,64.02752788129958,62.838940606457356,64.54575008576128,62.45392068547635,60.27158774592004,67.64584343093196,65.23470322232309,63.2155608799549,59.797632518987896,71.82773435630092,69.67521873385992,67.19174431899279,65.11202770635354,61.591561494557524,67.64359449088532,65.616468128004,63.2776621256534,61.31909405355625,58.003703543418254,68.92,2.593800045756109,16.502237492449687,-103.94047997933576,79.40711301701005,78.77591389001294,80.6695112710043,14.592833876221471,92.3376623376623,94.8106591865358,10.11356660527932,17.835440959106585,65.21739130434784,1.57488538047551,1.9928567400937933,64.43142768196992,67.00274143249233,69.936,67.24499999999999,63.568999999999996,62.68933333333334,62.19600000000001,61.93383333333334,1.4399999999999975,0.09999999999999433,0.5799999999999983,0.0464381235343514,62.919,71.64120362064541,54.196796379354595,448.7577639751551,8215518,1.457937728313087,1.4557769366780422,2.8665436329048704,1.2919888648314235,1.4626121635094704,83.33333333333334,70.15,1.9357666532719828,82.17158176943701,77.93651664923452,78.46031432651438,62.919,66.175,68.632,70.49,1.5748853804755103,1.3257782879637858,1,1,1,1,1,1,0,0,1,0,1
20190722,1335,1335,002714XSHE20190722,20200210005203,0,162298,73.4,1155309952,002714.XSHE,69.46,1500,70.65,71.41,119154.578125,208523.421875,-1.5331010453,71.75,4.0,70.04044294906208,69.27513886644928,67.01363843407172,65.58484478376452,70.68681623445639,66.7655678638311,64.45478414702218,63.178551884437475,65.01530777147195,62.77533556055572,60.54470385786952,68.19205371621706,65.75044577257803,63.578216446786364,60.065592209877074,72.14165623753395,70.23781532770357,67.72295914575538,65.48556294018996,61.86755997617339,67.93922966059021,66.14629210473055,63.77793239940069,61.67086995338278,58.26362444358076,68.33,0.5236049059503276,14.378132649492972,-89.16464943940025,75.34566448435281,77.63249742145956,70.77199861013933,21.758957654723066,66.92759295499026,86.14457831325308,8.309060248351988,19.806681363405133,63.9423076923077,1.7942673977194399,1.7550561379514371,64.89206266849067,67.56385813518582,70.282,68.017,64.11200000000001,63.111,62.6095,61.99666666666666,-0.7599999999999909,1.9900000000000089,1.190000000000012,0.04828060255118554,63.568999999999996,72.62821541856691,54.50978458143312,245.63512807109265,8377816,1.2563600634623846,1.3571488958877358,2.713588649851632,1.2403169014084487,1.4323032812997758,66.66666666666666,70.31,1.9928567400937933,94.8106591865358,79.40711301701005,78.77591389001294,63.568999999999996,67.24499999999999,69.936,71.75,1.79426739771944,1.5748853804755103,1,1,1,1,1,1,0,0,1,0,1
20190723,1336,1336,002714XSHE20190723,20200210005203,0,117672,71.32,822605568,002714.XSHE,68.91,1500,70.28,70.0,119154.578125,208523.421875,-0.5237084218,70.65,4.0,70.12029529937472,69.52635414983696,67.44915330952882,66.01167707614957,70.48340811722821,67.20487188085221,64.83060452463366,63.4873104981576,65.42028409674334,63.069636126808426,60.800895861609796,68.5716803132685,66.18183188947536,63.905132717674846,60.31779980963321,72.22390415835595,70.62883072266656,68.16728684615963,65.82228669920508,62.127333803922205,68.01668644039347,66.51452990387044,64.1963769327911,61.98797873614459,58.5082658153442,70.19,-0.5546751188589483,13.399100939398927,-59.23570797400547,71.40382876472425,75.55627453588113,63.09893722241048,24.169381107491823,69.9386503067485,81.22344944774855,1.973302379570516,15.118755118755127,64.41717791411044,1.973525313554881,1.434063326683527,65.29116913749137,67.98172611438801,70.672,68.565,64.714,63.401,62.8965,62.02633333333333,0.28000000000000114,1.039999999999992,1.0900000000000034,0.045228261650239035,64.11200000000001,73.13045530010545,55.09354469989457,153.1514928123844,8260144,0.9671931698654344,1.1117766166639096,2.671355712166172,1.2625954198473257,1.3857050869285237,50.0,71.41,1.7550561379514371,86.14457831325308,75.34566448435281,77.63249742145956,64.11200000000001,68.017,70.282,70.65,1.973525313554881,1.79426739771944,1,1,1,1,1,1,0,0,1,0,1
20190724,1337,1337,002714XSHE20190724,20200210005203,0,107856,71.2,759034624,002714.XSHE,69.6,1500,70.71,70.3,119154.578125,208523.421875,0.6118383608,70.28,4.0,70.31686353291649,69.82226561237772,67.88393286825831,66.43879734195416,70.5967040586141,67.64301289574568,65.20992036175407,63.801340476498574,65.82718532007078,63.36925823948261,61.06166175998849,68.96046571085604,66.61308599523962,64.23707746315411,60.57439734519782,72.42636943890398,71.02927968218172,68.61147857509681,66.16418978704873,62.39162926555375,68.207357626929,66.89165173953036,64.61469341538242,62.309965139259475,58.75716542484188,70.49,-0.09325194981349964,13.688252053173478,-48.783329069836206,70.15350583000026,73.75535163392084,62.94981422215909,21.925133689839587,57.51445086705197,78.60600193610846,3.48309673642616,12.362942952486879,70.7638888888889,2.120599559270423,1.1765939657243385,65.69256401619572,68.40146055832831,70.77600000000001,69.171,65.3495,63.722,63.1285,62.01566666666668,0.4099999999999966,0.4900000000000091,0.7000000000000028,0.042943461244936657,64.714,73.5396409965509,55.888359003449104,87.41360494725363,8152288,0.7406804754665992,0.8539368226660169,2.473662833827893,1.2666250390259106,1.3449612403100757,66.66666666666666,70.0,1.434063326683527,81.22344944774855,71.40382876472425,75.55627453588113,64.714,68.565,70.672,70.28,2.120599559270423,1.973525313554881,1,1,1,1,1,1,0,0,1,0,1
20190725,1338,1338,002714XSHE20190725,20200210005203,0,106192,71.9,754441920,002714.XSHE,70.08,1500,71.71,70.35,119154.578125,208523.421875,1.4142271249,70.71,4.0,70.78124235527766,70.29419920928329,68.39407515249054,66.9179975835947,71.15335202930704,68.15138628377747,65.6292803384151,64.14519523838995,66.27970952621921,63.69634615165975,61.34188118735721,69.46038103615494,67.09850637664536,64.60161026982952,60.849350497168246,72.90467962593598,71.54419246723958,69.11146156794474,66.5396585779244,62.674831012083295,68.65780508461933,67.37656960507029,65.085551185346,62.663561961734636,59.02386998225319,71.75,0.9715573078006164,14.887467637333026,-46.1488841283049,71.83247867810681,73.11439398198283,69.26864807035477,17.924528301886813,64.66346153846155,81.57423971377456,2.1655506482404845,10.663580246913575,70.72322670375522,2.250912969672691,1.042507283218141,66.13830001499603,68.9104666262778,71.02,69.82600000000001,66.01,64.04566666666668,63.441,62.11383333333334,1.3599999999999994,0.19000000000001194,0.269999999999996,0.04221258491241976,65.3495,74.00137609712482,56.69762390287517,107.5043630017453,8046096,0.6523047947105539,0.6964926350885765,2.2505508160237393,1.4795774647887299,1.2900813008130063,66.66666666666666,70.3,1.1765939657243385,78.60600193610846,70.15350583000026,73.75535163392084,65.3495,69.171,70.77600000000001,70.71,2.250912969672691,2.120599559270423,1,1,1,1,1,0,1,0,0,0,0
20190726,1339,1339,002714XSHE20190726,20200210005203,0,129528,72.49,922579264,002714.XSHE,70.4,1500,71.54,71.32,119154.578125,208523.421875,-0.23706596010000003,71.71,4.0,71.03416157018509,70.60564940696247,68.81353179882514,67.33817962144973,71.34667601465353,68.57496299830528,66.0106170907754,64.46670848889472,66.68434725497156,64.00394042022212,61.610252735058346,69.83849357503586,67.52150576934581,64.9400683054476,61.11331715155915,73.16518641729066,71.93364838228693,69.54715094242619,66.88827035461102,62.94671666610593,68.90313672307957,67.74333876778478,65.49586059626543,62.99186625628417,59.27991763701239,70.65,0.7917946405928765,14.251583456038531,-40.1945962128584,67.58781828401338,71.27220208265967,60.219050686720784,19.306540583136247,46.579804560260655,79.42804428044288,1.4895729890764808,10.657385924207269,74.28780131482837,2.356047232222938,0.8410741004019755,66.53842593981113,69.31501022223506,70.97800000000001,70.457,66.64750000000001,64.37133333333334,63.71075,62.2795,0.22000000000001307,0.9499999999999886,0.9199999999999876,0.04202196246127581,66.01,74.31179709460548,57.708202905394536,98.90985324947592,8175624,0.5660940642691937,0.6091994294898738,3.4126598939884434,1.5756578947368398,1.3443113772455082,50.0,70.35,1.042507283218141,81.57423971377456,71.83247867810681,73.11439398198283,66.01,69.82600000000001,71.02,71.71,2.356047232222938,2.250912969672691,1,1,1,1,1,1,1,1,0,0,0
20190729,1340,1340,002714XSHE20190729,20200210005203,0,208509,76.2,1539103360,002714.XSHE,70.36,1500,76.0,71.51,119154.578125,208523.421875,6.2342745317,71.54,4.0,72.68944104679007,71.95423705522184,69.7717275589818,68.12561783768157,73.67333800732676,69.50309262351712,66.65509340749958,64.9681559458993,67.40093592766604,64.47437412923303,61.988930294662076,70.95876747048388,68.3289814103605,65.47957716859649,61.48088956757004,74.87012427819377,73.08753049459841,70.3788508526713,67.44396448365438,63.32531625459714,70.50875781538636,68.83000444636936,66.27911196804968,63.51518985353859,59.636462880542936,70.28,5.485232067510546,20.753373944599605,-67.90261401393728,77.5688335885192,73.37107925127954,85.96434226299854,1.6129032258064735,91.6018662519441,85.3578463558766,5.923344947735193,16.635972989564156,78.48101265822787,2.5056751678667806,1.1970234851507424,67.23928327760291,70.34347018804505,72.048,71.16499999999998,67.382,64.892,64.027,62.477833333333336,4.489999999999995,0.20000000000000284,1.1500000000000057,0.042335308216842914,66.64750000000001,75.51079193922891,57.784208060771114,160.3595080416268,8384133,0.8810535022535413,0.7235737832613676,3.6477783819770186,1.84038834951456,1.6233859397417487,50.0,71.32,0.8410741004019755,79.42804428044288,67.58781828401338,71.27220208265967,66.64750000000001,70.457,70.97800000000001,71.54,2.5056751678667806,2.356047232222938,1,1,1,1,1,1,1,1,0,0,0
20190730,1341,1341,002714XSHE20190730,20200210005203,0,151593,77.95,1164751744,002714.XSHE,75.1,1500,77.16,75.98,119154.578125,208523.421875,1.5263157895,76.0,4.0,74.1796273645267,73.25567779141639,70.75683055111755,68.94692530698325,75.41666900366337,70.4602060455775,67.33282931669315,65.49823612216457,68.15163316399943,64.97184965357683,62.388168971118326,72.08626429403226,69.17003079984997,66.04935389207961,61.86802809676584,76.40501618546251,74.24885222285323,71.24513172384547,68.03083450884198,63.72406893966882,71.9542385435909,69.92367636521129,67.09492987585446,64.06787327531721,60.011987253862856,70.71,5.088254521682268,21.764544361367353,-89.91161724272435,82.13290970798033,76.29168940351313,93.81535031691472,5.590941259731111,97.64542936288107,82.4409448818898,9.214437367303596,18.2891307680515,78.92126472411658,2.688143314138686,1.4597451701752373,67.97415118296564,71.39216708219196,73.42399999999999,72.048,68.07050000000001,65.38266666666667,64.3275,62.7625,1.1799999999999926,0.7900000000000063,0.8800000000000097,0.043438561594070224,67.382,77.00470538881868,57.759294611181325,426.90166975881175,8232540,1.2123050778062747,1.046679290029908,5.538948779066319,1.8260700389105018,1.6800738007380054,66.66666666666666,71.51,1.1970234851507424,85.3578463558766,77.5688335885192,73.37107925127954,67.382,71.16499999999998,72.048,76.0,2.688143314138686,2.5056751678667806,1,1,1,1,1,1,1,1,0,0,0
20190731,1342,1342,002714XSHE20190731,20200210005203,0,108679,78.2,838288576,002714.XSHE,76.25,1500,76.6,76.7,119154.578125,208523.421875,-0.7257646448999999,77.16,4.0,74.98641824301782,74.0917583435623,71.53591981096855,69.64265936998477,76.00833450183168,71.2276802898803,67.93071129626135,65.9809215081574,68.80150753599948,65.42785554951499,62.762164524509956,72.90694351329913,69.87764691414998,66.56401955588058,62.231780489438286,77.23601079030834,75.09415181869811,71.97397632157448,68.560940142557,64.09873390412146,72.73682569572728,70.71973520790014,67.78131750672547,64.56709896920415,60.36482707475514,71.71,2.6782123803651245,20.197965735733927,-79.57031787731648,82.34766639304894,78.31034840002508,90.42230237909666,11.149825783972185,90.06802721088448,82.63614838200479,8.992601024473522,11.14335461404526,77.37473101752232,2.8665684911668885,1.427401416225619,68.61310294719041,72.19337214647011,74.602,72.68900000000002,68.85600000000001,65.87100000000001,64.6335,63.0225,-0.10000000000000853,1.5,0.3499999999999943,0.03759274473814355,68.07050000000001,77.78476662182999,58.35623337817003,440.8921933085482,8123861,1.293125519684973,1.2527152987456238,3.56808831492174,1.9348178137651784,1.8173338515351716,66.66666666666666,75.98,1.4597451701752373,82.4409448818898,82.13290970798033,76.29168940351313,68.07050000000001,72.048,73.42399999999999,77.16,2.8665684911668885,2.688143314138686,1,1,1,1,1,1,1,1,0,0,0
20190801,1343,1343,002714XSHE20190801,20200210005203,0,138120,78.77,1074334208,002714.XSHE,76.1,1500,77.39,76.14,119154.578125,208523.421875,1.0313315927,76.6,4.0,75.78761216201187,74.91631875767172,72.31646383617273,70.3469630636225,76.69916725091585,71.99797025364526,68.54098798682514,66.47696839910708,69.46216080246106,65.89695925345558,63.14710756333863,73.72204469269928,70.59310911280237,67.0921161629108,62.60605751439043,78.06124052687224,75.93370603348026,72.71090238618643,69.10487964779813,64.48423923982214,73.51398379715152,71.51038335191829,68.4753158394183,65.07935267802347,60.72787578895871,71.54,2.1812036230161884,20.71138452323761,-71.11381660156576,83.56646319374326,80.06238666459781,90.57461625203415,9.878310665712212,89.77591036414579,81.03448275862075,9.447037194173397,13.259183374798775,76.10389610389612,3.039176769950456,1.3808662302685422,69.26324346962075,72.99285335470547,75.738,73.37899999999998,69.777,66.40566666666668,65.01825,63.34649999999999,1.25,1.3799999999999957,0.04000000000000625,0.03705642183823395,68.85600000000001,78.12925422923365,59.582745770766344,408.6705202312135,8261981,1.2745145533964828,1.2838200365407275,5.7137948977219475,2.0292421746293194,1.9373003194888168,66.66666666666666,76.7,1.427401416225619,82.63614838200479,82.34766639304894,78.31034840002508,68.85600000000001,72.68900000000002,74.602,76.6,3.039176769950456,2.8665684911668885,1,1,1,1,1,1,1,1,0,0,0
