date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20160909,6268,6268,000002XSHE20160909,20200210004604,0,884296.0,23.59,2050212224.0,000002.XSHE,23.01,1500,23.17,23.5,970810.75,1103915.25,-1.9051651143000001,23.62,4.0,23.387352683685727,23.434037908835354,23.429759934534577,23.184294360982648,23.33017491636921,23.403793358795944,22.84994342828877,22.54351601809235,23.02495868728984,22.498164042280468,22.440150717409466,23.47291418157703,23.22468379949738,22.61276387339479,22.43782973959213,24.08897326419629,24.17710160702434,23.921424313482298,23.291146789596628,23.11096463177989,22.685732103175148,22.768726756129716,22.52794328551246,21.93438095719295,21.76469484740436,23.44,-0.8303372710152331,10.4901240808385,-55.44809800128947,32.85259367115655,34.62257751404802,29.312625985373632,77.28937728937727,26.92307692307702,47.06814580031697,-1.1518771331058,-3.418090871196318,53.21199143468952,0.6997679888624224,-0.4442195158512017,22.987231385719586,23.464889616656407,23.364,23.45300000000001,24.15,22.826999999999998,21.47,21.54683333333333,-0.3299999999999983,0.08999999999999986,0.1600000000000001,0.04352005261541274,24.1305,26.51656789509435,21.744432104905638,63.65714285714289,365825342.9999357,-0.1832870921793792,-0.1654401767616099,0.9966497428309408,1.5040293040293067,1.405348346235047,33.33333333333333,23.23,-0.4187988286540716,47.06814580031697,36.67726449047465,35.50756943549375,24.1305,23.425,23.484,23.62,0.6997679888624224,22.45439604277857,1034506.0,1424683.0,0.39000000000000057,1067116.666666667,794539.0,-0.2699999999999996,935182.0,0.15517241379310365,0.2758620689655183,0.5689655172413779,25.982000000000006,21.258000000000006,25.722179999999998,23.59,25.982000000000006,25.722179999999998,24.45,25.596999999999998,25.34103,23.54,25.651999999999997,25.39548,2069012.0,2134233.333333333,1870364.0,0,0,0,0,0,0,0,1
20160912,6269,6269,000002XSHE20160912,20200210004604,0,1379745.0,23.97,3205460992.0,000002.XSHE,22.5,1500,23.5,22.6,970810.75,1103915.25,1.4242555028,23.17,4.0,23.42490178912381,23.45052843162652,23.43912527659664,23.21299487362059,23.41508745818461,23.415819188946447,22.89188256194756,22.585102278175288,23.06150032672909,22.53745172689693,22.46804148800395,23.477838875835747,23.250904390021443,22.6560436844487,22.464056165775037,24.127648842797534,24.18217404211082,23.94843152172208,23.33572499498216,23.137977850748292,22.7221547354501,22.77350370956067,22.5533772583208,21.97636237391524,21.790134480801786,23.32,0.5304585900068394,11.90263042608711,-20.906239190849217,35.1819415975041,34.80903220853338,35.92776037544553,60.15936254980082,52.307692307692264,55.09181969949917,-1.1358855700462749,-0.1699235344095121,56.30482456140351,0.6488297847013837,-0.4075056332883089,23.025214246036647,23.470291214093887,23.375999999999998,23.511999999999997,24.072,23.038,21.62175,21.53133333333334,0.8999999999999986,0.4699999999999989,0.1000000000000014,0.04759291868709007,24.15,26.513866324477764,21.786133675522237,99.99999999999984,367205087.9999357,-0.1292076535354588,-0.15624737285741902,0.9438531854760184,1.5396113602391652,1.239947264337509,33.33333333333333,23.5,-0.4442195158512017,47.06814580031697,32.85259367115655,34.62257751404802,24.15,23.45300000000001,23.364,23.17,0.6488297847013837,22.48867813973665,1229574.666666667,884296.0,-0.3299999999999983,1034506.0,1424683.0,0.39000000000000057,1067116.666666667,0.31972789115646205,0.06802721088435476,0.6122448979591831,25.487000000000005,20.853,25.232130000000005,23.97,25.487000000000005,25.232130000000005,23.59,25.982000000000006,25.722179999999998,24.45,25.596999999999998,25.34103,2459149.333333333,2069012.0,2134233.333333333,0,0,0,0,0,0,0,1
20160913,6270,6270,000002XSHE20160913,20200210004604,0,887418.0,23.68,2080192640.0,000002.XSHE,23.2,1500,23.58,23.38,970810.75,1103915.25,0.34042553189999997,23.5,4.0,23.47660119274921,23.482896323719892,23.457908573050407,23.24635897601873,23.497543729092303,23.43634179032815,22.9362772353703,22.62835870086332,23.10138491698069,22.578335972900966,22.49730355410912,23.4964136256838,23.282246829067017,22.70111472423169,22.491610334521326,24.18089922853169,24.20130603445431,23.980714233939032,23.382148165958643,23.166358644556972,22.77230315696674,22.79152121691328,22.583779424194997,22.02008128250473,21.816862024485694,23.27,0.6487963121051624,11.87975061918181,8.463350668977691,37.79725721374109,35.80510721026928,41.78155722068468,56.97211155378496,60.31746031746026,55.53719008264461,0.5972696245733661,3.0144167758846563,58.04823331463825,0.6032358281166472,-0.3647516526778927,23.06630948707097,23.487169488848675,23.428,23.60400000000001,23.8725,23.237,21.7835,21.51716666666666,0.1999999999999993,0.1000000000000014,0.1799999999999997,0.04737788013735947,24.072,25.81265361287075,22.33134638712924,115.84905660377329,366317669.9999357,-0.044525078450842484,-0.08686636599315065,1.225799743101846,1.397905759162305,1.1274054412740548,50.0,22.6,-0.4075056332883089,55.09181969949917,35.1819415975041,34.80903220853338,24.072,23.511999999999997,23.375999999999998,23.5,0.6032358281166472,22.524459184335452,1050486.333333333,1379745.0,0.8999999999999986,1229574.666666667,884296.0,-0.3299999999999983,1034506.0,0.20833333333333606,0.3749999999999991,0.4166666666666648,25.85,21.15,25.5915,23.68,25.85,25.5915,23.97,25.487000000000005,25.232130000000005,23.59,25.982000000000006,25.722179999999998,2100972.666666666,2459149.333333333,2069012.0,0,0,0,0,0,0,0,1
20160914,6271,6271,000002XSHE20160914,20200210004604,0,785574.0,23.8,1852710912.0,000002.XSHE,23.33,1500,23.58,23.35,970810.75,1103915.25,0.0,23.58,4.0,23.511067461832805,23.507172242789913,23.47418742997702,23.27668997819884,23.538771864546145,23.45429906653712,22.977807736314148,22.669734409521443,23.138201461828327,22.617616915140147,22.52579556584309,23.51161114828674,23.31060427391778,22.743987176708192,22.51848415342204,24.21639948568779,24.216959482735337,24.00992240213532,23.426306792009438,23.194038678024697,22.80573543797782,22.80626281383814,22.61128614570024,22.06166756140695,21.84292962881937,23.62,0.3831417624520915,11.479874053272061,19.25025329280605,42.34102861868449,37.98374767974101,51.055590496571426,56.97211155378496,62.809917355371894,57.931034482758605,1.1149228130360118,2.924487123526837,52.53807106598985,0.5620067564477269,-0.3298325733513625,23.10436063617683,23.501451105948878,23.49,23.469,23.759,23.427,21.945999999999998,21.503,0.2299999999999969,0.2200000000000024,0.02000000000000313,0.040024925452026815,23.8725,25.360235191490737,22.384764808509264,122.3938223938217,365532095.9999357,0.01987448678236076,-0.01232529583424087,1.2262363275986021,1.5253419147224467,1.150000000000001,50.0,23.38,-0.3647516526778927,55.53719008264461,37.79725721374109,35.80510721026928,23.8725,23.60400000000001,23.428,23.58,0.5620067564477269,22.559067079931012,1017579.0,887418.0,0.1999999999999993,1050486.333333333,1379745.0,0.8999999999999986,1229574.666666667,0.4680851063829815,0.04255319148936813,0.4893617021276504,25.938000000000002,21.222,25.678620000000002,23.8,25.938000000000002,25.678620000000002,23.68,25.85,25.5915,23.97,25.487000000000005,25.232130000000005,2035158.0,2100972.666666666,2459149.333333333,0,0,0,0,0,0,0,1
20160919,6272,6272,000002XSHE20160919,20200210004604,0,586837.0,24.0,1389733120.0,000002.XSHE,23.51,1500,23.63,23.58,970810.75,1103915.25,0.2120441052,23.58,4.0,23.55071164122187,23.53787918209243,23.49496243931343,23.30880907108985,23.58438593227307,23.47626168321998,23.019884656551948,22.711485087368327,23.176032118610767,22.65731821258564,22.554853577268272,23.533136394052786,23.34102291449704,22.78720731442975,22.54592898914002,24.257232990458533,24.239130485874373,24.04125360193195,23.47082353386264,23.22230685881421,22.84419029198521,22.827142302231213,22.64079222706213,22.103591094996855,21.869551119465807,23.17,0.5874340200919534,11.210466867469849,39.83226711319195,47.54359172869563,41.17036236272589,60.290050460635136,54.980079681274965,50.54945054945046,31.84357541899437,1.547056295659645,4.28067078552515,44.71544715447154,0.525191599864361,-0.2945212526669265,23.14329688534892,23.521227858879808,23.491999999999997,23.488000000000003,23.6615,23.559,22.11125,21.48966666666666,0.05000000000000071,0.3700000000000011,0.06999999999999673,0.034334055542052364,23.759,24.99003655510305,22.52796344489695,89.67391304347821,364945258.9999357,0.06954664336930891,0.04471056507583483,1.4982884511013999,1.6271186440677992,1.262773722627739,66.66666666666666,23.35,-0.3298325733513625,57.931034482758605,42.34102861868449,37.98374767974101,23.759,23.469,23.49,23.58,0.525191599864361,22.59417963468737,753276.3333333335,785574.0,0.2299999999999969,1017579.0,887418.0,0.1999999999999993,1050486.333333333,0.7551020408163309,0.14285714285713666,0.1020408163265324,25.938000000000002,21.222,25.678620000000002,24.0,25.938000000000002,25.678620000000002,23.8,25.938000000000002,25.678620000000002,23.68,25.85,25.5915,1506552.666666667,2035158.0,2100972.666666666,0,0,0,0,0,0,0,1
20160920,6273,6273,000002XSHE20160920,20200210004604,0,625656.0,23.69,1469696512.0,000002.XSHE,23.23,1500,23.62,23.63,970810.75,1103915.25,-0.0423190859,23.63,4.0,23.573807760814574,23.55840938656932,23.51163411407164,23.337099155536233,23.60219296613653,23.49422897281749,23.05860177548408,22.750985735743622,23.21018349410225,22.695070439543056,22.582883746287518,23.548929776952285,23.367592160735416,22.82783134787219,22.5724492610131,24.281021993639012,24.25539767026086,24.06861992555748,23.51266628830836,23.249622738843488,22.86659352799014,22.842461883643715,22.66656439591336,22.142996407436033,21.89527578318271,23.5,0.1611398524298205,10.65616010943808,-0.4428277716259417,50.841026964429595,44.39391722996045,63.73524643336786,55.37848605577688,97.87234042553233,54.28571428571429,0.0,-5.254713196951459,32.09428830462374,0.49171634903616496,-0.267802006625568,23.178608227174927,23.536423572898308,23.581999999999997,23.47300000000001,23.613000000000003,23.648000000000003,22.267,21.47616666666666,-0.009999999999998009,0.060000000000002274,0.3900000000000006,0.02959245374640774,23.6615,24.81647359277171,22.50652640722828,109.6423017107308,365570914.9999357,0.0913139659175554,0.08043030464343215,1.015729314247822,1.6287425149700632,1.269571639586412,50.0,23.58,-0.2945212526669265,31.84357541899437,47.54359172869563,41.17036236272589,23.6615,23.488000000000003,23.491999999999997,23.63,0.49171634903616496,22.62781308928779,666022.3333333335,586837.0,0.05000000000000071,753276.3333333335,785574.0,0.2299999999999969,1017579.0,0.13043478260870034,0.8478260869565214,0.021739130434778244,25.993,21.267,25.73307,23.69,25.993,25.73307,24.0,25.938000000000002,25.678620000000002,23.8,25.938000000000002,25.678620000000002,1332044.666666667,1506552.666666667,2035158.0,0,0,0,0,0,0,0,1
20160921,6274,6274,000002XSHE20160921,20200210004604,0,2227502.0,24.62,5345198592.0,000002.XSHE,23.41,1500,24.62,23.55,970810.75,1103915.25,4.233700253999999,23.62,4.0,23.92253850720972,23.823807039927,23.65941623219542,23.45372650503294,24.11109648306827,23.63495035121531,23.15933714480769,22.832247225493898,23.31863091763284,22.770557873286467,22.63649206875364,23.743669817506408,23.48686909780823,22.915254208951602,22.62300606938315,24.640214662426015,24.45597991203161,24.19147517074248,23.60271183522014,23.301696251464637,23.20486235199343,23.031359722981218,22.782263024873988,22.22779658268305,21.94431588730165,23.58,3.4193060572964797,14.658817831262482,216.3338264299836,67.22735130961972,52.00506192318021,97.67193008249878,15.537848605577713,99.12280701754403,65.34296028880871,6.25809236081139,5.034129692832763,44.0349175557711,0.4769230093251973,-0.11834671768774195,23.285377988124928,23.703127638606247,23.805999999999997,23.590999999999998,23.609,23.73966666666667,22.44,21.47933333333333,1.0700000000000005,0.0,0.1400000000000005,0.03203275450912737,23.613000000000003,24.75334906936429,22.47265093063571,210.224438902743,367798416.9999357,0.3657242312119437,0.2285190985647495,2.135753046345984,1.569696969696972,1.188790560471978,66.66666666666666,23.63,-0.267802006625568,54.28571428571429,50.841026964429595,44.39391722996045,23.613000000000003,23.47300000000001,23.581999999999997,23.62,0.4769230093251973,22.69313069291769,1146665.0,625656.0,-0.009999999999998009,666022.3333333335,586837.0,0.05000000000000071,753276.3333333335,0.0,0.11570247933884335,0.8842975206611566,25.982000000000006,21.258000000000006,25.722179999999998,24.62,25.982000000000006,25.722179999999998,23.69,25.993,25.73307,24.0,25.938000000000002,25.678620000000002,2293330.0,1332044.666666667,1506552.666666667,0,0,0,0,0,0,0,1
20160922,6275,6275,000002XSHE20160922,20200210004604,0,3567456.0,27.08,9350014976.0,000002.XSHE,24.41,1500,27.0,24.8,970810.75,1103915.25,9.666937449199999,24.62,4.0,24.94835900480648,24.61785527994525,24.104827401236033,23.77611500457539,25.55554824153413,24.05558155731339,23.40712184514268,23.01345386786373,23.60181315473801,22.93641834884387,22.75132122483907,24.33572985068707,23.821452993255072,23.114510101197858,22.73107999359591,25.69680977495068,25.06580174620769,24.53609658305272,23.8079454042338,23.413012393403786,24.19990823466228,23.60565795516645,23.106809403457408,22.421074798161932,22.04914759378804,23.58,10.24908125765618,24.711316397228646,-522666.6666653467,77.56932590946994,60.52648325194347,111.65501122452291,1.7467248908296582,99.70930232558143,86.92946058091287,14.8936170212766,13.588557004627681,55.71658615136877,0.5114991268478815,0.2766089401814731,23.56053517418975,24.210338771128374,24.49,23.959,23.724,23.90733333333333,22.6705,21.52216666666667,2.1999999999999997,0.0799999999999983,0.3900000000000006,0.03909145471877097,23.609,25.428125064419714,21.7898749355803,613.8047138047143,371365872.9999357,1.2181856162534461,0.7919549237326946,2.5163295174739972,1.579831932773111,1.1319444444444462,66.66666666666666,23.55,-0.11834671768774198,65.34296028880871,67.22735130961972,52.00506192318021,23.609,23.590999999999998,23.805999999999997,24.62,0.5114991268478815,22.834339522658095,2140204.666666666,2227502.0,1.0700000000000005,1146665.0,625656.0,-0.009999999999998009,666022.3333333335,0.02996254681647878,0.14606741573033738,0.8239700374531839,27.082000000000004,22.158,26.811180000000004,27.08,27.082000000000004,26.811180000000004,24.62,25.982000000000006,25.722179999999998,23.69,25.993,25.73307,4280409.333333333,2293330.0,1332044.666666667,0,0,0,0,0,0,0,0
20160923,6276,6276,000002XSHE20160923,20200210004604,0,1978383.0,26.55,5106198528.0,000002.XSHE,25.24,1500,25.48,26.32,970810.75,1103915.25,-5.6296296296,27.0,4.0,25.125572669870987,24.83339145995894,24.28818374773789,23.931013640523076,25.517774120767058,24.233633862649214,23.5408559196496,23.12069500404357,23.746289065912013,23.0361666488892,22.823128561027517,24.54377896874397,23.979409851040298,23.22989985235895,22.79895456165527,25.87933984996712,25.280092337806288,24.6987921465715,23.92679684792971,23.48292319850493,24.37180548977486,23.80746559968165,23.26002755550909,22.533002856788176,22.11498592480561,23.63,2.4527543224768777,16.91720353137675,-708.6436558094272,73.40138466744867,64.81811705711186,90.56791988812228,34.934497816593854,69.15322580645164,67.36334405144696,8.057675996607303,8.703071672354945,53.43629343629344,0.5497900042779955,0.30632701944091245,23.702717753879398,24.40567126787785,24.87,24.18,23.7985,24.05,22.872,21.53966666666667,-0.8399999999999999,0.2300000000000005,0.24000000000000196,0.0423418954193314,23.724,25.69619953351582,21.75180046648418,262.2418879056054,369387489.9999357,1.389639892616382,1.303912754434914,2.062528181375809,1.428457869634342,0.775130737943057,50.0,24.8,0.2766089401814731,86.92946058091287,77.56932590946994,60.52648325194347,23.724,23.959,24.49,27.0,0.5497900042779955,22.921082489128324,2591113.666666666,3567456.0,2.1999999999999997,2140204.666666666,2227502.0,1.0700000000000005,1146665.0,0.17557251908396948,0.1832061068702302,0.6412213740458003,29.700000000000006,24.3,29.403,26.55,29.700000000000006,29.403,27.08,27.082000000000004,26.811180000000004,24.62,25.982000000000006,25.722179999999998,5182227.333333333,4280409.333333333,2293330.0,0,0,0,0,0,0,0,0
20160926,6277,6277,000002XSHE20160926,20200210004604,0,1324173.0,25.35,3272365056.0,000002.XSHE,24.4,1500,24.68,25.19,970810.75,1103915.25,-3.1397174254,25.48,1.0,24.977048446580657,24.7950435949692,24.340425914706174,23.99910330956644,25.09888706038353,24.289429629818073,23.61434908612382,23.18849087343298,23.81811298391879,23.100630701873943,22.871993598895212,24.56854642897234,24.046132722369794,23.300636444926802,22.84540012803416,25.72635989997808,25.30560282184151,24.76751670404089,23.999655538274606,23.53076213187519,24.227736993183235,23.831490036103173,23.3247487406987,22.601617351578998,22.16003812419313,23.62,-1.5948963317384461,12.55221729692259,-200.53593179049906,64.80034087000217,64.81219166140863,64.77663928718925,52.40174672489082,59.19439579684765,60.11477761836442,4.6649703138252825,5.831903945111492,49.9266862170088,0.5743853347893015,0.1967626440904482,23.77510903136981,24.447875688204338,25.08,24.285999999999998,23.8555,24.18233333333334,23.041,21.543833333333332,-0.5100000000000016,0.1600000000000001,0.2800000000000011,0.04060268174852802,23.7985,25.80314934589569,21.793850654104318,126.02739726027399,368063316.9999357,1.05034471978674,1.2199923062015612,1.936708395702765,1.427392739273929,0.8296019900497519,50.0,26.32,0.3063270194409125,67.36334405144696,73.40138466744867,64.81811705711186,23.7985,24.18,24.87,25.48,0.5743853347893015,22.978751915714284,2290004.0,1978383.0,-0.8399999999999999,2591113.666666666,3567456.0,2.1999999999999997,2140204.666666666,0.16842105263157858,0.29473684210526346,0.5368421052631579,28.028,22.932,27.74772,25.35,28.028,27.74772,26.55,29.700000000000006,29.403,27.08,27.082000000000004,26.811180000000004,4580008.0,5182227.333333333,4280409.333333333,0,0,0,0,0,0,0,0
20160927,6278,6278,000002XSHE20160927,20200210004604,0,1553417.0,25.69,3918881024.0,000002.XSHE,24.51,1500,25.14,24.61,970810.75,1103915.25,1.8638573744,24.68,2.0,25.031365631053767,24.881282696226897,24.447035792745353,24.10282119051494,25.11944353019177,24.395750926090802,23.712778177341644,23.27333909632719,23.91979660054041,23.18060596846712,22.931677977871647,24.672447078250087,24.15031055833457,23.39036149639379,22.90205691499628,25.78230659998539,25.4126204905976,24.87481987508461,24.0920723412856,23.58911862244616,24.280424662122158,23.932273665902592,23.42580124158453,22.68865065150197,22.21499520754639,24.62,-0.9612354238890632,13.896867609615539,-167.967111334843,59.86689391333479,63.163759078717355,53.27316358256967,42.35807860262005,62.337662337662344,60.73446327683616,6.39018197206941,8.036097980232062,51.56028368794326,0.5951371249263133,0.16601432109609382,23.87621206608316,24.554356351557523,25.384,24.483,23.968000000000004,24.261,23.241,21.55566666666667,0.5300000000000011,0.5500000000000007,0.09999999999999787,0.04279315999911198,23.8555,25.88319425703186,21.82780574296813,168.62385321100882,369616733.9999357,0.7801544224148929,0.9152495711008166,2.5792439202178987,1.399825021872268,0.8397048960429252,50.0,25.19,0.1967626440904482,60.11477761836442,64.80034087000217,64.81219166140863,23.8555,24.285999999999998,25.08,24.68,0.5951371249263133,23.049612508641683,1618657.666666667,1324173.0,-0.5100000000000016,2290004.0,1978383.0,-0.8399999999999999,2591113.666666666,0.4661016949152549,0.08474576271186263,0.4491525423728824,27.148000000000003,22.212,26.876520000000006,25.69,27.148000000000003,26.876520000000006,25.35,28.028,27.74772,26.55,29.700000000000006,29.403,3237315.333333333,4580008.0,5182227.333333333,0,0,0,0,0,0,0,0
