date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20191226,1101,1101,601211XSHG20191226,20200210010352,0,248009,17.95,441464576,601211.XSHG,17.68,1500,17.94,17.68,751612.0625,890794.8125,1.4132278123,17.69,3,17.865400707672514,17.869964004202046,17.77014465476893,17.651528157430263,17.85071552951203,17.751463211078516,17.556696269422115,17.495984390927156,17.601586534653013,17.489414678378107,17.49278388215537,17.840497674200332,17.666190745126542,17.50770692577875,17.496294932827002,18.40136272890269,18.375712604426344,18.19617646748034,18.03293813355211,18.021183780811807,17.32943868644234,17.30528274397432,17.136205022772742,16.982475718005386,16.971406084842187,18.17,0.5492657773792318,3.795417727377936,2.407793523459696,30.72175660306021,42.970802503240414,6.223664802699788,61.43790849673197,36.363636363636324,60.08583690987135,-1.5907844212835938,2.280501710376295,66.84350132626004,0.2147678647665265,0.002396763423522408,17.59116866174448,17.807176083408013,17.842,18.014,17.613,17.30766666666667,17.269750000000002,17.362833333333334,0.2600000000000016,0.009999999999998009,0.0,0.023243580693328617,17.5475,18.527644887248822,16.56735511275118,70.84398976981971,36183850,-0.13681807436942356,-0.14834086508885105,1.1913315194664456,1.2949852507374595,2.0272373540856017,33.33333333333333,17.69,0.010509362366836528,53.48837209302333,33.090508920338266,49.095325453330524,17.5475,17.959,17.89,17.69,0.21480903995177605,8.97,0.21450944452383572,0.03703703703702973,0.0,0.9629629629629702,19.459000000000003,15.921,1,1,0,0
20191227,1102,1102,601211XSHG20191227,20200210010352,0,361108,18.18,650265664,601211.XSHG,17.76,1500,17.76,17.93,751612.0625,890794.8125,-1.0033444816,17.94,4,17.83026713844834,17.842473003151536,17.768792034133075,17.661389234027514,17.805357764756018,17.7525303096937,17.569812639136813,17.50746333045206,17.613772185833547,17.500025867461318,17.499815885256538,17.825861733436636,17.675124959876396,17.520013905009055,17.502806169053493,18.3651751526018,18.360637585439733,18.205378708672686,18.045614322159327,18.027890354125102,17.295359124294894,17.291085881433535,17.144871211080105,16.994413487858782,16.977721983981887,17.67,2.000401846171453e-14,2.7171461290210805,-0.33134787582400066,24.418178942722612,36.786594649734475,-0.3186524713011209,73.20261437908492,30.476190476190354,57.6131687242799,-2.3102310231023,1.6599885518031063,63.14432989690732,0.2110590238060649,-0.02970480372808043,17.603674686800442,17.799918224422168,17.759999999999994,17.994,17.665499999999994,17.342,17.282249999999998,17.35766666666667,-0.16999999999999815,0.25,0.0,0.022768801905632238,17.613,18.502325024948696,16.723674975051306,70.46004842614953,36544958,-0.14116972666903194,-0.13899390051922778,1.0779831802877995,1.2844827586206882,2.0576923076923084,33.33333333333333,17.68,0.002396763423522408,60.08583690987135,30.72175660306021,42.970802503240414,17.613,18.014,17.842,17.94,0.211095939485766,8.88,0.21480903995177605,0.5952380952380979,0.0,0.40476190476190216,19.734,16.146,1,1,0,0
20191230,1103,1103,601211XSHG20191230,20200210010352,0,868983,18.86,1602884480,601211.XSHG,17.71,1500,18.68,17.77,751612.0625,890794.8125,5.1801801802,17.76,4,18.113511425632232,18.051854752363653,17.890286429581995,17.75399021275228,18.242678882378012,17.86846402098199,17.641437630160247,17.5584431856498,17.6957897100002,17.54629936285499,17.530873361960314,17.981159600084514,17.770827344650073,17.57659859256959,17.53187268339785,18.6569167684012,18.52059438808705,18.303952164989575,18.10389655034668,18.057828863899783,17.570106082863262,17.441724812081986,17.23770252431057,17.049300634792502,17.005916502895914,17.74,3.9973276917937866,7.868386709321264,-71.76880353948991,44.81211929514841,39.46176953153912,55.512818822367,13.071895424836574,84.35374149659877,62.949640287769824,2.8068244358833128,7.418056354226562,72.31759656652366,0.2192261832973768,0.06530718944153457,17.683402487778185,17.93531542066491,17.962,18.053,17.756999999999994,17.401666666666667,17.31725,17.37616666666667,0.91,0.17999999999999972,0.05999999999999873,0.02671395243184959,17.665499999999994,18.576677260471307,16.75432273952869,267.74193548386995,37413941,0.1880492455105045,0.02343975942073627,1.5976262362886386,1.5652173913043468,2.4302325581395303,50.0,17.93,-0.02970480372808043,57.6131687242799,24.418178942722612,36.786594649734475,17.665499999999994,17.994,17.759999999999994,17.76,0.21925933816595786,9.34,0.211095939485766,0.15652173913043474,0.05217391304347721,0.791304347826088,19.536000000000005,15.984000000000002,1,0,0,0
20191231,1104,1104,601211XSHG20191231,20200210010352,0,390386,18.71,722787008,601211.XSHG,18.38,1500,18.49,18.55,751612.0625,890794.8125,-1.017130621,18.68,4,18.239007617088152,18.16139106427274,17.970248238971067,17.820900193411163,18.366339441189,17.94615601835924,17.696183589504738,17.598945655838943,17.75688280923095,17.583307230978324,17.556113536645572,18.073676036432786,17.839319978492924,17.621154758785707,17.555530148005314,18.7861778456008,18.61588631752577,18.37449957784771,18.14978940154928,18.082196052445475,17.691837388575507,17.531465755339802,17.304140379138136,17.092520116022133,17.028864243565152,17.69,2.0870141342756194,6.638214429897918,-78.45465636437537,53.341412863432254,44.08831730883684,71.84760397262309,25.49019607843145,73.58490566037743,57.04225352112676,4.640633842671176,2.9510022271714784,69.29460580912867,0.23087785395140198,0.09318675196953546,17.743150451646468,18.020651509793385,18.112000000000002,18.055,17.833,17.452666666666666,17.3425,17.394166666666667,-0.060000000000002274,0.16000000000000014,0.10999999999999943,0.023301083186031846,17.756999999999994,18.646226630280488,16.867773369719504,376.4705882352926,37023555,0.3928437209344991,0.2904464832225018,1.097139076560278,1.4930747922437642,2.124999999999996,50.0,17.77,0.06530718944153457,62.949640287769824,44.81211929514841,39.46176953153912,17.756999999999994,18.053,17.962,18.68,0.23090768216214974,9.245,0.21925933816595786,0.4848484848484826,0.33333333333332976,0.18181818181818768,20.548,16.812,1,0,0,0
20200102,1106,1106,601211XSHG20200102,20200210010352,0,579913,18.95,1088983808,601211.XSHG,18.6,1500,18.67,18.8,751612.0625,890794.8125,0.9734991888,18.49,4,18.382671744725435,18.288543298204555,18.063548473774926,17.898091084919244,18.518169720594504,18.03663651606433,17.759010454697982,17.645513236019855,17.827122593136266,17.625922633685054,17.585426338312793,18.18209857526319,17.918432361493593,17.67231794128397,17.583047922128642,18.9341518970672,18.727561532521086,18.455985332338408,18.20248747952249,18.110539359792497,17.83119159238367,17.636635618005293,17.38087939064879,17.142148403045447,17.05555648446478,17.94,1.977277692811896,7.5014970749459025,-94.00979431929457,61.92910111293499,50.03524524353622,85.71681285173253,18.791946308724693,78.48837209302323,53.787878787878846,5.242390078917719,3.2061912658927687,69.91869918699193,0.2585824018039751,0.12454019457376457,17.811805973746733,18.12055127751748,18.308,18.099,17.9225,17.520333333333333,17.3775,17.415666666666667,-0.129999999999999,0.14999999999999858,0.07000000000000027,0.022926708380498415,17.833,18.67985004575781,16.98614995424219,646.6666666666688,37603468,0.5360751709044794,0.4644594459194893,0.7384323242936244,1.4891304347826049,2.405204460966543,50.0,18.55,0.09318675196953546,57.04225352112676,53.341412863432254,44.08831730883684,17.833,18.055,18.112000000000002,18.49,0.2464752064838703,9.335,0.23090768216214974,0.4285714285714271,0.20000000000000204,0.3714285714285708,20.339000000000002,16.641,1,0,0,0
20200103,1107,1107,601211XSHG20200103,20200210010352,0,388806,18.9,730191040,601211.XSHG,18.62,1500,18.83,18.66,751612.0625,890794.8125,0.8569898232,18.67,4,18.53178116315029,18.423907473653415,18.165742010604934,17.982810077199318,18.67408486029725,18.13580695155629,17.828106554394893,17.697012660540732,17.904267009048855,17.673141353932703,17.61817827677825,18.299898834306248,18.005248327065633,17.72879023683109,17.613836862322994,19.0877345980448,18.84889579933543,18.5454057768776,18.260653943936024,18.142251968192685,17.975827728255783,17.750901869277058,17.465090877253665,17.19692652972616,17.085421756453304,17.76,1.8608676836525009,8.237052365350324,-91.11570247933832,71.63432611509097,57.23493886738781,100.43310061049728,8.955223880597089,77.30061349693244,61.71875,6.4443188241944425,1.9491066594477504,70.04048582995955,0.2762110881860057,0.1535908397910729,17.887227753469194,18.229697234822485,18.486,18.164,18.002000000000006,17.595333333333333,17.41225,17.437833333333334,0.16999999999999815,0.07000000000000027,0.03999999999999915,0.023038559714330675,17.9225,18.79624138050112,17.04875861949888,540.5063291139232,37214662,0.6361877538635934,0.5861314623840364,0.6155055002619172,1.5966386554621816,2.6496062992125955,66.66666666666666,18.8,0.12454019457376457,53.787878787878846,61.92910111293499,50.03524524353622,17.9225,18.099,18.308,18.67,0.2656740614577545,9.415,0.2464752064838703,0.2500000000000032,0.14285714285714105,0.6071428571428558,20.537000000000006,16.803,1,0,0,0
20200106,1108,1108,601211XSHG20200106,20200210010352,0,608640,19.35,1159450112,601211.XSHG,18.63,1500,19.02,18.66,751612.125,890794.8125,1.0090281466,18.83,4,18.694520775433528,18.57293060524006,18.279643075857614,18.0771000701812,18.847042430148626,18.246331082611754,17.90500290572425,17.75453384921287,17.990092623737407,17.725959340052988,17.65506832212619,18.43082631897784,18.101891343535573,17.79177607893689,17.6485569397965,19.25535639869653,18.98375110854717,18.64494808384164,18.325529361305,18.178013647990394,18.13368515217052,17.8779015294085,17.558834603229506,17.258022796568785,17.119100231602605,18.68,1.5049631764329172,9.138483078370848,-115.53981541103249,74.76771166293419,63.07919646590327,98.14474205699604,18.965517241379395,88.41463414634138,65.5555555555556,6.020066889632098,4.333516182117384,70.45908183632741,0.2969613781153169,0.18315424862959265,17.971136808767774,18.351282275619024,18.738,18.249000000000002,18.0775,17.678333333333335,17.4575,17.458333333333332,0.35999999999999943,0.33000000000000185,0.030000000000001137,0.025007868155984967,18.002000000000006,18.950406558391496,17.05359344160851,539.5480225988659,37823302,0.7159772825118432,0.6760825181877184,1.0032358572897015,1.7647058823529382,2.682835820895524,66.66666666666666,18.66,0.1535908397910729,61.71875,71.63432611509097,57.23493886738781,18.002000000000006,18.164,18.486,18.83,0.2885683425364535,9.51,0.2656740614577545,0.4583333333333344,0.041666666666668115,0.4999999999999976,20.713,16.947,1,0,0,0
20200107,1109,1109,601211XSHG20200107,20200210010352,0,323597,19.24,616014272,601211.XSHG,18.86,1500,19.04,19.09,751612.125,890794.8125,0.10515247109999999,19.02,4,18.809680516955684,18.689697953930047,18.381023999076604,18.164636427437447,18.943521215074316,18.34553969728528,17.978228524709785,17.810423681855788,18.070854729603763,17.777490346325422,17.69151389259655,18.54158517007277,18.19123502510361,17.852665050696064,17.682913558566955,19.37397093246436,19.09783272517496,18.73697207585672,18.388245002216948,18.213400965323967,18.24539010144701,17.98533761497059,17.645497974350505,17.317085099175188,17.152426151809948,18.49,1.2227538543328231,9.08799229967112,-122.90661772029428,77.17072250397159,67.77637181192604,95.95942388806269,17.8160919540231,74.32432432432422,66.05166051660515,7.207207207207192,4.730473047304727,71.86234817813771,0.3182227174554836,0.1893738337505575,18.050311859970158,18.457238848600714,18.809999999999995,18.386000000000006,18.1515,17.757333333333335,17.511,17.474333333333334,-0.05000000000000071,0.14999999999999858,0.17999999999999972,0.023438301449845805,18.0775,19.08213475950217,17.07286524049782,376.3005780346807,37499705,0.722323518750065,0.7191504006309541,0.9843683243537446,1.6604774535808968,2.5693950177935925,83.33333333333334,18.66,0.18315424862959265,65.5555555555556,74.76771166293419,63.07919646590327,18.0775,18.249000000000002,18.738,19.02,0.31224007175527324,9.52,0.2885683425364535,0.3947368421052605,0.4736842105263162,0.13157894736842327,20.921999999999997,17.118,1,0,0,0
20200108,1110,1110,601211XSHG20200108,20200210010352,0,399607,18.87,747814336,601211.XSHG,18.57,1500,18.63,18.8,751612.125,890794.8125,-2.1533613445,19.04,1,18.74978701130379,18.67477346544753,18.414220799199718,18.20694220676132,18.786760607537154,18.38109723512462,18.020278297309147,17.846057434818587,18.113865904249625,17.810922097449915,17.716210895422954,18.557660593695907,18.23302216556993,17.89058382871089,17.70629840897271,19.312280621642905,19.114390411506786,18.780012830537032,18.427301343572218,18.237487361241893,18.18729340096468,18.000930775885028,17.686031500602837,17.353866313849565,17.175109456703527,18.67,-1.1041511837774811,6.577727943616201,-65.18574297188718,70.40922418428444,68.65398926937884,73.9196940140956,41.37931034482768,57.291666666666686,68.32061068702289,-0.2676659528907961,2.5316455696202382,63.92785571142289,0.3314232136405647,0.125321109324255,18.093251722194594,18.483817487277527,18.838,18.475,18.206,17.820333333333334,17.55,17.485166666666668,-0.1700000000000017,0.07000000000000027,0.05999999999999873,0.024033951263671204,18.1515,19.135581297454642,17.167418702545366,152.17391304347916,37899312,0.5211737014122096,0.6217486100811374,0.972346221596737,1.6499999999999968,1.9617647058823544,66.66666666666666,19.09,0.1893738337505575,66.05166051660515,77.17072250397159,67.77637181192604,18.1515,18.386000000000006,18.809999999999995,19.04,0.3279052104208051,9.315,0.31224007175527324,0.2333333333333337,0.19999999999999526,0.5666666666666711,20.944000000000003,17.136,1,0,0,0
20200109,1111,1111,601211XSHG20200109,20200210010352,0,266967,18.99,503807392,601211.XSHG,18.76,1500,18.85,18.89,751612.125,890794.8125,1.180891036,18.63,2,18.783191340869195,18.71858009908565,18.47232469263976,18.265402006146648,18.818380303768574,18.439710080734038,18.07380872974082,17.889707111565606,18.17049160392273,17.851670250491093,17.746047450806564,18.610813213023924,18.291781959325174,17.93738461755426,17.734537954430174,19.346687081095272,19.16913760941464,18.840535418104935,18.47550615608089,18.266574093063078,18.21969560064312,18.052488816633208,17.743028500545424,17.399263079027634,17.20250181579727,18.83,-0.12715905478436426,7.613436550889433,-90.97456673418871,70.11021449684003,69.13939767853257,72.05184813345494,28.73563218390801,58.99999999999999,70.03610108303255,1.9469983775013684,6.67798528579513,63.562753036437286,0.3416339286437739,0.10070543658338303,18.14930715018018,18.5401532584656,18.874,18.590999999999998,18.275,17.895333333333333,17.601,17.500166666666665,-0.03999999999999915,0.09999999999999787,0.08999999999999986,0.02378435349004853,18.206,19.16723878406981,17.244761215930193,138.0062305295961,37632345,0.3902293572715631,0.4557015293418864,1.0032226760775322,1.5688775510204058,2.1567398119122307,83.33333333333334,18.8,0.125321109324255,68.32061068702289,70.40922418428444,68.65398926937884,18.206,18.475,18.838,18.63,0.340493389993728,9.425,0.3279052104208051,0.4347826086956488,0.3913043478260917,0.17391304347825953,20.493,16.767,1,0,0,0
20200110,1112,1112,601211XSHG20200110,20200210010352,0,284312,19.21,540854144,601211.XSHG,18.78,1500,18.9,19.08,751612.125,890794.8125,0.2652519894,18.85,2,18.822127560579464,18.76393507431424,18.52934806695445,18.323092732860587,18.859190151884288,18.49724632064229,18.127111392338183,17.933632889323622,18.226607634390213,17.892781221060073,17.776414623153762,18.663392628837755,18.349707487008494,17.984341465478447,17.763314795061525,19.386791387396848,19.223294407702888,18.90019871161875,18.5238717094428,18.29621423891337,18.25746373376208,18.103490849972626,17.79921626239824,17.44481122151409,17.23041535120968,19.02,0.06353240152478004,7.6726750677938975,-100.50303443351842,70.92713486781199,69.73531007495905,73.31078445351788,25.862068965517373,53.93258426966293,71.841155234657,1.231922870915891,6.538895152198425,63.562753036437286,0.3494545121399012,0.0801710042982341,18.204914027944614,18.59551429562474,18.888,18.687,18.3505,17.971,17.6525,17.517833333333332,-0.17999999999999972,0.13000000000000256,0.11999999999999746,0.02455446904277278,18.275,19.18200551266241,17.367994487337597,163.25878594249463,37916657,0.3125753946177712,0.3514023759446671,0.8193101828013186,1.476076555023924,2.3387096774193594,83.33333333333334,18.89,0.10070543658338303,70.03610108303255,70.11021449684003,69.13939767853257,18.275,18.590999999999998,18.874,18.85,0.3505147655310073,9.45,0.340493389993728,0.302325581395355,0.2790697674418547,0.4186046511627903,20.735000000000007,16.965000000000003,1,1,0,0
20200113,1113,1113,601211XSHG20200113,20200210010352,0,268102,19.08,505320480,601211.XSHG,18.61,1500,19.08,18.85,751612.125,890794.8125,0.9523809524,18.9,2,18.90808504038631,18.842951305735678,18.60276832469386,18.39190248441872,18.969595075942145,18.570090530562002,18.18858807670346,17.983474937613895,18.292253200975583,17.939338820234187,17.810719501491818,18.739139423594526,18.41925915491245,18.037788223259984,17.795825540862477,19.475327591597896,19.301313606302358,18.97183692955982,18.578921869957785,18.329700307088352,18.34084248917472,18.17696524088669,17.86668138026507,17.49665457656218,17.261950774636606,19.04,0.9523809523809508,8.473188702415051,-74.28685417913404,71.33973939641065,70.27011984877626,73.4789784916795,15.517241379310509,53.40909090909084,71.11111111111106,1.327668613913967,7.857546636517791,65.0980392156863,0.3574423569534114,0.07968092999276832,18.269735211059828,18.67005055783632,18.9,18.819000000000003,18.4065,18.050000000000004,17.71125,17.545,0.2299999999999969,0.0,0.24000000000000196,0.02465291654688067,18.3505,19.291802820563074,17.409197179436926,89.52879581151957,37648555,0.315188726359968,0.3138820604888696,0.9142903192383408,1.3772727272727256,2.0318840579710167,83.33333333333334,19.08,0.0801710042982341,71.841155234657,70.92713486781199,69.73531007495905,18.3505,18.687,18.888,18.9,0.36047488178010334,9.54,0.3505147655310073,0.0,0.5106382978723459,0.4893617021276541,20.79,17.009999999999998,1,1,0,0
