date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20150723,2943,2943,600436XSHG20150723,20200210005650,0,94070,70.87,659179200,600436.XSHG,69.39,1500,70.23,69.39,40221.1484375,40221.1484375,0.52963069,69.86,4.0,68.88181007553335,67.83962986580764,66.98345392934557,70.19774545262118,69.90581049764954,67.243084194845,76.63163953911607,86.4892174248906,72.94703529390736,89.07365078015835,97.44146768556446,66.87613793536468,69.57890541188328,83.53653195551081,98.43841308623504,70.94826437779933,68.88242207342562,71.66627257423977,86.04262791417617,101.3915654788221,66.81535577326736,64.86985379730372,67.49153824952678,81.0304359968455,95.485260693648,66.72,0.7459474967723367,-31.95677322218535,938.609654983372,77.29215940506549,65.71158382357514,100.45331056804622,17.4323473882945,86.5145228215768,89.9872448979592,10.668137409391747,21.736869474779,54.46275317542053,-11.016599673178279,8.148151890573565,73.67560022214731,66.73307649425581,69.71000000000001,64.827,63.5115,67.104,87.69975,110.28066666666665,0.8400000000000034,0.6400000000000006,0.0,0.04751796365188634,63.7395,73.16668892353388,54.31231107646611,325.62141491395823,4963324,2.0072108613494044,2.154314882362602,5.917139381147122,0.9136075949367088,0.9139104288653264,66.66666666666666,71.0,8.362285280130045,89.74526453298498,74.65441280174548,59.921296032829936,63.7395,63.573,68.30199999999999,69.86,-11.016599673178279,35.115,-12.035118659499974,0.4324324324324317,0.0,0.5675675675675683,76.846,62.873999999999995,1,1,0,2,0,0,0
20150724,2944,2944,600436XSHG20150724,20200210005650,0,94448,70.77,654702976,600436.XSHG,67.5,1500,68.2,70.11,40221.1484375,40221.1484375,-2.8905026342,70.23,1.0,68.65454005035558,67.92972239935573,67.14566007209949,70.01613222965562,69.05290524882477,67.3626986704894,76.08766279465695,85.694034058591,72.58187873283757,88.25507623975996,96.6719553780496,67.11684012893473,69.44758108694201,82.78840844548591,97.69178560262431,70.71417625186625,69.13034533280278,71.53100851955027,85.2720606988505,100.622539170703,66.59490384884491,65.10333492506668,67.36415365433375,80.30475619212133,94.76103203454555,70.58,-2.5797788760963307,-32.77741636603775,-2079.452145872871,74.79221367512022,68.73846044075681,86.899720143847,30.20767778477028,59.09090909090912,79.67250141163184,7.928469694571934,18.218062055815576,47.16981132075472,-10.0755283729608,7.528570401739834,73.27000020569196,66.95875703360107,70.006,65.87800000000001,63.556000000000004,66.67133333333334,84.84450000000002,109.087,-1.9099999999999968,0.6599999999999966,0.7000000000000028,0.05231268505951096,63.5115,73.01805857816066,54.004941421839334,181.85104844540817,5057772,1.4473592855819282,1.7272850734656662,3.0771410059329463,0.9029265952342874,0.8974645192154358,66.66666666666666,69.39,8.148151890573565,89.9872448979592,77.29215940506549,65.71158382357514,63.5115,64.827,69.71000000000001,70.23,-10.0755283729608,34.1,-11.016599673178279,0.2018348623853203,0.2140672782874629,0.5840978593272168,77.25300000000001,63.20700000000001,0,1,0,1,0,0,0
20150727,2945,2945,600436XSHG20150727,20200210005650,0,100566,68.98,658665472,600436.XSHG,61.38,1500,61.38,67.1,40221.1484375,40221.1484375,-10.0,68.2,2.0,66.22969336690372,66.29229179951679,66.37690539581955,69.23102929968694,65.21645262441238,66.6148613366782,75.13878132403394,84.6369021430001,71.72019575338852,87.20115168133802,95.7432197102062,66.07377828731023,68.67924003104278,81.74409583838904,96.79519830379408,68.21658416791082,68.05599163592953,70.73961723197405,84.19641871354072,99.69905425290787,64.24280256589661,64.09156493869092,66.61886283011148,79.29177296323736,93.89134235468023,71.16,-9.955109585423813,-38.40392095470907,-9.555408095553835,58.81889134875858,65.43193741009074,45.59279922609423,73.12775330396474,8.558558558558584,57.5214023644517,-8.003597122302152,6.396255850234017,38.308631211857026,-9.31817724416372,6.058809030376637,72.38925944971477,66.10048672073937,68.166,66.24700000000001,63.5945,66.055,81.36275,107.774,-5.719999999999992,1.8800000000000097,0.0,0.06469456840913626,63.556000000000004,73.0206679286703,54.091332071329695,38.77551020408156,5158338,0.2899189022219335,0.8686390939019308,2.0364235905007093,0.921060940953584,0.8885612292410364,50.0,70.11,7.528570401739834,79.67250141163184,74.79221367512022,68.73846044075681,63.556000000000004,65.87800000000001,70.006,68.2,-9.31817724416372,30.69,-10.0755283729608,0.2473684210526328,0.0,0.7526315789473672,75.02000000000002,61.38,0,0,0,0,1,0,1
20150728,2946,2946,600436XSHG20150728,20200210005650,0,121044,63.5,734119424,600436.XSHG,58.0,1500,62.62,60.05,40221.1484375,40221.1484375,2.0202020202,61.38,2.0,65.02646224460248,65.3742188496376,65.87598467637693,68.63002663607904,63.918226312206194,66.11550366959342,74.33111801280594,83.67964552808705,71.02018069543556,86.23718494873651,94.87155603362184,65.44581859870836,68.10216955189583,80.81121311456519,95.95136624691023,66.97725611194056,67.40919315666963,70.1452346384527,83.23554950800215,98.82990723431757,63.07566837726441,63.48244404074712,66.05910446533896,78.38687672112823,93.07282525950295,69.86,-5.775075987841947,-36.000425164853546,160.334050309512,50.77122649598379,60.54503377205509,31.223611943841178,65.32410320956578,13.690476190476188,59.565386107877366,-11.27798243128365,8.545675160339746,39.61426864652671,-8.67465847060033,5.148150188507135,71.66561060158776,65.565027225241,66.458,66.74000000000001,63.392,65.54666666666667,77.41024999999998,106.4865,2.5700000000000003,0.8800000000000026,2.0499999999999967,0.0734777047872902,63.5945,72.96008081487743,54.22891918512258,16.282281452837942,5279382,-0.4799273455383927,-0.0950042216582296,2.4435014805859123,0.9534215983410436,0.9789915966386552,50.0,67.1,6.058809030376637,57.5214023644517,58.81889134875858,65.43193741009074,63.5945,66.24700000000001,68.166,61.38,-8.67465847060033,31.31,-9.31817724416372,0.16000000000000048,0.3727272727272722,0.4672727272727274,67.51800000000001,55.242,0,0,0,0,1,0,1
20150729,2947,2947,600436XSHG20150729,20200210005650,0,61670,64.99,387306912,600436.XSHG,61.1,1500,64.54,62.99,40221.1484375,40221.1484375,3.0661130629000004,62.62,2.0,64.86430816306833,65.16566413722818,65.69785338619336,68.25820603279912,64.22911315610311,65.91856571089424,73.69943297972169,82.84748702686586,70.52170525732514,85.38631495074684,94.0733571906318,65.28112430803411,67.76291530885814,80.01749540165956,95.17577695686307,66.81023740796037,67.23955803727515,69.79580276812388,82.41802026370938,98.03105026556898,62.91837891817626,63.32269057879311,65.73002784959237,77.61697053960978,92.3205036481572,70.23,-1.3059302076643102,-32.78203632727875,39.954286369384754,48.38081766398921,56.49029506936647,32.161862853234695,53.24103209565761,28.51373182552509,62.36908631274829,-9.30297920179875,11.873808285664776,47.3882707901188,-8.085818149482797,4.710722568940255,71.13778759406274,65.40733072905007,65.39399999999999,66.84799999999998,63.3755,65.25866666666666,73.32225,105.28733333333334,1.5500000000000045,0.44999999999998863,1.8900000000000008,0.07950497469742343,63.392,72.74826522710852,54.035734772891466,31.260377358490423,5217712,-0.6888243916244016,-0.5843758685813971,2.6509012152407023,0.8807894318000958,0.9167883211678832,50.0,60.05,5.148150188507135,59.565386107877366,50.77122649598379,60.54503377205509,63.392,66.74000000000001,66.458,62.62,-8.085818149482797,32.27,-8.67465847060033,0.11568123393315922,0.4858611825192812,0.3984575835475596,68.882,56.358000000000004,0,0,0,0,1,0,1
20150730,2948,2948,600436XSHG20150730,20200210005650,0,55040,65.02,351317312,600436.XSHG,61.0,1500,62.2,64.54,40221.1484375,40221.1484375,-3.6256585063999998,64.54,2.0,63.97620544204555,64.42424810292114,65.2314729347009,67.7074600298174,63.21455657805155,65.45374499703246,72.95753407780416,81.94977019961081,69.88157408368474,84.47704769777636,93.23458463298357,64.72091988839155,67.23311385087165,79.14834928450543,94.36156024187882,65.89549160530692,66.66254748504329,69.25010726639779,81.52279976304061,97.19240704913518,62.05691927878418,62.7792922917398,65.2161204353455,76.77389880597028,91.53071343462246,68.2,-2.489496457013849,-33.86538735531721,73.4669493956522,41.58721177599281,51.52260063824191,21.716434051494613,67.96727501573314,22.02090592334496,47.403132728771645,-10.964786716289716,7.817646039174909,51.63344976371482,-7.581021323883974,4.03837460479059,70.47572925376181,64.91389523227313,63.788000000000004,66.749,63.33399999999999,64.83233333333334,69.255,104.00783333333332,-2.3400000000000034,0.4799999999999898,1.2000000000000028,0.07049086474779466,63.3755,72.74488076929313,54.006119230706865,30.36241610738243,5162672,-0.8868783825961793,-0.7878513871102905,2.2368536430672403,0.7867356251901433,0.8185477628115806,50.0,62.99,4.710722568940255,62.36908631274829,48.38081766398921,56.49029506936647,63.3755,66.84799999999998,65.39399999999999,64.54,-7.581021323883974,31.1,-8.085818149482797,0.11940298507462445,0.2985074626865682,0.5820895522388074,70.99400000000001,58.08600000000001,0,0,0,0,1,0,1
20150731,2949,2949,600436XSHG20150731,20200210005650,0,42247,62.5,260943152,600436.XSHG,61.1,1500,61.99,61.75,40221.1484375,40221.1484375,-0.3376205788,62.2,2.0,63.31413696136371,63.815686077190854,64.79927654340744,67.18769093619764,62.60227828902578,65.0207768724034,72.24995123407486,81.08195410397558,69.2745299234013,83.59520269002041,92.41235872158926,64.2243889995931,66.73376967459815,78.3113566364808,93.56226245812871,65.2135610702046,66.15112066958088,68.7357827648361,80.66069733557522,96.36913033187258,61.41471285252278,62.29765732960529,64.7317565843602,75.96201593738638,90.75539458438485,61.38,-0.8889457359383565,-32.62849926422798,103.78890392422224,36.69916682502086,46.5814560338349,16.934588407392795,69.28886091881685,25.219473264166016,47.52066115702479,-11.732877687597895,-2.316419791994956,44.535263895376,-7.141435363088641,3.5166876863626624,69.84715671644611,64.46406519653881,62.54600000000001,66.27600000000001,63.31849999999999,64.56766666666667,68.34075,102.7025,0.24000000000000196,0.509999999999998,0.6499999999999986,0.06369653573286496,63.33399999999999,72.71119419656006,53.956805803439906,28.42406876790823,5120425,-0.981161826153776,-0.9340201043749776,2.3909051502183383,0.7903298689561683,0.8094078246308417,33.33333333333333,64.54,4.03837460479059,47.403132728771645,41.58721177599281,51.52260063824191,63.33399999999999,66.749,63.788000000000004,62.2,-7.141435363088641,30.995,-7.581021323883974,0.3642857142857132,0.4642857142857138,0.17142857142857298,68.42,55.98,0,0,0,0,1,0,1
20150803,2950,2950,600436XSHG20150803,20200210005650,0,52031,62.99,320274848,600436.XSHG,60.75,1500,62.96,61.69,40221.1484375,40221.1484375,1.5647685111,61.99,2.0,63.19609130757579,63.601764557893155,64.55403967095312,66.80335539654332,62.78113914451289,64.76317976335298,71.65059954155389,80.29404305597664,68.78879685237044,82.78597905511765,91.63729664996849,63.99450009057615,66.37436303892214,77.56250997128662,92.80665103940949,65.09197404680307,65.91433509329346,68.3655939300898,79.88938527042521,95.59085057059177,61.30020856834852,62.07466508785889,64.38313214775448,75.23563467214802,90.02245150822719,62.62,0.15589704431930096,-30.04195704736167,96.9973614641458,36.292529910052046,43.151813992573956,22.573961745008262,63.1843926998112,61.826347305389206,41.31238447319779,-7.683284457478008,-0.3639816426649737,47.72564896403905,-6.734013572221889,3.2593743269340085,69.33699695967233,64.23267055091745,62.861999999999995,65.51400000000001,63.2615,64.49866666666667,67.61025,101.21866666666666,1.2700000000000031,0.030000000000001137,0.9399999999999976,0.057053160079403,63.31849999999999,72.68985694550153,53.947143054498454,50.784877293831386,5172456,-0.8648111665583897,-0.922986496356083,2.1437452906761933,0.7906868811881191,0.947014297729184,50.0,61.75,3.5166876863626624,47.52066115702479,36.69916682502086,46.5814560338349,63.31849999999999,66.27600000000001,62.54600000000001,61.99,-6.7340135722218895,31.48,-7.141435363088641,0.013392857142857638,0.41964285714285576,0.5669642857142866,68.18900000000001,55.791,0,0,0,0,1,1,2
20150804,2951,2951,600436XSHG20150804,20200210005650,0,55355,65.01,356190432,600436.XSHG,62.83,1500,65.0,62.99,40221.1484375,40221.1484375,3.2401524777999997,62.96,3.0,63.79739420505052,63.951323418419854,64.61350104815936,66.63941399685757,63.89056957225645,64.79278229293385,71.22152860338913,79.62908466223853,68.49735094064964,82.08848968040715,90.93631515917984,64.17731825592595,66.24347132092957,76.94970460683359,92.12006706312779,65.71131603120205,66.10263780360373,68.23077546055745,79.25819574503862,94.88366907502159,61.883472378899015,62.25199870824817,64.25616718130166,74.64121346862859,89.35646505123394,64.54,2.6240171776816315,-25.91376818532044,41.44072727886118,42.32503807005283,42.87622201840024,41.222670173358004,50.34612964128382,65.9090909090909,35.923309788092844,5.897686542847829,-2.577937649880094,52.33467646361697,-6.320214195823683,3.3103950111856766,69.01573792562253,64.35072123539169,63.33800000000001,64.898,63.62700000000001,64.28999999999999,67.14525,99.7325,2.009999999999998,0.010000000000005116,0.1600000000000037,0.05430807424898835,63.2615,72.29942697469944,54.22357302530055,144.63251670378594,5227811,-0.4851322675445057,-0.6749717170514478,1.966759083358304,0.9398347701149432,1.043708609271523,66.66666666666666,61.69,3.2593743269340085,41.31238447319779,36.292529910052046,43.151813992573956,63.2615,65.51400000000001,62.861999999999995,62.96,-6.320214195823682,32.5,-6.7340135722218895,0.004587155963305085,0.0733944954128455,0.9220183486238496,69.256,56.663999999999994,0,0,0,0,1,0,1
20150805,2952,2952,600436XSHG20150805,20200210005650,0,37639,65.65,243664448,600436.XSHG,64.1,1500,64.27,64.98,40221.1484375,40221.1484375,-1.1230769231,65.0,4.0,63.95492947003368,64.03099256381489,64.56770090840477,66.42401272441597,64.08028478612822,64.72743450631712,70.77304288704144,78.96129837257598,68.1721700990612,81.38972537921471,90.23457002341196,64.19416948212123,66.05552167131721,76.33118243089051,91.43241108626043,65.87357735413468,66.11999456658486,68.03718732145673,78.62111790381722,94.17538341884823,62.036281585932656,62.26834439765759,64.07385602117769,74.0412469579638,88.68943875367262,62.2,1.558055748688436,-24.745561077050628,36.59162050430261,44.58317599345207,43.44520667675085,46.85911462685453,58.20000000000003,47.853736089030136,32.7491236855283,2.634940913446181,-8.940209691130635,52.33467646361697,-5.921351196497116,3.1909039946125173,68.66420178298382,64.33830258379297,63.284000000000006,64.339,63.956,63.93933333333333,66.72874999999999,98.22083333333336,-0.7100000000000078,0.6700000000000017,0.1700000000000017,0.05213918513599164,63.62700000000001,72.24583147532194,55.00816852467808,111.41531322505816,5190172,-0.22053079078455526,-0.3528315291645304,1.4091307175146577,0.8808542525290375,0.9822309970384996,50.0,62.99,3.3103950111856766,35.923309788092844,42.32503807005283,42.87622201840024,63.62700000000001,64.898,63.33800000000001,65.0,-5.921351196497116,32.135,-6.320214195823682,0.43225806451612697,0.109677419354839,0.4580645161290341,71.5,58.5,0,0,0,0,1,0,1
20150806,2953,2953,600436XSHG20150806,20200210005650,0,33970,64.88,216572784,600436.XSHG,61.46,1500,64.05,62.89,40221.1484375,40221.1484375,-0.342305897,64.27,4.0,63.98661964668912,64.03574442286117,64.49867412061748,66.2081933858327,64.06514239306411,64.64275519302748,70.33929818465167,78.31298105202919,67.85508009144111,80.7097361486573,89.54550239121691,64.16795684900828,65.86451960738223,75.73210036109097,90.75630217055028,65.9062182360898,66.09299555447853,67.84045519560371,78.0040633719237,93.4789912356668,62.067021057288436,62.24291814353803,63.888584019160774,73.46013735025824,88.03361310543379,61.99,0.6221133000282791,-22.741966611984946,97.77946689786434,48.088844712088864,44.993086021863526,54.28036209253952,59.666666666666686,72.18225419664259,34.621492853361566,-0.7592190889371073,-9.991568296795954,49.93843880817533,-5.542773100834861,3.0286247652980407,68.32240905831836,64.29394834013252,63.654,63.72099999999999,64.274,63.58133333333333,66.25825,96.63166666666667,1.1599999999999966,0.8299999999999983,1.4299999999999995,0.05537140206391096,63.956,72.0818215584641,55.83017844153589,89.04949627682909,5156202,-0.08193272906037374,-0.1512317599224645,1.2071861594453708,0.8621418957892716,0.9068714313841311,33.33333333333333,64.98,3.1909039946125173,32.7491236855283,44.58317599345207,43.44520667675085,63.956,64.339,63.284000000000006,64.27,-5.542773100834861,32.025,-5.921351196497116,0.24269005847953204,0.4181286549707608,0.33918128654970714,70.697,57.843,0,0,0,0,1,0,1
20150807,2954,2954,600436XSHG20150807,20200210005650,0,53931,66.49,353731648,600436.XSHG,64.4,1500,65.82,64.52,40221.1484375,40221.1484375,2.7634660422,64.05,4.0,64.59774643112608,64.48180831714588,64.67485090453515,66.17290307802973,64.94257119653204,64.78991079389905,70.04773055983543,77.76980796281053,67.69853546902256,80.12582492714131,88.92114706513226,64.46832833100677,65.8602796447744,75.24858327030604,90.14059100584535,66.53567882405987,66.40237818093698,67.83608803411761,77.50604076841523,92.84480873602072,62.6598140381923,62.534278481076576,63.88447125543116,72.99112577219685,87.43637327567,62.96,2.173238124805948,-18.309292783366985,-23.225194387288127,62.76201740130618,50.9160631483444,86.4539259072297,47.23346828609989,83.42059336823729,39.132577624445524,5.819935691318313,-5.78299456054968,61.30108423686404,-5.155882461826923,3.0951251120635046,68.13704542436884,64.52872551857368,64.42,63.48299999999999,64.6805,63.53166666666666,65.87425,95.1255,1.2999999999999972,0.6700000000000017,0.11999999999999035,0.05375200730472144,64.274,71.83549581762762,56.71250418237238,236.4102564102578,5210133,0.16278038220522512,0.040423826572425686,1.7877320616073384,0.9650497775894942,0.9886387995712759,50.0,62.89,3.0286247652980407,34.621492853361566,48.088844712088864,44.993086021863526,64.274,63.72099999999999,63.654,64.05,-5.155882461826923,32.91,-5.542773100834861,0.3205741626794283,0.0574162679425794,0.6220095693779922,70.455,57.645,0,0,0,0,1,0,1
20150810,2955,2955,600436XSHG20150810,20200210005650,0,74812,69.18,510522176,600436.XSHG,66.3,1500,69.1,66.7,40221.1484375,40221.1484375,4.9832877545,65.82,4.0,66.09849762075072,65.63635623785942,65.26487078393046,66.43900279820885,67.02128559826602,65.32867194466168,69.98658665274927,77.39285979051442,67.80634043294391,79.69343963588086,88.39953793183929,65.3104504526419,66.16882444051016,74.9486523790716,89.62107024026892,68.08145254937324,67.26976396622116,68.15388917372547,77.19711195044374,92.309702347477,64.1155426921282,63.35113693906264,64.18375970729485,72.70019280769944,86.93243813306086,65.0,5.258347550572749,-11.34342299066476,-428.11956534425593,74.85834770209652,58.89682466626178,106.781393773766,20.600858369098773,88.18407960199,52.089136490250674,11.469591869656384,-1.6089990032749673,64.53503184713375,-4.719981344905121,3.4872089353744102,68.2083753929341,65.23199851571619,65.648,64.25500000000001,65.25099999999999,63.81466666666665,65.605,93.75016666666669,2.3999999999999915,0.0800000000000125,0.4000000000000057,0.045537996603431934,64.6805,71.75208511226442,57.608914887735565,657.5000000000101,5284945,0.6609015162836066,0.41184094924441583,1.7207926504989697,0.9789329058850472,1.1556497879770526,66.66666666666666,64.52,3.0951251120635046,39.132577624445524,62.76201740130618,50.9160631483444,64.6805,63.48299999999999,64.42,65.82,-4.719981344905121,34.55,-5.155882461826923,0.027777777777782026,0.1388888888888904,0.8333333333333276,72.402,59.23799999999999,0,0,0,0,0,0,0
