date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20171221,4226,4226,600018XSHG20171221,20200210005651,0,322852,6.81,217705664,600018.XSHG,6.63,1500,6.78,6.79,2275518.0,2317367.5,-0.5865102639,6.82,2.0,6.9421770974819275,7.014452533671537,7.188944632114287,7.291119056743463,6.85710772747332,7.207213076895785,7.352121789712722,7.355022362560367,7.326255822452054,7.341894467694523,7.238365967969877,7.100967209589553,7.279937179397428,7.362777187598143,7.214520570856638,7.1504424104063835,7.313996225877238,7.498335294779349,7.583660503226087,7.430956187982337,6.733911784557469,6.887938193301866,7.061539064015504,7.141893871970197,6.998084953730937,7.11,-2.2491349480968816,-10.390949221537893,-160.93447822387256,14.633414461289506,15.353049603661196,13.194144176546125,85.7142857142857,0.0,14.018691588785135,-8.870967741935488,-11.023622047244091,19.40928270042196,-0.1099240364461533,-0.14959090984445006,7.332881508732363,7.148162017363986,6.936,7.1629999999999985,7.324499999999999,7.509666666666666,7.6185,7.424333333333332,-0.009999999999999787,0.01999999999999957,0.15000000000000036,0.02269794812319121,7.355999999999999,7.8366443591679795,6.875355640832018,-4.941176470588335,176012587,-1.0761467633653057,-1.0346098097510523,0.12078532271377015,0.7023121387283225,0.514138817480719,0.0,6.99,-0.14157258147947627,13.636363636363724,13.708363450175998,15.712867174847045,7.355999999999999,7.228,7.047999999999999,6.82,-0.10992403644615326,3.39,-0.091225172715597,0.11111111111110893,0.8333333333333366,0.055555555555554456,7.502000000000002,6.138000000000001,1,1,0,0
20171222,4227,4227,600018XSHG20171222,20200210005651,0,227580,6.85,154925616,600018.XSHG,6.74,1500,6.82,6.77,2275518.0,2317367.5,0.5899705015,6.78,2.0,6.901451398321285,6.9658394002536514,7.1397520144990505,7.248290051584965,6.83855386373666,7.158811442283813,7.317791351666742,7.331760520709915,7.287313066878818,7.321428017981013,7.227356337233827,7.049882262391452,7.2361336385024355,7.336300251617747,7.204779322193512,7.108494940270924,7.261378730263196,7.453217647657508,7.556389259166278,7.420922701859316,6.694407856371647,6.838385794519709,7.0190496293473625,7.116211244069214,6.988635942527707,6.99,-0.8432683919744086,-9.847984137475216,-121.00158788322928,16.715316600566645,15.807138602629681,18.531672596440576,81.90476190476188,10.81081081081082,19.191919191919286,-7.0844686648501325,-9.668874172185426,22.727272727272762,-0.1273821756987542,-0.1396651140208076,7.2948902858633,7.097675553154143,6.877999999999999,7.106,7.2935,7.487,7.588999999999999,7.427833333333332,0.05000000000000071,0.029999999999999364,0.029999999999999364,0.022687035381473968,7.324499999999999,7.849296150900518,6.7997038490994814,9.422492401215543,175785007,-1.0128369865928963,-1.044491874979101,0.1858170777891176,0.6531791907514445,0.5132275132275126,16.666666666666664,6.79,-0.14959090984445006,14.018691588785135,14.633414461289506,15.353049603661196,7.324499999999999,7.1629999999999985,6.936,6.78,-0.1273821756987542,3.41,-0.10992403644615326,0.2727272727272683,0.2727272727272683,0.4545454545454634,7.458000000000001,6.102,1,0,0,0
20171225,4228,4228,600018XSHG20171225,20200210005651,0,421193,6.85,281122720,600018.XSHG,6.57,1500,6.61,6.8,2275518.0,2317367.5,-3.0791788856,6.82,2.0,6.804300932214191,6.876879550190238,7.069118412565843,7.190263683259058,6.724276931868331,7.0902100119983364,7.272127393494692,7.300379628505138,7.235212061734294,7.293528880020973,7.211110117832937,6.96990366922937,7.176501863406965,7.300870971051028,7.190093413003549,7.008429960180616,7.179000779306254,7.391796919309174,7.5198971001825585,7.4057962153936545,6.600171904247763,6.7608065591524875,6.961206807504755,7.081844841919497,6.974390610613441,6.98,-2.822699206115863,-12.559197819932795,-123.83442265795178,12.51811484711316,14.71079735079084,8.1327498397578,96.15384615384615,8.695652173913054,16.379310344827672,-7.032348804500702,-11.03633916554508,22.831050228310534,-0.1462075659828165,-0.15060312227249836,7.244157672095648,7.022648544976581,6.802000000000001,7.0230000000000015,7.251,7.453333333333332,7.55325,7.4265,-0.1899999999999995,0.049999999999999815,0.040000000000000036,0.02544454680925526,7.2935,7.890221040353028,6.696778959646973,17.72151898734137,176206200,-1.066112758926629,-1.0394748727597627,0.18791620857027524,0.5714285714285707,0.4571428571428561,16.666666666666664,6.77,-0.1396651140208076,19.191919191919286,16.715316600566645,15.807138602629681,7.2935,7.106,6.877999999999999,6.82,-0.1462075659828165,3.305,-0.1273821756987542,0.17857142857142835,0.14285714285714332,0.6785714285714284,7.502000000000002,6.138000000000001,1,0,0,0
20171226,4229,4229,600018XSHG20171226,20200210005651,0,356733,6.85,242131648,600018.XSHG,6.66,1500,6.8,6.66,2275518.0,2317367.5,2.8744326778,6.61,2.0,6.802867288142793,6.857659662642679,7.033235957557063,7.154785166599144,6.762138465934164,7.053933760498543,7.241667561656325,7.278623992483174,7.201734210831655,7.274174806294661,7.2002914305215455,6.939012093005848,7.140644543082493,7.276438240755856,7.180461476880004,7.006953306787077,7.147182455796024,7.3548638793749666,7.494731387978533,7.395875321186406,6.5987812694985095,6.730841730215674,6.926425206790018,7.05814509353318,6.965047632573604,6.82,0.5025125628140675,-9.998147020673953,-80.73559828797269,17.47239402505955,15.631329575547078,21.154522924084496,77.00000000000004,35.937499999999936,25.384615384615373,-2.718168812589419,-7.983761840324762,34.673366834170864,-0.1615384890102079,-0.12264738421913125,7.211257103792264,6.988394922672493,6.766,6.9689999999999985,7.214000000000001,7.405666666666668,7.507249999999999,7.4273333333333325,0.13999999999999968,0.049999999999999815,0.0,0.02674002685413424,7.251,7.86302614323246,6.6389738567675405,45.70446735395141,175849467,-0.8888969847944211,-0.977504871860525,0.30415474230145345,0.5945945945945937,0.5258620689655159,33.33333333333333,6.8,-0.15060312227249836,16.379310344827672,12.51811484711316,14.71079735079084,7.251,7.0230000000000015,6.802000000000001,6.61,-0.1615384890102079,3.4,-0.1462075659828165,0.2631578947368419,0.0,0.7368421052631582,7.271000000000001,5.949000000000002,1,0,0,0
20171227,4230,4230,600018XSHG20171227,20200210005651,0,430789,6.78,286321216,600018.XSHG,6.55,1500,6.61,6.76,2275518.0,2317367.5,-2.7941176470999998,6.8,2.0,6.738578192095196,6.79574474698201,6.976804496549456,7.105259242362857,6.686069232967082,6.998442040436225,7.200914815743014,7.249553384114343,7.156216194613835,7.248128735459575,7.184757445507821,6.87919171245933,7.090106967550826,7.243929058279961,7.1663760083150665,6.940735537858052,7.0855674638331125,7.302810176577351,7.46124693002836,7.381367288564519,6.53642084633234,6.672815961085551,6.8774037585242995,7.026611186531563,6.951384728065613,6.78,-1.6954193932183337,-12.396957086436766,-90.75345759516756,14.245665280775649,15.169441477289936,12.398112887747073,93.9393939393939,34.32835820895521,23.741007194244613,-5.30085959885387,-11.155913978494622,30.69767441860465,-0.17653863548096202,-0.12000117176603264,7.166719540548394,6.930180319184417,6.724000000000001,6.886,7.172500000000001,7.36,7.469999999999999,7.425,-0.14999999999999947,0.020000000000000462,0.0600000000000005,0.02806906561912049,7.214000000000001,7.870075452977781,6.557924547022221,45.58823529411728,176280256,-0.8408316967684419,-0.8648643407814316,0.3000230086270491,0.5861027190332317,0.5129682997118147,33.33333333333333,6.66,-0.12264738421913125,25.384615384615373,17.47239402505955,15.631329575547078,7.214000000000001,6.9689999999999985,6.766,6.8,-0.17653863548096202,3.305,-0.1615384890102079,0.08695652173913228,0.26086956521739296,0.6521739130434747,7.48,6.12,1,0,0,0
20171228,4231,4231,600018XSHG20171228,20200210005651,0,317917,6.73,210710288,600018.XSHG,6.52,1500,6.62,6.62,2275518.0,2317367.5,0.1512859304,6.61,2.0,6.699052128063464,6.751808560236507,6.929230563676195,7.061144765784416,6.6530346164835406,6.9511367853816965,7.163436440533787,7.222181497848501,7.114968795028156,7.223496236029789,7.1698954074681405,6.832065946557634,7.045334875403129,7.213493494461425,7.152885242677658,6.900023691905368,7.037027924954362,7.256694921665223,7.429898299295268,7.367471799957987,6.49808056422156,6.627103968160906,6.833974829141035,6.9970886896275815,6.938298685397327,6.82,-1.0759115361625828,-12.138666949804893,-78.79781420764989,14.873454273205303,15.070779075928392,14.478804667759116,90.19607843137251,37.499999999999964,18.461538461538428,-2.932551319648097,-9.809264305177107,30.373831775700946,-0.1899832137297591,-0.10755662599037652,7.126221796804067,6.882460270079122,6.692,6.814,7.131000000000002,7.3163333333333345,7.4325,7.422666666666667,0.0,0.11000000000000032,0.10000000000000052,0.029878873237023474,7.172500000000001,7.857478831789714,6.4875211682102885,72.15189873417681,175962339,-0.777034012700978,-0.80893285473471,0.3596109049616908,0.6699346405228749,0.5391566265060226,50.0,6.76,-0.12000117176603264,23.741007194244613,14.245665280775649,15.169441477289936,7.172500000000001,6.886,6.724000000000001,6.61,-0.18998321372975907,3.31,-0.17653863548096202,0.5238095238095232,0.4761904761904768,0.0,7.271000000000001,5.949000000000002,1,0,0,0
20171229,4232,4232,600018XSHG20171229,20200210005651,0,244671,6.72,162949696,600018.XSHG,6.62,1500,6.65,6.63,2275518.0,2317367.5,0.45317220539999997,6.62,2.0,6.682701418708977,6.72635642017738,6.891999821852703,7.0237679688949255,6.651517308241772,6.913494687208984,7.130311508886447,7.197304041420304,7.079201964641376,7.2010061875580345,7.1562139493768715,6.798963047183518,7.007683934888545,7.186006006926722,7.1404683231053685,6.883182461270246,7.0029319385990245,7.217914452935202,7.401586187134523,7.354682372798531,6.482220376147707,6.594994155768013,6.797453416841888,6.9704258267189205,6.926254273412208,6.61,-0.12015620306396994,-11.451398135818891,-55.64074479737118,18.943413959914693,16.361657370590493,24.10692713856308,87.25490196078424,36.50793650793649,21.95121951219511,-1.9174041297935085,-10.618279569892474,28.708133971291886,-0.2008363622931084,-0.08682518850679477,7.0909461081519165,6.846697151605411,6.658,6.767999999999999,7.0905000000000005,7.268666666666667,7.40325,7.422000000000001,0.020000000000000462,0.0699999999999994,0.009999999999999787,0.028288399161539395,7.131000000000002,7.829039397168957,6.432960602831045,72.64957264957236,175717668,-0.6554053566445465,-0.7162196846727622,0.3079947182998547,0.7680608365018999,0.6489361702127637,66.66666666666666,6.62,-0.10755662599037652,18.461538461538428,14.873454273205303,15.070779075928392,7.131000000000002,6.814,6.692,6.62,-0.2008363622931084,3.325,-0.18998321372975907,0.6999999999999964,0.09999999999999824,0.2000000000000053,7.282000000000001,5.957999999999999,1,0,0,0
20180102,4233,4233,600018XSHG20180102,20200210005651,0,488880,6.83,329829344,600018.XSHG,6.66,1500,6.76,6.69,2275518.0,2317367.5,1.6541353383000001,6.65,3.0,6.70846761247265,6.734767315133034,6.8743998456056765,6.9997890626317485,6.705758654120885,6.894307851307862,7.106420443796997,7.178290822228117,7.054647967361269,7.1837118272616385,7.145787266498532,6.791878856786517,6.9840949887086845,7.165225226101028,7.13107404352252,6.909721640846831,6.995635222490113,7.1936178383699465,7.380181982884058,7.3450062648281955,6.50721358409847,6.5881224910829195,6.7745721390474225,6.950268469317996,6.917141822216843,6.8,1.0765550239234458,-9.705340207838,-28.60588519054502,29.295609306609798,20.672974682596926,46.54087855463553,76.47058823529412,64.1509433962264,34.23423423423419,-0.8797653958944354,-7.9019073569482305,33.8095238095238,-0.2072835805026156,-0.05157774567605705,7.066431581622144,6.833359128281502,6.688,6.745,7.055,7.219666666666669,7.377750000000002,7.423166666666666,0.0699999999999994,0.07000000000000027,0.03000000000000025,0.027226654149645813,7.0905000000000005,7.779891035624921,6.40110896437508,158.99280575539566,176206548,-0.4181334768314573,-0.5367694167380018,0.5034808917162377,0.7490494296577936,0.7037037037037015,66.66666666666666,6.63,-0.08682518850679477,21.95121951219511,18.943413959914693,16.361657370590493,7.0905000000000005,6.767999999999999,6.658,6.65,-0.2072835805026156,3.38,-0.2008363622931084,0.4117647058823548,0.17647058823529566,0.4117647058823496,7.315000000000001,5.985,1,0,0,0
20180103,4234,4234,600018XSHG20180103,20200210005651,0,583090,6.94,400603648,600018.XSHG,6.78,1500,6.86,6.78,2275518.0,2317367.5,1.4792899408000002,6.76,4.0,6.758978408315102,6.766075486349775,6.872479866191585,6.987080966028863,6.782879327060442,6.89001936989438,7.090522350648803,7.164452090826896,7.039675046795019,7.171017245800399,7.1382665489590975,6.804264519188968,6.972276418355476,7.1503361906814655,7.124380857262706,6.9617477605645535,7.008392454764638,7.181444710906139,7.364846276401909,7.338112282980586,6.556209056065647,6.600136583613299,6.763108125804812,6.935826104961022,6.910649431544822,6.61,2.3880597014925398,-8.178289385624412,2.278314462796025,46.51453318853353,29.286827517909128,80.96994452978231,61.797752808988704,56.818181818181884,44.03669724770642,3.7821482602118,-3.516174402250352,36.52968036529681,-0.20856339028676,-0.01023847827315566,7.051140353353838,6.837457723930499,6.7,6.733,7.017,7.181000000000001,7.356999999999998,7.425333333333333,0.08000000000000007,0.08000000000000007,0.0,0.028699416811812605,7.055,7.697840571214978,6.4121594287850225,171.87500000000009,176789638,-0.1164870067109934,-0.2673102417712253,0.8678559679902365,0.7817460317460305,0.7539062499999982,83.33333333333334,6.69,-0.05157774567605705,34.23423423423419,29.295609306609798,20.672974682596926,7.055,6.745,6.688,6.76,-0.20856339028676,3.43,-0.2072835805026156,0.5,0.0,0.5,7.436,6.084,1,0,0,0
20180104,4235,4235,600018XSHG20180104,20200210005651,0,858634,7.55,603649408,600018.XSHG,6.75,1500,7.53,6.88,2275518.0,2317367.5,9.7667638484,6.86,4.0,7.0159856055434,6.957056614762331,6.960149217366039,7.036437241844423,7.1564396635302225,6.970016948657582,7.118875747381138,7.180345478182247,7.0773923508877115,7.185095000867048,7.148575323986488,6.936216424790974,7.025392949940668,7.168856376501881,7.134396144737699,7.226465173709703,7.144302917534702,7.236154738438889,7.383922067796937,7.34842802907983,6.805506037377097,6.728129932047246,6.814631161442446,6.953790685206824,6.920364260395568,6.62,9.384079023823356,0.7870221651140584,99.99803771511593,63.69577293475052,40.75647599018959,109.57436682387238,1.9417475728154925,100.0,65.71428571428571,10.735294117647065,7.725321888412018,51.2280701754386,-0.1953724619915954,0.10552742636131696,7.086611438290591,6.944002689479654,6.8839999999999995,6.803999999999999,7.016000000000001,7.1720000000000015,7.351750000000001,7.438166666666667,0.6500000000000004,0.01999999999999957,0.1299999999999999,0.034924759819060264,7.017,7.656574858792932,6.377425141207068,611.1111111111093,177648272,0.7367139336806434,0.310113463484825,1.4956487084050722,0.9961389961389948,0.9509433962264128,83.33333333333334,6.78,-0.01023847827315566,44.03669724770642,46.51453318853353,29.286827517909128,7.017,6.733,6.7,6.86,-0.19537246199159536,3.765,-0.20856339028676,0.024999999999999474,0.1624999999999999,0.8125000000000007,7.546000000000001,6.1739999999999995,1,0,0,0
20180105,4236,4236,600018XSHG20180105,20200210005651,0,1044918,7.37,756850176,600018.XSHG,7.14,1500,7.16,7.2,2275518.0,2317367.5,-4.9136786189,7.53,4.0,7.063990403695601,7.007792461071749,6.986795988383903,7.047670219858565,7.158219831765112,6.993764830075384,7.121528924969453,7.1794608921743235,7.08374678543481,7.184110883185988,7.148875973355267,6.976904347556252,7.038212668993938,7.168424358135936,7.135028338694793,7.275910115806469,7.1862114779829405,7.249359049063758,7.3834770888800145,7.3490791888556375,6.852070691584733,6.767597217129564,6.8270662889241205,6.953371627391857,6.920977488533947,6.65,2.4027459954233428,-4.06260049308608,103.2540792540798,63.1758227331994,48.229591571192856,93.06828505721249,37.86407766990288,71.09375,58.673469387755105,8.320726172465957,2.5787965616045803,45.17133956386294,-0.1792608862137806,0.1288926062225177,7.092047628046844,6.977233044944322,6.992000000000001,6.8420000000000005,7.0025,7.163666666666668,7.34275,7.445499999999999,-0.040000000000000036,0.16999999999999993,0.020000000000000462,0.0354821830652164,7.016000000000001,7.630975609272434,6.401024390727567,412.2807017543857,178693190,1.0026844121803924,0.8696991729305179,0.9875098990495728,1.0956175298804762,0.8137931034482736,83.33333333333334,6.88,0.10552742636131696,65.71428571428571,63.69577293475052,40.75647599018959,7.016000000000001,6.803999999999999,6.8839999999999995,7.53,-0.17926088621378064,3.58,-0.19537246199159536,0.7391304347826071,0.08695652173913228,0.1739130434782607,8.283000000000001,6.777,1,0,0,0
20180108,4237,4237,600018XSHG20180108,20200210005651,0,577881,7.28,412118912,600018.XSHG,7.0,1500,7.18,7.15,2275518.0,2317367.5,0.2793296089,7.16,4.0,7.102660269130402,7.050844345803813,7.012556523266048,7.059700199871423,7.169109915882555,7.017044226315964,7.125301252390778,7.179484331645006,7.091150878862902,7.183949672080655,7.149695026688024,7.013830829818753,7.0517162243278495,7.1689890235927205,7.1361387500850455,7.315740077204312,7.224245754713316,7.263267711057685,7.384058694300503,7.350222912587597,6.889580461056489,6.803415904924189,6.8401647375980135,6.953919352884939,6.922054587582494,6.76,1.1552550014088327,-3.5827469517108126,101.94632247490269,63.47643845643714,53.31187386627428,83.80556763676285,35.92233009708738,70.86614173228345,60.30927835051546,8.459214501510568,5.27859237536656,42.857142857142854,-0.1614356404620562,0.1426019660137951,7.098562618561893,7.008427961106733,7.098000000000001,6.877999999999999,6.992000000000003,7.155,7.33475,7.4505,0.029999999999999364,0.10000000000000052,0.15000000000000036,0.037769001287877926,7.0025,7.597499159663272,6.407500840336728,234.69387755101974,178115309,0.99882141012446,1.0007529111524265,1.4698835776779058,1.0346153846153832,0.7401315789473667,83.33333333333334,7.2,0.1288926062225177,58.673469387755105,63.1758227331994,48.229591571192856,7.0025,6.8420000000000005,6.992000000000001,7.16,-0.16143564046205625,3.59,-0.17926088621378064,0.3571428571428587,0.5357142857142865,0.10714285714285476,7.876000000000001,6.444,1,0,0,0
