date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20191209,637,637,603501XSHG20191209,20200210010212,0,57003,150.8,832910784,603501.XSHG,141.8,1500,145.86,144.01,14053.5390625,86366.2109375,0.6625258799,144.9,4.0,142.13637318829385,139.96158036341149,133.91783433471602,129.48489901758396,144.25247341656925,133.2123728543993,124.93818481694227,118.66557537357737,127.34991971020555,116.76934736240969,108.25020313406263,137.08799546101403,130.05611100201241,120.64344073523445,106.71633420073134,146.40046438394268,141.20063532484448,133.95779433207278,124.2627439572915,109.91782422675327,137.872281992645,132.97535559718358,126.15442767195204,117.02413751317741,103.51484417470941,146.0,1.3127734944780265,27.56065821509533,-150.1144306302964,84.11756077186958,80.31243434316859,91.72781362927151,11.818181818181811,76.27345844504023,74.56857402361489,16.501597444089466,17.553191489361712,65.05448884276078,6.959324363475881,3.1947826963227133,126.84783502666758,135.42507489169105,143.97,135.41000000000003,129.02100000000002,122.91100000000002,117.43175,112.92316666666665,1.8500000000000227,4.939999999999999,2.2099999999999795,0.06626869145129076,127.36750000000002,147.20624481916641,107.52875518083367,302.55001099142737,1873830,1.7860899931001668,1.8662229630270453,1.227599870230907,1.6820893543682884,1.4579030494472114,66.66666666666666,141.0,3.2409065449333063,67.53706199460916,83.5848594541451,78.40987112881812,127.36750000000002,132.17400000000004,141.618,144.9,6.9798485168621145,72.93,6.580500679821776,0.5488888888888886,0.2455555555555533,0.20555555555555807,159.39,130.41,0,0,0,0,0,0,0
20191210,638,638,603501XSHG20191210,20200210010212,0,59500,156.0,888093760,603501.XSHG,140.99,1500,154.5,144.0,14053.5390625,86366.2109375,5.9234882764,145.86,4.0,146.25758212552924,143.59618527255859,136.66212309008722,131.75899910689452,149.37623670828464,135.87332624759938,126.8453986997202,120.22359383559574,129.43838742480514,118.24898079917791,109.46730305158731,140.2538144681024,132.38410043039218,122.29498021156448,107.89617780071328,150.64530958929512,144.46142890214546,136.35562344330395,125.96382961791141,111.13306313473468,141.86985466176338,136.04620003405932,128.4125774174804,118.62613080521756,104.65929246669191,142.4,6.061646186586107,34.119705960991595,-155.8991613774821,87.93982022216484,82.85489630283402,98.1096680608265,3.191489361702128,72.22803347280335,85.11476533059266,15.21252796420582,30.03955895968352,71.22740437431338,7.457680242652142,3.9738987110959503,128.89614354321068,138.3596787545078,145.67000000000004,138.808,131.096,124.67066666666668,118.78675,113.74316666666664,10.5,1.5,3.009999999999991,0.07046614541829672,129.02100000000002,150.3483227574396,107.69367724256044,170.7494896471275,1933330,1.9588592190155556,1.8724746060578608,1.8856354959348909,1.8134388412017173,1.467882352941176,66.66666666666666,144.01,3.1947826963227133,74.56857402361489,84.11756077186958,80.31243434316859,129.02100000000002,135.41000000000003,143.97,145.86,7.47658585574911,77.25,6.9798485168621145,0.09993337774816796,0.2005329780146564,0.6995336442371757,160.44600000000003,131.27400000000003,0,1,0,1,0,0,0
20191211,639,639,603501XSHG20191211,20200210010212,0,49205,157.06,759712960,603501.XSHG,151.33,1500,155.5,153.4,14053.5390625,86366.2109375,0.6472491909,154.5,4.0,149.33838808368617,146.57213895441896,139.17384001140894,133.9172719153587,152.4381183541423,138.32666046664946,128.69408265457696,121.75735062535244,131.44312685366629,119.70980508156313,110.67868981338763,143.02584820117468,134.58561467511672,123.914737274415,109.07158081797964,153.81853972619675,147.31662364720998,138.62318311537024,127.63217939264746,112.34372824251905,144.8582364411756,138.7350727551395,130.54804623486325,120.19729515618256,105.79943339344022,140.69,4.862094544473652,33.841731077103184,-151.48023646986806,90.47543824117298,85.39507694894702,100.63616082562493,3.245942571785273,89.64891041162224,83.40336134453779,6.506849315068492,37.004405286343605,71.09461222032706,7.989817536620299,4.245225313629174,130.86679957704695,140.99665125381432,148.29000000000005,141.5,132.6855,126.27233333333334,120.17725,114.569,2.0999999999999943,1.5600000000000025,2.069999999999993,0.06302955208793423,131.096,154.6108697423566,107.58113025764335,223.03467215928632,1884125,2.042863331911706,2.000861275463631,2.8286100171378634,1.765934797072522,1.392770806952918,66.66666666666666,144.0,3.9738987110959503,85.11476533059266,87.93982022216484,82.85489630283402,131.096,138.808,145.67000000000004,154.5,8.007239019952758,77.75,7.47658585574911,0.2722513089005245,0.3612565445026173,0.3664921465968583,169.95000000000005,139.05,0,1,0,1,0,0,0
20191212,640,640,603501XSHG20191212,20200210010212,0,55641,160.98,871071872,603501.XSHG,153.3,1500,155.03,155.07,14053.5390625,86366.2109375,-0.30225080390000003,155.5,4.0,151.23559205579082,148.68660421581419,141.2879946765544,135.83661083214426,153.73405917707115,140.41457790831828,130.39317409621717,123.20398755468494,133.25750171107657,121.09491076463907,111.8458295551406,145.20842125550658,136.5326989917723,125.43255496834598,110.20635660025174,155.77265981746453,149.56467389317174,140.62867996152548,129.19553161739634,113.51254729825928,146.69852429411702,140.85216861784141,132.4367180220191,121.6695783192956,106.90016590224418,144.9,2.5615581047645604,32.16200779178712,-126.54135996904472,88.38527136616206,86.39180842135202,92.37219725578207,11.446710273181973,96.92408376963353,79.53987044896134,8.869382022471909,28.63425157650183,71.23039806996381,8.489523864821813,3.9867563024007566,132.65666627504348,143.1556279839967,151.158,144.418,134.08700000000005,127.7736666666667,121.5335,115.3695,-0.039999999999992035,5.9099999999999975,1.7299999999999898,0.06416936761981212,132.6855,157.9537141038895,107.41728589611047,232.6616596446244,1939766,1.9132642091979009,1.9780637705548036,1.8372157216239182,1.8251366120218595,1.4216839940591792,66.66666666666666,153.4,4.245225313629174,83.40336134453779,90.47543824117298,85.39507694894702,132.6855,141.5,148.29000000000005,155.5,8.505583557752852,77.515,8.007239019952758,0.7695312500000017,0.225260416666666,0.005208333333332311,171.05,139.95000000000002,0,1,0,1,0,0,0
20191213,641,641,603501XSHG20191213,20200210010212,0,74636,158.0,1126440320,603501.XSHG,148.0,1500,150.63,156.83,14053.5390625,86366.2109375,-2.8381603561,155.03,1.0,151.03372803719387,149.17245316186066,142.53359538634717,137.1814643928584,152.18202958853558,141.6915056697785,131.69877576742894,124.39642287839432,134.59384773330146,122.25314955818264,112.866465619479,146.19416284541447,137.87529908779396,126.66169862842669,111.20447125209738,155.5647398783097,150.5799877307769,142.01155806042775,130.46154958727948,114.5406053896603,146.50271619607804,141.80833796005203,133.73904011516015,122.86184766957388,107.86833711453446,145.86,-1.0991175543649585,27.401841461124825,-71.32287236642698,80.13882861010734,84.3074818176038,71.80152219511442,21.969857779664608,68.51971557853908,76.67958656330751,7.065178761816759,17.14885674288379,68.14893411787402,8.853158888181659,2.8990775753237408,133.98802432874396,144.30553137107415,152.304,146.961,135.122,129.21866666666668,122.863,116.16216666666666,-6.200000000000018,1.1699999999999875,2.6299999999999955,0.06603978078759584,134.08700000000005,160.26859246493618,107.90540753506392,195.54378311000363,2014402,1.4620617810172418,1.6876629951075712,1.1550498376808758,1.7413945278022955,1.4431958647038987,66.66666666666666,155.07,3.9867563024007566,79.53987044896134,88.38527136616206,86.39180842135202,134.08700000000005,144.418,151.158,155.03,8.86796825466832,75.315,8.505583557752852,0.11699999999999874,0.2629999999999996,0.6200000000000017,170.53300000000004,139.52700000000002,0,1,0,1,0,0,0
20191216,642,642,603501XSHG20191216,20200210010212,0,73540,152.68,1092758144,603501.XSHG,145.0,1500,149.09,149.0,14053.5390625,86366.2109375,-1.0223727013,150.63,2.0,150.38581869146256,149.15183987139548,143.40778266816753,138.26405853896222,150.6360147942678,142.61631746105618,132.82079023404643,125.47005666629022,135.70893636920135,123.30557506570489,113.81971652422956,146.72067869170274,138.94336584133742,127.75576210996685,112.13991640636658,154.89739325220643,151.12229905245385,143.11166681657753,131.58843497326586,115.50411389855759,145.8742441307187,142.31905833095166,134.77506486609727,123.92308924666784,108.77571891417558,154.5,-2.52370055573716,25.02117368459013,-37.784373834200906,70.21776108787346,79.610908241027,51.43146678156634,27.3207720588235,60.06230529595014,75.23769279526728,2.8916494133885418,18.466428287644025,63.42857142857142,9.067696764517184,1.7071136318115665,135.10668919328145,145.04160346783198,152.95,148.46,136.33300000000003,130.5266666666667,124.17675,116.95116666666668,0.09000000000000341,3.5900000000000034,4.0,0.061877086892557026,135.122,161.53430781283606,108.70969218716394,112.39345772863425,1940862,0.94651146626159,1.204286623639416,1.595147666731335,1.6977225672877856,1.3211778266792409,50.0,156.83,2.8990775753237408,76.67958656330751,80.13882861010734,84.3074818176038,135.122,146.961,152.304,150.63,9.081357458644767,74.545,8.86796825466832,0.4674479166666667,0.5208333333333329,0.011718750000000434,165.69299999999998,135.567,1,1,0,2,0,0,0
20191217,643,643,603501XSHG20191217,20200210010212,0,54528,156.0,828585984,603501.XSHG,149.0,1500,151.65,150.59,14053.5390625,86366.2109375,1.7170836408,149.09,2.0,150.80721246097502,149.77637990354663,144.50674497907852,139.4809623081475,151.14300739713389,143.74552777842416,134.03557796088214,126.60831507210371,136.93517203310896,124.4171211415596,114.81525029990772,147.61691892957498,140.15352147549575,128.92133468996846,113.11547402596244,155.3314288348043,152.04542649746222,144.35812711976064,132.78897473066752,116.50893824674135,146.28299608714582,143.18841136168768,135.94891583123086,125.0536946492694,109.72200980518356,155.5,-0.4790654941593318,26.004546632899338,-44.562145450303866,67.16520744756393,75.46234130987267,50.57093972294649,23.953786906290077,35.707121364092295,71.40766040497684,3.9695598519127873,21.12619808306709,63.14386264263624,9.197713197315569,1.0316844405484848,136.33211962340872,146.05827985739631,152.38,149.025,137.53450000000004,131.73000000000002,125.45075,117.741,1.0600000000000025,4.349999999999993,1.5900000000000034,0.05665051299538031,136.33300000000003,163.23233863499252,109.43366136500751,129.73462002412592,1886334,0.6525646132907664,0.7995380397761782,2.0239344730301605,1.725607522285994,1.39330902852241,50.0,149.0,1.7071136318115665,75.23769279526728,70.21776108787346,79.610908241027,136.33300000000003,148.46,152.95,149.09,9.210318013713328,75.825,9.081357458644767,0.6214285714285707,0.2271428571428576,0.15142857142857175,163.99900000000005,134.181,1,1,0,2,0,0,0
20191218,644,644,603501XSHG20191218,20200210010212,0,41073,152.98,616320064,603501.XSHG,148.66,1500,149.33,150.0,14053.5390625,86366.2109375,-1.5298384438,151.65,2.0,150.31480830731672,149.66478492765998,145.14984564853472,140.37632937104314,150.2365036985669,144.44358680612115,135.0223148666317,127.59621441679485,137.8886203382544,125.39409678306707,115.72353318675228,147.92838821510682,141.02747181116283,129.91687933923828,114.00965985248187,154.82425255653627,152.36623986156,145.2582959654977,133.81438571941544,117.42994964805635,145.80536405809718,143.4905365686536,136.7966476568279,126.01937295906113,110.58937005690744,155.03,-1.201487303666655,23.068022423054728,-25.52095247432011,61.90257012920514,70.94241758298351,43.822875221648424,29.91014120667517,22.67493356953059,55.30085959885389,-3.3462783171520956,11.357196122296807,60.41219407471018,9.209959856611057,0.09020452296518756,137.2949255772303,146.56162141779689,151.14600000000004,149.71800000000005,138.811,132.81266666666667,126.6415,118.52166666666668,-0.6699999999999875,2.9799999999999898,0.6700000000000159,0.05596197403822562,137.53450000000004,164.12690635971109,110.942093640289,84.99558693733479,1845261,0.3676891166099486,0.5101268649503575,1.5128569638157303,1.8138976626658248,1.4140472577498369,33.33333333333333,150.59,1.0316844405484848,71.40766040497684,67.16520744756393,75.46234130987267,137.53450000000004,149.025,152.38,151.65,9.221593579083978,74.665,9.210318013713328,0.6898148148148135,0.15509259259259653,0.15509259259258995,166.81500000000003,136.485,0,1,0,1,0,0,0
20191219,645,645,603501XSHG20191219,20200210010212,0,56630,149.23,825645760,603501.XSHG,142.0,1500,146.93,149.02,14053.5390625,86366.2109375,-1.6071787317,149.33,2.0,149.18653887154449,148.98108869574497,145.38719956206342,140.97211761003922,148.58325184928347,144.754388455356,135.79055261717158,128.43681378997766,138.58411108146558,126.23864200726051,116.54475599762722,147.74686308508737,141.58961735295682,130.74678766415346,114.82250775735888,153.66213503769086,152.17926897764,145.83730587354555,134.66919129407808,118.26718299007963,144.7109427053981,143.31445719253475,137.34192883236813,126.82438403422886,111.37783252463812,150.63,-1.7361529098618322,20.186172823348546,5.363887991518454,51.17333256237489,64.35272257611396,24.81455253489673,37.297584284576544,19.36459909228444,57.49751737835154,-5.5112540192926005,0.6369863013698677,62.187845303867405,9.088466753550533,-0.9790933231801588,138.00863479373172,146.61829504582812,149.526,150.34199999999996,139.95350000000002,133.97733333333335,127.73725000000002,119.2255,-2.0900000000000034,0.20999999999997954,4.930000000000007,0.05425108318752695,138.811,164.72852324200753,112.89347675799247,37.469170935306565,1901891,0.0596370648058516,0.21366309070790007,1.0459339972312776,1.551614797416324,1.2256709690637155,16.666666666666664,150.0,0.09020452296518756,55.30085959885389,61.90257012920514,70.94241758298351,138.811,149.71800000000005,151.14600000000004,149.33,9.099206913686457,73.465,9.221593579083978,0.029045643153524182,0.6818810511756589,0.2890733056708169,164.26300000000003,134.39700000000002,0,1,0,1,0,0,0
20191220,646,646,603501XSHG20191220,20200210010212,0,54354,155.58,827316224,603501.XSHG,148.48,1500,150.38,148.7,14053.5390625,86366.2109375,2.3480568978,146.93,3.0,149.5843592476963,149.33081652180877,146.0529062871216,141.82737964549025,149.48162592464172,145.4575898984365,136.73180728703147,129.39086536432646,139.49148715212212,127.18536192854444,117.4351571555844,148.22561525143513,142.42679665267522,131.70450533907282,115.70047052878212,154.07189002512717,152.67238370897815,146.69960055225548,135.65564049924498,119.1714846446456,145.09682847026542,143.7788467938921,138.15399275309497,127.75337017890064,112.22945641291864,149.09,0.6047793625732535,21.982874701086025,-16.572244118675755,49.773383956040476,59.49294303608947,30.33426579594249,37.23217421847557,48.98125509372453,65.16431924882629,-2.9994194671999,5.603932584269654,62.4780701754386,8.92384530853887,-1.3235523922771721,138.92503221641826,147.19701888493148,149.476,150.89,141.53199999999995,135.20833333333334,128.878,119.89866666666668,1.6800000000000068,5.200000000000017,0.21999999999999886,0.05346520933365726,139.95350000000002,164.32734302895219,115.57965697104784,107.50194552529192,1847537,-0.0012548735652683908,0.029191095620291607,1.4326811696567312,1.5896547604826188,1.3217307486344638,33.33333333333333,149.02,-0.9790933231801588,57.49751737835154,51.17333256237489,64.35272257611396,139.95350000000002,150.34199999999996,149.526,146.93,8.933762864651806,75.19,9.099206913686457,0.7323943661971831,0.030985915492957487,0.23661971830985934,161.62300000000005,132.23700000000002,0,1,0,1,0,0,0
20191223,647,647,603501XSHG20191223,20200210010212,0,53429,153.2,790640576,603501.XSHG,142.0,1500,149.58,142.9,14053.5390625,86366.2109375,-0.5319856364,150.38,4.0,149.58290616513088,149.39311239135657,146.52318544883872,142.53216331408203,149.53081296232085,145.97289116113194,137.5607229459327,130.26865382674706,140.26752660195888,128.06358302938582,118.28107407254271,148.47186702390147,143.10805411432517,132.57648068838634,116.53700212066406,154.07039335008483,152.92602303461848,147.40129573775496,136.5537751090379,120.03311218428398,145.09541898017696,144.01771101318442,138.81481249089543,128.59918626773475,113.04089205704412,151.65,0.004011392354286324,20.4369159518124,4.31560355099101,46.494514488431655,55.16013352020353,29.163276424887897,47.57929883138559,52.12489158716397,58.19901892081292,-0.6970722963552964,6.3188570616248585,64.61782717169427,8.70771880116861,-1.735072943608241,139.71428908927615,147.56363136417283,149.57399999999998,151.262,143.33599999999996,136.43466666666666,129.99875,120.49833333333336,6.680000000000009,3.619999999999976,0.9000000000000057,0.0547825410820784,141.53199999999995,162.43324436486975,120.6307556351302,99.70193740685524,1794108,-0.02173311639108642,-0.011493994978177406,2.01380384244232,1.6437904506044694,1.1382716049382706,33.33333333333333,148.7,-1.3235523922771721,65.16431924882629,49.773383956040476,59.49294303608947,141.53199999999995,150.89,149.476,150.38,8.716878746700777,74.79,8.933762864651806,0.3232142857142839,0.08035714285714345,0.5964285714285726,165.418,135.342,0,0,0,0,0,0,0
20191224,648,648,603501XSHG20191224,20200210010212,0,45389,153.5,678981760,603501.XSHG,145.51,1500,151.5,152.0,14053.5390625,86366.2109375,1.2835940634,149.58,4.0,150.22193744342061,149.91983429351743,147.1867607223269,143.34742119462,150.51540648116043,146.66377976599043,138.46003114296929,131.1917558342798,141.13156301719283,128.98265820470402,119.15525633379156,149.0224366559194,143.90728705581802,133.49957919139192,117.40028601891927,154.7285955667232,153.49310975559698,148.2245056674926,137.50456656713362,120.92229459948686,145.71527932011796,144.5517635562418,139.5900684441435,129.49459181565012,113.87827743835169,149.33,1.307976247793284,20.98532364173014,-4.560006137664887,47.680572005283906,52.666946348563656,37.70782331872441,39.565943238731215,49.31129476584019,59.5593220338983,1.6164732711784806,4.554865424430638,65.26386105544422,8.481425453273527,-1.8159310721249184,140.5873047122927,148.16922653891544,149.54399999999998,150.96200000000002,144.885,137.718,131.24349999999998,121.15666666666668,-0.5,1.5,5.990000000000008,0.05034125811883063,143.33599999999996,161.67940808028862,124.9925919197113,75.44917120667655,1748719,0.057172409376345226,0.0177196464926294,1.4689266156733207,1.6309696092619397,1.1807277089164323,50.0,142.9,-1.735072943608241,58.19901892081292,46.494514488431655,55.16013352020353,143.33599999999996,151.262,149.57399999999998,149.58,8.489887362685161,75.75,8.716878746700777,0.18773466833541905,0.7496871088861079,0.06257822277847302,164.53800000000004,134.622,0,0,0,0,0,0,0
