date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20171124,3495,3495,600271XSHG20171124,20200210005834,0,234752,21.8,503335360,600271.XSHG,21.15,1500,21.38,21.59,184681.1875,186285.171875,-1.0643220731,21.61,2.0,21.424000362705247,21.252329905723183,20.707212177721214,20.350896642624413,21.530325069082174,20.6456721842195,20.075366955563226,19.834813228603505,20.20960468900089,19.78596920420445,19.658360654861685,20.995519459536208,20.392271322949032,19.89616875193515,19.649350651714553,22.066720373586396,21.625385043322296,21.0040394626375,20.4930538144932,20.23883117126599,20.781280351824087,20.365653875750123,19.780503183260556,19.299283689377095,19.059870132163123,21.39,-1.5291083271923234,9.642150175899213,-63.19183234819987,74.09483575794599,76.74841604160795,68.78767519062204,33.333333333333414,75.47770700636944,70.69672131147541,6.527154957648225,9.979423868312743,68.2860998650472,0.4586565052223977,0.40927509765572795,20.179467658900094,20.84276171295036,21.712,20.913,20.0565,19.642666666666667,19.4875,19.5695,-0.21000000000000085,0.21000000000000085,0.23000000000000045,0.03911469602915511,19.9225,22.109582760208205,17.735417239791783,247.82608695652246,28298252,1.006606257245725,1.1663393745487975,1.923004892015319,1.6501901140684443,1.8275862068965547,50.0,22.28,0.5083196695366891,72.93868921775895,79.35531205616302,78.07520618343892,19.9225,20.768,21.392,21.61,0.4586565052223977,10.69,0.4074971180154316,0.3230769230769233,0.35384615384615337,0.3230769230769233,23.771,19.449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
20171127,3496,3496,600271XSHG20171127,20200210005834,0,328775,22.18,708662336,600271.XSHG,20.68,1500,20.7,21.32,184681.1875,186285.171875,-3.1805425631,21.38,2.0,21.182666908470164,21.114247429292387,20.70625055402505,20.382633311476738,21.11516253454109,20.65246316119206,20.115665861655923,19.87243004475118,20.247327405231594,19.821813549137605,19.685772216575845,20.941788648711444,20.421578816001503,19.93538003232856,19.67529261093148,21.818146915724267,21.570042308172788,21.03422618048155,20.533441433298414,20.265551389259425,20.547186901216055,20.3135349892501,19.808931451521453,19.3373186313587,19.08503383260353,22.03,-4.05117270788912,6.060295534195461,-37.82618046957183,62.798619027634075,72.09848370361668,44.19888967566891,54.71698113207554,34.38914027149316,57.715430861723455,4.651162790697665,6.921487603305785,61.790668348045386,0.4874797566586736,0.2305860114902074,20.21802561009268,20.820798372496462,21.574,20.984,20.1795,19.695666666666668,19.5335,19.583833333333335,-0.620000000000001,0.8599999999999994,0.01999999999999957,0.044109947277967916,20.0565,22.09259896616053,18.020401033839462,147.15025906735744,28627027,0.4876561555776008,0.747131206411663,1.535915070229409,1.5636672325976262,1.7158273381294993,50.0,21.59,0.40927509765572795,70.69672131147541,74.09483575794599,76.74841604160795,20.0565,20.913,21.712,21.38,0.4874797566586736,10.35,0.4586565052223977,0.5733333333333329,0.01333333333333305,0.41333333333333394,23.518,19.242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
20171128,3497,3497,600271XSHG20171128,20200210005834,0,410477,22.41,886564608,600271.XSHG,20.82,1500,22.37,20.95,184681.1875,186285.171875,8.067632850199999,20.7,3.0,21.578444605646773,21.42818557196929,20.928083813488378,20.563303010433398,21.742581267270545,20.86715526604305,20.26110677380715,19.981020042805483,20.41060991252147,19.921742429563587,19.756409789823856,21.20146343985482,20.607142738287074,20.054141981971068,19.741828595846744,22.22579794381618,21.837507343050465,21.225357020435688,20.6557662414302,20.334083453722148,20.93109126747737,20.56541953665917,19.98892845613846,19.45251772251193,19.149573737971345,22.15,3.3638295906108397,14.311118378693259,-70.61828410689183,74.3972465911604,72.86473799946458,77.46226377455201,2.2012578616352294,55.246913580246904,68.03030303030305,4.5815801776531115,12.2428499749122,68.30543933054393,0.5263249981197174,0.3107619316883505,20.377431120456187,21.059137084420076,21.642000000000003,21.177,20.3605,19.809,19.6195,19.63,1.4200000000000017,0.03999999999999915,0.129999999999999,0.04745055756204457,20.1795,22.316230914270676,18.04276908572932,123.49206349206364,29037504,0.5872662978468194,0.5374612267122101,1.638824292302102,1.7888513513513562,2.0917602996254736,50.0,21.32,0.2305860114902074,57.715430861723455,62.798619027634075,72.09848370361668,20.1795,20.984,21.574,20.7,0.5263249981197174,11.185,0.4874797566586736,0.025157232704401983,0.08176100628930756,0.8930817610062904,22.77,18.63,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
20171129,3498,3498,600271XSHG20171129,20200210005834,0,400995,22.66,891789952,600271.XSHG,21.71,1500,22.07,22.39,184681.1875,186285.171875,-1.341081806,22.37,4.0,21.74229640376452,21.58863917897697,21.080339305023266,20.70027546403037,21.906290633635273,21.01751085778767,20.377809562593786,20.071845258335678,20.53825530386597,20.00598782448266,19.81729374272323,21.359379178063033,20.74646247749783,20.15247651943589,19.79931430952955,22.39456529587745,22.00016055340493,21.368856351822764,20.757050815018967,20.393293738815434,21.090027511651577,20.718597802721145,20.12406860317289,19.54790222385281,19.205334880243658,21.61,2.0530842504392983,12.499872564711628,-72.43781094527381,76.64821764224324,74.1258978803908,81.6928571659481,17.824773413897287,48.83040935672518,62.63565891472867,0.18157058556513456,10.40520260130066,67.3890608875129,0.5634295711023272,0.2968365838608773,20.502806593014988,21.21465445604776,21.626,21.355,20.5095,19.912666666666674,19.7,19.670333333333332,-0.3200000000000003,0.2699999999999996,0.35999999999999943,0.049586487350389966,20.3605,22.53730017456817,18.183699825431827,124.30278884462179,28636509,0.6523960118386911,0.6198311548427553,1.1549565454131034,1.697965571205011,1.9672977624784889,33.33333333333333,20.95,0.3107619316883505,68.03030303030305,74.3972465911604,72.86473799946458,20.3605,21.177,21.642000000000003,22.37,0.5634295711023272,11.035,0.5263249981197174,0.28421052631578925,0.3789473684210523,0.33684210526315844,24.607000000000006,20.133000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
20171130,3499,3499,600271XSHG20171130,20200210005834,0,238005,22.3,523244736,600271.XSHG,21.75,1500,22.05,21.85,184681.1875,186285.171875,-0.0906207522,22.07,4.0,21.844864269176345,21.703979384232728,21.209627397686827,20.822977694573066,21.978145316817642,21.14657200056421,20.48569281662,20.157851986234128,20.654543357414745,20.086145164699023,19.8760491705463,21.484946600233393,20.870608908212322,20.245038640439013,19.854886795714,22.50021019725164,22.129494998240396,21.496727175458695,20.852389799652187,20.45053339958542,21.18951834110105,20.840398202226385,20.244490640965953,19.63768748122585,19.259240191842586,21.38,1.5473887814313276,12.130427265238044,-54.67162487154231,77.9358724643709,75.39588940838416,83.01583857634438,19.488817891373788,57.586206896551744,63.9240506329114,-0.4514672686230152,7.87671232876712,70.59459459459461,0.5958947854951437,0.25972171514253306,20.617413512050923,21.343169155117327,21.714,21.553,20.6615,20.028666666666666,19.778250000000003,19.708833333333327,0.1999999999999993,0.25,0.10000000000000142,0.04884215374250735,20.5095,22.67074292942741,18.34825707057258,128.57142857142898,28398504,0.6377895969852737,0.6450928044119824,1.1004969102712376,1.7151702786377745,1.899173553719012,16.666666666666664,22.39,0.2968365838608773,62.63565891472867,76.64821764224324,74.1258978803908,20.5095,21.355,21.626,22.07,0.5958947854951437,11.025,0.5634295711023272,0.45454545454545403,0.18181818181818413,0.36363636363636187,24.276999999999997,19.863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20171201,3500,3500,600271XSHG20171201,20200210005834,0,500988,23.27,1143341056,600271.XSHG,21.86,1500,22.93,21.9,184681.1875,186285.171875,3.9909297051999997,22.05,4.0,22.206576179450888,22.01048453817455,21.439010411328585,21.014525176884607,22.45407265840882,21.36950050049369,20.643390054257413,20.278380160745687,20.829578483767452,20.197668883730433,19.956416297637183,21.747683582009135,21.066741393144483,20.376012365295647,19.930815516807485,22.872773464834427,22.400114089469405,21.698743634938822,20.98729273625452,20.528739982311713,21.54037889406737,21.09525307454886,20.434739151350147,19.76473199433678,19.332891051303264,20.7,4.113694151834356,16.209531918344176,-81.17945316075556,80.91477726710957,77.23551869462597,88.27329441207672,9.090909090909092,71.83098591549296,70.48710601719198,6.108283202221196,13.011335633316907,71.72557172557174,0.6364319809051165,0.32429756327978265,20.788716214861964,21.587296977406968,22.024,21.868,20.8555,20.168,19.88125,19.756666666666664,1.0300000000000011,0.33999999999999986,0.03999999999999915,0.05226127299453258,20.6615,22.904323889653398,18.418676110346603,227.86885245901672,28899492,0.8315123806651931,0.7346509888252333,1.5225769654561891,1.9190031152648008,2.0620915032679763,33.33333333333333,21.85,0.25972171514253306,63.9240506329114,77.9358724643709,75.39588940838416,20.6615,21.553,21.714,22.05,0.6364319809051165,11.465,0.5958947854951437,0.2411347517730495,0.028368794326240523,0.7304964539007099,24.255000000000006,19.845,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
20171204,3501,3501,600271XSHG20171204,20200210005834,0,365394,23.11,825970048,600271.XSHG,22.36,1500,22.42,22.87,184681.1875,186285.171875,-2.2241604884,22.93,4.0,22.277717452967266,22.112863403630904,21.56980902315144,21.142295615349642,22.43703632920441,21.500812937931972,20.75801005075694,20.371494066800217,20.951918600400727,20.284819123584143,20.021247447699363,21.869922930734745,21.195623165225967,20.475719079183673,19.992276862071492,22.946048976556288,22.526020618656787,21.831491860182748,21.08999065155918,20.59204516793364,21.609385929378252,21.213825242812703,20.559754470269183,19.861447506808158,19.392508556209354,22.37,0.232474964234635,13.295265046237828,-67.77170706682043,76.33700723856212,76.93601487593801,75.13899196381033,22.727272727272677,75.44378698224857,68.33333333333334,4.8643592142189105,11.709018435475842,67.00715015321761,0.6703162015102652,0.2710737648411887,20.90955205079812,21.71540513472897,22.368000000000002,21.971,20.9985,20.291333333333327,19.9655,19.789833333333334,-0.4499999999999993,0.23999999999999844,0.060000000000002274,0.04564857620632631,20.8555,23.114333991244155,18.596666008755843,257.14285714285825,28534098,0.7930414447611941,0.8122769127131935,1.3786541939121773,1.8586309523809537,1.9599383667180297,33.33333333333333,21.9,0.32429756327978265,70.48710601719198,80.91477726710957,77.23551869462597,20.8555,21.868,22.024,22.93,0.6703162015102652,11.21,0.6364319809051165,0.3199999999999979,0.08000000000000303,0.5999999999999991,25.223000000000006,20.636999999999997,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
20171205,3502,3502,600271XSHG20171205,20200210005834,0,353500,22.83,777219648,600271.XSHG,21.48,1500,21.9,22.38,184681.1875,186285.171875,-2.3193577163,22.42,1.0,22.151811635311518,22.059647552723174,21.613834486731246,21.21117783213604,22.168518164602204,21.55071132069048,20.831686821675845,20.43795084650456,21.024847938831442,20.34815955011025,20.07068830433885,21.875391488782974,21.26270667329968,20.54519619727227,20.039381137082074,22.81636598437086,22.531653233446466,21.900587873498672,21.16155208319044,20.640562571194533,21.48725728625217,21.219129744119485,20.62482547310069,19.9288403113541,19.43819970296961,22.07,-1.6790877255993641,10.397531934628526,-27.27812407242486,66.59275386045711,73.48826120411105,52.80173917314926,36.63101604278079,39.46188340807171,54.173486088379676,5.797101449275359,10.717896865520713,64.1251221896383,0.6884301170515849,0.1449113243305573,20.98291856555381,21.743804344770673,22.274,21.958,21.115,20.399,20.02975,19.818500000000004,-0.4800000000000004,0.4499999999999993,0.41999999999999815,0.04691055395771139,20.9985,23.18995157372916,18.807048426270846,115.71582346609269,28180598,0.5150671700082319,0.6540543073847129,1.2780012815717978,1.8314447592068013,1.8845598845598852,33.33333333333333,22.87,0.2710737648411887,68.33333333333334,76.33700723856212,76.93601487593801,20.9985,21.971,22.368000000000002,22.42,0.6884301170515849,10.95,0.6703162015102652,0.3333333333333333,0.31111111111111023,0.3555555555555565,24.662000000000006,20.178,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
20171206,3503,3503,600271XSHG20171206,20200210005834,0,287576,22.37,631829824,600271.XSHG,21.51,1500,22.3,21.78,184681.1875,186285.171875,1.8264840183000002,21.9,2.0,22.201207756874343,22.11973566454239,21.705323221833748,21.310161665578214,22.2342590823011,21.644372405604173,20.92641670414837,20.518909505352184,21.122936558921328,20.424702312851018,20.12935440159309,21.95259303627698,21.36149651393781,20.630796382771184,20.095198886783756,22.86724398958057,22.61117082736529,22.002341409355946,21.24972027425432,20.698054853387266,21.535171524168113,21.29401524518867,20.720651618519675,20.011872491288052,19.49234292018024,22.05,-0.08960573476702319,12.107623318385672,-19.142314907487926,65.2445900897256,70.74037083264923,54.253028603878356,25.935828877005328,54.93562231759657,52.29982964224872,-0.3129190880643732,4.254324450677888,65.34466477809254,0.7005226444058843,0.0967402188343951,21.080480153290566,21.829372907113648,22.32,21.973000000000006,21.258000000000003,20.51466666666666,20.108,19.85333333333334,0.5199999999999996,0.07000000000000027,0.2699999999999996,0.0480582525881257,21.115,23.222221867768088,19.007778132231923,92.37536656891508,27893022,0.3693108816611931,0.4421890258347125,1.1992117888795732,1.7967257844474784,1.7369826435247004,33.33333333333333,22.38,0.1449113243305573,54.173486088379676,66.59275386045711,73.48826120411105,21.115,21.958,22.274,21.9,0.7005226444058843,11.15,0.6884301170515849,0.08139534883720967,0.31395348837209275,0.6046511627906975,24.09,19.71,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
20171207,3504,3504,600271XSHG20171207,20200210005834,0,340328,22.47,740929664,600271.XSHG,21.05,1500,21.23,22.1,184681.1875,186285.171875,-4.798206278,22.3,2.0,21.877471837916232,21.897301748406786,21.64194679225591,21.302874241434747,21.732129541150552,21.59257585490365,20.946002723235573,20.54982648338035,21.131172208235075,20.45628261430784,20.158318759445905,21.821212484226624,21.34897303641992,20.66002582751405,20.123218667356998,22.53379599305371,22.475848858753423,21.989442227512523,21.27982660233948,20.726915227377702,21.221147682778746,21.16657610969982,20.70850384532732,20.040225052688637,19.51952210733628,22.93,-4.1794547752301785,6.51748532436909,19.954664102211805,50.57490047165749,64.01854737898532,23.687606657001854,54.54545454545454,37.8698224852071,43.2551319648094,-3.806071590394199,-3.631411711302772,57.48878923766817,0.68953931415338,-0.08786664202003425,21.091555697491266,21.73716169063463,22.156,21.935,21.3515,20.593333333333327,20.15875,19.87716666666667,-0.870000000000001,0.36999999999999744,0.17999999999999972,0.05039706268960562,21.258000000000003,23.1776590843168,19.3383409156832,78.15384615384602,28233350,-0.031143886863535905,0.16908349739882858,0.7760345626066599,1.5548926014319824,1.4552752293577984,33.33333333333333,21.78,0.0967402188343951,52.29982964224872,65.2445900897256,70.74037083264923,21.258000000000003,21.973000000000006,22.32,22.3,0.68953931415338,10.615,0.7005226444058843,0.2605633802816887,0.12676056338028166,0.6126760563380297,24.53,20.07,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
20171208,3505,3505,600271XSHG20171208,20200210005834,0,256128,21.55,543590208,600271.XSHG,20.85,1500,21.15,21.16,184681.1875,186285.171875,-0.3768252472999999,21.23,2.0,21.634981225277485,21.710476311305083,21.5763538866218,21.28897658312249,21.441064770575274,21.53725387304069,20.95916383786553,20.575920984102947,21.1326204999093,20.483487217668323,20.18441563419733,21.699173850730872,21.33002322342755,20.683927006659708,20.148571292854353,22.284030662035807,22.3501490662528,21.969923920130377,21.3044448168595,20.753028431639983,20.98593178851916,21.048198635208944,20.690122526724718,20.06340919645991,19.544114154068726,22.42,-2.9816513761467984,5.896136668602681,55.80573252608371,38.20639623280566,55.41449699692543,3.790194704566119,81.85328185328191,15.503875968992295,46.38364779874213,-4.0816326530612335,-4.514672686230249,57.0409982174688,0.6618202948747405,-0.22175215422911565,21.0958849050845,21.646829122844682,21.8,21.912,21.4125,20.675,20.21,19.90183333333334,-0.010000000000001565,0.39000000000000057,0.2999999999999972,0.0506665308521136,21.3515,23.16097368038333,19.542026319616674,36.65097511768656,27977222,-0.3665011921987734,-0.19882253953115467,0.5483792800930193,1.5623529411764718,1.4471910112359556,33.33333333333333,22.1,-0.08786664202003425,43.2551319648094,50.57490047165749,64.01854737898532,21.3515,21.935,22.156,21.23,0.6618202948747405,10.575,0.68953931415338,0.5571428571428585,0.42857142857142494,0.014285714285716532,23.353,19.107,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
20171211,3506,3506,600271XSHG20171211,20200210005834,0,298243,21.91,645794560,600271.XSHG,21.34,1500,21.84,21.66,184681.1875,186285.171875,3.2624113475,21.15,3.0,21.703320816851654,21.74285723347882,21.611506701738893,21.33906962102045,21.64053238528764,21.575097138910603,21.01599197735808,20.63088094131586,21.187034307608585,20.5366837973676,20.22798364382372,21.72477860514344,21.378592440243974,20.74032081121289,20.190334964635728,22.354420441357213,22.376521963297744,22.019950213451295,21.36253043554928,20.7960450135748,21.052221192346106,21.07303524698914,20.737234667036653,20.1181111868765,19.58462491569665,21.9,0.7194244604316326,9.025559105431327,18.46992184699154,39.10729445823407,49.97876281736164,17.364357739978914,55.212355212355206,39.492753623188406,53.37243401759532,-4.753597906672481,1.0643220731143008,60.18675721561968,0.6345648714168343,-0.2180433876632495,21.151004541744907,21.676547719330117,21.684000000000005,22.026,21.505000000000006,20.795,20.27825,19.93533333333333,0.17999999999999972,0.07000000000000027,0.3200000000000003,0.04603004415040951,21.4125,23.107144505493697,19.717855494506296,54.81832543443924,28275465,-0.34751815837322303,-0.3570096752859982,0.7611343970187799,1.5366972477064231,1.5661252900232032,33.33333333333333,21.16,-0.22175215422911565,46.38364779874213,38.20639623280566,55.41449699692543,21.4125,21.912,21.8,21.15,0.6345648714168343,10.92,0.6618202948747405,0.12280701754386007,0.56140350877193,0.31578947368420984,23.265,19.035,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0
20171212,3507,3507,600271XSHG20171212,20200210005834,0,214544,22.12,468380928,600271.XSHG,21.55,1500,21.68,21.8,184681.1875,186285.171875,-0.7326007326,21.84,4.0,21.69554721123444,21.727142925109113,21.620639141507038,21.370063291836775,21.660266192643814,21.588209996546784,21.058831204625303,20.67649481343256,21.224954745484848,20.5815197268826,20.2661946005652,21.71663704057191,21.407297922125498,20.786158820422017,20.22711681736077,22.346413627571483,22.36813615178907,22.049516859789268,21.40974358503468,20.833930321881596,21.044680794897406,21.06513792935475,20.765078984461734,20.162574055809355,19.620303312839948,22.3,0.18484288354896294,7.930502314930072,10.494731700508748,37.50403652587504,45.82052072019944,20.87106813722623,61.38996138996139,45.4166666666667,57.77777777777778,-3.3006244424620963,1.4031805425631465,59.78077571669478,0.6050297869191932,-0.23628067598112826,21.190189390504546,21.677078839433175,21.640000000000004,21.956999999999997,21.567,20.892666666666667,20.346,19.96733333333333,-0.12000000000000098,0.3200000000000003,0.129999999999999,0.04155146187017455,21.505000000000006,23.128491299637915,19.88150870036209,83.11111111111128,28060921,-0.28261083608775217,-0.3150644972304876,0.7679411629339583,1.5039637599094,1.4926719278466756,33.33333333333333,21.66,-0.2180433876632495,53.37243401759532,39.10729445823407,49.97876281736164,21.505000000000006,22.026,21.684000000000005,21.84,0.6050297869191932,10.84,0.6345648714168343,0.56140350877193,0.22807017543859465,0.21052631578947534,24.024,19.656,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,3
20171213,3508,3508,600271XSHG20171213,20200210005834,0,191141,21.82,411784704,600271.XSHG,21.21,1500,21.68,21.55,184681.1875,186285.171875,0.0,21.68,4.0,21.69036480748963,21.715357193831835,21.628553922639433,21.39823935621525,21.670133096321912,21.599683746978435,21.098906610778503,20.720125473718102,21.259958226601398,20.624597384651906,20.30340000581348,21.70997576046793,21.433269548589738,20.82976082918192,20.26299047619137,22.34107575171432,22.36127503328197,22.076267635047436,21.454653654057378,20.87088019047711,21.03965386326494,21.05867648765389,20.79027146213205,20.204868004306466,19.65510076190563,21.23,0.7622234616099549,7.627236442343992,42.61337432743978,36.435197904302356,42.69207978156708,23.92143414977291,61.38996138996139,34.5,42.548596112311,-1.004566210045657,4.734299516908215,57.75022143489813,0.574235147710669,-0.2463571136681939,21.226471657874576,21.67752824875115,21.516,21.918000000000003,21.6365,20.979,20.414,20.001166666666673,0.129999999999999,0.14000000000000054,0.33999999999999986,0.04006062927947438,21.567,23.081203090737823,20.052796909262167,69.73684210526324,27869780,-0.21240386577098186,-0.24750735092936701,0.9976907010190644,1.5100446428571432,1.4606126914660846,33.33333333333333,21.8,-0.23628067598112826,57.77777777777778,37.50403652587504,45.82052072019944,21.567,21.956999999999997,21.640000000000004,21.68,0.574235147710669,10.84,0.6050297869191932,0.22950819672131265,0.5573770491803282,0.21311475409835925,23.848000000000006,19.512,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
