date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20150423,852,852,601669XSHG20150423,20200210091112,1,0,11.35,0,601669.XSHG,11.35,1500,11.35,11.35,,,0.0,11.35,,11.303116273713615,11.225828461947284,10.848540756093636,10.453443521456373,11.344847273788867,10.790772168576973,10.005936609024207,9.403369192204606,10.24503625938947,9.229722289721193,8.48238456501947,11.075019538774411,10.507873188739786,9.588675482792855,8.351313118813064,11.642209761925026,11.407270124937645,10.82310938440198,9.876335747276645,8.601852512377455,10.964022785502202,10.74276895261118,10.192636993077592,9.30101521830907,8.100773725248674,11.35,0.0,29.356522531968693,-42.20536165907965,67.31456024950052,69.15875251754542,63.6261757134107,27.927927927927968,,78.51851851851849,0.0,13.613613613613607,76.48221343873516,0.7676076248994657,0.0009980197850967263,10.195341427866943,10.963448062658957,11.35,11.139000000000001,10.5035,9.806000000000003,9.301,8.488833333333334,0.0,0.0,0.0,0.02926563888625942,10.383,11.911793969114216,8.854206030885784,,96523069,0.6836205718531062,0.7883431202630418,5.89699111196092,1.7860576923076918,2.800000000000001,0.0,11.35,0.0454285554213798,85.05154639175255,68.58547673788718,70.08084865156786,10.383,11.032999999999998,11.35,11.35,0.7676076248994657,5.675,0.7674828724263285,,,,12.485,10.215,1,1,0,2,0,0,0
20150424,853,853,601669XSHG20150424,20200210010445,0,66435,12.49,82978064,601669.XSHG,12.49,1500,12.49,12.49,330000.0,960000.0,10.044052863400001,11.35,4.0,11.698744182475743,11.541871346460464,11.067401988614485,10.638585019505793,11.917423636894435,11.003175647504849,10.166198763280713,9.537570531673973,10.417725777897973,9.357576317575266,8.587848129097905,11.3322887135427,10.696647170764571,9.730203508022473,8.453502918348544,12.049706507950015,11.672257374948984,11.017546585887509,10.022109613263147,8.707108005899,11.347781857001472,10.992320052136419,10.375747755641633,9.438297402781801,8.199897830798088,11.35,7.877008118846095,40.43490971238386,-114.69702177561209,78.20970683300034,72.17573728936372,90.27764592027359,0.0,100.0,100.0,10.044052863436127,18.05293005671077,79.65811965811966,0.7806833139098595,0.10460551208315083,10.365316136913837,11.198302206865273,11.578,11.349,10.688999999999998,9.967333333333336,9.42525,8.577666666666667,0.0,0.0,0.0,0.02570452242812661,10.5035,12.050986995098825,8.956013004901171,-100.0,96589504,1.1642613032939904,0.9239409375735484,4.508950855944751,1.8078817733990145,5.162162162162169,16.666666666666664,11.35,0.0009980197850967263,78.51851851851849,67.31456024950052,69.15875251754542,10.5035,11.139000000000001,11.35,11.35,0.7806833139098595,6.245,0.7676076248994657,,,,12.485,10.215,0,1,0,1,0,0,0
20150427,854,854,601669XSHG20150427,20200210010445,0,55111,13.74,75723144,601669.XSHG,13.74,1500,13.74,13.74,330000.0,960000.0,10.0080064051,12.49,4.0,12.379162788317164,12.091403509845348,11.423748390132552,10.920531835914355,12.828711818447218,11.345278691566744,10.396766585004537,9.7202848563838,10.673285333444284,9.529436069827216,8.723431073069014,11.770054401989482,10.98649029735842,9.925803336899426,8.584033710488086,12.750537671966677,12.123156034049167,11.316085006279172,10.223577437006409,8.841554721802726,12.007787904667644,11.416952769929795,10.656895588437665,9.628029236792443,8.326512699173444,11.35,13.96814863968148,51.987787880799026,-167.9861821001798,85.47313788866691,76.60820415579812,103.20300535440451,0.0,100.0,100.0,21.057268722466965,33.52769679300293,82.72859216255442,0.8193546345706162,0.3093705652860539,10.615292719364664,11.589332636578307,12.056,11.656,10.9165,10.167666666666667,9.56625,8.685,0.0,0.0,0.0,0.0193315139932625,10.688999999999998,12.586369494853333,8.791630505146664,-100.0,96534393,2.2434755630981305,1.7038684331960603,291.60949763875414,1.674242424242424,16.650000000000066,33.33333333333333,12.49,0.10460551208315083,100.0,78.20970683300034,72.17573728936372,10.688999999999998,11.349,11.578,12.49,0.8193546345706162,6.87,0.7806833139098595,,,,13.739,11.241,1,1,1,3,0,0,0
20150428,855,855,601669XSHG20150428,20200210010445,0,478266,15.11,722660096,601669.XSHG,15.11,1500,15.11,15.11,330000.0,960000.0,9.9708879185,13.74,4.0,13.289441858878105,12.846052632384009,11.915248604781542,11.301392578103963,13.969355909223607,11.8158688551209,10.700846160165533,9.954620297410589,11.014571077025495,9.748281714147721,8.891498676409304,12.377317237991395,11.379205507133806,10.178690979001894,8.745168680599491,13.688125114644448,12.748636755131136,11.720581672347825,10.484051708371952,9.007523741017476,12.890758603111765,12.005997720851653,11.037829341919794,9.873330249631836,8.482813620181508,11.35,17.973141786383525,64.01094129906214,-202.6821578411657,90.3154252591113,81.1772778569025,108.59172006352881,0.0,100.0,100.0,33.12775330396476,45.428296438883535,88.70765370138018,0.8920316616566307,0.5814162166881159,10.948233999411723,12.130973769412416,12.807999999999998,12.079,11.166500000000005,10.412000000000004,9.74175,8.815500000000002,0.0,0.0,0.0,0.012070484581497806,10.9165,13.51207527342206,8.320924726577942,-100.0,97012659,3.635867761670217,2.939671662384174,51.66495168486126,1.726315789473684,-10.592592592592577,50.0,13.74,0.3093705652860539,100.0,85.47313788866691,76.60820415579812,10.9165,11.656,12.056,13.74,0.8920316616566307,7.555,0.8193546345706162,,,,15.114,12.366,0,1,1,2,0,0,0
20150429,856,856,601669XSHG20150429,20200210010445,0,8643198,16.62,14200677376,601669.XSHG,15.82,1500,16.62,16.62,330000.0,960000.0,9.9933818663,15.11,4.0,14.399627905918742,13.789539474288011,12.54254879081067,11.784902343730868,15.294677954611805,12.416385248230787,11.08272705305808,10.244419414914477,11.4457579172543,10.017760862612514,9.094880290188007,13.14871410381114,11.878328792168682,10.492901175148145,8.939608960090863,14.831616743096303,13.543175526925475,12.234678655933745,10.807688210402588,9.20779722889359,13.967639068741176,12.754252680696807,11.521978928403618,10.1781141398937,8.671420691288137,11.35,19.89611888616362,76.5793332058392,-205.95274523963985,93.54361683940752,85.29939085107084,110.03206881608091,0.0,100.0,100.0,46.431718061674026,55.76382380506093,92.06008583690986,1.0042710043718441,0.8979147417217073,11.368364814270114,12.821593189502812,13.862,12.606,11.503000000000005,10.697,9.953,8.967,0.0,0.0,0.8000000000000007,0.004813477737665467,11.166500000000005,14.617054158392534,7.715945841607469,-117.89709172259508,105655857,5.071282589736949,4.3535751757035825,3.389524840933852,1.3606194690265483,-6.960893854748595,66.66666666666666,15.11,0.5814162166881159,100.0,90.3154252591113,81.1772778569025,11.166500000000005,12.079,12.807999999999998,15.11,1.0042710043718441,8.31,0.8920316616566307,0.0,1.0,0.0,16.621000000000002,13.599,0,1,0,1,0,0,0
20150430,857,857,601669XSHG20150430,20200210010445,0,3826628,18.28,6790760960,601669.XSHG,16.88,1500,18.28,17.0,330000.0,960000.0,9.9879663057,16.62,4.0,15.693085270612494,14.912154605716006,13.307542285369248,12.375365767028065,16.787338977305904,13.14933709220194,11.547067243183367,10.59379248383124,11.971468846696279,10.341770240549275,9.336593966762008,14.08167517584548,12.488011764343096,10.872759654409212,9.170235899347881,16.163877828730868,14.504125431120846,12.862652117273388,11.198942444041489,9.445342976328316,15.222292712494118,13.659224920570116,12.113371411412803,10.546576864776933,8.895128822367443,12.49,19.884575026232948,89.51646346520687,-202.372260968492,95.695744559605,88.7648420872489,109.55754950431722,0.0,100.0,100.0,61.057268722466965,68.01470588235293,92.99905392620623,1.159618861984397,1.2427828609004257,11.880337790990849,13.66134808342546,15.248,13.299,11.914000000000001,11.035000000000002,10.21175,9.149333333333336,1.2800000000000011,0.0,0.12000000000000098,0.012472121063704864,11.503000000000005,15.975106438804874,7.03089356119513,-144.62474645030434,101829229,6.362667007153304,5.716974798445127,3.200255760839813,1.6627634660421544,-5.922077922077923,83.33333333333334,16.62,0.8979147417217073,100.0,93.54361683940752,85.29939085107084,11.503000000000005,12.606,13.862,16.62,1.1596188619843972,9.14,1.0042710043718441,0.0,0.0857142857142863,0.9142857142857136,18.282000000000004,14.958000000000002,0,0,0,0,0,0,0
20150504,858,858,601669XSHG20150504,20200204233349,0,9574516,19.5472200036,17434972160,601669.XSHG,16.5672200036,1500,16.7472200036,19.1872200036,330000.0,960000.0,-8.3850109212,18.28,4.0,16.044463514941665,15.370920955187007,13.76616598113335,12.772807061261876,16.76727949045295,13.599072456126699,11.88256096966186,10.861332810777707,12.338834320304256,10.592964348904207,9.53161044141564,14.566319689982665,12.893650644272325,11.159318695833152,9.357321926613363,16.525797420389914,15.003309280682144,13.280460163600493,11.494098256708146,9.638041584411765,15.563129609493412,14.129330099283186,12.506841124944156,10.824539134958155,9.076602268814963,13.74,4.023592385246516,70.09602649727047,-151.56780287817998,85.74452243405851,87.75806886951875,81.71742956313804,30.61039309099406,79.06833201115504,81.88798483415573,47.55259915066079,47.55259915066079,79.67607341706031,1.306745094605259,1.1770098609668955,12.240847584517454,14.13609760960616,16.099444000720002,13.83872200036,12.253361000180002,11.297240666786669,10.436680500089999,9.308453666726669,-2.4400000000000013,0.35999999999999943,0.17999999999999972,0.030266119108511205,11.914000000000001,16.756256949694755,7.071743050305244,-313.41287531897177,111403745,5.810705843959197,6.08668642555625,0.5951056989842436,1.0983606557377046,-16.023153524163668,83.33333333333334,17.0,1.2427828609004257,100.0,95.695744559605,88.7648420872489,11.914000000000001,13.299,15.248,18.28,1.3067450946052592,8.3736100018,1.1596188619843972,0.12080536912751658,0.06040268456375829,0.8187919463087251,20.108000000000004,16.452,0,0,0,0,0,1,1
20150505,859,859,601669XSHG20150505,20200204233349,0,6330610,16.307220003599998,10158246912,601669.XSHG,15.027220003599998,1500,15.0672200036,16.2272200036,330000.0,960000.0,-10.0315156763,16.7472200036,1.0,15.718715677827776,15.294995717290256,13.939639850795569,12.981390056019885,15.917249747026474,13.782590899560864,12.088022842819159,11.044197471335197,12.548710142096233,10.76842535497071,9.677284377262596,14.657392474276724,13.10065724992258,11.349948027919341,9.498307064316737,16.19027714816261,15.097114248505028,13.493676967420257,11.69044646875692,9.78325627624624,15.247154207492942,14.217670700048425,12.7076375324249,11.00944958708176,9.213357852387237,15.11,-7.929586794152306,50.49027534976803,-65.50794108821732,72.27878998695395,82.59830924199716,51.63975147686756,50.0714188116245,58.55963927917658,68.32446333707011,20.634267442754194,32.75083703612335,70.47500630824153,1.4112238165307358,0.8358297754038158,12.450208504449492,14.279347208682134,16.36488800144,14.21044400072,12.51522200036,11.510481333573331,10.62361100018,9.443407333453333,-1.16,0.08000000000000185,0.03999999999999915,0.03876138233353992,12.253361000180002,17.109510959148828,7.397211041211173,439.33109748166675,105073135,3.944831746000008,4.877768794979602,0.411569390028008,0.9658344283837056,29.358375155830426,66.66666666666666,19.1872200036,1.1770098609668955,81.88798483415573,85.74452243405851,87.75806886951875,12.253361000180002,13.83872200036,16.099444000720002,16.7472200036,1.4112238165307365,7.5336100018,1.3067450946052592,0.06250000000000139,0.031249999999999306,0.9062499999999992,18.42194200396,15.072498003239998,0,0,0,0,0,1,1
20150506,860,860,601669XSHG20150506,20200210010445,0,4583483,16.3,7257024512,601669.XSHG,15.35,1500,15.74,15.49,330000.0,960000.0,4.4651899703,15.0672200036,2.0,15.725810451885184,15.406246787967689,14.179687870689492,13.2321727781999,15.828624873513238,14.027267037115756,12.323634272314695,11.248362798668447,12.794193977319605,10.963389066540486,9.83682952522937,14.854230206226413,13.352023226120426,11.564096904606199,9.652422939271881,16.19758476544174,15.299857112413205,13.752583922904039,11.911019811744387,9.941995627450037,15.254036138328626,14.408603300039617,12.951462529336816,11.217173997468016,9.362850251093725,16.62,-4.553350925519798,54.43350532598979,-63.85508732109924,66.0374405599671,77.07801968132047,43.95628231726036,46.445258294006635,54.46456412136597,70.29483449272371,14.556040756914117,38.67841409691631,71.60425270247525,1.491012305094965,0.6383079085138288,12.69389676337916,14.504063022731039,16.490888001440002,14.64944400072,12.80272200036,11.734481333573337,10.826361000180002,9.59857400012,0.25,0.5600000000000005,0.14000000000000054,0.044796960478393814,12.51522200036,17.419919424581494,7.610524576138508,186.6537717601546,100489652,2.5932121539158013,3.2690219499579047,0.6348638507702506,0.9598445595854922,74.64999999999962,66.66666666666666,16.2272200036,0.8358297754038158,68.32446333707011,72.27878998695395,82.59830924199716,12.51522200036,14.21044400072,16.36488800144,15.0672200036,1.4910123050949649,7.87,1.4112238165307365,0.5894736842105261,0.147368421052632,0.2631578947368418,16.573942003960003,13.56049800324,0,0,0,0,1,1,2
20150507,861,861,601669XSHG20150507,20200210010445,0,4238216,15.49,6196958208,601669.XSHG,14.17,1500,14.17,15.15,330000.0,960000.0,-9.974587039400001,15.74,2.0,15.207206967923454,15.097185090975769,14.17839615459756,13.317429798363545,14.999312436756618,14.045108657476284,12.44275464184278,11.375390503074168,12.900025209833482,11.089138514911447,9.950860327197018,14.729824714185247,13.42992577601372,11.691214128771751,9.763968051882449,15.663423176961157,15.171719455610804,13.832823549294133,12.041950552634905,10.056887093438924,14.75099075888575,14.28792997275969,13.027028002733307,11.340477704908599,9.471049010325977,18.28,-11.442414953940238,37.08186548163889,-19.84773111002568,51.96009630097604,68.70537855453901,18.469531793850138,65.59809302712955,32.78420811236871,61.38422486201403,-6.221045665122433,24.84581497797357,64.40245875653738,1.522696037610384,0.2534698601233503,12.803237743869591,14.45266871154165,16.00088800144,14.93144400072,12.982222000360002,11.899148000239999,10.99161100018,9.724407333453335,-0.9800000000000004,0.33999999999999986,0.0,0.05411241566540863,12.80272200036,17.631072342935408,7.974371657784599,61.5894039735099,96251436,1.0004789177092643,1.7968455358125328,0.5262142746127202,0.8238702201622249,6.949494949494944,50.0,15.49,0.6383079085138288,70.29483449272371,66.0374405599671,77.07801968132047,12.80272200036,14.64944400072,16.490888001440002,15.74,1.5226960376103835,7.085,1.4910123050949649,0.2575757575757574,0.0,0.7424242424242425,17.314,14.165999999999999,0,0,0,0,1,1,2
20150508,862,862,601669XSHG20150508,20200210010445,0,5000547,14.73,7137852928,601669.XSHG,13.83,1500,14.7,14.4,330000.0,960000.0,3.7402964007999997,14.17,2.0,15.038137978615634,14.997888818231823,14.247943333984553,13.44311799851231,14.849656218378307,14.12697007529175,12.588383374627115,11.519938742070945,13.038484809077055,11.230740926091393,10.075837687007622,14.72440203887884,13.550885225917176,11.837984171270687,9.885845383934736,15.489282117974104,15.166134100045204,13.957411782694692,12.193123696408811,10.182420745452779,14.586993839257168,14.282669977712471,13.14435866913966,11.48284464613257,9.589270022416693,16.7472200036,-3.826576952247858,40.07886039422765,-7.064992519702241,40.15044610114053,59.187067736739515,2.0772028299425784,59.1324863974766,20.09469452894663,62.968853080576885,-11.552346570397122,29.51541850220264,66.2165114132779,1.5275530355414433,0.03885598344847452,12.9437386517311,14.49071967899678,15.28488800144,15.266444000719993,13.20272200036,12.091148000240002,11.171111000180002,9.856240666786668,0.2999999999999989,0.030000000000001137,0.5700000000000003,0.060234864645000476,12.982222000360002,17.700169268188773,8.264274732531232,23.064182194617004,101251983,0.09407027735257203,0.5472745975309182,0.7281354494134367,0.8700834326579262,6.616504854368927,50.0,15.15,0.2534698601233503,61.38422486201403,51.96009630097604,68.70537855453901,12.982222000360002,14.93144400072,16.00088800144,14.17,1.5275530355414428,7.35,1.5226960376103835,0.03333333333333458,0.6333333333333334,0.33333333333333204,15.587000000000002,12.753,0,0,0,0,1,1,2
20150511,863,863,601669XSHG20150511,20200210010445,0,4885060,15.1,7214791680,601669.XSHG,14.3,1500,14.99,14.69,330000.0,960000.0,1.9727891156,14.7,3.0,15.022091985743758,14.995916613673868,14.346884222786613,13.583743635011189,14.919828109189154,14.23484881588028,12.74332638271569,11.670810970676555,13.188601362224974,11.378162850558395,10.205157747875845,14.772692577264507,13.687943775829828,11.991741040964804,10.011873892973382,15.472754745316072,15.215873354582444,14.098582089104722,12.351493272193744,10.312230109762586,14.571429226171446,14.32951179994657,13.277305462554931,11.631988809735859,9.71151767618418,15.0672200036,0.3787204028573411,40.837278842226866,-11.450899743300571,33.53015782983588,50.634764434438296,-0.6790553793689611,55.59470163785514,31.47478899575973,63.78207361893254,-17.997811816192566,32.0704845814978,66.50648771777648,1.5164861223644561,-0.08853530541589105,13.095313566417687,14.567532036074198,14.933444000719998,15.51644400072,13.432722000359998,12.29814800024,11.354611000180002,9.99757400012,0.3000000000000007,0.10999999999999943,0.3899999999999988,0.06557175590584102,13.20272200036,17.79663296394545,8.608811036774556,7.919880201016452,96366923,-0.23780208256620214,-0.07186590260681505,0.9253932802411418,0.8382687927107064,5.508064516129034,50.0,14.4,0.03885598344847452,62.968853080576885,40.15044610114053,59.187067736739515,13.20272200036,15.266444000719993,15.28488800144,14.7,1.5164861223644563,7.495,1.5275530355414428,0.13749999999999948,0.4874999999999992,0.3750000000000014,16.17,13.23,0,0,0,0,1,1,2
