date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190827,5434,5434,000703XSHE20190827,20200210004755,0,116837,11.39,131500944.0,000703.XSHE,11.15,1500,11.2,11.15,227836.78125,284172.5625,0.9009009009,11.1,2.0,11.338399203517563,11.412539291919876,11.608685858575592,11.780140630665615,11.250516852577265,11.633953727078605,11.979911003637106,12.261596913818893,11.871952096458573,12.342395724379422,12.663952684997561,11.503353515973494,11.75644524339666,12.174406621576948,12.715505016438073,11.678551179623096,11.848454121452704,12.10913860069856,12.539638820224257,13.096970166931214,10.99824722741204,11.158252910494292,11.403751886094758,11.809174422929637,12.334039865944929,11.5,-1.338971106412976,-10.903218621227332,-176.02092134379419,18.926241552026006,24.94934710171268,6.880030452652662,84.00000000000007,17.14285714285705,24.22360248447207,-4.6808510638297935,-5.88235294117648,38.580246913580254,-0.3150127891410424,-0.04396848932921171,11.894145517194636,11.557148483388989,11.352,11.579,11.738499999999998,11.970999999999998,12.357499999999998,12.584166666666668,0.04999999999999893,0.19000000000000128,0.0,0.024159250537976983,11.7855,12.366267595514765,11.204732404485235,25.547445255474557,28997296,-0.6866389740187789,-0.6595119124589583,0.3872112792408714,1.0330578512396698,0.4760000000000015,33.33333333333333,11.12,-0.03615171863484523,25.609756097560965,18.389362328039038,27.96089987655601,11.7855,11.645999999999995,11.444,11.1,-0.3150127891410424,5.6,-0.3095167279748909,0.7916666666666713,0.0,0.2083333333333287,12.21,9.99,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0
20190828,5435,5435,000703XSHE20190828,20200210004755,0,119048,11.46,135311936.0,000703.XSHE,11.24,1500,11.36,11.29,227836.78125,284172.5625,1.4285714286000002,11.2,2.0,11.345599469011711,11.399404468939904,11.575527744098848,11.741946027877832,11.305258426288633,11.599709511193778,11.939916745337934,12.222397048000687,11.83257116596176,12.30387040185474,12.62963814065552,11.477289240341955,11.718688553549356,12.134679469304901,12.682035756772935,11.685967453082064,11.821607917552214,12.070249210155838,12.498719853384051,13.062496829476125,11.005231484941358,11.132970563131693,11.367127896942876,11.770639085225751,12.301574684069747,11.52,0.3179088661250248,-9.405553694754158,-114.84026982308744,24.73870648922944,24.879133564218264,24.45785233925179,71.20000000000005,39.999999999999936,34.16149068322984,-2.5728987993139,-5.569409808811304,38.580246913580254,-0.3175624783337609,-0.02039751354174824,11.854579182587626,11.526817947482991,11.324000000000002,11.514000000000001,11.698,11.908,12.29975,12.559666666666667,0.07000000000000027,0.10000000000000142,0.04999999999999893,0.024763647108909652,11.738499999999998,12.306077307509732,11.170922692490263,64.70588235294157,29116344,-0.5633865357831677,-0.6250127549009734,0.653241240748388,0.8994565217391316,0.5995423340961122,50.0,11.15,-0.04396848932921171,24.22360248447207,18.926241552026006,24.94934710171268,11.738499999999998,11.579,11.352,11.2,-0.3175624783337609,5.68,-0.3150127891410424,0.4545454545454597,0.22727272727272174,0.31818181818181857,12.32,10.08,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0
20190829,5436,5436,000703XSHE20190829,20200210004755,0,80122,11.51,90361584.0,000703.XSHE,11.2,1500,11.22,11.48,227836.78125,284172.5625,-1.2323943662,11.36,2.0,11.303732979341142,11.35455335170493,11.528124044885669,11.694496388979847,11.262629213144315,11.552245822294555,11.893470503703233,12.17881456765283,11.785450307041627,12.26136568021338,12.592542400111954,11.430509378461595,11.671194405592274,12.090060958607099,12.645936108457553,11.642844968721375,11.773424659815445,12.021330237760045,12.452762787365314,13.02531419171128,10.96462098996091,11.087594097107749,11.321058573424509,11.727359129848885,12.266558025203825,11.44,-0.39062499999998856,-10.229945753924456,-101.16661003511152,24.640619140967797,24.79962875646811,24.322599909967156,82.39999999999995,31.70731707317077,25.46583850931679,-2.4347826086956466,-5.475989890480192,38.6996904024768,-0.3196416088428096,-0.016633044072389302,11.807573317210766,11.479615186331761,11.264000000000001,11.437000000000001,11.650499999999996,11.847333333333335,12.2345,12.532000000000002,-0.2599999999999998,0.029999999999999364,0.02000000000000135,0.025107888224872317,11.698,12.258588084068865,11.137411915931132,88.3161512027493,29036222,-0.4861383208012983,-0.524762428292233,0.5974405392008222,0.8273195876288669,0.6488372093023279,50.0,11.29,-0.02039751354174824,34.16149068322984,24.73870648922944,24.879133564218264,11.698,11.514000000000001,11.324000000000002,11.36,-0.3196416088428096,5.61,-0.3175624783337609,0.09677419354838487,0.06451612903226231,0.8387096774193528,12.495999999999999,10.224,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0
20190830,5437,5437,000703XSHE20190830,20200210004755,0,94204,11.36,105653728.0,000703.XSHE,11.06,1500,11.3,11.29,227836.78125,284172.5625,0.7130124777,11.22,2.0,11.302488652894091,11.340915013778698,11.497707505567574,11.658633080890773,11.281314606572158,11.520715094507738,11.855182084109476,12.140605238624447,11.748107975730731,12.223665065303052,12.558528126424795,11.406780400559487,11.63584255744063,12.051521399650655,12.612703118125268,11.641563312480915,11.748983812576276,11.984917834163848,12.413067041640177,12.991084211669026,10.963413993307269,11.064576988542703,11.286767280717411,11.689975757661136,12.234322024581509,11.1,0.5695977216091299,-9.309791332263256,-90.39332305357769,27.538190538422995,25.712482683786405,31.189606247696176,73.91304347826082,41.463414634146396,29.341317365269475,-1.9097222222222123,-5.911740216486254,36.53846153846153,-0.3193119296685302,0.002637433394235389,11.769975293713669,11.451982080742257,11.236,11.405,11.6155,11.788000000000002,12.17075,12.512,0.010000000000001565,0.05999999999999873,0.22999999999999865,0.02311559541266265,11.650499999999996,12.206826343075715,11.094173656924278,78.72340425531887,29130426,-0.37054496057973135,-0.4283416406905149,0.8565007720343459,0.8556430446194242,0.7286063569682176,50.0,11.48,-0.016633044072389302,25.46583850931679,24.640619140967797,24.79962875646811,11.650499999999996,11.437000000000001,11.264000000000001,11.22,-0.31931192966853017,5.65,-0.3196416088428096,0.1999999999999965,0.7666666666666649,0.03333333333333866,12.342000000000002,10.097999999999999,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
20190902,5438,5438,000703XSHE20190902,20200210004755,0,91330,11.36,103097528.0,000703.XSHE,11.18,1500,11.32,11.24,227836.78125,284172.5625,0.1769911504,11.3,2.0,11.308325768596065,11.335686260334024,11.4740131714919,11.627848255355248,11.30065730328608,11.49562570769427,11.820654207715313,12.104926749988602,11.715176592982214,12.188227219604892,12.525935280992565,11.391002145912307,11.605762313874855,12.01583742893599,12.580784522616003,11.647575541653945,11.73273221028968,11.9539351832911,12.376312551804071,12.95820805829448,10.969075995538182,11.049272081534939,11.257589444458608,11.65536230606791,12.203360986937524,11.2,0.3546099290780224,-8.893360160965821,-60.5129624504107,34.045068202085936,28.49001118988625,45.155182226485316,72.17391304347825,72.00000000000014,38.636363636363654,-1.0489510489510423,-5.587989991659716,36.334405144694536,-0.3164428727812585,0.02295245509817312,11.736643790475624,11.43167714524345,11.28,11.362,11.589,11.75366666666667,12.11125,12.490333333333336,0.08000000000000007,0.03999999999999915,0.0600000000000005,0.022578041845261698,11.6155,12.17510343101164,11.05589656898836,176.2430939226505,29039096,-0.2520986843493278,-0.31132182246452955,0.9849964282028296,0.8219895287958126,0.7058823529411783,66.66666666666666,11.29,0.002637433394235389,29.341317365269475,27.538190538422995,25.712482683786405,11.6155,11.405,11.236,11.3,-0.3164428727812585,5.66,-0.31931192966853017,0.22222222222221785,0.33333333333333665,0.4444444444444455,12.43,10.170000000000002,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20190903,5439,5439,000703XSHE20190903,20200210004755,0,81883,11.41,92758800.0,000703.XSHE,11.24,1500,11.4,11.31,227836.78125,284172.5625,0.7067137809,11.32,3.0,11.338883845730708,11.351764695250518,11.464144748626316,11.60713477759568,11.350328651643041,11.483672494232485,11.79351522657239,12.074277760858662,11.690932239675892,12.157316348247836,12.496305405176965,11.392638119382793,11.586165903029633,11.98579657874399,12.551629349218075,11.679050361102627,11.73441726296428,11.93375088012052,12.34537047610631,12.928178229694616,10.998717330358787,11.050858975801313,11.23858092593874,11.62622268138167,12.175080468741534,11.36,0.7067137809187443,-8.030398373590229,-27.95028366030024,45.685217881850406,34.2217467538743,68.61216013780262,59.99999999999997,70.8333333333335,36.22047244094488,2.7027027027027093,-1.8932874354561005,37.93103448275862,-0.3101349932490935,0.05046303625731996,11.71170721340335,11.426803738282919,11.32,11.336000000000002,11.5815,11.724333333333336,12.05875,12.467833333333333,0.08999999999999986,0.009999999999999787,0.07000000000000027,0.021839424289365097,11.589,12.154482979407867,11.023517020592134,132.51231527093498,28957213,-0.11332712947929695,-0.1827129069143124,1.391539920464974,0.8613333333333335,0.7626262626262641,83.33333333333334,11.24,0.02295245509817312,38.636363636363654,34.045068202085936,28.49001118988625,11.589,11.362,11.28,11.32,-0.31013499324909355,5.7,-0.3164428727812585,0.05882352941176348,0.4117647058823548,0.5294117647058817,12.452000000000002,10.187999999999999,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20190904,5440,5440,000703XSHE20190904,20200210004755,0,254107,12.15,300297888.0,000703.XSHE,11.33,1500,12.08,11.38,227836.78125,284172.5625,5.9649122807,11.4,4.0,11.585922563820471,11.533823521437887,11.546258782142806,11.650122525086985,11.715164325821519,11.558213432453424,11.811998115180625,12.074526553864805,11.720860528931592,12.154284334591058,12.485349999777574,11.517613006767744,11.633197721788713,11.990391867585744,12.53998418010158,11.933500240735087,11.863141396970775,11.982193653442376,12.35010362361332,12.916183705504626,11.238344886905859,11.17208461656471,11.284201790135052,11.630680111558176,12.163784654698533,11.22,5.373342637822748,-2.3806830119761795,114.3263036715903,61.76115974732057,43.40155108502305,98.48037707191557,6.086956521739154,86.0000000000001,61.29032258064517,7.857142857142866,2.8085106382978733,51.081081081081074,-0.2904465325400514,0.15750768567233742,11.73898816055866,11.527295470854778,11.464,11.394000000000002,11.604500000000002,11.719333333333333,12.022,12.4575,0.6999999999999993,0.07000000000000027,0.05000000000000071,0.02706228636825943,11.5815,12.187353942794795,10.975646057205202,226.6055045871537,29211320,0.3720647670793544,0.12936881880002873,1.853555215662282,0.973684210526316,0.8472906403940897,83.33333333333334,11.31,0.05046303625731996,36.22047244094488,45.685217881850406,34.2217467538743,11.5815,11.336000000000002,11.32,11.4,-0.29044653254005137,6.04,-0.31013499324909355,0.0853658536585369,0.06097560975609841,0.8536585365853647,12.54,10.26,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20190905,5441,5441,000703XSHE20190905,20200210004755,0,219261,12.58,272140704.0,000703.XSHE,12.21,1500,12.35,12.3,227836.78125,284172.5625,2.2350993377,12.08,4.0,11.84061504254698,11.737867641078415,11.653424277857098,11.71374775007908,12.03258216291076,11.657186753396747,11.846707914201227,12.086503660218511,11.76925587285993,12.161959458724745,12.481788157678164,11.668956096446335,11.701464605427883,12.007933727703511,12.535293212691665,12.19583349382339,12.019024779339723,12.05250854359072,12.368171739534619,12.911352009072411,11.485396591270574,11.318887413552945,11.350420667265047,11.647695715872409,12.15923441631091,11.3,5.645851154833177,-0.011334747478064173,380.35820011841565,69.65511915644153,52.15274044216254,104.65987658499952,14.556962025316484,100.0,71.57360406091374,8.714788732394368,5.917667238421951,56.544502617801044,-0.2584338057116401,0.25610181462729,11.784248296813574,11.65386539841558,11.69,11.477,11.630999999999998,11.732999999999999,11.9925,12.453333333333335,0.04999999999999893,0.23000000000000045,0.08999999999999986,0.027714487785263482,11.604500000000002,12.28722688536486,10.921773114635146,1944.4444444444046,28992059,0.8866288349980322,0.6293468010386933,2.7664335505873217,0.9974160206718342,0.9871465295629837,83.33333333333334,11.38,0.15750768567233742,61.29032258064517,61.76115974732057,43.40155108502305,11.604500000000002,11.394000000000002,11.464,12.08,-0.2584338057116401,6.175,-0.29044653254005137,0.621621621621624,0.24324324324324334,0.13513513513513253,13.288000000000002,10.872,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
20190906,5442,5442,000703XSHE20190906,20200210004755,0,187800,12.85,236097168.0,000703.XSHE,12.3,1500,12.73,12.35,228265.53125,284172.5625,3.0769230769,12.35,4.0,12.137076695031322,11.985900730808813,11.796967707476153,11.806134318253708,12.38129108145538,11.791288409222155,11.903694500381794,12.114481761948142,11.843159267255318,12.184235558382596,12.488320048265585,11.861873169819727,11.799420357291892,12.043156472693587,12.540100787686931,12.501188995882261,12.21772936491432,12.153402968010653,12.404451166874392,12.916303811317539,11.77296439418038,11.506016974725135,11.445437746573136,11.681861778512776,12.163897764056324,11.32,6.295925183700748,3.220679813181094,1090.5730129390122,77.53544256611933,60.61364115014814,111.37904539806169,6.486486486486446,100.0,75.96566523605155,13.458110516934044,10.695652173913047,65.12820512820512,-0.2137229266975083,0.35768703211305475,11.854303978531089,11.819424567890104,11.976,11.605999999999998,11.6725,11.754000000000001,11.979000000000001,12.457833333333335,0.3800000000000008,0.11999999999999922,0.04999999999999893,0.030286738786422556,11.630999999999998,12.459441307516713,10.802558692483286,-3315.3846153846366,28804259,1.3726041670120883,1.1296165010050605,3.9154220156957162,1.157181571815718,1.1630434782608714,100.0,12.3,0.25610181462729,71.57360406091374,69.65511915644153,52.15274044216254,11.630999999999998,11.477,11.69,12.35,-0.21372292669750825,6.365,-0.2584338057116401,0.2181818181818172,0.09090909090908916,0.6909090909090937,13.585,11.115,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
20190909,5443,5443,000703XSHE20190909,20200210004755,0,299582,13.57,398483552.0,000703.XSHE,13.01,1500,13.4,13.01,228265.53125,284172.5625,5.2631578947,12.73,4.0,12.55805113002088,12.339425548106608,12.010705346479336,11.951031198412464,12.89064554072769,11.992377358069387,12.000230339066839,12.170373859254743,11.962916246697215,12.231912595308769,12.512311625942806,12.14153259348887,11.951856513740285,12.109343961830485,12.561332867003305,12.934792663921506,12.505778571293535,12.310412209152494,12.472624280685398,12.938172853013404,12.181309596120254,11.777286615684204,11.593300818328075,11.74606364297557,12.184492880993204,11.4,8.13428018076179,8.771531081059146,-1801.027365275041,82.76599225523493,67.99775818517708,112.30246039535065,6.614785992217895,100.0,83.56164383561648,18.58407079646017,16.319444444444457,69.7777777777778,-0.1522203335854943,0.4920207448961115,11.968799980121375,12.062590018983936,12.392000000000001,11.835999999999999,11.741,11.802333333333333,11.987,12.4715,0.39000000000000057,0.16999999999999993,0.0,0.03086223966043088,11.6725,12.785530098425017,10.559469901574985,-596.4824120603007,29103841,1.947474597003349,1.6600393820077186,6.455341120032452,1.3323863636363635,1.8020477815699687,100.0,12.35,0.35768703211305475,75.96566523605155,77.53544256611933,60.61364115014814,11.6725,11.605999999999998,11.976,12.73,-0.1522203335854943,6.7,-0.21372292669750825,0.30357142857142816,0.0,0.6964285714285718,14.003000000000002,11.457,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
20190910,5444,5444,000703XSHE20190910,20200210004755,0,124066,13.53,166095584.0,000703.XSHE,13.2,1500,13.47,13.45,228265.53125,284172.5625,0.5223880597,13.4,4.0,12.86203408668059,12.622069161079954,12.205277966948755,12.08911927128406,13.180322770363846,12.177080188310713,12.095054188159304,12.226879343634973,12.078845766182045,12.280465042551565,12.537513951575887,12.383072121945439,12.096441607669783,12.175717427107045,12.583769092509394,13.247895109281005,12.754564285603804,12.459334855899876,12.540988949920257,12.961282165284677,12.47617306408017,12.011579958287074,11.733548359439688,11.810445904293836,12.206256019734113,12.08,5.185069498672495,9.524661343567562,-551.3189874918476,87.18264025514999,74.39271887516804,112.76248301511384,3.8910505836575733,100.0,94.71698113207552,18.992932862190813,17.744755244755254,68.87871853546912,-0.08195333689757986,0.5621359735033156,12.079999981593867,12.279114631447944,12.806,12.062999999999999,11.821,11.846666666666668,11.994000000000002,12.485999999999999,0.02000000000000135,0.05999999999999873,0.25,0.03116927115899913,11.741,13.085543045052853,10.396456954947146,-745.3987730061365,28979775,2.2255043745280845,2.086489485765717,9.250238810838518,1.3428571428571432,1.981818181818184,100.0,13.01,0.4920207448961115,83.56164383561648,82.76599225523493,67.99775818517708,11.741,11.835999999999999,12.392000000000001,13.4,-0.08195333689757986,6.735,-0.1522203335854943,0.1818181818181779,0.7575757575757575,0.060606060606064674,14.740000000000002,12.06,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
20190911,5445,5445,000703XSHE20190911,20200210004755,0,105710,13.73,141669888.0,000703.XSHE,13.28,1500,13.34,13.53,228265.53125,284172.5625,-0.9651076466,13.47,4.0,13.021356057787061,12.801551870809964,12.356574238022256,12.202835701167329,13.260161385181924,12.322445164771874,12.175373272794184,12.275275893911711,12.175857630321891,12.32201543303974,12.558632005481785,12.557059008864453,12.21487574027266,12.232511698955484,12.602441460595582,13.41199673952067,12.933770779130384,12.581322012480841,12.599487049924145,12.98051470441345,12.630715376053448,12.180347238598518,11.848429468064479,11.86553634798682,12.224368216777716,12.35,2.1595956501761515,8.525870484868175,-310.945511967495,86.58617964575541,78.45720579869717,102.84412733987189,14.285714285714304,91.44736842105259,89.92537313432838,17.017543859649116,20.180180180180184,66.289592760181,-0.01176377976192018,0.5615164570852774,12.17333331629062,12.442327765071337,13.057999999999998,12.261,11.8875,11.885666666666667,11.99625,12.493,-0.1899999999999995,0.20000000000000107,0.0600000000000005,0.032605964784017616,11.821,13.319143851571006,10.322856148428995,-847.1074380165328,28874065,2.1125935697843112,2.1690489721561983,8.54598777390331,1.3072625698324023,2.4132231404958686,83.33333333333334,13.45,0.5621359735033156,94.71698113207552,87.18264025514999,74.39271887516804,11.821,12.062999999999999,12.806,13.47,-0.011763779761920178,6.67,-0.08195333689757986,0.44444444444444575,0.13333333333333414,0.4222222222222201,14.817000000000002,12.123,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
20190912,5446,5446,000703XSHE20190912,20200210004755,0,83922,13.52,112784920.0,000703.XSHE,13.3,1500,13.49,13.34,228265.53125,284172.5625,1.1244377811,13.34,4.0,13.177570705191373,12.973663903107473,12.507697672952624,12.319850637424846,13.375080692590961,12.468389519175387,12.260187900355852,12.32808998548077,12.276945504912515,12.367818749391125,12.583141689548054,12.72668464361637,12.33631614596098,12.293852591689362,12.624356486259888,13.572897826347115,13.10848518292486,12.70640563033981,12.662668169440042,13.003087180847686,12.782243584035633,12.344884104307878,11.96622666158215,11.92503701393868,12.245625791672092,12.73,1.5354508505193618,9.806922150229532,-203.8757273482959,87.92019819520948,81.61153659753461,100.53752139055922,8.791208791208797,90.71428571428568,89.88764044943821,11.672185430463578,20.446428571428584,66.44144144144146,0.05711776162165232,0.5510523310685799,12.270864181750573,12.603508108906516,13.285999999999998,12.488,11.9625,11.929666666666668,12.0075,12.496833333333335,0.15000000000000036,0.029999999999999364,0.03999999999999915,0.03147387909038304,11.8875,13.54081031569999,10.234189684300011,1658.3333333333185,28790143,1.8941769010191087,2.0033852354017103,8.368865426837143,1.3089887640449436,2.3279352226720667,83.33333333333334,13.53,0.5615164570852774,89.92537313432838,86.58617964575541,78.45720579869717,11.8875,12.261,13.057999999999998,13.34,0.057117761621652316,6.745,-0.011763779761920178,0.13636363636363416,0.18181818181817888,0.681818181818187,14.674,12.005999999999998,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20190916,5448,5448,000703XSHE20190916,20200210004755,0,316602,14.29,428168960.0,000703.XSHE,12.99,1500,13.2,14.18,228265.53125,284172.5625,-2.1497405486,13.49,1.0,13.185047136794248,13.030247927330606,12.600004649892274,12.399864215840767,13.287540346295481,12.559840829278464,12.320820939042573,12.365999116546822,12.34794969684232,12.40045330823853,12.599374802980998,12.812741981140663,12.418571751107551,12.33805490428988,12.638569906352235,13.580598550898076,13.197124240574885,12.79112890364078,12.70819655141858,13.017727003542804,12.78949572269042,12.428359721706446,12.046014598574324,11.96791325716118,12.259412809161669,13.4,-1.3452914798206388,7.560176659441629,-144.8979797065594,80.03423049079538,81.0857678952882,77.93115568180973,33.74613003095976,67.93893129770984,85.10638297872335,6.882591093117407,16.19718309859155,64.55142231947482,0.1746249873563887,0.4775508373656926,12.33968905717646,12.695276092151671,13.38,12.677999999999999,12.0415,11.969666666666665,12.0105,12.496333333333334,-0.9800000000000004,0.10999999999999943,0.20999999999999908,0.038667496682230726,11.9625,13.692034908580913,10.232965091419084,463.5467980295562,29106745,1.4582381726481564,1.6762075368336329,2.8583953315261317,0.9702127659574472,2.056105610561057,66.66666666666666,13.34,0.5510523310685799,89.88764044943821,87.92019819520948,81.61153659753461,11.9625,12.488,13.285999999999998,13.49,0.11681161629236388,6.6,0.057117761621652316,0.08461538461538425,0.16153846153846094,0.7538461538461548,14.839000000000002,12.140999999999998,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
