date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_EMA_25#2#1&trend,MACD#0#1&thre,close_EMA_15#close_EMA_25#1&diff,close_EMA_15#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,K#40#1&thre&HS,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,K#40#0&thre&HS,MACD#0#0&thre,MACD#0#0&thre+K#40#0&thre&HS
20191112,3821,3821,600438XSHG20191112,20200210005957,0,146312,12.69,180934256.0,600438.XSHG,12.18,1500,12.39,12.56,388258.5,388258.5,-1.1961722488,12.54,2.0,12.659834605553966,12.702350279090474,12.754168133683756,12.82752103202001,12.56648961602207,12.762054934247484,12.95467744787385,13.150793741566382,12.882455417302824,13.203876002984664,13.366878173210564,12.729237082941962,12.814807592126256,13.091045717375591,13.380157533044468,13.039629643720582,13.111114195430222,13.199251819890044,13.48377708889686,13.781562259035802,12.280039567387345,12.347359970453699,12.430363364362467,12.698314345854325,12.978752807053134,13.0,-3.0364689309751123,-8.478482471302588,158.7806791437843,39.42245117423978,53.15152505064506,11.964303421429221,71.11111111111106,7.042253521126852,35.416666666666714,-1.5885623510722742,-3.7296037296037183,44.612476370510386,-0.1787346630923412,0.06635583417557589,12.896795038796176,12.740907427731686,12.777999999999999,12.785,12.648,12.726333333333335,13.157999999999998,13.5795,-0.16999999999999993,0.129999999999999,0.21000000000000085,0.03284988363490944,12.659,13.322162121958124,11.995837878041876,57.32838589981447,47617316,-0.28699366990461705,-0.14683120197531366,1.2301080566385432,0.8806818181818189,0.8161865569272975,33.33333333333333,12.85,0.12946028750542016,41.081081081081095,49.674217301900164,60.01606198884771,12.659,12.861,12.9,12.54,-0.18906552815227928,-0.19736000742422627,0,1,0,0,0,0,0,0,1,0,1
20191113,3822,3822,600438XSHG20191113,20200210005957,0,250304,12.44,302427808.0,600438.XSHG,11.91,1500,12.03,12.44,388258.5,388258.5,-2.9055690073,12.39,2.0,12.449889737035976,12.534262709317856,12.65761238252592,12.755019120018193,12.298244808011036,12.67054806746655,12.895020838333602,13.10206357888958,12.816881923664145,13.157841649926446,13.331697168652386,12.602103067861604,12.740064011923751,13.039287389698732,13.346820310006333,12.823386429147053,12.980166159897454,13.122265932281465,13.430466011389694,13.747224919306527,12.076393044924894,12.224039975825756,12.357862091566037,12.64810876800777,12.946415700706144,13.05,-4.4024157660521315,-10.759324649120217,351.37563166760117,29.18018484079752,45.161078314029204,-2.7816021056658684,91.66666666666671,4.67289719626174,23.07692307692308,-7.461538461538467,-7.1042471042471025,44.194756554307105,-0.1814857799386105,-0.019176666397708098,12.832587998885353,12.631537054234505,12.584000000000001,12.68,12.6415,12.685333333333334,13.09,13.566666666666665,-0.41000000000000014,0.0,0.11999999999999922,0.033280001002042044,12.648,13.33237635844614,11.963623641553859,23.463687150838016,47867620,-0.6387920601024235,-0.4628928650035203,0.7792343056084192,0.8294360385144434,0.7686170212765953,16.666666666666664,12.56,0.06635583417557589,35.416666666666714,39.42245117423978,53.15152505064506,12.648,12.785,12.777999999999999,12.39,-0.1914626114519928,-0.18906552815227928,0,0,0,0,0,0,0,0,1,1,2
20191114,3823,3823,600438XSHG20191114,20200210005957,0,251954,12.1,297962816.0,600438.XSHG,11.74,1500,11.83,12.1,388258.5,388258.5,-1.6625103906999998,12.03,2.0,12.24325982469065,12.35819703198839,12.547264064855796,12.670926472743814,12.064122404005516,12.56547955903323,12.826309816505628,13.046756466763947,12.740967929536133,13.105769428360698,13.292178822108905,12.461720691886768,12.653391248883395,12.980297760932938,13.309367956672842,12.610557619431367,12.835572312643373,13.032992986349898,13.369706693760927,13.708648995373027,11.875962029949926,12.087869071130164,12.273789511416894,12.590888828104953,12.910086917972656,12.91,-4.132901134521879,-11.803298243521331,933.6028491673793,21.38894043149942,37.23703235318595,-10.307243411873642,94.40993788819875,0.0,21.719457013574672,-9.0,-10.038022813688217,39.658444022770404,-0.1935982357073918,-0.09381751754047774,12.75832222119014,12.508223661275348,12.34,12.591,12.612,12.647333333333332,13.024,13.5505,-0.2699999999999996,0.0,0.08999999999999986,0.03207782871859253,12.6415,13.407518276544366,11.875481723455634,7.484662576687117,48119574,-0.9463613387728887,-0.7925766994376562,0.4829324597505462,0.7433862433862438,0.7028423772609816,16.666666666666664,12.44,-0.019176666397708098,23.07692307692308,29.18018484079752,45.161078314029204,12.6415,12.68,12.584000000000001,12.03,-0.20318980114455248,-0.1914626114519928,0,0,0,0,0,0,0,0,1,1,2
20191115,3824,3824,600438XSHG20191115,20200210005957,0,291231,11.84,337110112.0,600438.XSHG,11.46,1500,11.47,11.84,388258.5,388258.5,-3.0431107354000004,11.83,2.0,11.985506549793769,12.136147773991294,12.403628856208355,12.561751338858016,11.76706120200276,12.428544614154074,12.738805957376233,12.978201837774213,12.64320116572566,13.041621607640671,13.244226747842882,12.281407838816447,12.540687320418307,12.906624699424016,13.263951463915491,12.34507174628758,12.64985007398094,12.916907940030859,13.293823440406737,13.661870007832954,11.625941353299954,11.912965603651953,12.16446670080576,12.519425958441298,12.866032919998025,12.54,-4.829074012612007,-14.023147037658928,-1787.0673147739317,14.441442983476842,29.638502563282923,-15.952676176135304,99.47089947089948,0.0,21.719457013574672,-12.107279693486593,-12.308868501529048,39.2857142857143,-0.2162455826107627,-0.1779267203932947,12.662890945546426,12.348496944156064,12.052,12.481,12.5805,12.598999999999998,12.932750000000002,13.524666666666667,-0.3699999999999992,0.0,0.009999999999999787,0.03220863933519881,12.612,13.501504918479938,11.722495081520062,-1.6611295681063762,48410805,-1.2646158593783172,-1.1054885990756032,0.3060000411043217,0.7109677419354844,0.674242424242424,0.0,12.1,-0.09381751754047774,21.719457013574672,21.38894043149942,37.23703235318595,12.612,12.591,12.34,11.83,-0.2254306411937143,-0.20318980114455248,0,0,0,0,0,0,0,0,1,1,2
20191118,3825,3825,600438XSHG20191118,20200210005957,0,342959,11.83,397078688.0,600438.XSHG,11.19,1500,11.73,11.23,388258.5,388258.5,2.2667829119,11.47,2.0,11.900337699862511,12.034610830493472,12.313811675380574,12.486137580780015,11.748530601001383,12.341226537384815,12.673721702061634,12.923932192653591,12.572954922208302,12.990185466164567,13.204378675531226,12.181151868122546,12.463479004187992,12.849228372622845,13.226076119127455,12.257347830858386,12.546586424166223,12.837383374313633,13.234705223801534,13.622858402701278,11.543327568866635,11.815717312078869,12.089574634062355,12.463751521444161,12.829293835553631,12.39,-1.3456686291000852,-11.687646810817338,-430.3109114552577,18.199057227079813,25.82535411788188,2.9464634454756786,74.28571428571423,19.548872180451134,31.896551724137932,-9.140201394268006,-7.783018867924528,45.808966861598435,-0.23966776826199399,-0.1840219251475476,12.59378791254299,12.253343568132054,11.89,12.395,12.561,12.565333333333335,12.8535,13.503833333333334,0.5,0.09999999999999963,0.040000000000000924,0.03623502870090469,12.5805,13.5249342221669,11.636065777833098,17.761557177615497,48753764,-1.2687696446466699,-1.2666927520124935,0.5552735278428362,0.8427586206896556,0.7260981912144702,16.666666666666664,11.84,-0.1779267203932947,21.719457013574672,14.441442983476842,29.638502563282923,12.5805,12.481,12.052,11.47,-0.2484333818371577,-0.2254306411937143,0,0,0,0,0,0,0,0,1,1,2
20191119,3826,3826,600438XSHG20191119,20200210005957,0,392175,12.45,478938816.0,600438.XSHG,11.65,1500,12.31,11.75,388258.5,388258.5,4.9445865303,11.73,3.0,12.03689179990834,12.103458122870105,12.313303451996498,12.470125073436375,12.029265300500688,12.337323220211715,12.650255785799596,12.897239488625177,12.55272762049997,12.963511526314976,13.180842394596192,12.204578801191175,12.44886195617009,12.822924549568071,13.203456955692207,12.397998553905593,12.570716165226912,12.822327814855194,13.207612286055115,13.599560664362974,11.675785045911093,11.838441437155442,12.075396097484989,12.438236813081028,12.807353247021439,12.03,3.6718881590028634,-6.890552908252008,-106.24027657735633,29.910482595831013,27.187063610531588,35.357320566429834,46.666666666666615,47.72727272727273,45.1388888888889,-1.834130781499192,-2.068416865552902,48.9908256880734,-0.2525479655768635,-0.09963721853633,12.572766585687953,12.262059942265587,11.874,12.325999999999999,12.549000000000001,12.551333333333332,12.801750000000002,13.489166666666668,0.5600000000000005,0.1399999999999988,0.09999999999999963,0.03934919479476208,12.561,13.51176600696491,11.61023399303509,67.28395061728405,49145939,-0.8218432281525693,-1.0453064363996196,0.8974253021681049,0.8530612244897964,0.739463601532567,33.33333333333333,11.23,-0.1840219251475476,31.896551724137932,18.199057227079813,25.82535411788188,12.561,12.395,11.89,11.73,-0.260888034154199,-0.2484333818371577,0,0,0,0,0,1,0,0,1,1,2
20191120,3827,3827,600438XSHG20191120,20200210005957,0,287533,12.7,359838496.0,600438.XSHG,12.31,1500,12.4,12.41,388258.5,388258.5,0.7311129163,12.31,4.0,12.157927866605561,12.17759359215258,12.324862991730301,12.463750066760342,12.214632650250346,12.345157817685251,12.63411025123188,12.87562038042408,12.540979341999972,12.941413035086939,13.160293910527873,12.240109928247328,12.444208436534842,12.802294083735482,13.183618512341779,12.522665702603726,12.60731322609475,12.817534689630888,13.186362906247547,13.579127067712035,11.793190030607395,11.872906630399909,12.070882183438794,12.41822526122342,12.788109956971526,11.83,3.7830599263475055,-5.783667142813702,14.158530353156708,39.71156356061937,31.361896927227512,56.41089682740308,42.38095238095233,62.41610738255038,38.281250000000014,0.0807102502017739,-1.5091342335186615,52.87356321839081,-0.2561339422733435,-0.025279259293813583,12.559969060822176,12.283281489609346,11.948,12.266000000000002,12.542,12.529000000000002,12.7545,13.4675,-0.009999999999999787,0.28999999999999915,0.08999999999999986,0.03910974070046926,12.549000000000001,13.501986883435444,11.596013116564555,160.25316455696245,48858406,-0.3274883763018039,-0.5746658022271866,0.6691406564813429,0.8879551820728298,0.8191632928475031,50.0,11.75,-0.09963721853633,45.1388888888889,29.910482595831013,27.187063610531588,12.549000000000001,12.325999999999999,11.874,12.31,-0.2640479415659257,-0.260888034154199,0,0,0,0,0,1,0,0,1,1,2
20191121,3828,3828,600438XSHG20191121,20200210005957,0,133989,12.5,166086816.0,600438.XSHG,12.21,1500,12.49,12.33,388258.5,388258.5,0.7258064516,12.4,4.0,12.268618577737042,12.255695194114434,12.346881259499593,12.466136424327585,12.352316325125171,12.363263090474597,12.624812815668532,12.85885427692738,12.537057854153822,12.923710563122745,13.142654597092926,12.285544486747813,12.44856953781724,12.787060225992287,13.166492129320993,12.636677135069153,12.654110821350248,12.822026623951757,13.170672032772055,13.561486893200627,11.90056002040493,11.916978152145381,12.07511245168272,12.40344841921252,12.771497365441364,11.47,3.394039735099324,-4.721946754138352,-4.5751633986930615,52.57879337776232,38.434195744072454,80.86798864514205,38.095238095238045,73.91304347826089,40.377358490566046,3.8237738985868734,-3.9230769230769216,53.49716446124764,-0.2516868202203096,0.03895377839957681,12.554786167427944,12.315084337361753,12.080000000000002,12.21,12.553999999999998,12.513333333333332,12.71,13.424499999999998,0.16000000000000014,0.009999999999999787,0.11999999999999922,0.03851972079182205,12.542,13.485978813321571,11.598021186678428,188.1844380403461,48724417,0.07306954778954132,-0.12720941425613128,0.6276575290419886,1.0487804878048788,0.9656786271450856,66.66666666666666,12.41,-0.025279259293813583,38.281250000000014,39.71156356061937,31.361896927227512,12.542,12.266000000000002,11.948,12.4,-0.2591787192659786,-0.2640479415659257,0,1,0,0,0,1,0,0,1,0,1
20191122,3829,3829,600438XSHG20191122,20200210005957,0,318921,12.81,403287648.0,600438.XSHG,12.4,1500,12.7,12.6,388258.5,388258.5,1.6813450761000002,12.49,4.0,12.412412385158026,12.366771395585824,12.39396375823298,12.487396749388713,12.526158162562584,12.405355204165273,12.629663601754432,12.851947569234884,12.549591865372758,12.914937599863029,13.131005791906269,12.360900034611847,12.472515296120358,12.782813385699985,13.154973805140234,12.784784756712767,12.731727035650204,12.84669075500397,13.166297787270985,13.549623019294438,12.040040013603287,11.990073033573491,12.098339837236749,12.399328984128985,12.760324590986025,11.73,3.0342365730975223,-2.7594866925974713,73.21347806422452,66.12248776624482,47.6636264181299,103.04021046247463,28.095238095238088,100.0,43.77224199288253,7.354184277261194,-2.307692307692313,51.47928994082839,-0.2385137604598859,0.10870096521808804,12.565542747618466,12.374302131613788,12.326,12.189,12.5455,12.515000000000002,12.66625,13.387,0.09999999999999963,0.1100000000000012,0.1999999999999993,0.03903699056377445,12.553999999999998,13.489467262922652,11.618532737077345,432.6315789473683,49043338,0.4170810412960063,0.2450752945427738,0.6839080327434749,0.980891719745224,0.93167701863354,83.33333333333334,12.33,0.03895377839957681,40.377358490566046,52.57879337776232,38.434195744072454,12.553999999999998,12.21,12.080000000000002,12.49,-0.2455910986137176,-0.2591787192659786,0,1,0,1,0,1,0,0,1,0,1
20191125,3830,3830,600438XSHG20191125,20200210005957,0,194120,12.76,243537984.0,600438.XSHG,12.28,1500,12.44,12.66,388258.5,388258.5,-2.0472440945,12.7,4.0,12.421608256772018,12.385078546689368,12.400101923801913,12.483087953989735,12.483079081281293,12.409685803644614,12.617427240350919,12.834036805355108,12.541161721882546,12.896312595946831,13.112821428961368,12.375281846500599,12.469418601251752,12.766090781519495,13.13732013093924,12.794256504475179,12.74654030189562,12.843501159289307,13.14907350496508,13.531439734867414,12.048960009068857,12.004023391105584,12.0953360432142,12.383108058073912,12.743200527011064,12.31,-0.22457491177414554,-4.3915335782467855,32.39644573300042,69.80182311988335,55.04302531871439,99.31941872222129,40.47619047619047,78.86178861788619,41.97952218430033,8.456843940714897,-4.674329501915718,49.060150375939855,-0.2241665325957537,0.11801169562033108,12.55624328483191,12.384409495980899,12.468,12.179,12.52,12.499,12.6285,13.347166666666668,-0.22000000000000064,0.09999999999999963,0.16000000000000014,0.03938673953427145,12.5455,13.463105579756355,11.627894420243644,396.33507853403177,48849218,0.4622235503742472,0.4396522958351267,0.6832205409434076,0.9680000000000006,0.9278996865203759,83.33333333333334,12.6,0.10870096521808804,43.77224199288253,66.12248776624482,47.6636264181299,12.5455,12.189,12.326,12.7,-0.23083963666117616,-0.2455910986137176,0,1,0,1,0,1,0,0,1,0,1
20191126,3831,3831,600438XSHG20191126,20200210005957,0,231285,12.6,288631808.0,600438.XSHG,12.25,1500,12.6,12.46,388258.5,388258.5,1.2861736334,12.44,4.0,12.481072171181346,12.438808910017025,12.426755000628328,12.49371632180885,12.541539540640645,12.433475078189035,12.616302902263765,12.8238612920788,12.545687743276195,12.884692494144995,13.099326128199227,12.4161396925914,12.48185492494206,12.75798879217708,13.124052967212346,12.855504336316786,12.788623883369146,12.856310572690322,13.140728455942394,13.517774556228714,12.106640006045904,12.043655501813657,12.107399277193801,12.37524912841177,12.730331378195972,12.4,0.5907711959125007,-2.825765054294206,38.346682487887016,75.54689442560124,61.87764835434335,102.88538656811704,32.85714285714284,67.90123456790121,51.102941176470594,7.4168797953964125,-2.4012393493415995,53.3718689788054,-0.2067718368792215,0.14229180719784928,12.559484522992511,12.417577265829987,12.526,12.2,12.4925,12.498666666666667,12.59475,13.314833333333334,0.1399999999999988,0.0,0.21000000000000085,0.03804829455175866,12.52,13.392281491262993,11.647718508737002,160.338983050847,49080503,0.4807561544599142,0.4714898524170807,0.8975562281275334,0.9569377990430624,0.9507154213036564,83.33333333333334,12.66,0.11801169562033108,41.97952218430033,69.80182311988335,55.04302531871439,12.52,12.179,12.468,12.44,-0.21305316076144504,-0.23083963666117616,0,1,0,1,1,1,1,0,0,0,0
20191127,3832,3832,600438XSHG20191127,20200210005957,0,222109,12.57,273116480.0,600438.XSHG,12.13,1500,12.33,12.49,388258.5,388258.5,-2.1428571429,12.6,4.0,12.430714780787563,12.411606682512767,12.413854333877886,12.478833019826233,12.435769770320325,12.420540693415404,12.597831747279008,12.802389061988418,12.529096378408795,12.86293984731578,13.079080703772929,12.400477930302054,12.467392551138055,12.737111290119664,13.104446721108337,12.80363622421119,12.772492268211115,12.8414143276722,13.119224628823256,13.497580122741585,12.057793337363934,12.028463592392994,12.093370774603915,12.354997951416076,12.711313319475085,12.49,-1.4546035805626487,-4.5517882025081615,11.806396626743146,73.82138640719093,65.85889437195921,89.7463704776544,44.11764705882353,46.46464646464646,48.94366197183098,0.16246953696181618,-1.6746411483253516,44.421487603305785,-0.192215323510703,0.11947413062659044,12.542485669437509,12.404103840317685,12.512,12.23,12.455,12.504333333333333,12.5715,13.272000000000002,-0.16000000000000014,0.08000000000000007,0.1999999999999993,0.03721117405211564,12.4925,13.324064790019396,11.660935209980604,57.5999999999999,48858394,0.31540264250538097,0.3980793984826476,0.8635683572823191,0.8769470404984425,0.8396946564885495,66.66666666666666,12.46,0.14229180719784928,51.102941176470594,75.54689442560124,61.87764835434335,12.4925,12.2,12.526,12.6,-0.1981188944331212,-0.21305316076144504,0,1,0,1,0,0,1,0,0,0,0
20191128,3833,3833,600438XSHG20191128,20200210005957,0,322046,12.86,409245728.0,600438.XSHG,12.25,1500,12.7,12.25,388258.5,388258.5,3.00081103,12.33,4.0,12.520476520525044,12.483705011884576,12.452007089360833,12.498939108932936,12.56788488516016,12.45547310673848,12.604423247454555,12.797937363641095,12.54224281083889,12.856550049381829,13.069104895778905,12.454936488428956,12.48954564150586,12.735300983284555,13.094460382315535,12.896090816140793,12.828584583081824,12.864232010751035,13.117360012783092,13.487294193785006,12.144862224909293,12.081288393776086,12.114859272260684,12.35324195378602,12.701626570846072,12.7,1.1629759439222624,-1.4174157390589188,90.69848095997835,79.3539781636762,70.35725563586487,97.34742321929886,9.580838323353301,58.267716535433046,61.7543859649123,2.4193548387096686,2.502017756255034,47.563352826510716,-0.1738595728308882,0.14974691716552802,12.55415339762732,12.449626326422653,12.553999999999998,12.317,12.454,12.513666666666666,12.56475,13.230500000000005,0.4499999999999993,0.16000000000000014,0.0,0.03897121292299642,12.455,13.285334872205185,11.624665127794815,108.65603644646879,49180440,0.34090212663070796,0.3281523845680445,1.1630481462360018,0.9225908372827804,0.8637059724349159,66.66666666666666,12.49,0.11947413062659044,48.94366197183098,73.82138640719093,65.85889437195921,12.455,12.23,12.512,12.33,-0.1794005297874302,-0.1981188944331212,0,1,0,0,1,1,0,0,1,0,1
