date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20160328,2829,2829,002027XSHE20160328,20200210004942,0,109239,31.77,337539488.0,002027.XSHE,29.8,1500,29.9,30.99,20489.357421875,411589.15625,-2.5423728814,30.68,2.0,30.590878949978922,30.556404146342988,30.37384136540439,30.4709762007005,30.43643145116519,30.37161226756518,30.88259000180933,31.78480344070957,30.6242249388348,32.04844399515916,32.73535737248149,30.44720037905152,30.44242712149849,31.49067984882437,32.75186205543471,31.50860531847829,31.360616390423058,31.35569993514345,32.435400244289106,33.734417917097765,29.67315258147955,29.533784367679967,29.529154307853542,30.545959453359647,31.769306193771683,31.59,-3.635426066778405,-3.3950657172028054,-719.8147195058832,64.00230403155163,68.28534671539977,55.436218663855364,47.64595103578157,16.77215189873412,62.7906976744186,-3.2988357050452883,7.399425287356317,42.38805970149253,-0.5869966460544839,0.6266540973602377,30.67091932513176,30.39724972775739,31.028000000000002,30.331,29.724,30.82233333333333,30.75325,32.217,-1.09,0.7800000000000011,0.09999999999999787,0.04966813884036738,29.6415,32.35043632261816,26.93256367738184,70.49180327868879,15686400,0.2756036790442127,0.52681169448941,1.9287362631562281,0.9024199843871978,0.87173579109063,33.33333333333333,30.91,0.8407886125000827,65.70796460176993,72.30283234670377,70.42686805732383,29.6415,30.234,31.448,30.68,-0.5869966460544839,32.45289865349764,105108.33333333331,80575.0,-0.23000000000000045,103795.0,125511.0,-0.9499999999999992,116496.0,0.39593908629441693,0.0507614213197959,0.553299492385787,33.748000000000005,27.612,33.410520000000005,31.77,33.748000000000005,33.410520000000005,31.44,33.935,33.59565,31.8,35.332,34.97868,210216.66666666663,207590.0,232992.0,0,0,0,0,0,0,0,0
20160329,2830,2830,002027XSHE20160329,20200210004942,0,86813,30.44,256847760.0,002027.XSHE,28.9,1500,29.1,29.9,20489.357421875,411589.15625,-2.6755852843,29.9,2.0,30.09391929998595,30.192303109757237,30.20399585001713,30.34634200063682,29.7682157255826,30.21266073411953,30.76758419524099,31.6680728563309,30.506976866616732,31.93281874044704,32.639690073205664,30.202254855587608,30.314576919451017,31.37406131961343,32.66169262196719,30.99673687898552,31.10832250125523,31.224014227034548,32.315283159201826,33.6415434006262,29.19110172098637,29.296187209919967,29.40513961186749,30.43283948002503,31.681841843308174,32.12,-4.683917458237798,-5.786825695914844,118.4957199192049,51.552196813985965,62.70763008159517,29.241330278767578,62.711864406779654,14.92957746478869,50.964812712826344,-9.062499999999996,5.8951965065502225,40.76555023923445,-0.5409737336663079,0.36818329910540815,30.55455493067755,30.19767284656395,30.53,30.436999999999998,29.7585,30.659000000000002,30.78250000000001,31.93116666666667,-0.7999999999999972,0.5400000000000027,0.2000000000000028,0.05146522792763104,29.724,32.382219516894715,27.065780483105282,42.77108433734965,15599587,-0.2505476619097632,0.01252800856722472,1.533423261390887,0.9182711198428296,0.7902456912357902,16.66666666666666,30.99,0.6266540973602377,62.7906976744186,64.00230403155163,68.28534671539977,29.724,30.331,31.028000000000002,29.9,-0.5409737336663079,32.34296755010427,92209.0,109239.0,-1.09,105108.33333333331,80575.0,-0.23000000000000045,103795.0,0.35064935064935177,0.1298701298701315,0.5194805194805168,32.89,26.91,32.5611,30.44,32.89,32.5611,31.77,33.748000000000005,33.410520000000005,31.44,33.935,33.59565,184418.0,210216.66666666663,207590.0,0,0,0,0,0,0,0,0
20160330,2831,2831,002027XSHE20160330,20200210004942,0,85143,30.28,253814576.0,002027.XSHE,29.38,1500,30.22,29.43,20489.357421875,411589.15625,3.8487972508999997,29.1,2.0,30.13594619999063,30.19922733231793,30.206129736681515,30.334856364215288,29.9941078627913,30.21357814235459,30.7322561826448,31.60511316692521,30.48490172303083,31.865649378076572,32.57601401864761,30.205481245480772,30.30556959378901,31.31776564548595,32.60140391525195,31.040024585990352,31.1116456828452,31.214736681602677,32.257298614850534,33.57944603270951,29.231867813990913,29.29931680811634,29.39640250597534,30.378232676121375,31.62336179779439,30.85,0.2321724709784421,-2.2126728751804032,-9.556779950265783,46.83272044445147,57.4159935358806,25.66617426159317,41.61958568738232,27.05314009661834,62.057522123893825,-4.336815447926562,4.4590390597995135,47.139364303178475,-0.4985120450759016,0.33969350872325005,30.52977308396069,30.201107793246422,30.15,30.65500000000001,29.78550000000001,30.493000000000002,30.824,31.68133333333333,0.7899999999999991,0.060000000000002274,0.05000000000000071,0.04962883744452617,29.7585,32.42394161444215,27.09305838555784,49.75041597337797,15514444,-0.3484554324308752,-0.2995015471703192,1.497473449811579,0.9899707480150444,0.9040383846461416,33.33333333333333,29.9,0.3681832991054081,50.964812712826344,51.552196813985965,62.70763008159517,29.7585,30.436999999999998,30.53,29.1,-0.4985120450759016,32.27336205665823,93731.66666666669,86813.0,-0.7999999999999972,92209.0,109239.0,-1.09,105108.33333333331,0.06666666666666904,0.05555555555555621,0.8777777777777748,32.010000000000005,26.19,31.689900000000005,30.28,32.010000000000005,31.689900000000005,30.44,32.89,32.5611,31.77,33.748000000000005,33.410520000000005,187463.3333333333,184418.0,210216.66666666663,0,0,0,0,0,0,0,0
20160331,2832,2832,002027XSHE20160331,20200210004942,0,140772,31.6,437053376.0,002027.XSHE,30.7,1500,30.86,31.33,20489.357421875,411589.15625,2.1178027796000003,30.22,3.0,30.377297466660423,30.36442049923845,30.29331243845732,30.382596694741178,30.42705393139565,30.29438087456027,30.74049771924836,31.572716942276287,30.51375543664385,31.826212147563762,32.53085575499899,30.324484655393356,30.35837248961863,31.295435613998826,32.55840628771486,31.288616390660227,31.23421919505516,31.269123664307195,32.234298682418796,33.535158476346304,29.465978542660604,29.414750115731557,29.44762131493007,30.35657254557886,31.58165409908341,30.68,2.348102945078277,-0.1216922997255374,-98.5657722728506,49.72984006967208,54.85394238047776,39.4816354480607,32.640332640332645,50.142450142450116,64.56611570247935,-3.92278953922789,10.05706134094151,57.270194986072426,-0.4491613384499173,0.3948056530078754,30.554234337000647,30.302475825054664,30.151999999999997,30.824,29.85850000000001,30.38533333333333,30.92525000000001,31.44583333333333,-0.4699999999999989,0.2700000000000031,0.1600000000000001,0.04616881995036775,29.78550000000001,32.4844722117873,27.08652778821271,148.275862068966,15655216,-0.1629844764796473,-0.2557199544552613,1.361818406038853,0.9893932965634292,0.9987212276214836,33.33333333333333,29.43,0.33969350872325005,62.057522123893825,46.83272044445147,57.4159935358806,29.78550000000001,30.65500000000001,30.15,30.22,-0.4491613384499173,32.22702231709566,104242.66666666669,85143.0,0.7899999999999991,93731.66666666669,86813.0,-0.7999999999999972,92209.0,0.3000000000000028,0.1777777777777775,0.5222222222222197,33.242000000000004,27.198,32.909580000000005,31.6,33.242000000000004,32.909580000000005,30.28,32.010000000000005,31.689900000000005,30.44,32.89,32.5611,208485.3333333333,187463.3333333333,184418.0,0,0,0,0,0,0,0,0
20160401,2833,2833,002027XSHE20160401,20200210004942,0,335597,33.95,1116214144.0,002027.XSHE,30.31,1500,33.95,30.31,20489.357421875,411589.15625,10.0129617628,30.86,4.0,31.568198311106944,31.26081537442884,30.780870779996338,30.70690608612835,32.188526965697825,30.75133326524023,30.94756238252266,31.6760770752208,30.7780819415174,31.90949794569852,32.56820165618323,30.983669263503657,30.700432252512087,31.42492655965743,32.5927666262898,32.515244260440156,31.913179341408767,31.621445220087463,32.36767435644715,33.5705496250785,30.621152361773728,30.05415918559855,29.77941928493673,30.48217876286769,31.61498362750111,29.9,10.20580406414335,9.680295668355221,-178.70714333266739,66.48656004644806,58.73148160246786,81.99671693440847,0.0,75.42768273716955,70.53264604810998,10.0486223662885,21.07703281027105,63.266283524904225,-0.3477568995257301,0.8112355113934969,30.80577253425985,30.863633390430874,30.805999999999997,31.127,30.06850000000001,30.39033333333333,31.03675,31.3025,3.640000000000004,0.0,0.0,0.05038982260437345,29.85850000000001,33.0917291907627,26.625270809237307,274.47698744769957,15990813,0.680250017546716,0.2586327705335343,2.1639921902341093,1.055435253356432,1.012722646310433,50.0,31.33,0.3948056530078754,64.56611570247935,49.72984006967208,54.85394238047776,29.85850000000001,30.824,30.151999999999997,30.86,-0.3477568995257301,32.28351338866629,187170.66666666663,140772.0,-0.4699999999999989,104242.66666666669,85143.0,0.7899999999999991,93731.66666666669,0.0,0.0,1.0,33.946000000000005,27.774,33.60654,33.95,33.946000000000005,33.60654,31.6,33.242000000000004,32.909580000000005,30.28,32.010000000000005,31.689900000000005,374341.33333333326,208485.3333333333,187463.3333333333,0,0,1,0,0,0,0,0
20160405,2834,2834,002027XSHE20160405,20200210004942,0,318402,35.64,1105251456.0,002027.XSHE,33.95,1500,35.14,34.5,20489.357421875,411589.15625,3.5051546392,33.95,4.0,32.758798874071296,32.230611530821626,31.362088009330158,31.10991462375304,33.66426348284891,31.299916607085198,31.218042228811523,31.82668241977641,31.113614099862215,32.036184300769165,32.63588055996788,31.739365761048447,31.12324822846332,31.606149654308282,32.655661277492534,33.74156284029343,32.6915467338799,32.05694567531722,32.55433414393753,33.6353311158173,31.77603490784916,30.787184788216987,30.18955078160942,30.65796516467903,31.675991439167753,29.1,10.315815910089778,13.41923156372649,-216.68124250963592,75.18490748892779,64.2159568979545,97.12280867087436,6.234413965087283,88.30409356725148,69.04332129963899,14.537157757496741,20.46623243057936,63.12500000000001,-0.1992636145929384,1.1879462794623339,31.126826420610968,31.521535945749203,31.85400000000001,31.441,30.298000000000002,30.413,31.158,31.24983333333334,0.6400000000000006,0.5,0.5499999999999972,0.04860540669657605,30.06850000000001,33.98522618394496,26.15177381605505,1455.156950672664,15672411,1.5649282668739208,1.1225891422103178,2.4944042290619066,1.2473065621939279,1.224430441105187,66.66666666666666,30.31,0.8112355113934969,70.53264604810998,66.48656004644806,58.73148160246786,30.06850000000001,31.127,30.805999999999997,33.95,-0.1992636145929384,32.37716868739855,264923.66666666674,335597.0,3.640000000000004,187170.66666666663,140772.0,-0.4699999999999989,104242.66666666669,0.2958579881656809,0.3254437869822473,0.37869822485207183,37.34500000000001,30.555000000000003,36.97155000000001,35.64,37.34500000000001,36.97155000000001,33.95,33.946000000000005,33.60654,31.6,33.242000000000004,32.909580000000005,529847.3333333335,374341.33333333326,208485.3333333333,0,0,0,1,0,0,0,0
20160406,2835,2835,002027XSHE20160406,20200210004942,0,205541,34.94,706695808.0,002027.XSHE,33.89,1500,34.68,34.6,20489.357421875,411589.15625,-1.3090495162,35.14,4.0,33.399199249380864,32.842958648116216,31.8044762747528,31.434467839775486,34.17213174142445,31.72242703119955,31.44139434308175,31.95073970587309,31.387951476795894,32.13986334779783,32.68967317681084,32.27402653176691,31.4619864924192,31.75609357361031,32.7056449496532,34.401175226862286,33.24224732771992,32.40584608719178,32.70877638081862,33.6868142981428,32.39722327189943,31.30580573581389,30.518126897646624,30.803410766402003,31.72447560116361,30.22,5.1865332120108985,11.899845121321619,-137.62861122343529,78.70883051190636,69.04691476927178,98.03266199717552,12.38709677419356,92.92307692307692,62.81070745697898,15.986622073578598,12.16041397153945,62.583412774070545,-0.03592508586868266,1.3067082297940458,31.390024463528682,32.00745349255702,32.97000000000001,31.75,30.5205,30.46633333333333,31.23500000000001,31.23700000000001,0.0799999999999983,0.259999999999998,0.7100000000000009,0.047866073479349715,30.298000000000002,34.654854255079,25.941145744921,4149.350649350752,15466870,1.925838229419197,1.745383248146559,2.496424821793668,1.435483870967742,1.336712913553896,66.66666666666666,34.5,1.1879462794623339,69.04332129963899,75.18490748892779,64.2159568979545,30.298000000000002,31.441,31.85400000000001,35.14,-0.03592508586868266,32.45267135338548,286513.33333333326,318402.0,0.6400000000000006,264923.66666666674,335597.0,3.640000000000004,187170.66666666663,0.2476190476190464,0.6761904761904788,0.07619047619047478,38.654,31.625999999999998,38.26746,34.94,38.654,38.26746,35.64,37.34500000000001,36.97155000000001,33.95,33.946000000000005,33.60654,573026.6666666665,529847.3333333335,374341.33333333326,0,0,0,0,1,0,0,0
20160407,2836,2836,002027XSHE20160407,20200210004942,0,151038,35.15,514625344.0,002027.XSHE,33.45,1500,33.47,34.74,20489.357421875,411589.15625,-3.4890426759,34.68,1.0,33.42279949958724,32.99971898608717,32.02654610478577,31.61951621797771,33.82106587071222,31.940873652299608,31.57227212739905,32.01679450126992,31.548109055503893,32.19202556945282,32.71020809321055,32.491476253263826,31.653225874093557,31.83969876514152,32.7245179138593,34.42548348457486,33.46622054086175,32.60282265031637,32.79488972809576,33.706253451275074,32.420115514599615,31.516731965665922,30.70362909787076,30.884507802187272,31.742782376443518,30.86,-0.4461629982153438,7.982371805212319,-90.70381221761495,75.07393844216111,71.05592266023487,83.10997000601354,32.195845697329396,74.6585735963581,58.348134991119004,15.01718213058419,4.593749999999996,58.51648351648353,0.1089327157167986,1.1588624126838498,31.54409672548952,32.232460647548244,33.62,31.885,30.749000000000002,30.48333333333333,31.25600000000001,31.17383333333333,-1.2700000000000031,0.4099999999999966,0.019999999999996017,0.04902245932105996,30.5205,34.99129813903513,26.04970186096486,598.8326848249062,15315832,1.6649981874789093,1.795418208449053,1.684074311043479,1.436128306133934,1.37596048298573,66.66666666666666,34.6,1.3067082297940458,62.81070745697898,78.70883051190636,69.04691476927178,30.5205,31.75,32.97000000000001,34.68,0.10893271571679856,32.4860263909794,224993.66666666663,205541.0,0.0799999999999983,286513.33333333326,318402.0,0.6400000000000006,264923.66666666674,0.2411764705882339,0.01176470588235063,0.7470588235294154,38.148,31.212,37.76652,35.15,38.148,37.76652,34.94,38.654,38.26746,35.64,37.34500000000001,36.97155000000001,449987.33333333326,573026.6666666665,529847.3333333335,0,0,0,0,0,0,0,0
20160408,2837,2837,002027XSHE20160408,20200210004942,0,130820,32.94,423007872.0,002027.XSHE,31.71,1500,32.33,32.9,20489.357421875,411589.15625,-3.4060352555,33.47,2.0,33.058532999724825,32.83228923956537,32.06700662414767,31.684105652707014,33.07553293535611,31.98951444576216,31.62115779659911,32.03041213164949,31.608254512772824,32.197436331435064,32.70020261707343,32.46211693448859,31.71768055275132,31.863615898549252,32.71477673080104,34.05028898971657,33.43598044252325,32.66921096933386,32.81952437550573,33.69622003272507,32.06677700973307,31.48825342645393,30.76615013616878,30.907707421592768,31.73333342887701,33.95,-4.670637494839898,4.145191217400255,-18.43283634548724,67.01269486648522,69.70818006231832,61.62172447481905,49.109792284866494,60.366713681241166,50.88458298230834,6.982131039046988,2.34251345362456,54.01262398557257,0.21617715635562398,0.8579555251106036,31.60231178286067,32.247466701771586,33.914,32.033,30.9735,30.46233333333333,31.218000000000004,31.15383333333334,-0.5700000000000003,0.03999999999999915,0.6199999999999974,0.049617899075496685,30.749000000000002,35.06106342717729,26.43693657282271,125.15114873035058,15185012,1.035462265480683,1.3502302264797958,1.273063455420191,1.283943965517242,1.1649642492339132,50.0,34.74,1.15886241268385,58.348134991119004,75.07393844216111,71.05592266023487,30.749000000000002,31.885,33.62,33.47,0.21617715635562398,32.48091077160303,162466.33333333337,151038.0,-1.2700000000000031,224993.66666666663,205541.0,0.0799999999999983,286513.33333333326,0.032520325203251425,0.5040650406504057,0.4634146341463429,36.817,30.123,36.44883,32.94,36.817,36.44883,35.15,38.148,37.76652,34.94,38.654,38.26746,324932.66666666674,449987.33333333326,573026.6666666665,0,0,0,0,0,0,0,0
20160411,2838,2838,002027XSHE20160411,20200210004942,0,123632,33.8,410623488.0,002027.XSHE,32.6,1500,33.6,32.83,20489.357421875,411589.15625,3.9282400247000004,32.33,3.0,33.23902199981655,33.02421692967403,32.27140574092797,31.85827786609729,33.33776646767805,32.19082514004189,31.748825035528196,32.09865508244734,31.761465704098,32.25243882824152,32.72388149557149,32.66900476458157,31.89694907153691,31.94831756203465,32.736634095472624,34.236192659811046,33.64907490751902,32.85385754368302,32.90676708889569,33.718733118336786,32.24185133982205,31.68893462164413,30.9400405993908,30.98986803517361,31.75453507260844,35.14,-0.7209549698617178,8.072640253198776,-56.27874097232874,67.91944247281015,69.11193419914895,65.53445902013254,30.267062314540038,46.67931688804553,61.583824768323495,8.87880751782243,4.6077210460772235,57.284911370514486,0.3139937370482858,0.7825326455412942,31.750288687833947,32.45554874765289,33.844,32.325,31.2795,30.535999999999998,31.2475,31.1705,0.7700000000000031,0.1999999999999957,0.2299999999999969,0.048789066890732286,30.9735,35.11573840453444,26.83126159546557,116.8902920284133,15061380,0.7411147591464637,0.8882885123135732,1.295291524404439,1.218649517684888,1.208,50.0,32.9,0.8579555251106036,50.88458298230834,67.01269486648522,69.70818006231832,30.9735,32.033,33.914,32.33,0.3139937370482858,32.517602221714405,135163.33333333337,130820.0,-0.5700000000000003,162466.33333333337,151038.0,-1.2700000000000031,224993.66666666663,0.16666666666666372,0.19166666666666474,0.6416666666666716,35.563,29.097,35.20737000000001,33.8,35.563,35.20737000000001,32.94,36.817,36.44883,35.15,38.148,37.76652,270326.66666666674,324932.66666666674,449987.33333333326,0,0,0,0,0,0,0,0
20160412,2839,2839,002027XSHE20160412,20200210004942,0,130128,34.19,432048928.0,002027.XSHE,32.5,1500,34.05,33.19,20489.357421875,411589.15625,1.3392857143,33.6,4.0,33.509347999877704,33.28066269725552,32.50855164213758,32.05752533281571,33.693883233839024,32.42322199753665,31.897287936461858,32.18349616581919,31.937506803782767,32.322931423212445,32.75877935095119,32.92009480738493,32.102001540914344,32.05083865656954,32.76906288323872,34.51462843987403,33.907697651606476,33.065061587141784,33.01236381626663,33.75213476973589,32.504067559881356,31.93249196316338,31.138941494686907,31.08931349687245,31.785990996741557,34.68,1.2609290430024371,9.307685887270257,-63.32603160551017,70.14650797441868,69.45679212423886,71.52593967477833,23.590504451038623,37.96909492273728,63.86831275720164,0.2945508100147107,10.372771474878428,61.57303370786517,0.4072372429188976,0.7459480469648947,31.920637673920325,32.70084894032167,33.626,32.74,31.53550000000001,30.72933333333333,31.30175000000001,31.249000000000002,0.8599999999999994,0.1400000000000005,0.6899999999999977,0.04716372740866037,31.2795,35.44208321238147,27.116916787618536,38.02109492717196,15191508,0.6608648361936941,0.7009897976700791,1.713880590398094,1.2588303416328899,1.220261809903244,50.0,32.83,0.7825326455412942,61.583824768323495,67.91944247281015,69.11193419914895,31.2795,32.325,33.844,33.6,0.4072372429188976,32.567844771822124,128193.33333333331,123632.0,0.7700000000000031,135163.33333333337,130820.0,-0.5700000000000003,162466.33333333337,0.08284023668639097,0.4082840236686383,0.5088757396449708,36.96000000000001,30.24,36.59040000000001,34.19,36.96000000000001,36.59040000000001,33.8,35.563,35.20737000000001,32.94,36.817,36.44883,256386.66666666663,270326.66666666674,324932.66666666674,0,0,0,0,0,0,0,0
